time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.1514344,-0.5560848,0.49347234,0.91543543,0.93308365,-0.10806204,-0.005100568,13.904145,-3.1066244,0.78988117,0.0012436708,3.5049853,-24.265337,-1.4852382,-0.41732812,-0.030054614,-0.0011058844,1.0477788
6.2017345,-0.5167156,0.46924788,0.91276,0.95942956,-0.2506312,0.00022016159,13.255881,-3.5078151,0.90981233,0.0005090656,3.5155425,-8.831082,14.419441,-1.7550402,-0.029630668,0.0049353936,1.0323617
6.2518725,-0.47116226,0.43627,0.9101773,0.9731019,-0.37686285,-0.013324896,12.350015,-3.6673124,0.901691,0.0005168951,3.510264,-33.714912,-8.840246,-2.309702,-0.035722233,0.015330928,1.0266424
6.3005967,-0.437869,0.40457213,0.9092197,0.9965771,-0.49352992,-0.022773694,9.602579,-2.1695685,0.59349114,0.0010034875,3.510264,-66.052444,-40.28678,-1.8393682,-0.030372757,0.003024257,1.0194814
6.3679943,-0.40061566,0.3561948,0.90447116,1.0069704,-0.6053889,-0.021006824,6.5308485,-0.49056762,0.3582051,0.0012955215,3.5049853,-54.959015,-22.996485,-3.2913837,-0.038308166,0.026878258,1.033366
6.400572,-0.36632165,0.3111974,0.8984993,0.99518424,-0.6802763,-0.026428618,4.081628,-0.36191064,0.29744956,0.0000755354,3.510264,-54.387936,6.044359,-2.6931095,-0.038979307,0.027834296,1.0373938
6.451802,-0.33511928,0.27998754,0.8932682,0.9800528,-0.7349673,-0.03398861,1.2169628,-0.58320904,0.30616698,0.0005581045,3.4997067,-53.27229,8.110241,-2.2402363,-0.03472407,0.011869397,1.0487573
6.5015383,-0.30210263,0.23873313,0.89143676,0.968257,-0.7505557,-0.02912003,-1.2391385,-0.35283786,0.25614518,0.00047382416,3.4997067,-43.53794,-11.236121,-2.9473414,-0.0335788,0.023073222,1.0475405
6.551567,-0.264434,0.1909046,0.8932908,0.9487738,-0.7406658,-0.0081718415,-3.008072,0.73162276,0.14556776,0.00078745984,3.4997067,-32.79523,-24.349949,-2.574244,-0.030932676,0.021492746,1.047026
6.600697,-0.22980215,0.16243449,0.8976458,0.9338524,-0.7246277,0.023450512,-4.923384,1.9022571,0.05115045,0.00047712418,3.5155425,-40.355328,-22.213646,-2.97976,-0.023103738,0.014377434,1.0188053
6.6509237,-0.18448511,0.11966487,0.9021994,0.900294,-0.6815514,0.04753144,-7.0589337,3.348909,0.076519616,0.0005160275,3.520821,-45.2715,-33.671906,-0.65306515,-0.030413272,0.0070832027,1.0033486
6.7018566,-0.15197338,0.09642171,0.91492367,0.87460685,-0.6363829,0.05529329,-9.406603,5.740951,0.2677572,0.0003420698,3.5260997,-45.052944,-59.328243,1.4581501,-0.028183283,0.010492543,0.9912692
6.751531,-0.12933208,0.07923873,0.9254215,0.8038382,-0.54357886,0.08965264,-11.051022,9.134563,0.89519364,0.001189738,3.5419354,-16.324121,-69.025505,1.6812321,-0.031494226,0.023267755,0.962207
6.8013725,-0.088521846,0.059757695,0.93557495,0.733625,-0.45394483,0.08422529,-11.255919,11.6387415,1.3848073,0.0010128375,3.5524926,10.924611,-31.141254,0.3960395,-0.03643558,0.0018192126,0.9344683
6.850761,-0.05905702,0.04701082,0.9418773,0.6419539,-0.3646712,0.06362937,-10.546393,12.532472,1.5460145,0.00043144124,3.547214,15.205332,-7.5726247,0.05404804,-0.011523479,-0.023034632,0.9110057
6.900642,-0.03770926,0.042829968,0.9402765,0.5418971,-0.27723524,0.017421655,-9.847675,12.946513,1.56226,0.00026300742,3.5419354,14.914481,-9.781882,-2.5379155,-0.01085069,0.006765667,0.9020326
6.950585,-0.033393964,0.04140167,0.93465346,0.42958647,-0.18760614,-0.060214847,-8.600884,13.364559,1.4348553,0.00081584434,3.5155425,36.35701,1.4911389,-4.8445654,-0.011659527,0.007320325,0.94233304
7.000362,-0.023752812,0.044971995,0.9275325,0.31325695,-0.10501171,-0.116927184,-5.9329033,12.154375,1.0296581,0.00067210634,3.4997067,62.199066,43.430523,-6.2187934,-0.012687357,0.009375873,0.99033964
7.0502377,-0.02925901,0.06723497,0.9097474,0.19968322,-0.035758484,-0.14278792,-2.6268885,8.940022,0.4274874,-0.00007049213,3.483871,68.799934,78.01179,-8.167239,0.0048923744,-0.022585714,1.0361947
7.100695,-0.0373796,0.07582365,0.8899049,0.08504671,0.02105494,-0.18539934,0.49939096,5.483842,-0.010988366,-0.000052436204,3.4627566,57.142815,63.37552,-6.0297427,0.002654637,-0.01713162,1.102058
7.1507716,-0.049978044,0.08725573,0.8698007,0.0044500246,0.029557781,-0.19519427,3.0225968,2.955192,-0.18692867,0.0004291091,3.4416423,49.303806,48.867416,-3.3490317,0.003060782,-0.018288543,1.1608585
7.2119007,-0.069071196,0.10828312,0.8566572,-0.04807883,0.024812555,-0.17126253,4.94739,0.45163018,-0.07445166,0.00044991705,3.431085,33.839245,56.6938,-0.5855642,0.009354944,-0.01748529,1.2021135
7.2503586,-0.07522765,0.10907276,0.8501713,-0.07720557,-0.0023986995,-0.10116335,6.579817,-2.5613728,0.22015905,0.00023912934,3.4363637,33.618465,62.42582,0.8401098,0.0031256054,-0.015867416,1.2101711
7.2999554,-0.098344184,0.11199843,0.8512496,-0.07044046,-0.060703248,-0.014747878,8.044637,-5.7291765,0.7220864,-0.00010839441,3.457478,18.50264,62.678158,1.931136,0.0048580393,-0.016145369,1.1578515
