# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=8.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
1.1848,-0.10096940398216248,0.14877201616764069,0.10481764376163483,-0.1662200540304184,0.08583532273769379,0.6998858451843262,1.665159821510315,-1.1069369316101074,0.8779950141906738,-0.0006044197361916304,3.721407651901245,54.11368942260742,132.44802856445312,3.2839131355285645,-7.902483775978908e-05,-0.015212293714284897,0.9327331781387329,15669.0,15503.0,16317.0,14906.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-2.3075339794158936,0.783204972743988,6.972402095794678,-2.686142683029175,7.429122447967529,-3.5577340126037598,-3.740654706954956,2.053647994995117,-2.8620660305023193
1.1959,-0.1026274785399437,0.1491984874010086,0.1107969731092453,-0.16251970827579498,0.08080921322107315,0.6886038184165955,2.2077155113220215,-2.444675922393799,0.9500137567520142,-0.0007883756188675761,3.7161290645599365,51.949241638183594,134.8491973876953,3.312432050704956,0.00984749011695385,-0.020333612337708473,0.9336974620819092,15669.0,15503.0,16317.0,14906.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-8.998273849487305,10.999201774597168,-2.3894009590148926,-12.194632530212402,3.4093854427337646,6.5178680419921875,2.4038681983947754,0.9447503089904785,-0.8966050148010254
1.2058,-0.1038852334022522,0.1498788595199585,0.1166699007153511,-0.1553693562746048,0.07624778896570206,0.6763129234313965,2.745095729827881,-3.7785420417785645,1.046863317489624,-0.0009487645584158599,3.7161290645599365,47.442012786865234,129.32716369628906,3.3960955142974854,0.008885132148861885,-0.01696775294840336,0.9186185598373413,16317.0,15018.0,15868.0,15247.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-20.614503860473633,-9.8748197555542,4.8146281242370605,-10.092257499694824,-0.9789466261863708,-3.8754043579101562,-10.02389144897461,3.6807165145874023,0.7034096717834473
1.2199,-0.10545872896909714,0.1506810039281845,0.12249314785003662,-0.14758259057998657,0.07155076414346695,0.6650308966636658,3.23398756980896,-5.085602760314941,1.1445610523223877,-0.0011112889042124152,3.7161290645599365,42.096092224121094,128.3342742919922,3.1496853828430176,-0.004382546059787273,-0.013819140382111073,0.9338337182998657,16317.0,15018.0,15868.0,15247.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-10.734855651855469,-11.674164772033691,0.9483210444450378,-10.283230781555176,-6.204366207122803,2.4120657444000244,-5.972940444946289,-17.31073760986328,4.918770790100098
1.2269,-0.10663675516843796,0.15100321173667908,0.12830287218093872,-0.13645964860916138,0.06451697647571564,0.6548309922218323,3.668210506439209,-6.362684726715088,1.252177119255066,-0.0011829904979094863,3.710850477218628,37.97136306762695,119.66441345214844,3.3155152797698975,-0.007835538126528263,-0.013671103864908218,0.9355445504188538,16317.0,15018.0,15868.0,15247.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-12.705682754516602,-15.202521324157715,-0.9587928056716919,-10.470330238342285,-7.269381999969482,-15.887929916381836,-10.411840438842773,-6.9500346183776855,-3.2660322189331055
1.2359,-0.10759808868169785,0.15161509811878204,0.13411806523799896,-0.12286415696144104,0.05823308974504471,0.6458962559700012,4.064601898193359,-7.560758590698242,1.362824559211731,-0.0011410389561206102,3.7055718898773193,32.223060607910156,107.23663330078125,1.0760058164596558,0.006179301533848047,-0.017019426450133324,0.9513012766838074,16317.0,15018.0,15868.0,15247.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-5.85228157043457,-40.444252014160156,-1.7493385076522827,-0.8782147765159607,-28.632997512817383,-0.20319221913814545,-14.599106788635254,-6.882402420043945,2.5909361839294434
1.2458,-0.10843608528375626,0.1518344134092331,0.13994015753269196,-0.10767851024866104,0.05025562644004822,0.6365882754325867,4.396463871002197,-8.637619972229004,1.4483140707015991,-0.001126223593018949,3.7055718898773193,26.566499710083008,92.65351104736328,1.1937400102615356,0.011446423828601837,-0.022017676383256912,0.9455782771110535,16317.0,15018.0,15868.0,15247.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-7.642566680908203,-32.38439178466797,5.627139091491699,-0.6386935114860535,-30.31968879699707,1.0117180347442627,-14.000871658325195,-13.613642692565918,-1.8016998767852783
1.2569,-0.10920088738203049,0.15238939225673676,0.14630822837352753,-0.09115900099277496,0.043393466621637344,0.6305248737335205,4.681735992431641,-9.567084312438965,1.5378401279449463,-0.0010681157000362873,3.7055718898773193,18.637807846069336,77.9909896850586,1.3342952728271484,0.019376439973711967,-0.019098250195384026,0.9543044567108154,16891.0,14811.0,15428.0,15475.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-16.256568908691406,-31.11207389831543,-2.9745733737945557,-7.413357257843018,-27.585147857666016,0.3025811016559601,3.9572179317474365,-31.595911026000977,-4.681051254272461
1.2659,-0.10992004722356796,0.15257804095745087,0.15241780877113342,-0.07379443198442459,0.035162877291440964,0.6238001585006714,4.886751651763916,-10.344351768493652,1.6135518550872803,-0.0009696714696474373,3.7002933025360107,16.266252517700195,62.8134880065918,0.1819029599428177,0.0019811568781733513,-0.006935174576938152,0.9585616588592529,16891.0,14811.0,15428.0,15475.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-13.750462532043457,-18.924711227416992,0.30939650535583496,-15.826581954956055,-29.018400192260742,4.58892297744751,-16.565837860107422,-37.60485076904297,2.621298313140869
1.2769,-0.11060979962348938,0.15258149802684784,0.15840435028076172,-0.055782750248909,0.0261850468814373,0.6175256967544556,5.055190563201904,-10.951211929321289,1.6745556592941284,-0.000666307401843369,3.7002933025360107,8.498035430908203,37.512332916259766,2.148622751235962,0.007028097286820412,-0.01074078120291233,0.9675363898277283,16891.0,14811.0,15428.0,15475.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-9.866028785705566,-56.181068420410156,1.585304617881775,5.0007548332214355,-54.640647888183594,1.692958116531372,2.9926705360412598,-21.96830177307129,-4.2192182540893555
1.2859,-0.11074694246053696,0.15249232947826385,0.16433851420879364,-0.03563080355525017,0.01698043756186962,0.6118954420089722,5.168814659118652,-11.314045906066895,1.7319291830062866,-0.0005548341432586312,3.7002933025360107,7.137535095214844,16.91166114807129,0.6627894043922424,0.022664839401841164,-0.01953788474202156,0.9734830856323242,16891.0,14811.0,15428.0,15475.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-21.0655460357666,-27.148334503173828,-1.4955670833587646,-5.035072326660156,-16.965538024902344,-7.679561614990234,-0.6872369647026062,-29.898235321044922,-6.646867752075195
1.2959,-0.11060735583305359,0.15235789120197296,0.1702543944120407,-0.014798672869801521,0.007758873049169779,0.6069474220275879,5.261767387390137,-11.488378524780273,1.7504894733428955,-0.00025118200574070215,3.7002933025360107,4.586450099945068,0.7060791254043579,-1.3988031148910522,0.020398838445544243,-0.02140148915350437,0.9857863783836365,16891.0,14811.0,15428.0,15475.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-16.524045944213867,-40.732826232910156,4.7326178550720215,-28.746990203857422,-49.04755401611328,8.347723007202148,-2.3128128051757812,-38.15985870361328,-2.0724470615386963
1.305,-0.11086834967136383,0.15220358967781067,0.1761641502380371,0.003764722729101777,-0.001176656922325492,0.6019695997238159,5.302149295806885,-11.483246803283691,1.7364288568496704,-0.00012854170927312225,3.7055718898773193,0.39428839087486267,-20.888044357299805,-1.0134553909301758,0.01209110114723444,-0.007115113083273172,0.9730032682418823,16987.0,14970.0,15723.0,15843.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,3.6334617137908936,-30.827938079833984,4.90841817855835,3.0427839756011963,-36.149051666259766,3.5205435752868652,-15.739556312561035,-15.61495590209961,-2.4551312923431396
1.3158,-0.11027161031961441,0.15204119682312012,0.1820775270462036,0.024543756619095802,-0.009954895824193954,0.5980566143989563,5.297533988952637,-11.251274108886719,1.7079700231552124,-5.940520350122824e-05,3.7055718898773193,-6.622315406799316,-32.80939483642578,-0.5728628039360046,0.007356709334999323,-0.015448966063559055,0.9864446520805359,16987.0,14970.0,15723.0,15843.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-15.494382858276367,-21.427152633666992,-5.032449245452881,-12.922815322875977,-21.35378074645996,-1.735921859741211,-7.313950061798096,-25.70916748046875,2.711669921875
1.3249,-0.10978831350803375,0.1518779844045639,0.18853634595870972,0.04356079921126366,-0.018315358087420464,0.5964846611022949,5.223997116088867,-10.92337703704834,1.6725519895553589,0.00017826988187152892,3.7055718898773193,-10.410431861877441,-44.32314682006836,-0.31487739086151123,0.01136036403477192,-0.00857385154813528,0.9826371073722839,16987.0,14970.0,15723.0,15843.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-6.7904887199401855,-34.02298355102539,2.6927270889282227,-6.088718414306641,-43.307899475097656,0.5383533239364624,-5.861315727233887,-35.49923324584961,-4.292699813842773
1.3349,-0.10884186625480652,0.15118485689163208,0.1947384774684906,0.06299000978469849,-0.028248256072402,0.5950692296028137,5.105960369110107,-10.438849449157715,1.6261816024780273,0.0002507189637981355,3.7055718898773193,-9.063344955444336,-60.82691192626953,-2.089984655380249,0.011681536212563515,-0.021252859383821487,0.9902470111846924,16987.0,14970.0,15723.0,15843.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,17.852275848388672,-2.7828214168548584,-8.431581497192383,-1.8557159900665283,-3.9550063610076904,-1.1712013483047485,-23.685714721679688,-37.250885009765625,4.916660785675049
1.346,-0.10821249336004257,0.15076395869255066,0.20081408321857452,0.079430490732193,-0.036589834839105606,0.5927537083625793,4.99690055847168,-9.832561492919922,1.5538328886032104,0.000432703091064468,3.7055718898773193,-16.152523040771484,-73.7246322631836,-1.6628562211990356,-0.0009780902182683349,-0.006468181032687426,0.9882187247276306,16987.0,14970.0,15723.0,15843.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-7.032721996307373,-27.28831672668457,1.760180950164795,-6.639927387237549,-4.587411403656006,2.2202095985412598,-3.325086832046509,-15.595657348632812,-2.318528890609741
1.3548,-0.10722769796848297,0.15048491954803467,0.20682674646377563,0.09529482573270798,-0.043928712606430054,0.590452253818512,4.821016311645508,-9.096485137939453,1.4727026224136353,0.0005327080725692213,3.7055718898773193,-21.332109451293945,-81.06275939941406,-1.5128636360168457,-0.014594092033803463,-8.072879040810221e-07,0.9831315875053406,16592.0,15298.0,16299.0,15376.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-16.55557632446289,-18.163799285888672,0.9698140621185303,-3.5663840770721436,-8.050798416137695,0.45935994386672974,-3.3722572326660156,-11.80784797668457,-1.4853317737579346
1.3658,-0.10608189553022385,0.14974938333034515,0.21334563195705414,0.10982884466648102,-0.05228902027010918,0.5897846817970276,4.597174644470215,-8.288743019104004,1.3895646333694458,0.0007185859722085297,3.7055718898773193,-24.421207427978516,-89.93757629394531,-1.06691312789917,-0.0036249402910470963,-0.002384178340435028,0.9777167439460754,16592.0,15298.0,16299.0,15376.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-6.165235996246338,-31.558868408203125,3.5718657970428467,0.37610527873039246,-27.4757137298584,4.2634687423706055,-3.8359522819519043,5.49788236618042,-2.850301504135132
1.3748,-0.10487618297338486,0.14879094064235687,0.2195834219455719,0.12263692915439606,-0.06084420531988144,0.588979184627533,4.347211837768555,-7.390556335449219,1.3066737651824951,0.000781367882154882,3.7055718898773193,-26.593616485595703,-92.54148864746094,-1.524482011795044,-0.008666938170790672,-0.02052929997444153,0.9825489521026611,16592.0,15298.0,16299.0,15376.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-4.243492603302002,-6.475686550140381,-1.9492524862289429,-3.6031601428985596,-14.122723579406738,-2.900458812713623,-4.189385890960693,-10.55329704284668,-1.3838236331939697
1.3848,-0.10312633216381073,0.14772672951221466,0.22568850219249725,0.13544820249080658,-0.06908688694238663,0.5881747603416443,4.076473712921143,-6.455979347229004,1.21829354763031,0.0008398161735385656,3.7055718898773193,-29.562896728515625,-95.9472427368164,-0.20990227162837982,-0.011090322397649288,-0.013300844468176365,0.9899027943611145,16592.0,15298.0,16299.0,15376.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-8.234888076782227,0.30112263560295105,10.088393211364746,-12.980401039123535,1.0462998151779175,13.553092956542969,-18.337085723876953,-20.513954162597656,-3.804692029953003
1.3948,-0.1016559973359108,0.14714956283569336,0.23226633667945862,0.14519451558589935,-0.07484140247106552,0.5893436074256897,3.7660534381866455,-5.49862813949585,1.153700590133667,0.0008528393227607012,3.7055718898773193,-35.588016510009766,-98.7410888671875,-0.9487489461898804,-0.01709137111902237,-0.0060769496485590935,0.9866992831230164,16592.0,15298.0,16299.0,15376.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,8.707283973693848,7.281660556793213,-12.044109344482422,11.509655952453613,1.9215344190597534,-7.49611234664917,-9.785974502563477,8.546018600463867,8.199411392211914
1.4058,-0.10034770518541336,0.14629314839839935,0.2385445535182953,0.15237465500831604,-0.0807543620467186,0.589225172996521,3.4072158336639404,-4.514341831207275,1.0850805044174194,0.0007692721555940807,3.7055718898773193,-37.89203643798828,-93.31871032714844,-0.016292555257678032,-0.022661413997411728,-0.004782359581440687,0.9824679493904114,16469.0,15455.0,16384.0,15166.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-12.521445274353027,16.970632553100586,0.48284363746643066,-10.601818084716797,7.6366658210754395,-3.780515193939209,-3.016164779663086,-16.50261878967285,0.9373166561126709
1.4159,-0.09860780090093613,0.14530451595783234,0.24467119574546814,0.15917964279651642,-0.08628147095441818,0.5881872177124023,3.018594980239868,-3.582080602645874,1.0266778469085693,0.0008564786403439939,3.7055718898773193,-39.471134185791016,-94.7774429321289,-1.5468337535858154,-0.016595566645264626,-0.008365118876099586,0.9793260097503662,16469.0,15455.0,16384.0,15166.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,2.4949309825897217,-6.9587225914001465,-0.5533210635185242,-2.725660562515259,-2.5368926525115967,-1.0573900938034058,-11.315555572509766,0.42418861389160156,2.4435648918151855
1.4248,-0.09720184653997421,0.1442580670118332,0.25071853399276733,0.16304713487625122,-0.0911567211151123,0.586847186088562,2.607757568359375,-2.6383299827575684,0.9692019820213318,0.00078419508645311,3.7055718898773193,-44.50053787231445,-92.12688446044922,-0.7390590310096741,0.0007838786114007235,-0.004309907555580139,0.9831761717796326,16469.0,15455.0,16384.0,15166.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-4.78184175491333,16.541479110717773,-3.808807373046875,-1.3971327543258667,29.095170974731445,2.783668041229248,-2.978489875793457,-4.815347671508789,-3.8725852966308594
1.436,-0.09544757008552551,0.14319050312042236,0.25726771354675293,0.16651126742362976,-0.09526737779378891,0.5879188179969788,2.156386613845825,-1.7318836450576782,0.9241393804550171,0.0008289145771414042,3.7055718898773193,-49.29386901855469,-88.84024810791016,-0.7631030678749084,-0.010413900949060917,-0.0017071278998628259,0.9776749014854431,16469.0,15455.0,16384.0,15166.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-17.50850486755371,3.19659686088562,3.829594373703003,-4.948675155639648,3.9184091091156006,7.368170738220215,9.416521072387695,5.461004734039307,-10.54098892211914
1.4448,-0.09406927227973938,0.14212198555469513,0.2635253667831421,0.16698633134365082,-0.0984550341963768,0.5865744948387146,1.6730775833129883,-0.8498525619506836,0.8873549699783325,0.0008468484156765044,3.7055718898773193,-46.440223693847656,-86.67391967773438,-2.534024238586426,-0.020294981077313423,-0.02214932069182396,0.9726123809814453,16469.0,15455.0,16384.0,15166.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,0.8221268057823181,1.1366604566574097,-3.0849835872650146,-11.844694137573242,5.770802021026611,0.3303512632846832,-10.810943603515625,7.743823051452637,4.27569055557251
1.4559,-0.09236202389001846,0.1410621851682663,0.2696395516395569,0.16718226671218872,-0.10073483735322952,0.586277961730957,1.1971485614776611,0.01594621129333973,0.8392372727394104,0.0008759168558754027,3.7055718898773193,-51.66780090332031,-81.36421966552734,-0.9934561252593994,-0.01632412150502205,-0.009746543131768703,0.9813845157623291,16000.0,15568.0,16519.0,15071.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-6.696700572967529,6.404637813568115,2.418241262435913,2.2284982204437256,2.8409955501556396,-0.03850832208991051,-4.11128044128418,2.853639602661133,0.8468344211578369
1.4652,-0.09087264537811279,0.13991360366344452,0.27626731991767883,0.1645103096961975,-0.10218194872140884,0.5842965841293335,0.6806000471115112,0.8327838182449341,0.817046582698822,0.0008649541414342821,3.710850477218628,-52.08629608154297,-79.16649627685547,-0.2667771279811859,-0.016324369236826897,-0.0012630929704755545,0.978295624256134,16000.0,15568.0,16519.0,15071.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.0272263288497925,9.021162033081055,1.181492567062378,3.464519739151001,5.0115580558776855,0.11069560050964355,-13.527191162109375,12.24102783203125,-2.442918300628662
1.4758,-0.09093848615884781,0.13995826244354248,0.2761286199092865,0.1642586886882782,-0.10201282799243927,0.5836655497550964,0.10406314581632614,1.704525351524353,0.8028785586357117,0.000915969954803586,3.7055718898773193,-55.39216995239258,-73.06975555419922,0.09701346606016159,-0.01994292251765728,-0.0049080257304012775,0.971878170967102,16000.0,15568.0,16519.0,15071.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-1.8265246152877808,14.202593803405762,2.2904345989227295,-11.059402465820312,-6.996273517608643,6.842868328094482,-2.7806615829467773,9.138620376586914,-0.34955012798309326
1.4848,-0.08808460831642151,0.1379515528678894,0.287779837846756,0.15603016316890717,-0.10146373510360718,0.5793049335479736,-0.46055978536605835,2.4439339637756348,0.8104044198989868,0.0009061773889698088,3.7055718898773193,-58.31166076660156,-72.78364562988281,-0.0004942045779898763,-0.018906764686107635,-0.0021206638775765896,0.9776931405067444,16000.0,15568.0,16519.0,15071.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,-3.6044118404388428,0.634431779384613,-3.507866144180298,-1.5754698514938354,2.0177361965179443,-0.39490655064582825,-9.737076759338379,16.63549041748047,1.9749250411987305
1.4958,-0.08855537325143814,0.13797639310359955,0.28789326548576355,0.15426252782344818,-0.10137651115655899,0.5797677040100098,-1.0521636009216309,3.1637892723083496,0.8187188506126404,0.000864195404574275,3.7055718898773193,-57.833213806152344,-65.08557891845703,1.3114537000656128,-0.01936924085021019,0.002775836968794465,0.9768670201301575,16000.0,15568.0,16519.0,15071.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,16.741512298583984,6.474852085113525,1.1603142023086548,10.911582946777344,14.294981002807617,3.892909526824951,-16.313587188720703,11.565433502197266,2.412386894226074
1.5059,-0.08556021004915237,0.13600215315818787,0.29960712790489197,0.14273905754089355,-0.09709299355745316,0.5747847557067871,-1.6435941457748413,3.808788537979126,0.8416839241981506,0.0009156178566627204,3.7055718898773193,-60.07376480102539,-58.7401008605957,1.1740750074386597,-0.012453838251531124,-0.0065221949480473995,0.9744402170181274,15927.0,15455.0,16634.0,15216.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,3.075122594833374,6.889819622039795,-0.5529690384864807,7.944583415985107,5.398153781890869,-2.7905757427215576,0.2249431610107422,7.939384460449219,-1.5077636241912842
1.5158,-0.08578626811504364,0.13600097596645355,0.2998100221157074,0.1418997347354889,-0.09710262715816498,0.5756568312644958,-2.241807222366333,4.388434886932373,0.8746156692504883,0.0009320739773102105,3.7055718898773193,-57.827457427978516,-53.65462112426758,1.4558860063552856,-0.012166962027549744,-0.004836386535316706,0.9708294868469238,15927.0,15455.0,16634.0,15216.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,4.383086681365967,12.686311721801758,-0.19186919927597046,-7.911800861358643,13.982891082763672,4.097530364990234,4.645099639892578,-13.819639205932617,-0.760956883430481
1.5249,-0.08341772109270096,0.13411006331443787,0.31150588393211365,0.125131294131279,-0.08905472606420517,0.5709444880485535,-2.8225481510162354,4.937028884887695,0.9104700088500977,0.0009237946360372007,3.7055718898773193,-53.1275749206543,-52.89324188232422,-0.13466954231262207,-0.022628851234912872,-0.004451812244951725,0.9795297980308533,15927.0,15455.0,16634.0,15216.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,17.16828155517578,18.918214797973633,-5.8398942947387695,3.4474728107452393,28.17529296875,-2.2338926792144775,-2.8032331466674805,9.083381652832031,0.6690382957458496
1.5348,-0.08371706306934357,0.13405343890190125,0.31176120042800903,0.12401404231786728,-0.08926805853843689,0.5720599889755249,-3.364506959915161,5.447690010070801,0.9322305917739868,0.0009927803184837103,3.7055718898773193,-50.149269104003906,-48.24421310424805,0.5481881499290466,-0.03521030396223068,-0.00032954956986941397,0.9854356646537781,15927.0,15455.0,16634.0,15216.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,21.271347045898438,-9.572565078735352,4.483493328094482,11.516093254089355,2.4878976345062256,3.4692089557647705,-0.87457275390625,20.375410079956055,-1.4700026512145996
1.546,-0.08168093860149384,0.13228245079517365,0.3234531581401825,0.10370567440986633,-0.07773128896951675,0.5698958039283752,-3.86849045753479,5.915935039520264,0.9652019143104553,0.0009429861675016582,3.7055718898773193,-46.04462432861328,-41.08415603637695,1.8059332370758057,-0.02679862640798092,0.0017718381714075804,0.9926621913909912,15927.0,15455.0,16634.0,15216.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,14.576434135437012,3.3197996616363525,3.4743804931640625,12.730955123901367,14.601825714111328,1.179344892501831,11.325874328613281,11.61988639831543,-5.37275505065918
1.5559,-0.08235917240381241,0.1321372240781784,0.32373589277267456,0.10116659104824066,-0.07826856523752213,0.5711498260498047,-4.31911039352417,6.308289527893066,1.003100037574768,0.0009951874380931258,3.7055718898773193,-39.54194641113281,-34.92005920410156,0.8189093470573425,-0.00965459831058979,0.007378437090665102,0.9909862875938416,15698.0,15380.0,16887.0,15592.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,7.323324203491211,0.7431506514549255,1.0548735857009888,5.827724456787109,8.117377281188965,-2.613618850708008,6.548548698425293,9.938878059387207,3.6888747215270996
1.5649,-0.08087338507175446,0.1310425102710724,0.3348814845085144,0.07793781906366348,-0.06226089224219322,0.5656717419624329,-4.710097312927246,6.657754898071289,1.0297670364379883,0.0009805915178731084,3.7055718898773193,-34.45029067993164,-27.016834259033203,0.1163916066288948,-0.010561983101069927,0.007864238694310188,0.9846480488777161,15698.0,15380.0,16887.0,15592.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,17.142831802368164,18.926679611206055,-6.038584232330322,18.565475463867188,1.3150869607925415,-2.425924301147461,9.490514755249023,24.648544311523438,-1.5514378547668457
1.5759,-0.08022010326385498,0.1304386705160141,0.3405882716178894,0.06599012762308121,-0.05407850816845894,0.5630621910095215,-5.051210403442383,6.926000118255615,1.0542867183685303,0.0010003360221162438,3.7055718898773193,-27.67143440246582,-21.714752197265625,0.4567803144454956,-0.011266758665442467,0.002142089419066906,0.9782812595367432,15698.0,15380.0,16887.0,15592.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,9.87920093536377,-1.2877880334854126,5.475870609283447,5.888491630554199,7.882892608642578,10.324687957763672,12.842662811279297,21.174602508544922,-0.7490541934967041
1.5849,-0.08003672957420349,0.1302410066127777,0.34588727355003357,0.05238824710249901,-0.04426814615726471,0.5589056015014648,-5.3231201171875,7.126840114593506,1.0836517810821533,0.000970362510997802,3.710850477218628,-21.761354446411133,-11.681137084960938,1.1621170043945312,-0.025955136865377426,-0.003222330706194043,0.9828419089317322,15698.0,15380.0,16887.0,15592.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,11.687725067138672,21.869226455688477,-6.024226188659668,11.820852279663086,3.4018306732177734,-1.692183256149292,18.28710174560547,16.277219772338867,-0.6780974864959717
1.5949,-0.08008915930986404,0.12971539795398712,0.35152608156204224,0.03811873123049736,-0.03561992198228836,0.556792140007019,-5.537722110748291,7.256350040435791,1.109042763710022,0.0009108073427341878,3.710850477218628,-11.670260429382324,-5.45908784866333,0.5551468133926392,-0.024993356317281723,-0.0034443396143615246,0.9881125092506409,15698.0,15380.0,16887.0,15592.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,20.766376495361328,19.03399658203125,-1.1282199621200562,14.480485916137695,12.919529914855957,0.5825804471969604,3.0329673290252686,6.234403610229492,1.357767105102539
1.6059,-0.07972165942192078,0.12955644726753235,0.356791228055954,0.02598220482468605,-0.025921043008565903,0.5519953966140747,-5.653781890869141,7.31380033493042,1.1145516633987427,0.0009743605041876435,3.710850477218628,-4.9911627769470215,-2.456847906112671,1.0763455629348755,-0.019608549773693085,0.013681798242032528,0.9754993915557861,15625.0,15232.0,16722.0,15294.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,25.501920700073242,-6.077333927154541,1.2954957485198975,19.878393173217773,12.461356163024902,1.6022733449935913,12.349814414978027,21.522790908813477,-1.3023353815078735
1.6159,-0.07967130839824677,0.12957940995693207,0.36240166425704956,0.013265329413115978,-0.015942756086587906,0.5479121208190918,-5.695451736450195,7.318459987640381,1.125302791595459,0.0008785307873040438,3.710850477218628,2.5887954235076904,8.140707969665527,0.5755142569541931,-0.021811064332723618,0.006205411162227392,0.9657469391822815,15625.0,15232.0,16722.0,15294.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,10.991933822631836,20.458070755004883,-0.33385398983955383,13.85473346710205,11.019765853881836,-2.176269769668579,-1.0431013107299805,5.568215847015381,2.4622302055358887
1.6249,-0.07977386564016342,0.12968945503234863,0.3676427900791168,0.0005745900562033057,-0.006039118394255638,0.5428310632705688,-5.661684036254883,7.231478691101074,1.1229918003082275,0.0009451324003748596,3.710850477218628,6.628415584564209,8.985356330871582,1.8069374561309814,-0.011956153437495232,-0.0012618518667295575,0.9712601900100708,15625.0,15232.0,16722.0,15294.0,0.03444112092256546,0.01703842356801033,0.0024999999441206455,11.987812042236328,-11.649757385253906,1.2320019006729126,23.005386352539062,4.099160194396973,2.750385284423828,6.553897857666016,16.030275344848633,-0.9863419532775879
