time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.0228715,-0.6689489,0.4825131,0.9152082,0.87328184,0.28764397,-0.0405835,13.4591055,-7.2325954,0.97596234,0.0009749063,3.6633432,-26.095867,-33.491844,2.8948698,-0.03698941,-0.018685762,1.0350012
6.072312,-0.6311795,0.48256654,0.90673184,0.944252,0.14940134,-0.03989043,12.432349,-5.5922227,0.6758543,0.0008003615,3.6633432,-10.250224,-27.26809,1.4951979,-0.030872272,-0.01197697,1.0556483
6.1229978,-0.57996964,0.4633557,0.9043384,0.98744726,0.014744542,-0.060118947,12.100466,-4.2393093,0.54508126,0.00072680204,3.652786,-7.379036,-25.785507,0.72574925,-0.03281391,-0.012084617,1.0693053
6.172669,-0.53713816,0.45145822,0.8994442,1.0222331,-0.11405937,-0.037320826,11.181963,-2.8592613,0.30573186,0.0007706905,3.6580646,-33.698837,-28.29634,0.3258351,-0.032310776,-0.0009862756,1.0635228
6.2232547,-0.49555767,0.43530062,0.8966876,1.0469654,-0.22319691,-0.03244715,9.160828,-1.407906,0.105939336,0.0007297878,3.6580646,-39.766624,-29.17977,-0.6340073,-0.03600137,0.02077862,1.0508127
6.273368,-0.44662032,0.3976291,0.8963305,1.04908,-0.32402378,-0.016033428,7.53941,-0.01582536,-0.023941703,0.0008447209,3.6580646,-23.857876,-22.682,-1.3139751,-0.034078334,0.013707905,1.0610406
6.3233776,-0.40743575,0.37555236,0.89617574,1.04676,-0.41084075,0.011095681,6.593971,1.137348,-0.192488,0.00072465575,3.6739004,-14.501407,-18.868328,-1.5767723,-0.039194264,0.013569195,1.0334638
6.373057,-0.35935736,0.34661007,0.89737797,1.0213758,-0.47723034,0.022107594,5.651503,1.9894124,-0.31860456,0.00074927014,3.6686218,-28.039408,-18.089958,-0.8014776,-0.040757563,-0.00011393533,1.0034075
6.4230475,-0.32482052,0.3114272,0.8966375,0.9989334,-0.5354658,0.025474308,4.0660505,2.8988867,-0.3827983,0.0005817571,3.6739004,-37.4159,-17.097052,-1.5460368,-0.035702262,0.017182762,1.0040203
6.472657,-0.29734653,0.27631325,0.89869803,0.9562961,-0.58245444,0.015741518,2.13944,3.690048,-0.45894915,0.00067899335,3.6686218,-38.945435,-9.819303,-2.374311,-0.019587975,0.021589588,0.99992925
6.5227656,-0.26059026,0.22957404,0.9016991,0.9010695,-0.6101016,0.020044796,0.16552602,3.8920777,-0.5254636,0.0007186781,3.6739004,-44.72147,2.9341102,0.020929383,-0.020765478,0.018407654,0.98638237
6.5729995,-0.2312807,0.19968033,0.90474266,0.8533841,-0.62836826,0.021546306,-2.4401093,3.7498758,-0.5157108,0.00042265194,3.679179,-56.534042,5.093866,-1.1636559,-0.021555414,0.020874154,0.9711868
6.6226773,-0.2017392,0.16131137,0.91078293,0.8051127,-0.60892856,0.017266534,-5.196271,3.8068812,-0.5245666,0.00044899562,3.679179,-48.65109,-6.821659,0.47650474,-0.01891225,0.021257233,0.9842726
6.6723742,-0.18175554,0.1404285,0.914975,0.76068753,-0.58106595,0.028752903,-6.98247,4.3187776,-0.42519614,0.00054998137,3.6844575,-21.877037,-10.993688,1.3745363,-0.029645558,0.0028055648,0.9703029
6.722856,-0.15943527,0.11633975,0.9201256,0.70392823,-0.51906294,0.021006754,-7.265072,4.67806,-0.3670047,0.000576947,3.6897361,8.52172,-0.6982994,2.4125059,-0.0194288,0.021870784,0.9517524
6.7725286,-0.13155012,0.09328939,0.9181459,0.6582284,-0.4555439,0.016039766,-6.529008,4.540584,-0.24001876,0.00026862527,3.6844575,13.770498,6.48795,1.4016727,-0.008057718,0.008290594,0.9500159
6.823565,-0.115326256,0.08252851,0.91894424,0.60412943,-0.39291385,-0.027859382,-6.1098056,4.524824,-0.22367571,0.00033655454,3.6739004,5.404998,-4.9624414,-0.25922218,-0.009200009,-0.000079183555,0.9685471
6.872841,-0.090048134,0.066936,0.912135,0.56003946,-0.3387741,-0.037661877,-5.68582,4.804648,-0.13310613,0.0003783307,3.6686218,15.486378,-5.9463143,0.135968,-0.00833079,0.009262089,0.9890073
6.922317,-0.067013964,0.061359134,0.9065941,0.51016974,-0.28350458,-0.07265235,-4.33624,4.9622183,-0.13152458,0.00038688243,3.6580646,40.28622,1.5506247,-1.947044,-0.010157805,-0.011244685,1.0271003
6.972628,-0.053276006,0.057609085,0.898809,0.46624666,-0.2255456,-0.07568564,-2.372723,5.048783,-0.18907085,0.00017650065,3.652786,42.353165,-3.7561579,-2.3532069,-0.0028789402,-0.0059645264,1.0386362
7.022276,-0.042626202,0.065133154,0.8926264,0.40443656,-0.18546437,-0.07722787,-0.41342205,5.2891994,-0.24792919,0.00045524904,3.652786,35.97277,1.9959497,-2.746862,-0.008056894,-0.0019718376,1.0671531
7.0725584,-0.038785096,0.06443464,0.8876673,0.3391715,-0.16270818,-0.058953047,1.2200013,4.721185,-0.36390135,0.0002797066,3.6475074,31.764256,25.924997,-2.7912617,-0.009493839,-0.008718274,1.0671035
7.1222773,-0.042211764,0.06447107,0.8830011,0.280367,-0.15592225,-0.036924306,2.5102572,3.2517786,-0.43810508,-0.00013890055,3.6580646,21.420164,29.88727,-2.4677017,0.0004406321,-0.011029868,1.0598894
7.1724124,-0.039985564,0.062595055,0.88370365,0.22359875,-0.17055905,-0.022886358,3.222785,2.0785754,-0.45046195,0.00009533421,3.652786,3.9868336,18.19863,-1.4740797,-0.008427809,-0.0032433737,1.0491147
7.2231946,-0.045510758,0.05512757,0.8842388,0.18798684,-0.18386918,0.00790167,2.8649285,1.4346789,-0.4781449,0.00020651246,3.6686218,-13.919126,12.648288,-1.5546179,-0.0024041324,-0.00443615,1.0366312
7.2726426,-0.050737046,0.045666873,0.88556147,0.15707983,-0.20893449,0.025089169,1.7954102,0.7059151,-0.483139,0.00023690026,3.6633432,-29.748718,20.647232,0.7484572,0.0037872074,0.00096458656,1.0147262
7.322255,-0.050294843,0.03811535,0.88703054,0.13977674,-0.23055494,0.034107294,0.18152417,-0.48595688,-0.43139312,-0.00006514502,3.6739004,-38.965275,23.647018,2.1107633,-0.00046140366,-0.0009521886,1.0047867
