# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=20.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
7.5967,0.3027533292770386,0.0029593377839773893,0.739037036895752,-0.015239173546433449,-0.004214912187308073,0.03795098885893822,-0.25305354595184326,1.8155901432037354,-0.04421669617295265,-0.0008206938509829342,3.8639297485351562,-17.63157844543457,-1.8568274974822998,-6.582048416137695,-0.01566746085882187,-0.005150055047124624,1.0051409006118774,16877.0,14917.0,17276.0,14371.0,0.003299454227089882,0.00048284948570653796,-0.0009065884514711797,9.0470609664917,7.489583969116211,54.43253707885742,20.223764419555664,15.163592338562012,75.87413787841797,-5.530340671539307,24.920848846435547,16.20295524597168
7.6067,0.3027985990047455,0.00296083465218544,0.7392018437385559,-0.01755816489458084,-0.003624793840572238,0.03722790256142616,-0.40189212560653687,1.7919713258743286,0.0020582571160048246,0.001714611309580505,3.8480939865112305,-9.287886619567871,4.014982223510742,12.722732543945312,-0.0030516234692186117,-0.0007116844062693417,1.0008049011230469,16877.0,14917.0,17276.0,14371.0,0.0028981140349060297,0.0010760112199932337,-0.0007865162333473563,10.192304611206055,-17.620412826538086,-27.75597381591797,7.423862457275391,2.5397090911865234,-57.57656478881836,12.466104507446289,17.9974365234375,-30.625972747802734
7.6168,0.30280935764312744,0.002965043531730771,0.7397956252098083,-0.019895676523447037,-0.002794585656374693,0.03876366838812828,-0.4674757719039917,1.736509919166565,0.017375927418470383,7.993591134436429e-05,3.869208335876465,-0.8864141702651978,10.477922439575195,-17.029773712158203,0.005151333287358284,0.0004005086957477033,0.9979869723320007,16072.0,14570.0,17376.0,14749.0,0.0022831298410892487,0.0014122722204774618,0.00208033574745059,4.7365498542785645,9.536221504211426,-22.17081069946289,-4.694789409637451,11.388345718383789,36.97019577026367,18.998065948486328,11.702350616455078,46.25151443481445
7.6259,0.302803635597229,0.0029713690746575594,0.7400859594345093,-0.022058919072151184,-0.0018852251814678311,0.0373205803334713,-0.45064470171928406,1.6097098588943481,-0.05971870198845863,-0.0019777645356953144,3.8586511611938477,11.065025329589844,18.47061538696289,16.465023040771484,-0.034010112285614014,0.01868116483092308,0.9908763766288757,16072.0,14570.0,17376.0,14749.0,0.0006176676834002137,-0.0025608004070818424,-0.0024999999441206455,20.199357986450195,12.637763023376465,65.61162567138672,22.55584144592285,8.469938278198242,3.057896852493286,12.302650451660156,3.878232002258301,-57.229610443115234
7.6368,0.30279091000556946,0.002978807082399726,0.7402200698852539,-0.023963911458849907,-0.0010361997410655022,0.035638947039842606,-0.30336275696754456,1.4125581979751587,0.07113243639469147,-0.0007105774711817503,3.8586511611938477,20.148550033569336,20.97830581665039,-7.473501205444336,-0.004543476738035679,0.018815938383340836,0.996385395526886,16072.0,14570.0,17376.0,14749.0,-0.0011720138136297464,-0.0010964602697640657,0.0021383424755185843,-0.5289315581321716,1.7655490636825562,-65.3145980834961,14.78966999053955,0.9749531149864197,-59.39383316040039,11.797401428222656,4.357057571411133,37.68048858642578
7.6458,0.30277618765830994,0.00298592378385365,0.7407940030097961,-0.0254755150526762,-0.0004594947677105665,0.035976842045784,-0.078070729970932,1.2060273885726929,-0.02594001404941082,-0.0018034385284408927,3.8586511611938477,25.04309844970703,20.191083908081055,4.101290225982666,-0.017563458532094955,0.0063442038372159,0.9869053959846497,16072.0,14570.0,17376.0,14749.0,-0.00017981624114327133,-0.001900583622045815,-0.0024999999441206455,3.1870601177215576,10.972856521606445,74.5142593383789,20.677743911743164,-0.10952352732419968,58.321502685546875,12.523983001708984,-9.540974617004395,-24.06666374206543
7.6558,0.3027627170085907,0.002991253975778818,0.7410704493522644,-0.02655639871954918,-0.0002884089481085539,0.03412770852446556,0.2002848982810974,1.0152415037155151,0.07764384150505066,0.0008133887895382941,3.8639297485351562,28.669462203979492,12.314983367919922,0.44776651263237,0.008778588846325874,0.0022544567473232746,0.9884819984436035,16072.0,14570.0,17376.0,14749.0,-0.0008863426046445966,-0.00016914359002839774,0.001405833987519145,-13.917862892150879,-10.076313972473145,-68.78916931152344,-16.181617736816406,-11.474578857421875,-71.87251281738281,-1.4638934135437012,2.9662091732025146,9.461130142211914
7.6669,0.30275169014930725,0.0029935166239738464,0.7411965131759644,-0.02727624773979187,-0.0005998059059493244,0.03236811235547066,0.45890751481056213,0.901051938533783,0.005904816556721926,0.00039077698602341115,3.8744869232177734,17.889347076416016,3.5088682174682617,-10.021203994750977,-0.004019307903945446,0.0013412119587883353,0.9896285533905029,16538.0,14652.0,16000.0,14862.0,-0.00022523594088852406,0.0007092197192832828,-0.00023696583230048418,-13.534247398376465,-24.38530158996582,39.82414245605469,-12.41087818145752,-23.849388122558594,69.2742919921875,10.813912391662598,-4.97779655456543,19.621994018554688
7.6768,0.3032577633857727,0.0029920535162091255,0.7412469983100891,-0.025804167613387108,-0.001338374800980091,0.02963108941912651,0.6290957927703857,0.8823519349098206,0.007779153063893318,0.0004895103629678488,3.8744869232177734,13.206022262573242,-10.080063819885254,13.604308128356934,-0.0039655473083257675,-0.018384570255875587,0.9756783843040466,16538.0,14652.0,16000.0,14862.0,0.001048502279445529,0.0009170109406113625,-0.0013470393605530262,-12.928797721862793,-15.299960136413574,-11.241137504577637,-18.92572593688965,19.70954132080078,-63.371795654296875,-10.55827522277832,-4.415286064147949,-30.014606475830078
7.6858,0.30351072549819946,0.0029870723374187946,0.7412571907043457,-0.025311682373285294,-0.0023408224806189537,0.02640390954911709,0.7307067513465881,0.9538753628730774,0.048195671290159225,0.0015260884538292885,3.8744869232177734,1.7369638681411743,-10.454150199890137,-15.663344383239746,0.009555041790008545,-0.01991376094520092,0.9825942516326904,16538.0,14652.0,16000.0,14862.0,0.002702733501791954,0.0025449267122894526,0.0020369109697639942,-21.087451934814453,-19.334150314331055,-27.8084716796875,-35.16309356689453,-22.050214767456055,44.92137908935547,-3.779900550842285,4.786134243011475,54.367584228515625
7.6968,0.30363547801971436,0.0034936917945742607,0.7417649626731873,-0.025463862344622612,-0.0015462040901184082,0.025894323363900185,0.6976845860481262,1.0637770891189575,-0.021709540858864784,0.0004265172756277025,3.853372573852539,-5.251445293426514,-16.765880584716797,15.964962005615234,-0.019730372354388237,-0.0010779362637549639,0.9834860563278198,16538.0,14652.0,16000.0,14862.0,0.0011956561356782913,0.0010146412532776594,-0.0024999999441206455,3.9307174682617188,-21.665973663330078,43.43084716796875,-1.7004534006118774,-1.6992985010147095,0.740855872631073,0.022865772247314453,-5.748554229736328,-55.108768463134766
7.7067,0.3036949336528778,0.0032294306438416243,0.7420071363449097,-0.02602805197238922,-0.003638431429862976,0.024051688611507416,0.6510099172592163,1.2213808298110962,0.07569891214370728,0.0013783923350274563,3.853372573852539,-5.1829986572265625,-15.312824249267578,-12.35550594329834,-0.01111552119255066,0.01082625612616539,0.9790070056915283,16538.0,14652.0,16000.0,14862.0,0.0006033726967871189,0.0005728651885874569,0.0024039344862103462,-3.0973105430603027,7.45871639251709,-58.690895080566406,-0.271685391664505,-12.27003288269043,-31.922264099121094,-9.609298706054688,-17.85187339782715,42.94630432128906
7.7157,0.3037204444408417,0.0030911185313016176,0.7421140074729919,-0.026950201019644737,-0.005090784747153521,0.021251438185572624,0.6070044040679932,1.3877627849578857,-0.039535727351903915,0.0016043384093791246,3.8639297485351562,-2.9288599491119385,-21.938562393188477,8.596497535705566,-0.015842683613300323,0.0030789393931627274,0.9763080477714539,15596.0,15612.0,15957.0,15568.0,0.0005417070351541042,0.0011860455852001905,-0.0024999999441206455,11.18205451965332,-5.91990327835083,79.10636901855469,-7.713075160980225,-2.2502241134643555,56.97686767578125,-16.6529541015625,6.159928798675537,-35.52180099487305
7.7269,0.30372756719589233,0.0030170718673616648,0.7426683902740479,-0.028179239481687546,-0.0061765145510435104,0.020177321508526802,0.5601319074630737,1.5964053869247437,0.08100278675556183,0.003735634498298168,3.8586511611938477,-4.247894763946533,-18.479280471801758,-0.4815848469734192,0.011811813339591026,-0.0002844836562871933,0.9660602807998657,15596.0,15612.0,15957.0,15568.0,0.0010300270514562726,0.00305753480643034,0.001836132607422769,13.405292510986328,4.581600189208984,-79.77404022216797,9.271903991699219,-1.4402269124984741,-59.86009216308594,1.9784847497940063,-12.268657684326172,11.110838890075684
7.7367,0.3037242889404297,0.0029760224279016256,0.7429294586181641,-0.029722873121500015,-0.0070115430280566216,0.017278602346777916,0.5371913313865662,1.7749942541122437,0.011341803707182407,0.0008013570914044976,3.869208335876465,1.6625235080718994,-15.890564918518066,-5.868746280670166,-0.015149464830756187,0.015157734975218773,0.9700791239738464,15596.0,15612.0,15957.0,15568.0,-0.0003981140907853842,0.0019525685347616673,-0.001059586531482637,1.354820966720581,15.406697273254395,55.324432373046875,1.4115198850631714,19.33909797668457,68.57981872558594,-9.492011070251465,0.25612401962280273,11.145769119262695
7.7467,0.30371445417404175,0.0034662834368646145,0.7430427074432373,-0.031541608273983,-0.005797699559479952,0.014334194362163544,0.5331427454948425,1.9023990631103516,0.03848319128155708,0.0020257544238120317,3.853372573852539,-2.4755425453186035,-7.303609848022461,11.554611206054688,-0.006389144342392683,-0.008135981857776642,0.9788839817047119,15596.0,15612.0,15957.0,15568.0,0.0009055840200744569,0.001033269101753831,-0.0007572929607704282,-5.561161518096924,15.042407989501953,-27.359722137451172,2.858381509780884,5.850747108459473,-58.14418029785156,6.635554313659668,15.158677101135254,-31.76040267944336
7.7558,0.3037002980709076,0.0031962087377905846,0.7430845499038696,-0.03354082629084587,-0.007467534393072128,0.011764572001993656,0.526760995388031,1.9440035820007324,0.04624750465154648,0.0008691073162481189,3.853372573852539,-0.44181084632873535,2.6912028789520264,-18.227367401123047,0.003984250593930483,-0.019579745829105377,0.9770463109016418,15596.0,15612.0,15957.0,15568.0,0.0027270580176264048,0.0020115722436457872,0.0014994330704212189,-10.511199951171875,13.486824035644531,-4.679440975189209,-14.920652389526367,-1.2471935749053955,53.64106369018555,-7.606415271759033,6.766097545623779,51.73823165893555
7.7658,0.3031694293022156,0.003056911751627922,0.7430918216705322,-0.037453923374414444,-0.00856978353112936,0.008914617821574211,0.5009965896606445,1.9076111316680908,-0.0387692004442215,0.00041562618571333587,3.853372573852539,-5.504083633422852,8.956489562988281,14.32766056060791,-0.021097470074892044,-0.008214791305363178,0.9753826856613159,15178.0,16047.0,15919.0,15408.0,0.002209299709647894,-0.00012614106526598334,-0.0024999999441206455,-2.2728888988494873,19.15630531311035,65.12137603759766,-6.553016185760498,14.67572021484375,34.203765869140625,-0.28635358810424805,3.0601749420166016,-57.22991180419922
7.7767,0.3028925955295563,0.0029839829076081514,0.7430821657180786,-0.04022805765271187,-0.009352082386612892,0.006372516974806786,0.4386161267757416,1.8006800413131714,0.07198221236467361,0.0005410520825535059,3.8322582244873047,-2.1084744930267334,14.917841911315918,-9.73810863494873,0.006481521297246218,-0.0007600703975185752,0.987760066986084,15178.0,16047.0,15919.0,15408.0,0.0008536337991245091,0.0015235671307891607,0.0024999999441206455,18.650287628173828,17.34638023376465,-77.36390686035156,-1.0994560718536377,46.89434051513672,-56.912925720214844,-11.889595031738281,4.066432952880859,41.021820068359375
7.7859,0.30274495482444763,0.002944960491731763,0.7430678606033325,-0.042281124740839005,-0.009876955300569534,0.005018620286136866,0.4083247482776642,1.5821870565414429,-0.049171097576618195,-0.0020296676084399223,3.8480939865112305,-2.8815417289733887,26.728004455566406,3.779254913330078,-0.017246302217245102,0.008295920677483082,0.9883560538291931,15178.0,16047.0,15919.0,15408.0,-0.00014525277947541326,-8.418981451541185e-05,-0.0024999999441206455,9.411744117736816,9.799271583557129,82.77540588378906,-1.4600939750671387,30.128864288330078,79.7386474609375,-4.857751846313477,16.697263717651367,-21.021926879882812
7.7957,0.3026641309261322,0.0029235875699669123,0.7430538535118103,-0.0436445027589798,-0.010272243991494179,0.003501937258988619,0.3646961450576782,1.2506872415542603,0.08047134429216385,-0.0008738786564208567,3.826979637145996,-3.10115385055542,36.67608642578125,5.127922534942627,-0.0029689364600926638,-0.014582222327589989,0.9937036037445068,15178.0,16047.0,15919.0,15408.0,0.0014926717849448323,-0.0007175966748036444,0.001026200014166534,5.71189022064209,-5.530893325805664,-68.73307800292969,-0.42989474534988403,4.820703983306885,-76.41427612304688,-12.611692428588867,17.44934844970703,0.13666725158691406
7.8058,0.30261948704719543,0.0029114275239408016,0.7430422306060791,-0.044292353093624115,-0.010549010708928108,0.0030561978928744793,0.31441453099250793,0.8655052781105042,0.013080162927508354,-0.0027581823524087667,3.8586511611938477,-9.85580062866211,41.50212097167969,-12.4097900390625,-0.007142983842641115,-0.024623094126582146,1.0029085874557495,15178.0,16047.0,15919.0,15408.0,0.0034552542492747307,-0.001704949769191444,0.0002808051067404449,-13.010411262512207,10.157464981079102,25.331138610839844,-19.031299591064453,12.513339042663574,55.59031295776367,1.4186244010925293,14.137356758117676,36.7462158203125
7.8157,0.30259624123573303,0.002904383232817054,0.7430366277694702,-0.044182196259498596,-0.010712523013353348,0.003530969610437751,0.18774889409542084,0.40825769305229187,0.036332808434963226,-0.002211567247286439,3.8322582244873047,-9.045076370239258,44.196678161621094,17.438520431518555,-0.006606116890907288,-0.00014506938168779016,1.0035544633865356,15625.0,15267.0,15982.0,16185.0,0.0019897795282304287,-0.0029163332656025887,-0.002077211858704686,24.532033920288086,-4.685580253601074,3.9713380336761475,29.1683349609375,-11.41905689239502,-39.888526916503906,-9.998973846435547,-5.530037879943848,-35.92655944824219
7.8267,0.3025873601436615,0.002900689607486129,0.7430344223976135,-0.04326784610748291,-0.010646735318005085,0.0032787960954010487,0.13129262626171112,-0.005234232638031244,0.09747631102800369,-0.0015687282430008054,3.8322582244873047,-1.0088874101638794,30.683013916015625,-13.133493423461914,-0.0012412610230967402,0.002777822082862258,0.9907363057136536,15625.0,15267.0,15982.0,16185.0,0.0008521616691723466,-0.0010865891817957163,0.002109220251441002,9.230510711669922,-26.43412208557129,-42.31120300292969,5.380929946899414,-13.761698722839355,-6.006538391113281,9.361802101135254,-9.681938171386719,45.131080627441406
7.8358,0.30207517743110657,0.002899452578276396,0.7430295944213867,-0.04355747625231743,-0.010475809685885906,0.0019360193982720375,0.14889787137508392,-0.2594410479068756,0.02533544786274433,-0.001464406494051218,3.8639297485351562,9.33060073852539,17.433969497680664,12.420717239379883,-0.017747066915035248,0.013997375033795834,0.9913690686225891,15625.0,15267.0,15982.0,16185.0,-0.0008602105663158,-0.002560366876423359,-0.0024999999441206455,20.376113891601562,-11.709004402160645,64.86674499511719,3.860697031021118,-36.235328674316406,30.354141235351562,-20.81591796875,0.9262466430664062,-43.434146881103516
7.8467,0.3018259108066559,0.0028996048495173454,0.7430219054222107,-0.042437635362148285,-0.01033509336411953,0.0011396543122828007,0.22724400460720062,-0.3899614214897156,0.14855213463306427,0.0017376004252582788,3.8375368118286133,3.705317258834839,8.261109352111816,-5.95955228805542,0.01560776773840189,-0.001562274293974042,0.9948759078979492,15625.0,15267.0,15982.0,16185.0,0.000269267096882686,-3.100378671661019e-05,0.0023459766525775194,-0.6345994472503662,-17.285137176513672,-80.26664733886719,14.95135498046875,-41.428035736083984,-71.10205841064453,19.230289459228516,-23.462541580200195,24.865140914916992
7.8569,0.30171075463294983,0.00290004163980484,0.7430140972137451,-0.040646910667419434,-0.010329973883926868,0.00026955525390803814,0.30233821272850037,-0.3908401131629944,0.017076438292860985,0.0025533002335578203,3.869208335876465,10.96871566772461,-17.011220932006836,-5.44148588180542,-0.002722425851970911,-0.008702654391527176,0.9854907989501953,15625.0,15267.0,15982.0,16185.0,0.0008621272863820195,0.00171981705352664,-0.0013987310230731964,-6.101682186126709,-45.06082534790039,63.75948715209961,-13.491332054138184,-56.84968566894531,74.32056427001953,7.853568077087402,-13.915124893188477,1.131399154663086
7.8658,0.30166345834732056,0.0028999720234423876,0.743004322052002,-0.03866936266422272,-0.010446411557495594,-0.0012900658184662461,0.3980748951435089,-0.1351945847272873,0.07951580733060837,0.004729466047137976,3.8375368118286133,10.210919380187988,-40.06941223144531,7.764492034912109,-0.0018383024726063013,-0.012174230068922043,0.9818159341812134,16339.0,14807.0,15860.0,15719.0,0.0006200670613907278,0.002804762916639447,0.00016304117161780596,5.63943338394165,-36.082088470458984,-46.475929260253906,19.90534210205078,-49.24398422241211,-69.67311096191406,-2.1497859954833984,-6.42045783996582,-16.707496643066406
7.8779,0.3016490340232849,0.0028989650309085846,0.7429938912391663,-0.03706780821084976,-0.010727746412158012,-0.0020535429939627647,0.5177803635597229,0.3093920350074768,0.024023883044719696,0.004279661923646927,3.826979637145996,12.646390914916992,-48.81357955932617,-14.075797080993652,-0.0012022880837321281,-0.01174341980367899,1.000557780265808,16339.0,14807.0,15860.0,15719.0,0.000645881169475615,0.00452815555036068,0.0007878850447013974,-3.582954168319702,-5.084394931793213,16.76934814453125,-4.467695713043213,-2.0444986820220947,57.78014373779297,10.840375900268555,-21.334455490112305,34.7791633605957
7.8859,0.30164796113967896,0.002896602265536785,0.7429860830307007,-0.03622299060225487,-0.011208021081984043,-0.0024028997868299484,0.6403140425682068,0.7948827147483826,0.016976138576865196,0.0034236712381243706,3.826979637145996,12.80560302734375,-49.74114227294922,18.814598083496094,-0.028424575924873352,0.00939159095287323,0.9923328757286072,16339.0,14807.0,15860.0,15719.0,-0.0010919921332970262,0.0034126853570342064,-0.0024999999441206455,1.9952802658081055,2.7220842838287354,29.213516235351562,-7.158308982849121,0.9847878813743591,-6.758331775665283,-17.461265563964844,-2.8091135025024414,-41.70960235595703
7.896,0.3016495108604431,0.002892602700740099,0.7429811954498291,-0.03621603921055794,-0.01188796665519476,-0.002491695573553443,0.71892249584198,1.2481269836425781,0.12241338193416595,0.004530739039182663,3.800586462020874,4.459710597991943,-35.14932632446289,-12.173269271850586,-0.0016953714657574892,0.009847566485404968,1.0105043649673462,16339.0,14807.0,15860.0,15719.0,-0.0011235252022743225,0.003977177198976278,0.0024999999441206455,12.628618240356445,28.997180938720703,-77.62273406982422,15.610365867614746,31.705556869506836,-48.00270080566406,-5.941219329833984,-6.8682966232299805,44.920692443847656
7.906,0.3011344373226166,0.002886983100324869,0.74298095703125,-0.038900524377822876,-0.012691165320575237,-0.001553308335132897,0.7673855423927307,1.5350812673568726,-0.00701936287805438,0.0014098596293479204,3.8586511611938477,0.7540072202682495,-14.644067764282227,4.036746978759766,-0.019246883690357208,0.007889846339821815,1.0022703409194946,16339.0,14807.0,15860.0,15719.0,-0.0007493785815313458,0.002176441252231598,-0.0024999999441206455,-14.40941047668457,44.52970504760742,76.30558013916016,-11.545608520507812,45.34269714355469,70.1387939453125,-21.196563720703125,6.389503002166748,-15.885366439819336
7.9168,0.3008699417114258,0.0028802144806832075,0.7424671649932861,-0.04101740941405296,-0.013542941771447659,-0.0035401645582169294,0.7185839414596558,1.5958871841430664,0.11064653098583221,-2.202531322836876e-05,3.8111438751220703,-15.78601360321045,10.774481773376465,6.1103997230529785,-0.016392812132835388,-0.01396540179848671,1.0104351043701172,15698.0,16519.0,16877.0,14104.0,0.0016732842195779085,0.0011027904693037271,0.0005939636612311006,-30.297128677368164,52.986656188964844,-58.74184799194336,-46.54753112792969,80.27424621582031,-75.1087875366211,-6.219610214233398,-16.428768157958984,-5.4928436279296875
7.9257,0.30073070526123047,0.0028729180339723825,0.7422120571136475,-0.04273281246423721,-0.014292375184595585,-0.003116756211966276,0.47962716221809387,1.3970669507980347,0.055966880172491074,-0.0027125398628413677,3.8586511611938477,-31.459495544433594,26.51544952392578,-13.054350852966309,-0.03453948348760605,0.0009907027706503868,1.0121709108352661,15698.0,16519.0,16877.0,14104.0,0.002240797271952033,-0.0003943025367334485,0.0006227471167221665,-9.253203392028809,23.48631477355957,15.539377212524414,-17.686782836914062,47.32107925415039,62.99449157714844,-4.945431709289551,32.73279571533203,28.27135467529297
7.9357,0.3006555736064911,0.0023528283927589655,0.7420886158943176,-0.043794184923172,-0.016488369554281235,-0.003005081322044134,0.14978240430355072,1.0308090448379517,0.05972493812441826,-0.002316087717190385,3.826979637145996,-37.880088806152344,50.98072052001953,16.988935470581055,-0.02329985424876213,0.003502518404275179,0.9914626479148865,15698.0,16519.0,16877.0,14104.0,0.0031848896760493517,-0.003072145627811551,-0.0024999999441206455,-15.45315933227539,33.8180046081543,25.172231674194336,-13.844369888305664,27.28175926208496,-34.21187210083008,-7.997845649719238,3.0240087509155273,-51.33516311645508
7.9468,0.30061545968055725,0.002090736059471965,0.7420267462730408,-0.04406069964170456,-0.017104381695389748,-0.0037431204691529274,-0.24318057298660278,0.4882742464542389,0.10762729495763779,-0.002549031050875783,3.826979637145996,-44.126773834228516,58.06654739379883,-15.67336368560791,0.002997967880219221,-0.008006956428289413,0.9866114258766174,15698.0,16519.0,16877.0,14104.0,0.004460555966943502,-0.0017852482851594687,0.002296323888003826,-21.49814224243164,28.408884048461914,-42.448638916015625,-16.791818618774414,10.63644790649414,-0.4133879840373993,-1.3226375579833984,20.271135330200195,46.716670989990234
7.9558,0.3005968928337097,0.001961967907845974,0.741993248462677,-0.04333479702472687,-0.016549956053495407,-0.004337301477789879,-0.6939152479171753,-0.1187761127948761,0.013276955112814903,-0.002638313453644514,3.8375368118286133,-42.7745475769043,60.103633880615234,12.580680847167969,-0.007063387893140316,-0.002297894097864628,1.0058937072753906,15698.0,16519.0,16877.0,14104.0,0.004245413467288017,-0.0032406547106802464,-0.0024999999441206455,12.37541389465332,-7.302402973175049,70.19441986083984,2.0020601749420166,-15.45345687866211,39.91267013549805,8.183096885681152,9.796518325805664,-46.99116134643555
7.9658,0.30059391260147095,0.0019039710750803351,0.7419768571853638,-0.041553299874067307,-0.014980512671172619,-0.0037594661116600037,-1.0881388187408447,-0.6855675578117371,0.11726116389036179,-0.0011277231387794018,3.8322582244873047,-29.092140197753906,44.57680892944336,-7.8300886154174805,0.02028992585837841,-0.005291550885885954,1.0111215114593506,16533.0,14419.0,16997.0,15515.0,0.003391592763364315,-0.00042287964606657624,0.002418643794953823,20.117280960083008,-29.19220733642578,-74.8596420288086,10.18762493133545,-15.848397254943848,-58.68030548095703,2.622636318206787,20.907346725463867,32.28186798095703
7.978,0.3005855083465576,0.0018792583141475916,0.7419731616973877,-0.03853627294301987,-0.012399216182529926,-0.0020271504763513803,-1.3696032762527466,-1.1641490459442139,-0.016290776431560516,-0.0027733989991247654,3.8322582244873047,-17.330097198486328,41.177635192871094,3.2292428016662598,-0.006931955926120281,0.0012942795874550939,1.017778754234314,16533.0,14419.0,16997.0,15515.0,0.003676135092973709,-0.0032620225101709366,-0.0024999999441206455,15.187948226928711,0.08130072802305222,76.92709350585938,24.35877799987793,-15.555679321289062,68.9477310180664,13.981975555419922,-27.79159164428711,-15.83647346496582
7.9858,0.3006165027618408,0.0018869658233597875,0.7419821619987488,-0.03496580570936203,-0.009547539055347443,7.982319220900536e-05,-1.4678338766098022,-1.5057333707809448,0.07882239669561386,-0.0009789308533072472,3.816422462463379,3.023735523223877,21.390365600585938,2.45829439163208,0.009718247689306736,0.011247780174016953,1.030405044555664,16533.0,14419.0,16997.0,15515.0,0.0012715318007394671,-0.0013304940657690167,0.0012670939322561026,35.83341598510742,-26.44002342224121,-67.38798522949219,37.123023986816406,-26.690093994140625,-76.92357635498047,9.02049446105957,-0.48945629596710205,2.001941680908203
7.9968,0.30013608932495117,0.0019049793481826782,0.7419984340667725,-0.03284142538905144,-0.006595142651349306,0.002841869369149208,-1.3664219379425049,-1.6560734510421753,-0.024902354925870895,0.0002610328374430537,3.8217010498046875,22.01152992248535,-0.8208853602409363,-9.53931713104248,0.010734678246080875,0.011215679347515106,1.0192468166351318,16533.0,14419.0,16997.0,15515.0,-0.00016021053306758404,0.0006622128421440721,-0.00021245222887955606,38.26036834716797,-61.345951080322266,37.736026763916016,31.704185485839844,-42.65428161621094,70.62423706054688,7.5376176834106445,1.7410446405410767,25.97496795654297
8.0068,0.29991352558135986,0.001927542849443853,0.7420164346694946,-0.029627826064825058,-0.003942660056054592,0.004206164740025997,-1.0867446660995483,-1.5888935327529907,0.029396632686257362,0.0032268501818180084,3.8217010498046875,38.92478561401367,-16.143016815185547,14.078756332397461,0.014312997460365295,0.01069559995085001,1.0089147090911865,16533.0,14419.0,16997.0,15515.0,-0.0019345029722899199,0.0014977725222706795,-0.0012508572544902563,42.384918212890625,-33.82905960083008,-13.58592414855957,13.297140121459961,-51.70997619628906,-59.02457046508789,6.302098274230957,-23.843168258666992,-33.437808990478516
8.0168,0.2998206615447998,0.0019501998322084546,0.7420307397842407,-0.026184260845184326,-0.001874589710496366,0.005109117366373539,-0.6645012497901917,-1.3222359418869019,0.03191594034433365,0.0029582572169601917,3.816422462463379,46.663719177246094,-38.20082473754883,-14.896711349487305,0.010286903940141201,0.0011617308482527733,1.0080150365829468,17084.0,14031.0,16680.0,15325.0,-0.001915537752211094,0.0037754676304757595,0.001823217375203967,10.2257719039917,-23.803232192993164,-20.339696884155273,4.982769012451172,-34.55626678466797,20.757883071899414,8.245626449584961,-3.765962600708008,45.333587646484375
8.0258,0.2997910976409912,0.0019694590009748936,0.7420398592948914,-0.023103060200810432,-0.0006180732161737978,0.005075193475931883,-0.21108587086200714,-0.91328364610672,0.002583073917776346,0.0021274862810969353,3.8217010498046875,41.918365478515625,-39.871604919433594,16.33578872680664,-0.01784108392894268,-0.003090854501351714,0.9964072108268738,17084.0,14031.0,16680.0,15325.0,-0.0013402799377217889,0.001191789167933166,-0.0024999999441206455,-10.379432678222656,11.719106674194336,53.09395217895508,-1.9295810461044312,3.203272581100464,15.18654727935791,17.833297729492188,-28.423810958862305,-54.338890075683594
8.0368,0.2997899651527405,0.0019830260425806046,0.7420421838760376,-0.020726094022393227,-0.0001861916680354625,0.004225191194564104,0.20425651967525482,-0.506504476070404,0.09686073660850525,0.0034423235338181257,3.816422462463379,35.35488510131836,-41.68870162963867,-11.085721969604492,0.004375725984573364,0.0016284266021102667,0.9897053837776184,17084.0,14031.0,16680.0,15325.0,-0.0008743467042222619,0.003623554017394781,0.0024070327635854483,-35.47406005859375,5.632519245147705,-61.781333923339844,-35.050689697265625,7.646679401397705,-45.32096862792969,14.099448204040527,-11.964208602905273,41.947471618652344
