time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.199,0.021191585808992386,0.030600152909755707,0.9058363437652588,-0.0431695394217968,-0.06331637501716614,0.014610973186790943,-1.340576410293579,1.1823205947875977,0.053542301058769226,0.0004161836695857346,3.2357771396636963,-4.803516864776611,-15.006224632263184,-0.5609204173088074,0.00884218979626894,-0.013095768168568611,1.0036777257919312
4.249,0.02292521670460701,0.03025008924305439,0.908212423324585,-0.045248646289110184,-0.05438254401087761,0.019866380840539932,-1.5054987668991089,0.8709424734115601,0.008325474336743355,0.0003118606982752681,3.2463343143463135,1.4477797746658325,-3.7095489501953125,-0.35295370221138,0.007267029024660587,-0.011119215749204159,0.9922828674316406
4.298,0.015442698262631893,0.02750558592379093,0.911291778087616,-0.049575790762901306,-0.04026282951235771,0.021924300119280815,-2.0397207736968994,-0.21167805790901184,-0.045175883919000626,-0.0001883436052594334,3.2463343143463135,-12.872051239013672,19.515365600585938,-0.039792004972696304,-0.0007308499771170318,-0.009000474587082863,0.9833590984344482
4.349,0.016501445323228836,0.02485842816531658,0.9095056056976318,-0.05960981920361519,-0.026886122301220894,0.0225873701274395,-1.9838703870773315,-0.6358621716499329,-0.09047345072031021,-0.00019429890380706638,3.2463343143463135,-4.1904754638671875,17.892589569091797,-0.6932404041290283,0.004636962898075581,-0.011998848989605904,0.9766141176223755
4.400,0.015704190358519554,0.02819562889635563,0.9089725613594055,-0.05061836913228035,-0.011773666366934776,-0.0021829060278832912,-1.6968984603881836,-0.08244426548480988,-0.07292800396680832,0.00011538073158590123,3.251612901687622,5.865602970123291,-6.144489765167236,-0.48912426829338074,0.009924327954649925,-0.011767629534006119,0.9657161235809326
4.448,0.016505323350429535,0.03364860266447067,0.9083625674247742,-0.04472488537430763,0.008421876467764378,-0.014484256505966187,-1.1281764507293701,0.06696759909391403,-0.043169502168893814,0.0003129053220618516,3.2357771396636963,8.153990745544434,-12.125977516174316,0.5664571523666382,0.005287676118314266,-0.014568629674613476,0.9823446273803711
4.498,0.011535714380443096,0.049082763493061066,0.9058488011360168,-0.04119884595274925,0.02738592028617859,-0.019744714722037315,0.1053791344165802,-0.5106676816940308,-0.038505345582962036,-0.00011131724750157446,3.225219964981079,20.43166160583496,10.033971786499023,0.8467950224876404,0.0038001318462193012,-0.014736241661012173,1.0023276805877686
4.548,0.010190710425376892,0.05465526133775711,0.9039291143417358,-0.04357089102268219,0.05132431164383888,-0.02534176968038082,2.0072219371795654,-0.46117866039276123,-0.017295585945248604,-0.00010163568367715925,3.2199413776397705,35.90497970581055,7.157380104064941,0.596880316734314,0.006221333052963018,-0.012357333675026894,1.0134284496307373
4.598,0.013297567144036293,0.0671214833855629,0.8999327421188354,-0.03768704831600189,0.04803534969687462,-0.02143041603267193,3.25777006149292,0.1894245147705078,-0.007875481620430946,0.0002747135004028678,3.2199413776397705,38.26887893676758,-13.393433570861816,-0.07467305660247803,0.004341955296695232,-0.01399468258023262,1.0158659219741821
4.648,0.014278735965490341,0.06310329586267471,0.8983791470527649,-0.02951870486140251,0.03937415033578873,-0.027986137196421623,2.8962278366088867,0.21200621128082275,0.0013443349162116647,0.00018831854686141014,3.225219964981079,5.157545566558838,-7.043880462646484,0.36703842878341675,0.005570117384195328,-0.018687067553400993,1.0172638893127441
4.698,0.011339557357132435,0.051719240844249725,0.8983800411224365,-0.028464389964938164,0.004108595196157694,-0.017597703263163567,2.0879886150360107,0.016195138916373253,0.04314224421977997,-9.177040192298591e-05,3.2199413776397705,-21.440467834472656,7.0996270179748535,0.7331031560897827,0.0035503164399415255,-0.011848189868032932,1.035653829574585
4.748,0.01167052611708641,0.05409429967403412,0.8989543914794922,-0.03127622604370117,-0.03297330066561699,0.001201394246891141,1.58867347240448,0.5940065979957581,0.06396801769733429,0.00015607333625666797,3.2304985523223877,-8.425230026245117,-5.552338123321533,0.6548835039138794,0.00899942871183157,-0.013973535038530827,1.0337297916412354
4.798,0.01339567918330431,0.04701066017150879,0.900937557220459,-0.030586175620555878,-0.043739501386880875,0.01600012183189392,0.8495142459869385,0.7769272327423096,0.04753866419196129,0.00036756531335413456,3.2304985523223877,-10.081629753112793,-10.964742660522461,-0.3117730915546417,0.0066206688061356544,-0.014512931928038597,1.0214308500289917
4.848,0.013731448911130428,0.042684849351644516,0.9040536880493164,-0.03256400674581528,-0.061376042664051056,0.02684880420565605,-0.17287364602088928,0.19618237018585205,0.051042523235082626,3.715668572112918e-05,3.2463343143463135,-19.077131271362305,8.170147895812988,-0.06307205557823181,-0.0017256132559850812,-0.010363527573645115,1.005298376083374
4.899,0.01150812953710556,0.03534756228327751,0.9042130708694458,-0.03479384258389473,-0.06661390513181686,0.03588267043232918,-1.1297599077224731,-0.1977933943271637,0.07565801590681076,-0.00017480064707342535,3.241055727005005,-22.576438903808594,13.111968994140625,0.5130282044410706,0.007053530775010586,-0.008664906956255436,0.9885649681091309
4.947,0.012380203232169151,0.021390706300735474,0.9058916568756104,-0.03538604825735092,-0.06730103492736816,0.021273983642458916,-1.771111011505127,0.11325250566005707,0.08853638172149658,6.630544521613047e-05,3.251612901687622,-15.637847900390625,-1.1359437704086304,0.17616994678974152,0.00671897828578949,-0.010762017220258713,0.9715927243232727
4.998,0.012257675640285015,0.018836775794625282,0.9070490002632141,-0.03106149472296238,-0.06976865231990814,0.013888813555240631,-2.7611536979675293,0.3955734372138977,0.11850569397211075,0.00022335971880238503,3.241055727005005,-15.460312843322754,-7.858638763427734,0.6830130219459534,0.001471067196689546,-0.01178035233169794,0.9778987169265747
5.048,0.0126480208709836,0.01092478260397911,0.9101641178131104,-0.03120507299900055,-0.05142567306756973,0.005883197300136089,-3.2241477966308594,0.1305151879787445,0.11125639081001282,6.734071212122217e-05,3.241055727005005,-21.470121383666992,2.938640832901001,-0.01270120870321989,0.0069032772444188595,-0.012179555371403694,0.9912872910499573
5.098,0.009141718968749046,0.015620253048837185,0.9104222059249878,-0.031200852245092392,-0.033128771930933,0.014706889167428017,-2.5229034423828125,0.04916796833276749,0.12642984092235565,-6.059516090317629e-05,3.2357771396636963,10.177642822265625,6.314005374908447,-0.18214000761508942,0.0034831552766263485,-0.007279745303094387,0.983694314956665
5.148,0.007414163555949926,0.024752797558903694,0.9119570851325989,-0.03432075306773186,-0.0005576146650128067,0.004336256999522448,-1.8649283647537231,0.04732723906636238,0.14492255449295044,0.00018671598809305578,3.2463343143463135,17.56081771850586,-3.3707804679870605,0.5824897885322571,0.006948533933609724,-0.01613178290426731,0.9757528901100159
5.198,0.008590025827288628,0.027345748618245125,0.9096890687942505,-0.034846942871809006,0.029766511172056198,0.002927850466221571,-1.1327284574508667,-0.07010468095541,0.18062828481197357,0.0001747933856677264,3.241055727005005,10.466527938842773,-1.1593562364578247,0.33825236558914185,0.005406851880252361,-0.009440146386623383,0.9832343459129333
5.248,0.008482789620757103,0.044283706694841385,0.9096601009368896,-0.031048407778143883,0.04447763413190842,-0.01677255518734455,0.6586443781852722,-0.18050351738929749,0.19698333740234375,1.0553056199569255e-05,3.241055727005005,30.76785659790039,3.341311454772949,-0.1855074167251587,0.010688500478863716,-0.007640461903065443,0.9913285374641418
5.298,0.007080432027578354,0.0518370196223259,0.907069742679596,-0.028028782457113266,0.06777075678110123,-0.015494927763938904,2.277683973312378,0.018921807408332825,0.22252629697322845,5.317930117598735e-05,3.225219964981079,42.08081817626953,-0.6249005794525146,0.11711783707141876,0.00047974707558751106,-0.017267072573304176,0.9939368963241577
5.347,0.010780425742268562,0.05956098437309265,0.9035412073135376,-0.02688690274953842,0.062044400721788406,-0.027086356654763222,2.4521024227142334,0.18891176581382751,0.2571294605731964,0.00022894771245773882,3.225219964981079,15.20234489440918,-7.532317638397217,0.35871371626853943,0.0009006158215925097,-0.021359752863645554,0.9981205463409424
5.398,0.012479179538786411,0.06020890548825264,0.9005445837974548,-0.021242184564471245,0.048037052154541016,-0.03648053854703903,2.3612422943115234,0.06743643432855606,0.29192590713500977,-2.1563088012044318e-05,3.214662790298462,-6.140149116516113,2.858950614929199,0.6716616749763489,0.0062089953571558,-0.009919842705130577,1.0200260877609253
5.447,0.010868207551538944,0.0601513646543026,0.8981881141662598,-0.01851336471736431,0.025851527228951454,-0.033071018755435944,2.6532702445983887,0.14354194700717926,0.3264600932598114,-8.08306231192546e-06,3.2093842029571533,5.705926418304443,-1.476366400718689,0.7125488519668579,0.0016683574067428708,-0.010513431392610073,1.033735752105713
5.497,0.008561701513826847,0.06252052634954453,0.9001315236091614,-0.020046960562467575,0.002426652004942298,-0.02261296473443508,2.450434684753418,0.22838203608989716,0.3586389720439911,8.608987991465256e-05,3.2093842029571533,3.6707961559295654,-4.738598823547363,0.8666374683380127,0.004601031541824341,-0.011094312183558941,1.0291244983673096
5.548,0.009966916404664516,0.05493703857064247,0.9036073088645935,-0.023412935435771942,-0.017286790534853935,0.004748763982206583,1.7350645065307617,0.24411799013614655,0.37091323733329773,8.705363143235445e-05,3.214662790298462,-11.101673126220703,-0.7626478672027588,-1.2302607297897339,0.0008901054970920086,-0.006408113520592451,1.033232569694519
5.598,0.01324562169611454,0.04800109565258026,0.9039878249168396,-0.021803390234708786,-0.044574640691280365,0.03182193636894226,0.9866530895233154,0.4703870415687561,0.3718562424182892,9.84659418463707e-05,3.2304985523223877,-15.370338439941406,-2.4207606315612793,0.18523412942886353,0.003277405397966504,-0.007755346596240997,1.012872338294983
5.647,0.012011987157166004,0.03960837796330452,0.905701220035553,-0.018548477441072464,-0.06271819770336151,0.028372276574373245,0.05471351370215416,0.6920640468597412,0.3796588182449341,0.00017286770162172616,3.2463343143463135,-17.187963485717773,-7.89881706237793,0.8663681745529175,0.004849093500524759,-0.003370362101122737,0.993043839931488
5.697,0.013596420176327229,0.030910378322005272,0.9029341340065002,-0.023679424077272415,-0.0746622085571289,0.025071516633033752,-0.9800136089324951,0.4539757966995239,0.38338392972946167,7.610607281094417e-05,3.241055727005005,-20.632076263427734,2.4866816997528076,0.6505476832389832,0.0015339117962867022,-0.014036606065928936,0.9835198521614075
5.747,0.010100909508764744,0.02305230125784874,0.9013872742652893,-0.025083018466830254,-0.0788596048951149,-0.003796151140704751,-2.080420970916748,0.39191898703575134,0.3988986313343048,-7.566879503428936e-05,3.241055727005005,-20.952434539794922,8.056946754455566,-0.28493502736091614,-0.001959483837708831,-0.0015872293151915073,0.9797659516334534
5.797,0.010525817982852459,0.018202176317572594,0.9037266969680786,-0.031176431104540825,-0.07244628667831421,-0.015907475724816322,-2.7716715335845947,0.5123710036277771,0.42236584424972534,0.00021887582261115313,3.214662790298462,-19.851999282836914,-3.9737255573272705,-0.12870639562606812,0.004736906383186579,-0.00024558795848861337,0.9901512861251831
5.847,0.012408435344696045,0.01973905600607395,0.9047833681106567,-0.03244742751121521,-0.053542107343673706,-0.0006322783301584423,-2.8438494205474854,0.3745376169681549,0.43094077706336975,0.0001804650091798976,3.214662790298462,-4.87288761138916,-0.3182664215564728,0.07814182341098785,0.009072172455489635,-0.014449642971158028,1.0128531455993652
5.898,0.008482294157147408,0.022703709080815315,0.9047859311103821,-0.03208591416478157,-0.02434437908232212,0.008206410333514214,-2.25551438331604,0.33292239904403687,0.4348652958869934,7.600839307997376e-05,3.2304985523223877,6.151476860046387,1.3508940935134888,-0.050565559417009354,0.007423082832247019,-0.013039031997323036,1.0065078735351562
5.947,0.008774211630225182,0.028588347136974335,0.9024348855018616,-0.03815147280693054,0.0037291294429451227,0.006595239974558353,-1.5936849117279053,0.3224502503871918,0.4323709011077881,0.0001975009945454076,3.2357771396636963,16.76206398010254,0.21297508478164673,0.015385388396680355,-0.001967971445992589,-0.01077733188867569,0.9910114407539368
5.997,0.009259856306016445,0.04021133482456207,0.9013124108314514,-0.038713742047548294,0.027288414537906647,-0.010180240496993065,-0.7670887112617493,0.04064590483903885,0.44077321887016296,0.00015097344294190407,3.225219964981079,14.167235374450684,1.4212509393692017,0.11732129752635956,0.0009951507672667503,-0.0032637964468449354,0.9949686527252197
6.047,0.008081700652837753,0.0447826161980629,0.8984776139259338,-0.03698914125561714,0.04992985352873802,-0.014642590656876564,0.46737343072891235,-0.3624953329563141,0.43044769763946533,-3.5326447687111795e-05,3.214662790298462,19.81621742248535,8.390111923217773,0.11379203200340271,0.0023250076919794083,-0.014414703473448753,1.004724383354187
6.097,0.005359005182981491,0.05101834982633591,0.9003697633743286,-0.0349586196243763,0.055569231510162354,-0.022493258118629456,1.527862787246704,-0.3254271447658539,0.4178563356399536,-4.257214823155664e-05,3.2093842029571533,28.259319305419922,5.200102806091309,-0.9123100638389587,0.00433493684977293,-0.019076749682426453,1.0129759311676025
6.147,0.004814902786165476,0.05934247002005577,0.9007663130760193,-0.032773926854133606,0.05163702368736267,-0.0011253638658672571,1.6064916849136353,0.17413613200187683,0.40191540122032166,0.00025462755002081394,3.2093842029571533,7.92337703704834,-9.555702209472656,0.9458358287811279,0.006062203086912632,-0.01804453320801258,1.0177063941955566
6.196,0.006031236611306667,0.058014944195747375,0.9006977677345276,-0.03077559545636177,0.045966338366270065,0.00876476988196373,1.9070398807525635,-0.06802109628915787,0.3952135741710663,0.00022875139256939292,3.214662790298462,0.6892220973968506,-2.156741142272949,-0.2727372944355011,0.003329342929646373,-0.010546566918492317,1.010043740272522
6.247,0.0006517819128930569,0.06751461327075958,0.902847170829773,-0.027878865599632263,0.026742825284600258,0.011548761278390884,2.792386293411255,-0.94236820936203,0.39855730533599854,-0.00027976123965345323,3.2199413776397705,18.671329498291016,17.19947052001953,-0.3864997327327728,0.0044705308973789215,-0.0033109623473137617,1.0093421936035156
6.297,0.002215774729847908,0.0693015456199646,0.9051643013954163,-0.02776365727186203,0.016643844544887543,0.020824002102017403,3.074639081954956,-0.9379345178604126,0.37010884284973145,-0.00011414808977860957,3.214662790298462,10.4624662399292,5.12366247177124,-0.27745601534843445,0.006003959104418755,-0.012072128243744373,1.0006152391433716
6.347,0.0012049870565533638,0.06645196676254272,0.9045662879943848,-0.015128767117857933,-0.007724867668002844,0.025330450385808945,2.7155699729919434,-0.1998796910047531,0.3006548285484314,0.00024158127780538052,3.225219964981079,-6.735457897186279,-15.86292839050293,-0.6964594125747681,0.000860475585795939,-0.008441219106316566,0.9958286285400391
6.398,0.0029163071885704994,0.061678722500801086,0.9062702059745789,-0.011288627982139587,-0.03487440571188927,0.010915891267359257,2.050534725189209,0.025706766173243523,0.26240652799606323,0.00019785146287176758,3.2304985523223877,-11.706347465515137,-8.09019947052002,-0.35732972621917725,1.571870052430313e-05,-0.0037151339929550886,0.9831914901733398
6.447,0.005573818925768137,0.05438202992081642,0.9060102701187134,-0.008093173615634441,-0.05864245072007179,0.01120141800493002,1.2096507549285889,-0.05474293977022171,0.2247927486896515,-5.853483799000969e-06,3.2093842029571533,-16.87385368347168,0.2582381069660187,-0.8688578009605408,-0.005535745993256569,-0.003930460195988417,0.992843747138977
6.497,0.008965285494923592,0.04036674275994301,0.9076530933380127,-0.0039840019308030605,-0.07500942796468735,0.0028089319821447134,-0.08825333416461945,0.3235226273536682,0.18545405566692352,-2.544309973018244e-05,3.2199413776397705,-23.379751205444336,-2.407531261444092,-0.40254685282707214,-0.0004875634622294456,-0.00690044928342104,0.9864212274551392
6.547,0.005880837794393301,0.036806412041187286,0.9105440378189087,-0.00014844480028841645,-0.09395059198141098,0.004751733969897032,-1.7355173826217651,0.9717360734939575,0.15562890470027924,0.0002609183720778674,3.214662790298462,-31.469738006591797,-15.481152534484863,-1.3956584930419922,-0.0017748523969203234,-0.014080774039030075,0.9932821989059448
6.597,0.008150898851454258,0.028464294970035553,0.9112523794174194,-0.010415812954306602,-0.08306930959224701,0.01724785938858986,-2.554875135421753,0.6799978017807007,0.12228759378194809,0.0001869742409326136,3.2199413776397705,-23.148435592651367,-0.6689761877059937,-0.6448866128921509,-0.005502814892679453,-0.007279627490788698,0.99210524559021
6.647,0.007537124212831259,0.024300143122673035,0.9114087224006653,-0.014294566586613655,-0.06917675584554672,0.011817929334938526,-2.4544644355773926,-0.0023361409548670053,0.07096856832504272,-0.0002850113669410348,3.2304985523223877,-0.34975603222846985,19.527830123901367,-0.025049878284335136,0.0004710960201919079,-0.005854048300534487,0.9848482608795166
6.697,0.002711483044549823,0.02706252597272396,0.9086540937423706,-0.01604834757745266,-0.05336739495396614,0.004500280134379864,-2.6740312576293945,0.4432269036769867,0.08028479665517807,1.6220077668549493e-05,3.225219964981079,-0.30257701873779297,-1.7247744798660278,-0.14502084255218506,-0.0027596834115684032,0.0004415979201439768,0.9791884422302246
6.746,0.010081734508275986,0.02442290633916855,0.9077536463737488,-0.02198789082467556,-0.02630169689655304,-0.019686980172991753,-2.8510310649871826,1.004414439201355,0.12182293832302094,0.0005021323449909687,3.214662790298462,-8.879714012145996,-15.942033767700195,0.08049196749925613,-0.004242263734340668,-0.00495556928217411,0.9902905821800232
6.796,0.012809040024876595,0.028631780296564102,0.9050915837287903,-0.017234239727258682,-0.004776713903993368,-0.020931756123900414,-1.7888562679290771,0.41277432441711426,0.09942325204610825,3.8656758988508955e-05,3.2093842029571533,13.990918159484863,6.9601521492004395,-0.04376382380723953,0.004141558427363634,-0.005647115875035524,1.0009543895721436
6.847,0.01088101975619793,0.034367885440588,0.9009099006652832,-0.019679734483361244,0.022034646943211555,-0.027074910700321198,-0.33014723658561707,-0.09792163223028183,0.081203393638134,-0.00028465071227401495,3.2093842029571533,31.898605346679688,16.72567367553711,0.5424286127090454,0.00400910759344697,-0.011628027074038982,1.0106388330459595
6.898,0.00999407097697258,0.03998810425400734,0.8991196751594543,-0.022006023675203323,0.03803955391049385,-0.035560473799705505,0.16434039175510406,0.6549971699714661,0.06360989809036255,0.00014083059795666486,3.198827028274536,15.890850067138672,-9.099061012268066,-0.7090789675712585,0.004766377154737711,-0.012902296148240566,1.0207741260528564
6.946,0.010868447832763195,0.04804430902004242,0.8998814821243286,-0.02277963049709797,0.043394289910793304,-0.025417715311050415,0.4380410313606262,1.3778432607650757,0.08041884005069733,0.0005331392749212682,3.1935484409332275,3.1219170093536377,-21.076757431030273,0.1455134153366089,0.00036482594441622496,-0.011173885315656662,1.037268877029419
6.997,0.014656929299235344,0.0549531988799572,0.9006778001785278,-0.02891075611114502,0.04872024431824684,0.0003580393677111715,1.6516282558441162,0.5767244696617126,0.08689554780721664,0.00014568613551091403,3.198827028274536,21.33665657043457,8.195761680603027,-1.062487006187439,-0.006608608644455671,-0.003077540546655655,1.0358482599258423
7.046,0.007261450868099928,0.062386155128479004,0.9045138955116272,-0.0319923460483551,0.04715273156762123,0.01771746389567852,2.694382667541504,-0.4458143711090088,0.11578210443258286,-0.00039068274782039225,3.214662790298462,29.845867156982422,26.408836364746094,-0.29513585567474365,-0.001118650776334107,-0.007737674750387669,1.0247904062271118
7.096,0.0020329721737653017,0.06656777858734131,0.9043367505073547,-0.040089838206768036,0.035299789160490036,0.039650123566389084,2.965562343597412,-0.41339197754859924,0.10185132920742035,1.345718828815734e-05,3.2199413776397705,6.970462799072266,3.8284060955047607,-0.48383328318595886,0.004874624777585268,-0.013723282143473625,1.0066851377487183
7.146,0.0013941222568973899,0.06780432909727097,0.9074611067771912,-0.040101323276758194,0.01542577426880598,0.027646159753203392,3.3852429389953613,-0.18375316262245178,0.09224086254835129,0.00029111120966263115,3.2357771396636963,9.239180564880371,-7.668780326843262,-0.4533545970916748,0.002370100934058428,-0.008233248256146908,0.982367217540741
7.196,-0.0034124888479709625,0.06909959018230438,0.9063122868537903,-0.03598744049668312,-0.009616340510547161,0.028760040178894997,3.0495500564575195,-0.5690714120864868,0.09294962137937546,0.0001325220800936222,3.2199413776397705,0.2544538676738739,3.2643942832946777,-0.9535280466079712,0.0019970161374658346,-0.017939923331141472,0.9792007207870483
7.246,-0.003821874735876918,0.06524299830198288,0.908298134803772,-0.03771480545401573,-0.034436557441949844,0.0044150506146252155,1.7722095251083374,-1.1101713180541992,0.11460889875888824,-7.50929320929572e-05,3.225219964981079,-22.9373722076416,13.918182373046875,-0.6421672105789185,0.003815225325524807,-0.008610116317868233,0.977907657623291
7.296,-0.007711960468441248,0.05663794279098511,0.9057499170303345,-0.029134143143892288,-0.05786138400435448,0.004102238919585943,0.9191035032272339,-0.8975052833557129,0.12135579437017441,6.325443246169016e-05,3.2093842029571533,-22.30730628967285,-1.3299754858016968,-0.1784314215183258,0.0022025955840945244,-0.008678083308041096,0.9953964948654175
7.346,-0.0044890474528074265,0.04883084073662758,0.903327465057373,-0.02348816767334938,-0.07668450474739075,-0.012499753385782242,0.16691164672374725,-0.4532654285430908,0.10139704495668411,0.0003830165369436145,3.2199413776397705,-10.51571273803711,-14.47881031036377,-0.13159553706645966,0.003648378886282444,-0.005204905290156603,0.9980278611183167
7.397,-0.0022320831194519997,0.04508774355053902,0.9017060995101929,-0.012044225819408894,-0.08750393241643906,-0.022158155217766762,-1.0031216144561768,-0.384674608707428,0.10016043484210968,8.414198237005621e-05,3.2093842029571533,-21.832307815551758,-0.6329606771469116,-0.22352461516857147,-0.000785574724432081,-0.009390185587108135,1.0088565349578857
7.446,-0.0042542084120213985,0.03339527174830437,0.903542697429657,-0.004852727521210909,-0.08426828682422638,-0.019926046952605247,-1.7947040796279907,-0.2978154122829437,0.12696170806884766,-3.3370502933394164e-05,3.2041056156158447,-20.937807083129883,0.7292539477348328,0.6106829047203064,-0.002507848432287574,-0.0008796337060630322,1.016658902168274
7.496,-0.0030022261198610067,0.0222877599298954,0.9052326083183289,-0.004117541015148163,-0.08207694441080093,0.002288415562361479,-2.3335318565368652,-0.09295304119586945,0.15877403318881989,0.00011714738502632827,3.1935484409332275,-11.525314331054688,-4.751071453094482,0.22642137110233307,-0.0009501262102276087,-0.0071098823100328445,1.0209033489227295
7.546,-0.0011302545899525285,0.014591822400689125,0.9069738388061523,-0.00042199602467007935,-0.07414724677801132,0.01688370481133461,-2.9391887187957764,-0.045104220509529114,0.17767563462257385,7.381927571259439e-05,3.225219964981079,-13.693915367126465,-2.4864416122436523,0.5428003072738647,-0.00021208914404269308,-0.005350153427571058,1.011978268623352
7.596,-0.0007764741312712431,0.0050391824916005135,0.9098458886146545,0.0024088050704449415,-0.057828210294246674,0.02421261928975582,-2.998617172241211,0.14105531573295593,0.20104339718818665,4.141112367506139e-05,3.225219964981079,-5.484596252441406,-2.6219682693481445,0.34869351983070374,0.0022363748867064714,-0.01290653832256794,0.9957830309867859
7.646,0.00028669199673458934,0.008088200353085995,0.907574474811554,0.002626307774335146,-0.041754502803087234,0.029077846556901932,-2.7883496284484863,0.624414324760437,0.2208762764930725,0.00020357729226816446,3.2304985523223877,6.102155685424805,-8.531874656677246,0.1530281901359558,0.005818991456180811,-0.01001951564103365,0.9825043082237244
7.695,0.0017894809134304523,0.008504141122102737,0.9067729115486145,0.00115851906593889,-0.011302663944661617,0.0018222093349322677,-2.5494327545166016,0.6898903846740723,0.22454245388507843,0.00019729220366571099,3.2304985523223877,3.734342098236084,-5.26321268081665,-0.23587478697299957,-0.004204995464533567,-0.005886733997613192,0.9771115779876709
7.746,-0.000521496229339391,0.012269834987819195,0.9051328897476196,-0.0027603779453784227,0.011869318783283234,-0.012051880359649658,-2.1279282569885254,0.31413930654525757,0.20805247128009796,-1.3118680726620369e-05,3.2199413776397705,6.404707431793213,7.127817153930664,0.00829374697059393,0.004039938095957041,-0.013019388541579247,0.98019939661026
7.796,-0.004501934628933668,0.03317252919077873,0.9047759771347046,-0.010025073774158955,0.03588918223977089,-0.022266414016485214,-0.9608422517776489,0.5077952742576599,0.21928337216377258,0.00011175166582688689,3.198827028274536,17.699684143066406,-0.41698333621025085,-0.5425134897232056,0.008029080927371979,-0.012123694643378258,1.002367615699768
7.845,-0.006782113574445248,0.04438832029700279,0.9027553796768188,-0.01760747842490673,0.07547952979803085,-0.015731120482087135,0.9457207322120667,0.6035109758377075,0.24058358371257782,0.0003650168073363602,3.2041056156158447,38.86639404296875,-6.437947750091553,0.1673061102628708,0.003090609097853303,-0.009553779847919941,1.0053203105926514
7.896,-0.006317067891359329,0.04674413800239563,0.9018968343734741,-0.024381978437304497,0.0872306302189827,-0.018971897661685944,2.306506633758545,-0.0726630836725235,0.24664774537086487,0.00014972215285524726,3.1935484409332275,34.60655212402344,9.354177474975586,-1.0479336977005005,-0.0007710590725764632,-0.016084596514701843,1.011322021484375
7.946,-0.008189940825104713,0.05133189260959625,0.9016446471214294,-0.025308823212981224,0.07136036455631256,-0.014315017499029636,2.6651203632354736,-0.6708852052688599,0.29396113753318787,-9.954766574082896e-05,3.198827028274536,9.971410751342773,16.5175724029541,0.36144259572029114,0.007995255291461945,-0.018725570291280746,1.0129576921463013
7.996,-0.010378540493547916,0.05577415972948074,0.9013622999191284,-0.022923870012164116,0.051677338778972626,-0.004528244491666555,3.0769619941711426,-0.43074798583984375,0.3050624430179596,0.00013402767945080996,3.198827028274536,8.018438339233398,-1.144790530204773,0.6350325345993042,0.0015556295402348042,-0.012483873404562473,1.0195187330245972
8.045,-0.00874647032469511,0.058554232120513916,0.9026222229003906,-0.018934104591608047,0.030330214649438858,0.0013238366227596998,3.133697986602783,-0.23860715329647064,0.3123607635498047,0.0002984738675877452,3.2093842029571533,6.653900146484375,-5.958075046539307,0.8533308506011963,0.002807731507346034,-0.01561207789927721,1.0112966299057007
8.096,-0.006520979572087526,0.05371857061982155,0.9040588736534119,-0.012807297520339489,0.005361241288483143,0.011951432563364506,2.656224012374878,-0.3679433763027191,0.33687615394592285,6.235866021597758e-05,3.188269853591919,-9.438715934753418,4.25784969329834,0.22010982036590576,-0.001680755172856152,-0.010503522120416164,1.0084762573242188
8.146,-0.010355046950280666,0.0443878248333931,0.9018728733062744,-0.0063800509087741375,-0.025842932984232903,0.01707080751657486,1.9748163223266602,-0.34781572222709656,0.35457780957221985,9.852651601249818e-07,3.2093842029571533,-15.499857902526855,3.0639233589172363,0.6801823973655701,0.0002224889467470348,-0.01235957257449627,0.9956702589988708
8.196,-0.008593778125941753,0.03520026430487633,0.9013841152191162,-0.0076136463321745396,-0.05617013946175575,-0.0019473874708637595,0.7747962474822998,-0.035210441797971725,0.3428298234939575,0.0001844238577177748,3.2041056156158447,-17.613975524902344,-4.355497360229492,-0.6116260290145874,0.005834635347127914,-0.013061628676950932,0.9924566745758057
8.245,-0.010253953747451305,0.029986007139086723,0.901889979839325,-0.0027781289536505938,-0.0774376392364502,-0.006012795493006706,-1.204453468322754,0.2432340681552887,0.34124812483787537,0.0002550094504840672,3.198827028274536,-38.798091888427734,-6.4208149909973145,-0.9721988439559937,0.0036559761501848698,-0.009459828026592731,0.997776210308075
8.295,-0.010654550977051258,0.024123435840010643,0.9032108187675476,-0.005548886023461819,-0.07867377996444702,-0.0020717487204819918,-2.280674457550049,0.021448522806167603,0.34946268796920776,0.00017789253615774214,3.1935484409332275,-30.66006088256836,1.5551759004592896,-0.17630670964717865,-0.0019591492600739002,-0.009364143013954163,1.0127710103988647
8.345,-0.013806328177452087,0.013715461827814579,0.9016731381416321,-0.0074319676496088505,-0.0661206766963005,0.008258575573563576,-2.3906331062316895,-0.4016989469528198,0.36772942543029785,-2.419372322037816e-05,3.2041056156158447,-7.808852672576904,11.462799072265625,0.9746425747871399,0.0015153036219999194,-0.013984961435198784,1.008558750152588
8.396,-0.02092723734676838,0.007558030541986227,0.9017919301986694,-0.009661783464252949,-0.055731065571308136,3.478444705251604e-05,-2.5593409538269043,-0.2370961606502533,0.4036374092102051,7.96212480054237e-05,3.2041056156158447,0.6214178800582886,3.5541462898254395,0.2412731945514679,0.0054913293570280075,-0.008926191367208958,0.9992809295654297
