time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.3081086277961731,-0.36435237526893616,0.9044646620750427,-0.9289906024932861,-0.48907527327537537,-0.020829353481531143,-8.1270112991333,4.265555381774902,0.3087405562400818,-0.0001717514533083886,3.7319648265838623,-1.4441313743591309,-23.300142288208008,-1.432563066482544,0.032165270298719406,-0.003503025509417057,0.9977046847343445
4.347,-0.35559046268463135,-0.38020622730255127,0.901980996131897,-0.945742130279541,-0.40541741251945496,-0.03962292522192001,-8.724030494689941,3.484154462814331,0.21148459613323212,-0.00035302279866300523,3.721407651901245,-18.09202766418457,-0.8388667106628418,-0.01607542671263218,0.023378824815154076,0.012870744802057743,1.0221672058105469
4.397,-0.386644572019577,-0.38910728693008423,0.9013809561729431,-0.9805796146392822,-0.32842910289764404,-0.038872431963682175,-8.468332290649414,1.8032996654510498,-0.0026566500309854746,-0.000708941777702421,3.7266862392425537,-1.7865145206451416,35.55502700805664,0.40498408675193787,0.03277653828263283,-0.0027475671377032995,1.032668948173523
4.447,-0.42402514815330505,-0.390616238117218,0.8968862295150757,-0.9922386407852173,-0.24906334280967712,-0.025630390271544456,-8.056146621704102,-0.12342608720064163,-0.25481387972831726,-0.001039616297930479,3.721407651901245,9.979939460754395,40.222740173339844,1.141053318977356,0.026665180921554565,-0.007372136693447828,1.034643530845642
4.497,-0.4731515645980835,-0.38697534799575806,0.8928790092468262,-0.9886766076087952,-0.1593412160873413,-0.0293867327272892,-8.361825942993164,-0.8391464352607727,-0.3480741083621979,-0.0009551229304634035,3.7266862392425537,-1.5159804821014404,20.190990447998047,0.8270900249481201,0.037986837327480316,-0.011519239284098148,1.0299545526504517
4.547,-0.5134937763214111,-0.38607239723205566,0.8937088847160339,-0.9680121541023254,-0.07325832545757294,-0.0309920534491539,-8.966317176818848,-0.3639383018016815,-0.21862328052520752,-0.0006787923630326986,3.721407651901245,-12.924281120300293,-6.2456817626953125,0.5896797180175781,0.04088322073221207,-0.023965617641806602,1.055705189704895
4.597,-0.5576549768447876,-0.37878939509391785,0.8945942521095276,-0.9578664302825928,0.007303150836378336,-0.004026610404253006,-9.004016876220703,0.11451315879821777,-0.08552099764347076,-0.00027030293131247163,3.7266862392425537,-2.694434642791748,-15.352214813232422,0.8707327246665955,0.03193499147891998,-0.010929720476269722,1.0390163660049438
4.647,-0.5959848165512085,-0.37030765414237976,0.8930362462997437,-0.9493009448051453,0.09700634330511093,0.012275110930204391,-8.240213394165039,-0.8116836547851562,-0.18376055359840393,-0.0003273913753218949,3.7266862392425537,12.223137855529785,7.571133136749268,1.1151005029678345,0.027839040383696556,-0.014590381644666195,1.0298863649368286
4.697,-0.6318572163581848,-0.3583884835243225,0.890074610710144,-0.9375259876251221,0.16105127334594727,0.00530965905636549,-7.503740310668945,-2.9738268852233887,-0.486640602350235,-0.0008256270084530115,3.7319648265838623,16.034748077392578,40.34678649902344,-0.7188263535499573,0.028238844126462936,-0.028838209807872772,1.0148398876190186
4.747,-0.6764113306999207,-0.33466199040412903,0.8894075155258179,-0.9047080278396606,0.2551548182964325,-0.0051190899685025215,-7.504364490509033,-4.773895740509033,-0.7680661082267761,-0.0011167398188263178,3.721407651901245,8.553510665893555,44.11603546142578,-1.5238585472106934,0.037396423518657684,-0.022052140906453133,1.029948353767395
4.797,-0.7110921144485474,-0.31632256507873535,0.8903848528862,-0.8667427897453308,0.3259775638580322,-0.0024827842134982347,-8.006064414978027,-4.9397053718566895,-0.7750648260116577,-0.0006635853205807507,3.7266862392425537,-8.150368690490723,8.172306060791016,-0.7202678918838501,0.036226995289325714,-0.01337475050240755,1.0267674922943115
4.847,-0.7467048764228821,-0.2908349335193634,0.8921135067939758,-0.8112627863883972,0.3977982699871063,0.007506188936531544,-7.96832799911499,-4.217063903808594,-0.6978248953819275,-0.0002127292682416737,3.7266862392425537,-4.5323805809021,-15.20521354675293,-1.024902582168579,0.028883231803774834,-0.02610560692846775,1.016910433769226
4.897,-0.76932293176651,-0.26602691411972046,0.8925668001174927,-0.7619290351867676,0.46625757217407227,0.017190895974636078,-7.357528209686279,-4.518815994262695,-0.7149370908737183,-9.495705307926983e-05,3.7319648265838623,11.579774856567383,-4.3856964111328125,0.11181725561618805,0.014867025427520275,-0.03182591125369072,1.021522879600525
4.947,-0.7947028279304504,-0.2437310814857483,0.8909708261489868,-0.7083350419998169,0.5363534688949585,0.016919707879424095,-6.943054676055908,-6.428983211517334,-0.9308640360832214,-0.0006498192669823766,3.7266862392425537,10.951740264892578,33.43748092651367,-0.5230680704116821,0.01745038665831089,-0.02676549181342125,1.0024864673614502
4.997,-0.8300532102584839,-0.21236935257911682,0.8944934606552124,-0.6470336318016052,0.590228796005249,0.0007098675123415887,-6.939270973205566,-8.441779136657715,-1.2142695188522339,-0.001169841387309134,3.7266862392425537,2.422985076904297,47.79264450073242,0.4046410620212555,0.02439318411052227,-0.03231002390384674,1.0000734329223633
5.047,-0.8548694252967834,-0.1785079538822174,0.898796796798706,-0.5793832540512085,0.6462635397911072,0.01292822603136301,-7.1584272384643555,-8.503494262695312,-1.27615225315094,-0.000844361842609942,3.7266862392425537,-10.339396476745605,15.916284561157227,-1.5572983026504517,0.01886683888733387,-0.039221592247486115,1.0039576292037964
5.097,-0.8681082725524902,-0.14387692511081696,0.8990011811256409,-0.5201769471168518,0.6946552991867065,0.024285392835736275,-7.1405510902404785,-6.8157196044921875,-1.0663442611694336,8.312864520121366e-05,3.737243413925171,-2.9723949432373047,-32.53472137451172,-0.9535754919052124,0.022092031314969063,-0.04780817776918411,0.9995060563087463
5.146,-0.8791424036026001,-0.10821721702814102,0.9008721709251404,-0.42314448952674866,0.7577390074729919,0.00787066575139761,-6.588520526885986,-5.652639389038086,-0.8604194521903992,0.0003446070186328143,3.7266862392425537,8.07196044921875,-34.955230712890625,0.9229477047920227,0.01383040752261877,-0.04063055291771889,0.9872908592224121
5.196,-0.8903450965881348,-0.0706547200679779,0.8993810415267944,-0.3609592914581299,0.8192702531814575,0.011166481301188469,-5.797538757324219,-6.681768894195557,-0.911338746547699,-2.316294558113441e-05,3.7319648265838623,16.292858123779297,7.901478290557861,0.06342800706624985,0.006812561769038439,-0.03659570589661598,1.0103570222854614
5.247,-0.9059543013572693,-0.024986667558550835,0.8982374668121338,-0.30255162715911865,0.86822110414505,-0.0029810636769980192,-5.132676124572754,-8.649588584899902,-1.0646135807037354,-0.0005954914959147573,3.7266862392425537,14.800030708312988,41.54620361328125,1.018653154373169,0.010673926211893559,-0.037566810846328735,0.9974684119224548
5.296,-0.9126526713371277,0.014941860921680927,0.8959739208221436,-0.24974468350410461,0.9037726521492004,-0.014324561692774296,-4.251757621765137,-9.53683853149414,-1.0473755598068237,-0.0004304699832573533,3.721407651901245,16.107206344604492,23.34293556213379,1.5033764839172363,0.013444284908473492,-0.04489205405116081,1.0000628232955933
5.347,-0.9135557413101196,0.06356820464134216,0.8984150290489197,-0.16535502672195435,0.9359201192855835,-0.02729465253651142,-3.108384132385254,-8.644165992736816,-0.887451708316803,-0.00011092369823018089,3.7161290645599365,21.246540069580078,-10.831591606140137,1.6771211624145508,0.005870872177183628,-0.04768333584070206,1.0152546167373657
5.396,-0.9130308628082275,0.10737252980470657,0.8986726999282837,-0.07837101072072983,0.9682443141937256,-0.0053567285649478436,-2.042632818222046,-7.444256782531738,-0.7191455960273743,0.00025168684078380466,3.7266862392425537,19.57244110107422,-26.84775161743164,2.1232988834381104,-0.0016163565451279283,-0.04861530289053917,1.0386005640029907
5.446,-0.9022086262702942,0.1464882344007492,0.8995096683502197,-0.0033297890331596136,0.984307050704956,0.005194444674998522,-1.1212551593780518,-7.226833343505859,-0.5502554178237915,0.0002844440168701112,3.7266862392425537,19.86737823486328,-11.660226821899414,1.3387582302093506,-0.0013754843967035413,-0.04256686940789223,1.0133235454559326
5.495,-0.8963903784751892,0.18755567073822021,0.9001441597938538,0.07188497483730316,0.9847360849380493,0.009058705531060696,-0.16373588144779205,-7.809898376464844,-0.4141479432582855,-4.279091444914229e-05,3.7319648265838623,16.66361427307129,8.276541709899902,2.142599105834961,-0.005826455075293779,-0.04821987822651863,1.0179283618927002
5.546,-0.8919625878334045,0.23066094517707825,0.9007737636566162,0.1368415206670761,0.9800092577934265,0.011098011396825314,1.011535882949829,-8.135669708251953,-0.33680516481399536,-0.0001142010951298289,3.7266862392425537,21.431072235107422,11.39285945892334,1.9092518091201782,-0.0038035716861486435,-0.03016720525920391,0.9956183433532715
5.597,-0.8791228532791138,0.28014451265335083,0.8998966813087463,0.2059824913740158,0.9706400632858276,0.0036945499014109373,1.9589036703109741,-7.453878879547119,-0.28747668862342834,0.00014089066826272756,3.7266862392425537,20.879150390625,-9.599539756774902,1.112037181854248,-0.005291578825563192,-0.04516308382153511,0.9888542890548706
5.646,-0.867347240447998,0.3140970766544342,0.9001603722572327,0.26908645033836365,0.9571872353553772,-0.0078715356066823,2.9127259254455566,-6.592972278594971,-0.10840930789709091,0.0004704254970420152,3.721407651901245,15.021501541137695,-19.317302703857422,2.672975778579712,-0.01307885441929102,-0.0458611436188221,1.006625771522522
5.696,-0.8485033512115479,0.34310415387153625,0.9004786014556885,0.3255650997161865,0.9196308851242065,-0.0026893801987171173,4.718865394592285,-6.957980155944824,0.1557816118001938,0.00045832121395505965,3.7266862392425537,29.58735466003418,-0.21226295828819275,2.600064277648926,-0.009516555815935135,-0.02900678478181362,1.0073102712631226
5.746,-0.8301225900650024,0.39082151651382446,0.9046427607536316,0.38419511914253235,0.8681430220603943,0.0006892992532812059,6.767670631408691,-8.310515403747559,0.4154115617275238,-0.00011435875785537064,3.721407651901245,41.86429977416992,30.250185012817383,2.6144938468933105,-0.011574266478419304,-0.037932105362415314,1.0216821432113647
5.796,-0.8102810978889465,0.41525402665138245,0.9079214334487915,0.44386357069015503,0.8272809982299805,0.020934026688337326,8.507415771484375,-9.025930404663086,0.7904666066169739,-6.46728731226176e-05,3.7266862392425537,37.56929016113281,22.52402687072754,3.0316734313964844,-0.021433262154459953,-0.04566013067960739,1.0075451135635376
5.846,-0.7832800149917603,0.4398863911628723,0.9098275303840637,0.5126028656959534,0.7439690232276917,0.02669360488653183,9.504817962646484,-8.137101173400879,0.9059264659881592,9.170165139948949e-05,3.7266862392425537,22.831506729125977,-7.273852348327637,5.087880611419678,-0.014241927303373814,-0.029762987047433853,1.0057504177093506
5.896,-0.7566130757331848,0.45675036311149597,0.9117286801338196,0.5875784754753113,0.6551013588905334,0.0199334267526865,10.303001403808594,-6.514110088348389,0.882099986076355,0.000590433191973716,3.7266862392425537,12.977677345275879,-33.66424560546875,4.0517802238464355,-0.018512509763240814,-0.02476903237402439,0.9990544319152832
5.946,-0.7277724146842957,0.464410662651062,0.9127874970436096,0.64564448595047,0.5556868314743042,0.013179961591959,11.349498748779297,-5.696788311004639,0.9650050401687622,0.0005423617549240589,3.721407651901245,17.49580955505371,-23.113929748535156,4.166555881500244,-0.021863151341676712,-0.020372003316879272,0.9946739673614502
5.996,-0.696707010269165,0.47165194153785706,0.9112030863761902,0.6926371455192566,0.44159698486328125,0.003316243877634406,12.105849266052246,-5.859354019165039,1.1699103116989136,0.0004898551851511002,3.7266862392425537,15.656597137451172,-1.871214747428894,3.009150266647339,-0.02912127412855625,-0.025746650993824005,0.9997938871383667
6.046,-0.6666518449783325,0.4780372977256775,0.9110774993896484,0.7364298701286316,0.3279348611831665,-0.015465407632291317,12.296598434448242,-6.0708842277526855,1.393620491027832,0.00013687025057151914,3.7161290645599365,8.169930458068848,8.263290405273438,2.8484482765197754,-0.02520839124917984,-0.024995524436235428,1.0073332786560059
6.096,-0.6271008253097534,0.47042056918144226,0.9099442362785339,0.7789461016654968,0.2126629650592804,-0.01966722309589386,11.782304763793945,-5.263420581817627,1.3611441850662231,0.0002989200584124774,3.721407651901245,-7.012146949768066,-7.908249378204346,1.852513313293457,-0.028645256534218788,-0.023592717945575714,1.0293943881988525
6.146,-0.5905605554580688,0.4594392776489258,0.9092288613319397,0.8313915729522705,0.08815460652112961,-0.020837459713220596,11.404189109802246,-3.7537612915039062,1.1002897024154663,0.0005185579066164792,3.710850477218628,-13.028220176696777,-29.543384552001953,0.08298438787460327,-0.03511541709303856,-0.007613558787852526,1.035022258758545
6.195,-0.5568762421607971,0.4435427188873291,0.9057798385620117,0.8667318820953369,-0.029257161542773247,-0.012605600990355015,11.56950569152832,-2.862029790878296,0.9061207175254822,0.0006406243774108589,3.721407651901245,1.0476511716842651,-26.23139190673828,-1.217475414276123,-0.029984889551997185,0.0020576713141053915,1.03969407081604
6.246,-0.5218974947929382,0.42888814210891724,0.903620719909668,0.8850929737091064,-0.1467435210943222,-0.019568126648664474,11.452354431152344,-3.0798532962799072,0.8781430721282959,0.0003834864473901689,3.7161290645599365,3.3103063106536865,-1.0222148895263672,-2.188408851623535,-0.03414683789014816,-0.006621754728257656,1.0387998819351196
6.296,-0.4864861071109772,0.4014952480792999,0.9037178158760071,0.8994963765144348,-0.2553776204586029,-0.018039122223854065,10.36866283416748,-3.2972733974456787,0.8697375655174255,0.00010435888543725014,3.7161290645599365,-16.042407989501953,10.835213661193848,-2.052065372467041,-0.027496419847011566,0.004309592768549919,1.0387166738510132
6.345,-0.44922351837158203,0.3655480742454529,0.9021008610725403,0.916287899017334,-0.3674224317073822,-0.005060984753072262,8.733216285705566,-2.496337413787842,0.6940856575965881,0.00019802598399110138,3.7161290645599365,-32.36659240722656,-7.982295989990234,-2.7139480113983154,-0.025697674602270126,0.0071676974184811115,1.043539047241211
6.396,-0.4172581136226654,0.33732879161834717,0.8999063968658447,0.933489203453064,-0.4732440412044525,-0.002531962702050805,7.01828670501709,-0.8922035098075867,0.43212753534317017,0.00042933711665682495,3.721407651901245,-32.4567756652832,-31.047521591186523,-1.5590635538101196,-0.03421566262841225,0.004904883913695812,1.0394768714904785
6.445,-0.38187843561172485,0.29982230067253113,0.8986219763755798,0.9320143461227417,-0.5484908819198608,-0.00293869455344975,5.408166885375977,0.5564448237419128,0.21408098936080933,0.0005779368220828474,3.721407651901245,-32.44329071044922,-32.61021041870117,-3.102250099182129,-0.024243874475359917,0.007339224219322205,1.0210537910461426
6.496,-0.3473379909992218,0.2565513253211975,0.898008406162262,0.9209676384925842,-0.6153594255447388,-0.0008811788866296411,3.1260015964508057,1.3520808219909668,0.09361361712217331,0.00042091181967407465,3.7266862392425537,-36.034000396728516,-19.53528594970703,-2.90519642829895,-0.033958252519369125,0.0032260857988148928,1.0237267017364502
6.545,-0.3210918605327606,0.22707530856132507,0.8958806395530701,0.8888967633247375,-0.661070704460144,0.0032239211723208427,-0.7235444188117981,1.9246262311935425,0.03461406007409096,0.00037848661304451525,3.721407651901245,-68.86418914794922,-11.061646461486816,-1.691685676574707,-0.031145481392741203,0.023945244029164314,1.0058585405349731
6.595,-0.2973059117794037,0.18103168904781342,0.8977087140083313,0.8514598608016968,-0.6838863492012024,-0.006406005006283522,-4.485443115234375,2.5684752464294434,0.02585376612842083,0.0003994174476247281,3.721407651901245,-84.93069458007812,-12.193373680114746,-1.6833553314208984,-0.025120610371232033,0.011550802737474442,1.0178608894348145
6.645,-0.2757454514503479,0.15182745456695557,0.906756579875946,0.8101663589477539,-0.6670635342597961,0.01227178331464529,-6.533577919006348,3.210583209991455,-0.0348658449947834,0.0003864800091832876,3.721407651901245,-52.744834899902344,-12.268847465515137,-1.4862772226333618,-0.028392186388373375,0.011681478470563889,1.0286340713500977
6.695,-0.248994380235672,0.12346425652503967,0.9116870760917664,0.7637084126472473,-0.6178988814353943,0.06004443019628525,-6.829052925109863,3.5122921466827393,-0.021359523758292198,0.00027139377198182046,3.737243413925171,-10.177739143371582,-7.27606725692749,-1.1755797863006592,-0.02502843551337719,0.0013064142549410462,1.0024477243423462
6.746,-0.22015024721622467,0.1039285734295845,0.9181356430053711,0.7253610491752625,-0.5600300431251526,0.061411052942276,-6.473499298095703,3.824153184890747,-0.05674859136343002,-7.219953113235533e-05,3.737243413925171,8.938175201416016,-1.8143967390060425,-0.011445294134318829,-0.022386735305190086,0.008237570524215698,0.9610982537269592
6.796,-0.20342500507831573,0.09285321831703186,0.9201527237892151,0.6792086362838745,-0.4922534227371216,0.05244111269712448,-6.980447769165039,5.170738220214844,0.12908858060836792,4.486810939852148e-05,3.7425220012664795,-1.8161512613296509,-18.540971755981445,-0.2758067846298218,-0.01984328031539917,0.002349667716771364,0.9402811527252197
6.845,-0.18223883211612701,0.08330705016851425,0.9204976558685303,0.6312353014945984,-0.4274386465549469,0.017951814457774162,-8.388785362243652,7.572690010070801,0.4658668041229248,0.0004752442764583975,3.7319648265838623,-22.36910629272461,-42.24430847167969,0.39726683497428894,-0.0129678500816226,0.008626746013760567,0.927036702632904
6.895,-0.15827728807926178,0.06571956723928452,0.9171400666236877,0.5709953308105469,-0.3543262481689453,-0.020839160308241844,-8.912657737731934,9.408863067626953,0.6773878931999207,0.0010011305566877127,3.7266862392425537,-23.97853660583496,-49.19398880004883,-0.7357524037361145,-0.018693484365940094,0.00393459340557456,0.9511256217956543
6.945,-0.14158692955970764,0.06022476404905319,0.9171515107154846,0.4965067207813263,-0.2804904580116272,-0.05838938429951668,-7.279973030090332,8.059526443481445,0.3941275477409363,0.0006872025551274419,3.7161290645599365,19.490692138671875,0.7896590232849121,-1.5538798570632935,-0.02114342898130417,0.002510497812181711,0.9933710098266602
6.994,-0.1397637575864792,0.06989312171936035,0.9086157083511353,0.40612176060676575,-0.19392666220664978,-0.05214536190032959,-4.590656757354736,4.099999904632568,-0.08855432271957397,-0.0002926501620095223,3.721407651901245,52.000526428222656,71.26814270019531,-2.167302131652832,-0.01629280298948288,-0.010425537824630737,1.0087896585464478
7.045,-0.13705609738826752,0.06694366782903671,0.8985985517501831,0.32992666959762573,-0.12508121132850647,-0.08155924826860428,-2.823782444000244,1.1783525943756104,-0.35106828808784485,-0.000751941348426044,3.7055718898773193,46.51294708251953,78.53804779052734,-1.8208956718444824,0.0002528963377699256,0.0026634407695382833,1.0050508975982666
7.095,-0.13772819936275482,0.07413569837808609,0.8877324461936951,0.2872530221939087,-0.08694059401750565,-0.1026483029127121,-2.789583683013916,0.9242451190948486,-0.3595924973487854,-0.0003320841060485691,3.7002933025360107,11.210966110229492,24.1993465423584,-0.4399370551109314,0.0023211869411170483,-0.01692960038781166,1.0420247316360474
7.145,-0.13190749287605286,0.07532933354377747,0.8807486891746521,0.25493162870407104,-0.043879929929971695,-0.1073833554983139,-2.9022603034973145,1.493008017539978,-0.2902708649635315,0.0002947490138467401,3.6897361278533936,-4.634397029876709,-9.227641105651855,0.24885885417461395,-0.005618396680802107,-0.008243546821177006,1.0802911520004272
7.195,-0.1248534768819809,0.0778922289609909,0.874779999256134,0.23720218241214752,-0.014199451543390751,-0.07792897522449493,-1.5990833044052124,0.9180574417114258,-0.27503538131713867,0.0003079040616285056,3.7002933025360107,15.043598175048828,-2.599680185317993,1.7715137004852295,-0.001822418300434947,-0.00441902969032526,1.100357174873352
7.274,-0.12734371423721313,0.09225162863731384,0.8717302083969116,0.21728040277957916,0.019634302705526352,-0.04585355147719383,1.0562360286712646,-0.7371715903282166,-0.24759122729301453,-0.00012845624587498605,3.7002933025360107,46.88346862792969,32.508522033691406,1.2296348810195923,-0.009249243885278702,-0.01731990836560726,1.0940301418304443
7.295,-0.12845292687416077,0.10115626454353333,0.8751673698425293,0.19727706909179688,0.03731578588485718,-0.00950473453849554,3.9665770530700684,-1.9100981950759888,-0.17601639032363892,-0.00034260653774254024,3.7055718898773193,61.78728103637695,33.182586669921875,0.28750163316726685,0.0008832858875393867,-0.013043392449617386,1.0766414403915405
7.345,-0.12968076765537262,0.11002052575349808,0.8771564364433289,0.19533288478851318,0.024896278977394104,0.03946521133184433,5.259462833404541,-1.8617188930511475,-0.09672021865844727,-0.00013018836034461856,3.710850477218628,38.24143600463867,9.499516487121582,0.5870734453201294,-0.0026407833211123943,-0.017512697726488113,1.0517401695251465
7.395,-0.1262306123971939,0.11260083317756653,0.8834487795829773,0.1978367269039154,-0.005208836868405342,0.0545884408056736,4.487722873687744,-1.34235680103302,-0.06500161439180374,0.00020687012874986976,3.721407651901245,-0.7118043899536133,-9.953140258789062,0.8883796334266663,-0.011340162716805935,-0.01415279507637024,1.0202741622924805
7.445,-0.12512320280075073,0.10705014318227768,0.8881527781486511,0.20004993677139282,-0.0451541393995285,0.07528600841760635,3.0069260597229004,-1.3888579607009888,-0.0571792908012867,0.00019092440197709948,3.721407651901245,-30.77320098876953,-2.696410894393921,-0.4362984299659729,-0.00637193163856864,-0.008355686441063881,0.999764621257782
7.494,-0.12055357545614243,0.10238036513328552,0.8938900232315063,0.20253542065620422,-0.08162787556648254,0.0755034014582634,2.3058416843414307,-1.8807554244995117,-0.015978947281837463,-4.192874621367082e-05,3.7319648265838623,-20.605640411376953,8.419084548950195,0.2903994619846344,-0.00676542054861784,-0.00721625704318285,0.978500247001648
7.544,-0.11487220972776413,0.09062303602695465,0.894176721572876,0.20821809768676758,-0.10386879742145538,0.07478991150856018,2.1366195678710938,-1.7630534172058105,-0.021099111065268517,-0.00020695854618679732,3.7266862392425537,-6.686923980712891,7.092600345611572,0.5915273427963257,-0.0008976685348898172,0.013143148273229599,0.9668627381324768
7.595,-0.10739990323781967,0.09109422564506531,0.8968133330345154,0.21690040826797485,-0.13030053675174713,0.03706131875514984,1.1168429851531982,-0.5471168160438538,-0.07080746442079544,1.8363731214776635e-05,3.7319648265838623,-8.832616806030273,-17.342336654663086,-0.33801108598709106,-0.003368831705302,-0.018361954018473625,0.945968747138977
7.645,-0.09977617114782333,0.0761510580778122,0.8992146849632263,0.22047048807144165,-0.1449718028306961,0.020567776635289192,-1.3671098947525024,1.115379810333252,-0.07284900546073914,0.00037422022433020175,3.7161290645599365,-45.536293029785156,-33.72257995605469,0.4630863666534424,-0.014065282419323921,-0.00812128372490406,0.9637707471847534
7.695,-0.0961296483874321,0.0749325230717659,0.9022908806800842,0.21731802821159363,-0.14746612310409546,0.013538866303861141,-3.9064111709594727,1.7155855894088745,-0.03612632304430008,0.0004050889110658318,3.7266862392425537,-55.8040885925293,-22.739578247070312,-0.16652633249759674,-0.015360225923359394,-0.004375596530735493,0.9748304486274719
7.745,-0.09463590383529663,0.059722524136304855,0.903179407119751,0.19579532742500305,-0.11877540498971939,0.0183344017714262,-4.136599063873291,0.48479264974594116,-0.10882814973592758,0.00011044869461329654,3.7161290645599365,-26.47670555114746,12.275346755981445,1.0941401720046997,-0.013400317169725895,0.0010148915462195873,0.9837751984596252
7.795,-0.09443306922912598,0.06246655434370041,0.9012868404388428,0.17368561029434204,-0.09617523103952408,0.010639909654855728,-2.045351982116699,-1.3052130937576294,-0.14999550580978394,-0.0004001603228971362,3.7266862392425537,30.571264266967773,40.32832717895508,1.4728293418884277,-0.005504843313246965,-0.0028110917191952467,0.9765142202377319
7.844,-0.09504630416631699,0.06907227635383606,0.8986250162124634,0.1651058942079544,-0.05877111107110977,-0.01131808664649725,-0.10543382912874222,-1.7833994626998901,-0.12171948701143265,-0.00042785401456058025,3.7161290645599365,50.34055709838867,24.316802978515625,-0.5440176129341125,-0.0012232461012899876,-0.01814667508006096,0.9817156791687012
7.895,-0.08922959864139557,0.07112763077020645,0.8958533406257629,0.16826137900352478,-0.03787053003907204,-0.028894279152154922,0.05063031241297722,-1.0918034315109253,-0.06114930659532547,-7.172395999077708e-05,3.7161290645599365,17.21649169921875,-8.179122924804688,0.26721882820129395,-0.0046002790331840515,-0.023950647562742233,0.9958802461624146
7.944,-0.0831204354763031,0.07200456410646439,0.8927960395812988,0.17547015845775604,-0.029753584414720535,-0.03523105010390282,-0.5875383615493774,0.07459002733230591,0.0009244160610251129,6.89906082698144e-05,3.7055718898773193,-11.7257661819458,-16.191381454467773,0.4744119942188263,-0.006928951013833284,-0.009578049182891846,1.0052111148834229
7.995,-0.07606038451194763,0.07089605182409286,0.8893164992332458,0.1783047914505005,-0.027458297088742256,-0.03209077566862106,-0.1092156395316124,0.7814877033233643,-0.019992610439658165,0.0002288943505845964,3.710850477218628,-1.5830497741699219,-20.865665435791016,0.1537499874830246,-0.008133666589856148,-0.014183027669787407,1.0414187908172607
8.045,-0.07211679965257645,0.07499759644269943,0.8904947638511658,0.17431139945983887,-0.02304687537252903,-0.022909244522452354,1.5473992824554443,0.7137571573257446,-0.072904571890831,-1.0106473382620607e-05,3.7055718898773193,28.921541213989258,-0.9491827487945557,-1.2317174673080444,-0.005662892479449511,-0.0105739189311862,1.0358989238739014
8.096,-0.0661650151014328,0.08105441182851791,0.8958829641342163,0.16327936947345734,-0.02419811300933361,0.0031625598203390837,2.486762762069702,0.5347757935523987,-0.08634860813617706,-8.287733362521976e-05,3.7161290645599365,31.092241287231445,3.125,-0.7716109752655029,-0.00821388978511095,-0.012494781985878944,1.031530737876892
8.144,-0.06305978447198868,0.08268781751394272,0.8961399793624878,0.15136967599391937,-0.029002197086811066,0.0381595604121685,1.59928297996521,0.7426077127456665,-0.09488952159881592,-3.256791751482524e-05,3.7161290645599365,-3.6000289916992188,-0.11067637801170349,-0.5199515223503113,-0.007520605344325304,-0.014438304118812084,1.0078409910202026
8.194,-0.06005154550075531,0.08034241199493408,0.8970561623573303,0.13676735758781433,-0.03808009624481201,0.030481718480587006,0.08864077925682068,1.148324966430664,-0.13838054239749908,0.00021680617646779865,3.7266862392425537,-33.95059585571289,-8.23050308227539,-0.906098484992981,-0.007515536621212959,-0.006429184693843126,0.992087721824646
8.249,-0.05250905081629753,0.07259011268615723,0.897850513458252,0.12790624797344208,-0.05148008093237877,0.02279558591544628,0.0013819929445162416,1.2926292419433594,-0.1450870782136917,0.00025253815692849457,3.721407651901245,-17.404115676879883,-7.295925617218018,-1.2054404020309448,-0.007403068710118532,-0.006256889086216688,0.983512282371521
8.294,-0.052474427968263626,0.07042206078767776,0.8979294300079346,0.11893390864133835,-0.0573536641895771,0.018053196370601654,1.094835877418518,0.6632528305053711,-0.10969095677137375,2.554471757321153e-05,3.7266862392425537,19.3952693939209,7.557759761810303,0.8235180974006653,-0.011073706671595573,-0.001029424136504531,0.9861477613449097
8.344,-0.050227534025907516,0.07317199558019638,0.8961296081542969,0.10216424614191055,-0.0599711649119854,0.006885440554469824,1.1768251657485962,0.16867369413375854,-0.09755685180425644,-0.00015982877812348306,3.7161290645599365,15.685483932495117,20.433698654174805,-0.9199417233467102,-0.0018622499192133546,-0.011040210723876953,0.9745050668716431
8.394,-0.04948925971984863,0.06148039549589157,0.8946266174316406,0.09364212304353714,-0.06876926124095917,-0.011665673926472664,-0.15774908661842346,0.30254635214805603,-0.13254986703395844,8.567715849494562e-05,3.7161290645599365,-18.828744888305664,0.09908315539360046,-0.6813529133796692,-0.005017321556806564,-0.007007964421063662,0.9912816882133484
8.444,-0.049582019448280334,0.04370298609137535,0.8922925591468811,0.08822404593229294,-0.07983343303203583,-0.018292495980858803,-1.742403268814087,0.11675877124071121,-0.13032670319080353,0.0001357513974653557,3.710850477218628,-35.15803146362305,-1.2104672193527222,-0.6142399907112122,-0.006261835806071758,-0.004405120853334665,1.006303310394287
8.494,-0.04851086437702179,0.04587520286440849,0.8940075635910034,0.07957838475704193,-0.09057698398828506,-0.01960184797644615,-2.856015920639038,-0.7543110847473145,-0.12133191525936127,-5.01470931340009e-05,3.710850477218628,-26.2852725982666,13.273309707641602,0.4953806698322296,-0.0032361235935240984,-0.006581455934792757,1.0190026760101318
