time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.2719167470932007,-0.4230179190635681,0.9068132042884827,-0.9427720904350281,-0.43871501088142395,-0.020980704575777054,-8.190756797790527,3.1856133937835693,-0.11606626212596893,-0.0005096545210108161,3.2463343143463135,33.19081115722656,11.47657585144043,1.149610996246338,0.02773631364107132,-0.009148037992417812,1.0050550699234009
4.349,-0.31540951132774353,-0.4362180829048157,0.9053134918212891,-0.9653624892234802,-0.3512066900730133,-0.03521860018372536,-10.084423065185547,2.635798692703247,-0.13453856110572815,-0.0006917156861163676,3.241055727005005,-34.29875564575195,15.451095581054688,2.1756813526153564,0.038242731243371964,-0.008381230756640434,1.0225542783737183
4.401,-0.3630099892616272,-0.4407859742641449,0.9060527086257935,-0.9828881025314331,-0.26961392164230347,-0.027959749102592468,-9.7846097946167,2.360196352005005,-0.1412590593099594,-0.0003267261490691453,3.2357771396636963,-17.67891502380371,4.16773796081543,-0.023290447890758514,0.03618694469332695,-0.007609041407704353,1.049439549446106
4.447,-0.4080447554588318,-0.44206950068473816,0.9031592607498169,-1.0018576383590698,-0.17024388909339905,-0.006466890685260296,-8.537128448486328,1.4436782598495483,-0.23812194168567657,-0.00039474095683544874,3.251612901687622,36.8170280456543,11.967971801757812,2.1600539684295654,0.032920219004154205,-0.0019143196986988187,1.0388232469558716
4.497,-0.4535170793533325,-0.43826910853385925,0.8977875709533691,-1.0124558210372925,-0.081516332924366,-0.01019652746617794,-9.594924926757812,0.6026483178138733,-0.32066792249679565,-0.0006297380896285176,3.241055727005005,-10.454961776733398,21.36975860595703,1.6229171752929688,0.036877818405628204,-0.024351179599761963,1.0306353569030762
4.550,-0.49122172594070435,-0.4380315840244293,0.8959606289863586,-1.0151100158691406,0.007729510776698589,-0.021027885377407074,-9.461446762084961,0.15508806705474854,-0.3621717691421509,-0.00013929468696005642,3.2357771396636963,-15.687708854675293,4.798980236053467,0.23260577023029327,0.0351819172501564,-0.009715646505355835,1.0385613441467285
4.596,-0.5345788598060608,-0.4251798689365387,0.893168568611145,-0.9995045065879822,0.09393786638975143,-0.010152369737625122,-8.104399681091309,-1.0592105388641357,-0.531934380531311,-0.00041643879376351833,3.2304985523223877,37.72321319580078,15.00693416595459,0.3381196856498718,0.0356854647397995,-0.017813662067055702,1.0425313711166382
4.646,-0.5691998600959778,-0.4083789587020874,0.8920444846153259,-0.9880269765853882,0.18209083378314972,-0.006770419422537088,-8.766992568969727,-1.9336014986038208,-0.6416314840316772,-0.0008134139934554696,3.2357771396636963,-0.6904552578926086,28.51885986328125,-0.9032812714576721,0.04231785237789154,-0.02643630839884281,1.0374276638031006
4.699,-0.6145473718643188,-0.3988255262374878,0.8917920589447021,-0.9540481567382812,0.2639591097831726,0.0014970789197832346,-8.720115661621094,-1.8703746795654297,-0.6497591733932495,-2.005480564548634e-05,3.2357771396636963,-13.783761024475098,-4.203773498535156,-0.1545761227607727,0.03317142277956009,-0.03250421956181526,1.0471599102020264
4.746,-0.6526947617530823,-0.3737042546272278,0.894728422164917,-0.933972954750061,0.3358755111694336,0.013376873917877674,-7.390623569488525,-2.8364434242248535,-0.8194527626037598,-0.00016331904043909162,3.2463343143463135,27.359954833984375,11.050947189331055,-0.9931141138076782,0.03442944958806038,-0.030580420047044754,1.0417287349700928
4.796,-0.6860042214393616,-0.3497559428215027,0.8948367834091187,-0.9032059907913208,0.41554543375968933,0.03286069259047508,-7.883953094482422,-3.8597068786621094,-0.9726712703704834,-0.0005447188741527498,3.2568914890289307,7.8229660987854,25.647350311279297,-0.3575424551963806,0.03713173046708107,-0.024031098932027817,1.0177524089813232
4.846,-0.7218765020370483,-0.3264836072921753,0.8914760947227478,-0.8587316870689392,0.4823480248451233,0.025613704696297646,-8.182624816894531,-4.171819686889648,-1.0459396839141846,-0.00011963036376982927,3.2621700763702393,-20.75537872314453,8.566047668457031,-1.7448582649230957,0.029475092887878418,-0.03905636817216873,1.0172178745269775
4.900,-0.7538325786590576,-0.29791274666786194,0.8970031142234802,-0.8144189119338989,0.5519934892654419,0.009006984531879425,-6.924674034118652,-5.19608211517334,-1.155080795288086,-0.00011868368892464787,3.241055727005005,20.0057315826416,12.80515193939209,-0.15422190725803375,0.028913607820868492,-0.03701289743185043,1.018252968788147
4.946,-0.7883437871932983,-0.25500625371932983,0.9021876454353333,-0.7643550634384155,0.6145287156105042,0.03148064389824867,-6.769072532653809,-6.608406066894531,-1.3316125869750977,-0.0005919244722463191,3.2621700763702393,14.898065567016602,29.837858200073242,0.09742680191993713,0.017863428220152855,-0.05309147387742996,1.009989857673645
4.998,-0.8137630224227905,-0.2268536388874054,0.9045299887657166,-0.7107020020484924,0.6838666200637817,0.043220404535532,-6.646544456481934,-7.093230247497559,-1.3759413957595825,-0.0002876507642213255,3.2727272510528564,-3.8557991981506348,20.150909423828125,-0.7604830265045166,0.027429968118667603,-0.042219601571559906,0.9969398975372314
5.047,-0.8294338583946228,-0.193502739071846,0.906283438205719,-0.6394858956336975,0.7306675314903259,0.03598463535308838,-5.602550029754639,-7.479203701019287,-1.3759945631027222,0.00022225684369914234,3.278005838394165,18.469087600708008,0.786228597164154,-0.9620059728622437,0.024184584617614746,-0.04184214770793915,0.9914343357086182
5.104,-0.8510196805000305,-0.15727916359901428,0.9069300293922424,-0.5562451481819153,0.7764229774475098,0.022391242906451225,-5.517602443695068,-8.473479270935059,-1.4720450639724731,-0.00035220288555137813,3.2727272510528564,10.21960735321045,16.8977108001709,0.1736648827791214,0.027179865166544914,-0.013534847646951675,0.9740794897079468
5.146,-0.8702479004859924,-0.11799753457307816,0.9102721810340881,-0.48388001322746277,0.8153534531593323,0.0023984473664313555,-5.642776966094971,-8.594791412353516,-1.457997441291809,-0.00038189280894584954,3.267448663711548,-11.938863754272461,13.211406707763672,-0.034035395830869675,0.027242125943303108,-0.020931532606482506,0.9807146787643433
5.197,-0.8810611367225647,-0.07899460941553116,0.908938467502594,-0.40708959102630615,0.8565967082977295,0.004449161700904369,-4.520332336425781,-8.350579261779785,-1.3945542573928833,0.0004008876858279109,3.2568914890289307,16.362287521362305,-12.165414810180664,-0.2737644612789154,0.01689816825091839,-0.031082365661859512,0.9839518070220947
5.245,-0.8886640667915344,-0.032702066004276276,0.9093880653381348,-0.32435670495033264,0.893393337726593,-0.013266502879559994,-4.235851764678955,-9.044243812561035,-1.395889163017273,-0.00019264398724772036,3.251612901687622,17.56305503845215,9.034782409667969,0.9335774779319763,0.004634712357074022,-0.05115840211510658,0.997056782245636
5.295,-0.8994374871253967,0.0013101231306791306,0.9054608345031738,-0.24186895787715912,0.9290603995323181,-0.016436411067843437,-4.378825664520264,-8.930846214294434,-1.3273019790649414,-0.00037085992516949773,3.2463343143463135,-10.399076461791992,8.920726776123047,0.46904700994491577,0.01259247399866581,-0.04206680878996849,1.0117486715316772
5.346,-0.8974574208259583,0.053184859454631805,0.9040176868438721,-0.16237793862819672,0.9485766291618347,-0.031762249767780304,-3.1133811473846436,-7.939485549926758,-1.2311573028564453,0.0004880185006186366,3.2357771396636963,13.2059907913208,-20.690519332885742,0.8011478781700134,0.007632877677679062,-0.04374236240983009,1.0230177640914917
5.397,-0.89065021276474,0.0913701131939888,0.902195394039154,-0.07689512521028519,0.9864338636398315,-0.028079694136977196,-2.272955894470215,-8.076725006103516,-1.063381552696228,0.0002302634675288573,3.2304985523223877,24.85982894897461,-7.455103874206543,1.9262783527374268,0.0006434819079004228,-0.03924282640218735,1.024163007736206
5.448,-0.8911924362182617,0.12831005454063416,0.9038100242614746,0.00477935653179884,0.9940384030342102,-0.023672085255384445,-1.7041935920715332,-8.007086753845215,-0.9436444640159607,-0.0003004538593813777,3.2357771396636963,4.6619157791137695,6.4744696617126465,2.5899858474731445,-7.864442159188911e-05,-0.047885697335004807,1.033259391784668
5.496,-0.8814257979393005,0.17557673156261444,0.898755669593811,0.0719199851155281,0.9935473799705505,-0.004350887145847082,-0.6382714509963989,-7.101945400238037,-0.8728919625282288,0.00040678519872017205,3.241055727005005,17.027902603149414,-15.705016136169434,0.5289125442504883,-0.005246482789516449,-0.048745397478342056,1.0214760303497314
5.545,-0.8703451752662659,0.2101278156042099,0.89263516664505,0.14711302518844604,1.001816987991333,-0.019537316635251045,0.0980863943696022,-6.915692329406738,-0.7117170095443726,0.00041281135054305196,3.2304985523223877,17.97611427307129,-13.150879859924316,1.3080772161483765,-0.013468204997479916,-0.05304715782403946,1.021331787109375
5.596,-0.8574723601341248,0.25358837842941284,0.8915449380874634,0.21435916423797607,0.9837959408760071,-0.03377643972635269,0.9808613061904907,-6.765711307525635,-0.6148352026939392,-8.283853094326332e-05,3.214662790298462,10.55588150024414,2.5891144275665283,1.0179648399353027,-0.012125791981816292,-0.054685380309820175,1.0387766361236572
5.650,-0.8440974950790405,0.2920231223106384,0.8941344022750854,0.27665334939956665,0.9723301529884338,-0.01603296957910061,2.5879416465759277,-5.999225616455078,-0.5168201327323914,0.0004925007233396173,3.2199413776397705,28.423038482666016,-14.865185737609863,1.06540846824646,-0.007867607288062572,-0.04857891798019409,1.046326994895935
5.698,-0.8279269933700562,0.32405582070350647,0.8971590995788574,0.3301960825920105,0.9443706274032593,0.013692506588995457,4.15753698348999,-6.270264148712158,-0.3265570104122162,0.0005265301442705095,3.2357771396636963,32.497581481933594,-7.8975138664245605,1.8199858665466309,-0.008019519038498402,-0.04638107120990753,1.0392273664474487
5.746,-0.8061330914497375,0.3686436712741852,0.902321457862854,0.38012102246284485,0.8965185284614563,0.03427105396986008,5.384073257446289,-6.847963809967041,-0.13690908253192902,-0.00020477815996855497,3.251612901687622,24.432035446166992,19.984756469726562,2.948171377182007,-0.011372989043593407,-0.04580628499388695,1.0167561769485474
5.798,-0.787443220615387,0.399786114692688,0.9103928804397583,0.43719762563705444,0.8569908142089844,0.0491081066429615,7.07825231552124,-6.228078365325928,-0.001862226170487702,0.0004344057815615088,3.267448663711548,27.045663833618164,-6.43470573425293,2.910609245300293,-0.01135893166065216,-0.04086391627788544,0.9956817626953125
5.845,-0.7664059400558472,0.4323534667491913,0.9123406410217285,0.4852590262889862,0.7929362654685974,0.06467611342668533,9.440485000610352,-6.399214744567871,0.28600767254829407,0.0007625324069522321,3.2885630130767822,41.731266021728516,-10.220444679260254,5.098483562469482,-0.023135293275117874,-0.04556434601545334,0.9843899607658386
5.899,-0.7403988242149353,0.4587036669254303,0.9185805916786194,0.5306264758110046,0.7196820378303528,0.041836243122816086,11.349287033081055,-7.264297008514404,0.7386294603347778,-0.00020018909708596766,3.2727272510528564,43.39622116088867,24.792776107788086,4.501794338226318,-0.020604174584150314,-0.04517655074596405,0.9687889218330383
5.946,-0.719639778137207,0.47613242268562317,0.9216280579566956,0.5831447243690491,0.6267986297607422,0.03610945865511894,12.84163761138916,-6.658361911773682,0.9115294814109802,0.00021994076087139547,3.278005838394165,30.853134155273438,1.7120943069458008,4.761922359466553,-0.028111431747674942,-0.023544197902083397,0.9747390151023865
5.998,-0.6835324764251709,0.49962976574897766,0.9231040477752686,0.6294165849685669,0.5150594115257263,0.017225366085767746,14.446385383605957,-6.138030052185059,0.9759015440940857,0.0008848219877108932,3.2621700763702393,30.010311126708984,-17.482463836669922,3.7472243309020996,-0.02238837257027626,-0.024887491017580032,0.9759156107902527
6.047,-0.6563659310340881,0.5045609474182129,0.9243095517158508,0.6873323917388916,0.4022594690322876,-0.003406307427212596,15.656901359558105,-6.355627059936523,1.2700965404510498,0.00021201188792474568,3.251612901687622,29.960647583007812,2.7839407920837402,3.0113625526428223,-0.027539603412151337,-0.009548029862344265,0.9905227422714233
6.097,-0.6151926517486572,0.505387008190155,0.9250821471214294,0.7298569679260254,0.2634074091911316,-0.018002429977059364,16.10799217224121,-5.641208648681641,1.1848974227905273,0.0002216504653915763,3.2304985523223877,13.682182312011719,-1.5477980375289917,2.129848003387451,-0.021978776901960373,-0.016064532101154327,1.007880687713623
6.146,-0.5850503444671631,0.4985809326171875,0.9185448288917542,0.7888543009757996,0.11812198162078857,-0.02364043891429901,16.511106491088867,-4.260776996612549,0.8020314574241638,0.0009033014066517353,3.225219964981079,7.35518741607666,-31.108579635620117,1.673414945602417,-0.030316893011331558,-0.009451353922486305,1.0240626335144043
6.197,-0.5466236472129822,0.48665112257003784,0.908993124961853,0.821520209312439,-0.03723762556910515,-0.054716385900974274,16.08234214782715,-4.040621280670166,0.6660819053649902,0.0005745746311731637,3.2041056156158447,0.6665508151054382,-14.243474006652832,-0.5606083869934082,-0.03212914243340492,-0.0027193992864340544,1.0404859781265259
6.245,-0.4976416230201721,0.45200610160827637,0.9055275917053223,0.8554772734642029,-0.19490842521190643,-0.08236728608608246,14.585567474365234,-3.2299015522003174,0.4274851381778717,3.7801415601279587e-05,3.1829912662506104,-24.54878044128418,-2.272822856903076,-0.9024521112442017,-0.031517304480075836,-0.00016595264605712146,1.0668386220932007
6.295,-0.4629082977771759,0.4228364825248718,0.9018704891204834,0.8988488912582397,-0.3626047372817993,-0.06421427428722382,12.876201629638672,-1.2781943082809448,-0.0767885223031044,0.0007709807832725346,3.1829912662506104,-36.36055374145508,-36.62252426147461,-1.4437755346298218,-0.02627645432949066,0.013544397428631783,1.0874137878417969
6.347,-0.426544189453125,0.3708740174770355,0.899196445941925,0.9082310795783997,-0.4998506009578705,-0.04287659749388695,11.065189361572266,-0.48119229078292847,-0.25894883275032043,0.0008664525230415165,3.198827028274536,-32.5764274597168,-31.386716842651367,-3.171003818511963,-0.03773646801710129,0.015554401092231274,1.0915238857269287
6.395,-0.40101248025894165,0.3376520276069641,0.896320104598999,0.905466616153717,-0.6417833566665649,-0.02238311618566513,8.244024276733398,-0.0249694362282753,-0.35285839438438416,-0.00011723909847205505,3.2093842029571533,-50.797943115234375,2.7703120708465576,-2.8130688667297363,-0.030649889260530472,0.02330557443201542,1.069568395614624
6.445,-0.3767337501049042,0.28866127133369446,0.8928282260894775,0.8845207691192627,-0.7316321730613708,-0.006502646021544933,5.861082077026367,1.4664777517318726,-0.4849737584590912,0.0005783975939266384,3.2304985523223877,-56.96050262451172,-21.574077606201172,-1.4428048133850098,-0.03013528883457184,0.028724420815706253,1.0661423206329346
6.496,-0.34549015760421753,0.23356804251670837,0.8898094892501831,0.8563510179519653,-0.8117222189903259,0.0006014390964992344,2.964592933654785,2.1157948970794678,-0.5022954940795898,0.0009198016487061977,3.2304985523223877,-45.782047271728516,-26.734865188598633,-0.6295435428619385,-0.0355350635945797,0.0365217924118042,1.0402886867523193
6.545,-0.32346048951148987,0.19133779406547546,0.8888431787490845,0.8258483409881592,-0.8729392290115356,0.002931260736659169,-1.1017427444458008,1.8930995464324951,-0.4161490499973297,-0.00011433895269874483,3.2357771396636963,-77.03264617919922,9.25599193572998,-0.700084924697876,-0.032449133694171906,0.038464754819869995,1.0319223403930664
6.597,-0.29048144817352295,0.1366727203130722,0.8903924822807312,0.7852590680122375,-0.8820334672927856,0.011841859668493271,-4.156222820281982,2.806795120239258,-0.27675995230674744,0.00014704401837661862,3.2304985523223877,-77.20365905761719,-5.698487758636475,0.6489844918251038,-0.02332591824233532,0.029593804851174355,1.0411057472229004
6.645,-0.2760148048400879,0.1053224503993988,0.89544278383255,0.7594969868659973,-0.8738974928855896,0.02911395952105522,-6.4527082443237305,3.867565870285034,-0.10555484145879745,0.0005810057045891881,3.241055727005005,-51.38846206665039,-25.895750045776367,1.1416852474212646,-0.02785799838602543,0.033205918967723846,1.0313093662261963
6.700,-0.25022777915000916,0.06632944196462631,0.9043847918510437,0.7100299596786499,-0.8226723074913025,0.05292071774601936,-9.535141944885254,4.502938270568848,0.010449102148413658,0.00041146684088744223,3.251612901687622,-66.09072875976562,-17.13530921936035,2.1408448219299316,-0.020607031881809235,0.03513580188155174,1.0105000734329224
6.745,-0.22842854261398315,0.02625143900513649,0.9169606566429138,0.6603511571884155,-0.7488179802894592,0.07526339590549469,-11.585054397583008,5.324647426605225,0.18982577323913574,0.00013227468298282474,3.2832844257354736,-44.91847610473633,-12.856831550598145,3.0977563858032227,-0.02292165346443653,0.02312820963561535,0.9990931749343872
6.797,-0.21398237347602844,0.004186518955975771,0.9300475120544434,0.6044642329216003,-0.6637356281280518,0.09723910689353943,-13.708012580871582,6.7128424644470215,0.5650095343589783,0.0007393038249574602,3.304398775100708,-38.031795501708984,-32.627525329589844,5.013915061950684,-0.021966636180877686,0.01881825551390648,0.9504826068878174
6.846,-0.1977810114622116,-0.014952007681131363,0.9390835165977478,0.5354045033454895,-0.5516218543052673,0.0873044952750206,-15.88840389251709,7.09979248046875,0.7354270815849304,0.000554979604203254,3.3255133628845215,-48.733489990234375,-16.084564208984375,3.7991394996643066,-0.018140658736228943,0.013454711064696312,0.9133899211883545
6.896,-0.17083972692489624,-0.03382237255573273,0.9424957633018494,0.4681122899055481,-0.4289235472679138,0.04912666976451874,-15.355525016784668,6.9427595138549805,0.7811174988746643,-2.041752486547921e-05,3.314955949783325,-9.425915718078613,7.383152961730957,1.9649885892868042,-0.011421114206314087,-0.00993763655424118,0.9184821844100952
6.946,-0.16262184083461761,-0.036585334688425064,0.9426530003547668,0.41441458463668823,-0.3012870252132416,-0.004589656833559275,-14.007257461547852,7.340917110443115,0.8636002540588379,0.00037735310615971684,3.304398775100708,37.66921615600586,-7.5922088623046875,0.6263361573219299,-0.00032284739427268505,0.004657507408410311,0.9064499139785767
6.995,-0.1641058623790741,-0.027710072696208954,0.9315943121910095,0.3487445116043091,-0.1780591756105423,-0.06307534128427505,-13.170010566711426,7.220208644866943,0.8056504130363464,0.0006277567008510232,3.2621700763702393,22.475954055786133,-5.622147083282471,-2.636810302734375,-0.015199466608464718,-0.010393212549388409,0.9091469645500183
7.049,-0.15474781394004822,-0.02512354962527752,0.9166254997253418,0.26445215940475464,-0.04717246815562248,-0.14215193688869476,-10.987528800964355,5.565330505371094,0.33626726269721985,-0.00011380999785615131,3.2093842029571533,28.440746307373047,33.326080322265625,-2.371126174926758,-0.0013350261142477393,-0.009859822690486908,0.9767729640007019
7.097,-0.16350466012954712,-0.007374202832579613,0.8985341191291809,0.20555561780929565,0.06353840231895447,-0.18917177617549896,-7.378412246704102,4.439970016479492,0.01100853644311428,-0.00011023133993148804,3.1565983295440674,76.08382415771484,28.914440155029297,-2.123875617980957,0.001606401870958507,-0.015691963955760002,1.0335568189620972
7.147,-0.16884686052799225,0.02025587297976017,0.8824938535690308,0.1367369443178177,0.16367924213409424,-0.20732520520687103,-4.689599514007568,3.558375358581543,-0.2107515186071396,0.0005031218170188367,3.1196482181549072,62.87358474731445,14.576740264892578,-3.1045191287994385,-0.002655845135450363,-0.028969110921025276,1.0888546705245972
7.195,-0.16591599583625793,0.03565375506877899,0.862851619720459,0.0899253711104393,0.2351938933134079,-0.19825175404548645,-2.2718048095703125,2.0327517986297607,-0.414558082818985,0.0002430224558338523,3.0879766941070557,45.47391891479492,28.7957763671875,-2.428830862045288,0.002786708762869239,-0.026013728231191635,1.1478357315063477
