time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.300,-0.3182658553123474,-0.3829133212566376,0.8961101174354553,-0.9505602121353149,-0.518710732460022,-0.021796580404043198,-7.088736534118652,4.441312789916992,0.5280569791793823,8.389889262616634e-05,3.9114370346069336,17.742198944091797,-21.428007125854492,1.4250175952911377,0.023674432188272476,0.01487102173268795,1.0322344303131104
4.350,-0.35864171385765076,-0.3921480178833008,0.8944028615951538,-0.9823015332221985,-0.44127994775772095,-0.004315570928156376,-7.861653804779053,2.8820607662200928,0.38114824891090393,-0.0002016504731727764,3.9114370346069336,-4.945248126983643,18.362443923950195,1.928463101387024,0.025631042197346687,0.015314498916268349,1.0069942474365234
4.400,-0.3927967846393585,-0.39863404631614685,0.8897739052772522,-1.004307746887207,-0.36302533745765686,-0.00969838909804821,-9.672688484191895,0.1702391505241394,0.02888077311217785,-0.0008360545034520328,3.9114370346069336,-33.8996696472168,53.377479553222656,0.540526807308197,0.026358969509601593,0.00033818898373283446,1.0197833776474
4.450,-0.44859811663627625,-0.40473198890686035,0.8914197683334351,-0.998549222946167,-0.27380886673927307,-0.025124046951532364,-10.600077629089355,-1.1736336946487427,-0.11684495955705643,-0.001246869214810431,3.9008798599243164,-31.933311462402344,44.48126983642578,1.7611027956008911,0.033663321286439896,-0.0030575674027204514,1.026338815689087
4.500,-0.4899596869945526,-0.40832480788230896,0.8936198949813843,-1.0012074708938599,-0.17772173881530762,-0.0051722400821745396,-9.160571098327637,-0.4354650676250458,0.0688004121184349,-0.0005265537765808403,3.9114370346069336,15.609273910522461,-3.3735084533691406,0.9168490767478943,0.03210228309035301,0.003511551534757018,1.0263110399246216
4.550,-0.5292797684669495,-0.39094793796539307,0.888766884803772,-0.9805933237075806,-0.08562831580638885,0.010368178598582745,-6.917427062988281,1.0428361892700195,0.23476636409759521,5.306084858602844e-05,3.9114370346069336,48.81381607055664,-34.28474044799805,-0.5842289328575134,0.03039686381816864,-0.010097264312207699,1.0096529722213745
4.600,-0.566102921962738,-0.3762800097465515,0.8868643045425415,-0.9701822996139526,0.01383247785270214,-0.01388522144407034,-6.199570178985596,0.6687613129615784,0.12758447229862213,9.353016503155231e-05,3.906158447265625,29.991851806640625,-10.915953636169434,-0.7236728668212891,0.022384606301784515,-0.005039446987211704,1.0122368335723877
4.650,-0.6014255881309509,-0.3653900623321533,0.8844223022460938,-0.9639695882797241,0.08679602295160294,-0.01706467941403389,-7.264720439910889,-1.8639177083969116,-0.25229746103286743,-0.000554666796233505,3.906158447265625,-15.465460777282715,40.658790588378906,-2.8045217990875244,0.024396667256951332,-0.017639106139540672,1.0169795751571655
4.699,-0.6536271572113037,-0.3547841012477875,0.8808136582374573,-0.9446671605110168,0.15202516317367554,-0.016325123608112335,-8.1555814743042,-3.9459011554718018,-0.609916627407074,-0.0010684792650863528,3.906158447265625,-24.445680618286133,53.47185134887695,-1.0011378526687622,0.03396199271082878,-0.023255260661244392,1.0316097736358643
4.750,-0.684981644153595,-0.34033504128456116,0.8797827363014221,-0.9268774390220642,0.22334200143814087,-0.01790253072977066,-7.784477233886719,-3.916163444519043,-0.6401888728141785,-0.0005194426630623639,3.9008798599243164,-0.17018787562847137,16.32977867126465,-2.027700424194336,0.027385298162698746,-0.02566181682050228,1.0417234897613525
4.826,-0.7131749391555786,-0.31040114164352417,0.881376326084137,-0.8709209561347961,0.297223836183548,-0.005764059256762266,-6.626420021057129,-2.7322330474853516,-0.5417441129684448,5.065655932412483e-05,3.906158447265625,22.052570343017578,-25.327272415161133,-1.8993228673934937,0.026899706572294235,-0.019517676904797554,1.0361835956573486
4.850,-0.7434106469154358,-0.29340189695358276,0.8806909322738647,-0.8206045031547546,0.379176527261734,0.014007680118083954,-5.679123878479004,-2.615255832672119,-0.5313514471054077,0.00013294623931869864,3.906158447265625,24.782978057861328,-14.394767761230469,-0.42017796635627747,0.023490335792303085,-0.01746750809252262,1.029727816581726
4.901,-0.7775033712387085,-0.26429635286331177,0.8811652064323425,-0.7825809121131897,0.43037837743759155,0.01731555350124836,-6.3467302322387695,-4.221027374267578,-0.7290703058242798,-0.00018867308972403407,3.9114370346069336,-0.07131209969520569,22.254276275634766,-1.7725355625152588,0.015373850241303444,-0.027338584885001183,1.027622103691101
4.949,-0.8159911036491394,-0.2376270741224289,0.8829380869865417,-0.7490029335021973,0.4891553521156311,0.019737431779503822,-7.92581844329834,-6.352808475494385,-1.066116213798523,-0.00044822966447100043,3.9114370346069336,-31.074752807617188,42.82032012939453,-1.6192094087600708,0.023159494623541832,-0.025937186554074287,1.011768102645874
5.000,-0.8406726717948914,-0.21417318284511566,0.8887912034988403,-0.7071890234947205,0.5495509505271912,0.023724647238850594,-8.46618938446045,-7.709341049194336,-1.308874249458313,-0.0003702257527038455,3.9114370346069336,-25.638805389404297,37.5949821472168,-1.320417881011963,0.028053879737854004,-0.01620609126985073,1.0127846002578735
5.050,-0.8648064136505127,-0.1858697384595871,0.8959393501281738,-0.6343879103660583,0.6106828451156616,0.04191863536834717,-7.032945156097412,-8.05145263671875,-1.3622815608978271,-0.00014518792158924043,3.916715621948242,15.039362907409668,12.100077629089355,-0.8357540369033813,0.011586593464016914,-0.0348140224814415,1.009921669960022
5.099,-0.8828364014625549,-0.1476077139377594,0.8974315524101257,-0.5589727163314819,0.6708182692527771,0.056901127099990845,-5.5681843757629395,-8.328269004821777,-1.406386137008667,3.882132295984775e-05,3.921994209289551,35.97257995605469,4.233911514282227,-0.5508860945701599,0.020131632685661316,-0.03802446275949478,0.9801673293113708
5.149,-0.8935134410858154,-0.11278552561998367,0.8951564431190491,-0.47933676838874817,0.7271949052810669,0.03233464062213898,-5.729393482208252,-8.709897994995117,-1.428888201713562,-5.208783477428369e-05,3.916715621948242,11.51311206817627,6.3916449546813965,0.7605825066566467,0.0072492267936468124,-0.01277520228177309,0.967670738697052
5.199,-0.9049035310745239,-0.0778750479221344,0.891189455986023,-0.39246150851249695,0.7686932682991028,-0.0070812576450407505,-6.928905487060547,-8.482397079467773,-1.3091999292373657,-0.0002077559329336509,3.9114370346069336,-23.833009719848633,2.496864080429077,0.4387165904045105,0.014572689309716225,-0.03173687681555748,0.9797808527946472
5.249,-0.9115673899650574,-0.03989265859127045,0.8935173153877258,-0.30926671624183655,0.8143216967582703,-0.03721151500940323,-7.02293062210083,-7.770945072174072,-1.157758355140686,-4.722981248050928e-05,3.9008798599243164,-16.667207717895508,-9.944952011108398,0.6780319809913635,0.0022777162957936525,-0.035821691155433655,1.0084689855575562
5.299,-0.9094317555427551,-0.0046888114884495735,0.8930084109306335,-0.22964102029800415,0.8682878613471985,-0.02003098838031292,-5.077325820922852,-6.935332298278809,-0.9242437481880188,0.00022062267817091197,3.906158447265625,24.693510055541992,-18.285974502563477,2.584831714630127,0.006186640355736017,-0.034940969198942184,1.0196280479431152
5.349,-0.9061602354049683,0.045268185436725616,0.8889610767364502,-0.14710654318332672,0.9108120799064636,-0.015122223645448685,-2.821892499923706,-6.016834735870361,-0.760900616645813,0.0003167211834806949,3.9008798599243164,50.28171920776367,-21.3189697265625,0.8408058881759644,0.004521223716437817,-0.04304870590567589,1.0205849409103394
5.399,-0.9043360948562622,0.09779856353998184,0.8834735155105591,-0.07587112486362457,0.9518898725509644,-0.024572383612394333,-1.7918930053710938,-5.614926815032959,-0.6748086810112,0.000353582960087806,3.9008798599243164,32.602596282958984,-15.240386009216309,1.7537645101547241,0.006562832742929459,-0.03958204761147499,1.0153690576553345
5.449,-0.9026287794113159,0.14413408935070038,0.8835159540176392,-0.017706232145428658,0.9786669015884399,-0.03687165677547455,-1.7599973678588867,-5.888697624206543,-0.5954980850219727,0.00024981345632113516,3.895601272583008,3.836371898651123,2.164017677307129,1.5337255001068115,0.0050662364810705185,-0.02940279245376587,1.0400208234786987
5.499,-0.8976262211799622,0.19096583127975464,0.8896839618682861,0.03423295170068741,0.9894995093345642,-0.01310754008591175,-1.143564224243164,-6.472893238067627,-0.5753635168075562,0.00026184870512224734,3.9008798599243164,0.44875216484069824,12.339795112609863,0.812812328338623,-0.009585067629814148,-0.03969962149858475,1.0396409034729004
5.549,-0.8927090167999268,0.22899802029132843,0.8898681402206421,0.08871196210384369,0.9976854920387268,0.029933633282780647,1.1354458332061768,-7.288487434387207,-0.41951388120651245,0.0003420958819333464,3.9114370346069336,31.31952476501465,15.0514554977417,1.7049585580825806,-0.008766885846853256,-0.033824168145656586,1.020346760749817
5.599,-0.8834965229034424,0.2854304313659668,0.8916341662406921,0.14684785902500153,0.9855812788009644,0.02842499315738678,4.008388042449951,-7.882735252380371,-0.2672327756881714,0.0003368401958141476,3.9114370346069336,58.35757827758789,15.298157691955566,2.123974084854126,-0.008327922783792019,-0.04589022323489189,1.0019993782043457
5.649,-0.8709789514541626,0.31938523054122925,0.8921137452125549,0.21146146953105927,0.975150465965271,0.026574037969112396,6.251901149749756,-8.225573539733887,0.06488794833421707,0.00039156677667051554,3.9114370346069336,50.91893768310547,9.038093566894531,4.824284076690674,0.0015086302300915122,-0.03811446204781532,0.999077558517456
5.699,-0.8517889380455017,0.3605426549911499,0.8977627754211426,0.2797567844390869,0.9153298139572144,0.014199108816683292,7.485137939453125,-8.48066234588623,0.3982848525047302,0.0003617423353716731,3.9114370346069336,27.824508666992188,6.804462432861328,5.6644206047058105,-0.015379087999463081,-0.037825796753168106,0.9937044382095337
5.749,-0.8337549567222595,0.39116111397743225,0.9024963974952698,0.35296374559402466,0.8538157343864441,0.024907058104872704,8.242574691772461,-8.63923168182373,0.7379050254821777,0.00032604840816929936,3.9114370346069336,15.292797088623047,3.531623125076294,4.842710018157959,-0.014568677172064781,-0.03199988976120949,0.9848461747169495
5.799,-0.8138067722320557,0.41748687624931335,0.9014645218849182,0.4214291572570801,0.7761642932891846,0.024092398583889008,8.619174003601074,-8.563213348388672,0.9398942589759827,0.0002980665012728423,3.9114370346069336,8.802018165588379,3.0524442195892334,4.602945804595947,-0.03166256844997406,-0.02209608443081379,0.9816189408302307
5.849,-0.7873721122741699,0.4413582384586334,0.9011948704719543,0.49089425802230835,0.6929501891136169,-0.0038255935069173574,8.849204063415527,-7.868442535400391,1.0276036262512207,0.0003623288939706981,3.906158447265625,1.4579147100448608,-7.437568187713623,2.8958797454833984,-0.018713606521487236,-0.028534691780805588,0.9842575788497925
5.899,-0.7631871700286865,0.4530338943004608,0.895935595035553,0.562359631061554,0.609420120716095,-0.016810612753033638,9.599610328674316,-6.225235939025879,0.9721689224243164,0.0006127360393293202,3.906158447265625,9.830103874206543,-26.846797943115234,3.104379892349243,-0.022046949714422226,-0.01100718043744564,1.0089409351348877
5.949,-0.7321228384971619,0.46558234095573425,0.8946565985679626,0.6201404929161072,0.5094231963157654,-0.040572453290224075,10.789483070373535,-4.568795204162598,0.8087392449378967,0.0010049266275018454,3.895601272583008,22.569181442260742,-38.463653564453125,3.267972469329834,-0.02761342190206051,-0.02387016825377941,1.0273139476776123
5.999,-0.6971917152404785,0.4714202880859375,0.8922016024589539,0.6674984097480774,0.40876564383506775,-0.03442896530032158,11.570785522460938,-4.041871070861816,0.8094744682312012,0.0010583472903817892,3.9008798599243164,19.318008422851562,-23.720197677612305,1.5882329940795898,-0.0319659486413002,-0.005925082601606846,1.0459312200546265
6.049,-0.6648182272911072,0.47594234347343445,0.8920133709907532,0.7073292136192322,0.29469484090805054,-0.02865590713918209,11.55163288116455,-4.99590539932251,1.0903797149658203,0.0006029648939147592,3.890322685241699,3.9755632877349854,11.606613159179688,1.0927135944366455,-0.02748515084385872,-0.005728564225137234,1.0489397048950195
6.099,-0.6279247999191284,0.4690881669521332,0.8918461799621582,0.7419703006744385,0.1826232671737671,-0.012733963318169117,11.327803611755371,-6.074566841125488,1.3817222118377686,0.00022714938677381724,3.9008798599243164,-5.742928504943848,27.0819034576416,-0.7045894265174866,-0.027874868363142014,-0.008458997122943401,1.0457806587219238
6.149,-0.5990041494369507,0.4583459496498108,0.8925457000732422,0.7911094427108765,0.06515950709581375,-0.0019750038627535105,11.720046997070312,-5.630147457122803,1.4133667945861816,0.0001653071230975911,3.9008798599243164,-1.5073459148406982,7.0070061683654785,1.7305843830108643,-0.030934743583202362,0.004307914059609175,1.0455026626586914
6.245,-0.5666576623916626,0.44525080919265747,0.8920203447341919,0.8306553363800049,-0.047754980623722076,0.006223974749445915,12.684211730957031,-3.5305585861206055,1.0049318075180054,0.0007501958170905709,3.906158447265625,19.303516387939453,-31.77117347717285,-0.24526672065258026,-0.03411300107836723,0.010439160279929638,1.03496515750885
6.289,-0.5253511071205139,0.41865476965904236,0.8944459557533264,0.8619358539581299,-0.16311754286289215,0.004008208401501179,12.665011405944824,-1.30953049659729,0.5118100047111511,0.0012805494479835033,3.9008798599243164,11.279427528381348,-49.684757232666016,-1.0041841268539429,-0.03160124644637108,0.00034289027098566294,1.0310218334197998
6.317,-0.49027472734451294,0.40203046798706055,0.8996031284332275,0.881632387638092,-0.2944035232067108,0.014007658697664738,10.926874160766602,-1.0127094984054565,0.33474960923194885,0.001147799426689744,3.906158447265625,-22.46864891052246,-24.16503143310547,-2.2305078506469727,-0.03647638112306595,0.007308258209377527,1.015355110168457
6.349,-0.4588478207588196,0.36180898547172546,0.9007234573364258,0.8778333067893982,-0.3936432898044586,0.02974540740251541,8.700023651123047,-2.5154435634613037,0.5571781396865845,0.000569625583011657,3.9114370346069336,-47.436038970947266,20.348857879638672,-1.937975525856018,-0.03747423738241196,0.01943206787109375,1.0024218559265137
6.399,-0.43178701400756836,0.3237309455871582,0.8978098034858704,0.8756217956542969,-0.50082927942276,0.019813744351267815,6.949417591094971,-3.9286303520202637,0.7287924289703369,-3.1536619644612074e-05,3.9114370346069336,-41.476600646972656,39.57465744018555,-2.4313275814056396,-0.02934134006500244,0.02345927245914936,0.9864310622215271
6.449,-0.4091452360153198,0.29204991459846497,0.8959381580352783,0.8822298645973206,-0.5834759473800659,-0.0072585041634738445,5.537319660186768,-2.930487871170044,0.601490318775177,7.843338971724734e-05,3.906158447265625,-31.459430694580078,1.9040805101394653,-1.6147304773330688,-0.034259747713804245,0.021861525252461433,0.9977467060089111
6.498,-0.3586008548736572,0.25115764141082764,0.8915236592292786,0.8868904113769531,-0.6383529901504517,-0.018382083624601364,3.360461950302124,0.5171052813529968,0.20304781198501587,0.0009527371730655432,3.906158447265625,-32.59556198120117,-59.5002326965332,-2.455545425415039,-0.031564585864543915,0.02776912972331047,1.005057454109192
6.548,-0.3224847614765167,0.21584174036979675,0.8926253318786621,0.9102932214736938,-0.6914936304092407,-0.03296444192528725,-0.6739071607589722,4.286327362060547,-0.032485056668519974,0.0011512170312926173,3.9008798599243164,-68.18170166015625,-80.64540100097656,-3.1340408325195312,-0.03804980218410492,0.018551595509052277,1.018073320388794
6.599,-0.2808801233768463,0.1721794158220291,0.8891738057136536,0.8801457285881042,-0.70722496509552,-0.008632390759885311,-5.1875691413879395,6.359698295593262,0.04475201666355133,0.001199478399939835,3.906158447265625,-94.8730697631836,-57.12031936645508,-2.375591278076172,-0.03405918553471565,0.023478694260120392,1.0209604501724243
6.648,-0.2615845203399658,0.13506720960140228,0.8943592309951782,0.8331143856048584,-0.6971045136451721,-0.010164217092096806,-7.855081558227539,6.466812610626221,0.1341247409582138,0.000681791512761265,3.895601272583008,-73.914794921875,-15.63021469116211,-0.04465429112315178,-0.03003401681780815,0.015161650255322456,1.0474408864974976
6.698,-0.23332495987415314,0.10438624769449234,0.8991772532463074,0.7478850483894348,-0.6424614787101746,0.02420034259557724,-7.539883613586426,5.46649169921875,0.10747306048870087,0.00038837024476379156,3.9114370346069336,-16.821697235107422,17.006826400756836,2.96479868888855,-0.03280355781316757,0.007022177334874868,1.0196806192398071
6.748,-0.20603115856647491,0.08400660753250122,0.9025049805641174,0.685380220413208,-0.5744127035140991,0.03444896638393402,-6.104354381561279,5.079623222351074,0.19957469403743744,9.676566696725786e-05,3.9114370346069336,29.772531509399414,16.78310775756836,4.100987434387207,-0.012417894788086414,0.032194241881370544,0.9768275022506714
6.798,-0.1878173053264618,0.06304385513067245,0.9021698832511902,0.6329827904701233,-0.5063668489456177,0.022252339869737625,-6.710309982299805,6.284670829772949,0.4671454131603241,0.00021953244868200272,3.9114370346069336,17.173919677734375,-8.676236152648926,1.8238869905471802,-0.026362420991063118,0.010636595077812672,0.9664209485054016
6.848,-0.1777469664812088,0.050361331552267075,0.89957594871521,0.5706171989440918,-0.4508352279663086,-0.004970376379787922,-9.862395286560059,8.086990356445312,0.798520028591156,0.0008488924941048026,3.906158447265625,-48.08826446533203,-36.20124816894531,1.6469573974609375,-0.019973209127783775,0.014394509606063366,0.9715285897254944
6.898,-0.16281187534332275,0.026737231761217117,0.9020649194717407,0.4895610809326172,-0.37489962577819824,-0.03553050383925438,-12.06436824798584,8.18669605255127,0.7844025492668152,0.0011681847972795367,3.9008798599243164,-67.1076889038086,-19.416711807250977,-0.3154148757457733,-0.015831109136343002,0.005076264496892691,0.996911883354187
6.948,-0.15336593985557556,0.011273562908172607,0.9045721292495728,0.4092954397201538,-0.29279202222824097,-0.02988738939166069,-10.41624641418457,5.454138278961182,0.2860643267631531,0.0006060938467271626,3.9008798599243164,-4.230099678039551,32.143272399902344,1.9630261659622192,-0.008671826682984829,0.019400296732783318,1.0076063871383667
6.997,-0.15698176622390747,0.02430940978229046,0.9059298634529114,0.33548495173454285,-0.19858142733573914,-0.02048076130449772,-6.059779644012451,1.7028948068618774,-0.16894939541816711,-0.0003310379106551409,3.906158447265625,74.86679077148438,79.09496307373047,2.4446918964385986,-0.010180673561990261,0.005663975141942501,1.0036044120788574
7.048,-0.15726037323474884,0.02794322744011879,0.8938518762588501,0.27778539061546326,-0.0977550595998764,-0.01626761443912983,-2.6026344299316406,-0.19723454117774963,-0.2481461465358734,-0.0004523216630332172,3.9008798599243164,89.99299621582031,64.07508087158203,1.4403630495071411,-0.0020921528339385986,0.01074226200580597,0.9815257787704468
7.098,-0.16442662477493286,0.04023774340748787,0.8786946535110474,0.2505270838737488,-0.04623269662261009,-0.07195282727479935,-2.403103828430176,0.7631363272666931,-0.17630693316459656,0.0001695566315902397,3.890322685241699,35.211849212646484,4.159667491912842,-0.6168845891952515,-0.0027699777856469154,-0.01182499434798956,1.0028992891311646
7.148,-0.15436123311519623,0.03768063709139824,0.8669849634170532,0.2211911529302597,-0.0037237878423184156,-0.11475063115358353,-3.3927600383758545,2.0297484397888184,-0.11970414221286774,0.0010737566044554114,3.8744869232177734,-25.066898345947266,-33.54513931274414,-0.007736722938716412,-0.015097432769834995,-0.005949453916400671,1.052147626876831
7.198,-0.14709630608558655,0.03277856856584549,0.8601111769676208,0.20506635308265686,0.022021543234586716,-0.10590862482786179,-2.033989429473877,0.9311559200286865,-0.19164329767227173,0.0008185168844647706,3.869208335876465,-2.5367801189422607,-2.0518991947174072,0.9737635850906372,-0.012637291103601456,-0.00879002083092928,1.1077260971069336
