time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.143,-0.19405439496040344,-0.3481779396533966,0.9156671166419983,-0.9325802326202393,-0.7653675675392151,-0.020812679082155228,-9.162666320800781,2.168834924697876,-0.1598663479089737,-0.0007156848441809416,3.304398775100708,-48.719398498535156,35.014991760253906,2.0072925090789795,0.022848475724458694,0.01649629883468151,0.983239471912384
4.193,-0.22864891588687897,-0.3732210099697113,0.9166151881217957,-0.94713294506073,-0.7006533145904541,-0.030073795467615128,-9.728842735290527,2.377784013748169,0.0821923166513443,-0.00027038471307605505,3.3096773624420166,-27.12877655029297,1.6830923557281494,3.301220417022705,0.028920849785208702,0.01788335293531418,1.0040662288665771
4.243,-0.2756405770778656,-0.3889993727207184,0.9176428914070129,-0.9467939138412476,-0.6084073781967163,-0.024255400523543358,-9.163554191589355,2.8106868267059326,0.28958043456077576,-9.377135575050488e-05,3.2991201877593994,18.690698623657227,-13.361469268798828,2.0151350498199463,0.026888234540820122,-0.0018294259207323194,1.0103490352630615
4.293,-0.31476378440856934,-0.3979981243610382,0.9136701226234436,-0.9675349593162537,-0.5114348530769348,-0.020298771560192108,-10.179513931274414,2.0028226375579834,0.1549224704504013,-0.0002479113463778049,3.314955949783325,-11.064923286437988,6.942402362823486,0.49789977073669434,0.02610522136092186,-7.915614696685225e-05,0.9931890964508057
4.343,-0.35753950476646423,-0.4111352264881134,0.9105282425880432,-0.976743221282959,-0.4099782407283783,-0.041595447808504105,-10.287315368652344,0.8144794702529907,-0.06956581026315689,-0.0007412302657030523,3.2991201877593994,-17.466564178466797,25.300865173339844,-0.5148048400878906,0.030621472746133804,0.005159525200724602,1.0094265937805176
4.393,-0.3978215456008911,-0.41035282611846924,0.9052626490592957,-0.9808393716812134,-0.31253838539123535,-0.047344014048576355,-8.069759368896484,0.6793712377548218,-0.1131371259689331,-0.0006189347477629781,3.2885630130767822,38.75579071044922,9.391107559204102,-0.355071097612381,0.03573821857571602,-0.003838639473542571,1.0320605039596558
4.443,-0.444893479347229,-0.40959444642066956,0.8962481617927551,-0.974814236164093,-0.20816545188426971,-0.05420448258519173,-6.988722801208496,1.43307626247406,-0.07058586180210114,-0.00020054203923791647,3.267448663711548,42.011558532714844,-13.907761573791504,-0.8311166167259216,0.02869465760886669,-0.009731397032737732,1.0312796831130981
4.493,-0.4842868745326996,-0.40852659940719604,0.8901513814926147,-0.9804595708847046,-0.1251770257949829,-0.07140316069126129,-8.413837432861328,0.9783393740653992,-0.13341394066810608,-3.501049286569469e-05,3.2463343143463135,-21.6142578125,-3.8849644660949707,-0.4496041536331177,0.028162222355604172,-0.020011169835925102,1.048632025718689
4.543,-0.5213980674743652,-0.406160831451416,0.8867267370223999,-0.9802128076553345,-0.04813345521688461,-0.06407480686903,-8.246200561523438,-0.7909002304077148,-0.4344058632850647,-0.0007957521011121571,3.2357771396636963,-18.614702224731445,35.28517150878906,-1.1149893999099731,0.028264299035072327,-0.00817268155515194,1.0729628801345825
4.593,-0.5582578182220459,-0.39584505558013916,0.886812686920166,-0.9658969044685364,0.03540939837694168,-0.03592227026820183,-5.694506645202637,-1.0352319478988647,-0.44851481914520264,-0.0007526553235948086,3.2568914890289307,48.59501266479492,17.312429428100586,-0.6096310615539551,0.040332283824682236,-0.001852656016126275,1.0831362009048462
4.643,-0.6009442210197449,-0.3741399049758911,0.8852984309196472,-0.9404058456420898,0.11061394959688187,0.004480772651731968,-5.44074821472168,-0.018197957426309586,-0.3538215756416321,-5.184115070733242e-05,3.267448663711548,33.901329040527344,-20.12732696533203,-0.7776487469673157,0.03301408141851425,-0.02184762805700302,1.0617101192474365
4.693,-0.6352044343948364,-0.36421287059783936,0.8905626535415649,-0.9295032024383545,0.1793333739042282,0.01785709522664547,-7.574326038360596,-0.3154979348182678,-0.3750562071800232,0.00019523483933880925,3.293841600418091,-41.382843017578125,-9.983254432678223,0.09333322197198868,0.03140799328684807,-0.02350916527211666,1.0507515668869019
4.742,-0.6780816912651062,-0.35159826278686523,0.8979523181915283,-0.9126743674278259,0.2334858924150467,0.05659838765859604,-7.381776809692383,-2.162324905395508,-0.6748368740081787,-0.000483198557049036,3.314955949783325,-22.805543899536133,30.661426544189453,0.34837764501571655,0.026555590331554413,-0.011154819279909134,1.0425513982772827
4.793,-0.716162919998169,-0.33373507857322693,0.899893045425415,-0.8999336361885071,0.29858338832855225,0.08541903644800186,-5.864742279052734,-3.936152458190918,-0.9311097860336304,-0.0005923841963522136,3.3519062995910645,37.14873504638672,39.718650817871094,-1.4828739166259766,0.031138628721237183,-0.02555774338543415,1.0008502006530762
4.842,-0.7505229115486145,-0.3072231709957123,0.9014831185340881,-0.8666449785232544,0.3576664626598358,0.06250709295272827,-7.3035993576049805,-4.569807052612305,-1.0386786460876465,-0.00029657306731678545,3.3360705375671387,-2.216862440109253,21.504323959350586,-0.9308670163154602,0.03270844370126724,-0.03135840222239494,0.9613330960273743
4.892,-0.7837448716163635,-0.2850548028945923,0.9049544334411621,-0.8201286792755127,0.41809239983558655,0.03585610166192055,-10.10632610321045,-4.9236907958984375,-1.0967741012573242,0.0001036995745380409,3.33079195022583,-64.31370544433594,1.7305824756622314,-0.3953205943107605,0.024537760764360428,-0.038300856947898865,0.9737719297409058
4.942,-0.8100354075431824,-0.2612973749637604,0.9086560606956482,-0.7715043425559998,0.48726487159729004,0.027322301641106606,-9.398491859436035,-6.201578617095947,-1.2513728141784668,2.2920205537957372e-06,3.314955949783325,-15.976828575134277,14.756423950195312,0.45238953828811646,0.025794656947255135,-0.019550643861293793,0.9707081913948059
5.000,-0.8337538838386536,-0.2316267043352127,0.9119662046432495,-0.7096459269523621,0.5679418444633484,0.019717629998922348,-6.429705619812012,-7.791383266448975,-1.3610162734985352,-0.0005172029486857355,3.320234775543213,61.6811637878418,34.51710510253906,0.6886084675788879,0.024810833856463432,-0.033315978944301605,0.9819137454032898
5.042,-0.859534502029419,-0.18969206511974335,0.9124845862388611,-0.638282060623169,0.6338931918144226,0.014655683189630508,-6.366144180297852,-8.190872192382812,-1.363154411315918,-0.0004646684101317078,3.3096773624420166,29.58512306213379,18.83116912841797,-0.12250250577926636,0.024887029081583023,-0.027102245017886162,0.9663498997688293
5.092,-0.8855152130126953,-0.15683123469352722,0.9118395447731018,-0.5651153326034546,0.6942943334579468,-0.007534740027040243,-8.134015083312988,-7.502298831939697,-1.146446943283081,0.00014738156460225582,3.314955949783325,-41.158546447753906,-12.103925704956055,3.4210550785064697,0.025095272809267044,-0.03304604813456535,0.979042649269104
5.142,-0.9003177285194397,-0.11434495449066162,0.9118160605430603,-0.4971000850200653,0.7486034035682678,-0.023477239534258842,-7.175844192504883,-7.151342391967773,-0.9621387124061584,0.0004529862490016967,3.293841600418091,-8.225730895996094,-14.308629035949707,2.2978897094726562,0.011922704987227917,-0.04538554698228836,0.9951258301734924
5.192,-0.9156368970870972,-0.07027985900640488,0.9059292674064636,-0.423514187335968,0.8205195069313049,-0.02610665187239647,-4.105428218841553,-8.255139350891113,-0.9754599332809448,9.90456755971536e-05,3.2991201877593994,59.52189636230469,12.061765670776367,2.143996000289917,0.005875580478459597,-0.045819658786058426,1.0107355117797852
5.248,-0.929196834564209,-0.02089567482471466,0.8994093537330627,-0.35160109400749207,0.8748535513877869,-0.05100446194410324,-3.168269157409668,-9.46355152130127,-1.0122140645980835,-0.000488541554659605,3.267448663711548,44.51838302612305,33.19459915161133,0.12922830879688263,0.012077879160642624,-0.050188999623060226,1.0054104328155518
5.309,-0.9368497729301453,0.026780588552355766,0.8976313471794128,-0.2705785632133484,0.9112941026687622,-0.06973607838153839,-3.8831048011779785,-8.524397850036621,-0.8335916996002197,2.843033871613443e-05,3.2568914890289307,-16.39168930053711,-5.201952934265137,2.756312608718872,0.012462116777896881,-0.047759413719177246,1.042379379272461
5.342,-0.9361302852630615,0.06878899782896042,0.894106924533844,-0.18300548195838928,0.943006157875061,-0.045780569314956665,-2.418178081512451,-7.163031578063965,-0.6032701730728149,0.000816220766864717,3.2568914890289307,6.254030704498291,-37.22877502441406,3.218275308609009,0.003641432849690318,-0.039606839418411255,1.0592865943908691
5.392,-0.933823823928833,0.11161483824253082,0.8949289321899414,-0.10063137859106064,0.96756911277771,-0.030408808961510658,0.3353537917137146,-7.810807704925537,-0.5125589966773987,0.0003430526121519506,3.267448663711548,54.85090255737305,-1.1122570037841797,0.6322786211967468,0.0012533917324617505,-0.04362105578184128,1.0686122179031372
5.442,-0.9348684549331665,0.15611721575260162,0.8953531384468079,-0.028310971334576607,0.9705394506454468,0.0024417417589575052,1.0733972787857056,-9.075281143188477,-0.4351482391357422,-0.00036106284824199975,3.278005838394165,36.948394775390625,32.0124397277832,0.2152177393436432,0.0026078217197209597,-0.04572796821594238,1.045997142791748
5.492,-0.9351829290390015,0.19515085220336914,0.9001078605651855,0.04544610530138016,0.9556342959403992,0.014340474270284176,0.06358375400304794,-8.434761047363281,-0.3759407103061676,4.422145138960332e-05,3.2991201877593994,-21.419713973999023,3.1376073360443115,1.368620753288269,-0.0026915152557194233,-0.05284090340137482,1.030835509300232
5.542,-0.9222274422645569,0.23806539177894592,0.9012854695320129,0.1161583736538887,0.9372848868370056,0.04168754070997238,0.30668914318084717,-7.29624605178833,-0.31016862392425537,0.0009115294087678194,3.2991201877593994,-9.898092269897461,-27.363855361938477,0.2651903033256531,-0.004029360134154558,-0.041512202471494675,1.0124645233154297
5.592,-0.9095062017440796,0.2703949213027954,0.9034161567687988,0.19151610136032104,0.9323668479919434,0.037177231162786484,2.022019863128662,-7.9236369132995605,-0.1514645516872406,0.0005581905716098845,3.3255133628845215,28.274259567260742,-1.528812289237976,1.5009040832519531,-0.01111325342208147,-0.04852947220206261,1.0103704929351807
5.642,-0.8934386968612671,0.3059355616569519,0.9073481559753418,0.25623518228530884,0.9064888954162598,0.0347159318625927,3.0670878887176514,-9.371854782104492,0.010866167955100536,-0.00015435603563673794,3.320234775543213,31.550195693969727,29.8631649017334,0.9730513691902161,-0.009715771302580833,-0.041642434895038605,0.9728511571884155
5.692,-0.879929780960083,0.3457249402999878,0.9069643616676331,0.3281031847000122,0.8730920553207397,0.02919616363942623,3.2662484645843506,-8.95370101928711,0.12660585343837738,-0.0001528775756014511,3.33079195022583,1.5906174182891846,13.270355224609375,1.9239051342010498,-0.009918833151459694,-0.020902937278151512,0.9744154810905457
5.741,-0.8596468567848206,0.3794497847557068,0.911237895488739,0.40058839321136475,0.8429595232009888,0.003125010058283806,4.377807140350342,-7.08792781829834,0.20331180095672607,0.0008169652428478003,3.3096773624420166,12.591238975524902,-36.39478302001953,2.755887508392334,-0.012634435668587685,-0.030537746846675873,0.975639283657074
5.791,-0.8334784507751465,0.4091440737247467,0.9093208312988281,0.4654627740383148,0.8038173317909241,0.009926632978022099,6.405704498291016,-6.712162971496582,0.37977200746536255,0.0008928684401325881,3.320234775543213,34.11362075805664,-23.024938583374023,2.983043909072876,-0.016516122967004776,-0.03846372663974762,0.9868958592414856
5.842,-0.8049551844596863,0.4378945529460907,0.9100058078765869,0.5256571173667908,0.7484864592552185,-0.00846095196902752,8.459043502807617,-7.513244152069092,0.6994698643684387,9.79471078608185e-05,3.2991201877593994,41.915714263916016,17.045230865478516,3.469977617263794,-0.02679198421537876,-0.029960837215185165,0.9971163868904114
5.892,-0.7887852191925049,0.45783379673957825,0.9087423086166382,0.5863552689552307,0.6785143613815308,-0.011051397770643234,9.834431648254395,-6.6703667640686035,0.8033856153488159,0.00013967015547677875,3.293841600418091,31.160634994506836,1.666479468345642,3.050262689590454,-0.017825527116656303,-0.028301462531089783,1.0057001113891602
5.942,-0.753692090511322,0.4753134548664093,0.9091454744338989,0.6313591003417969,0.5839283466339111,-0.01954004541039467,10.814642906188965,-5.269852638244629,0.8004004955291748,0.0010911658173426986,3.278005838394165,18.076656341552734,-32.66098403930664,3.467484474182129,-0.02034088782966137,-0.029837053269147873,1.0163588523864746
5.992,-0.7240172624588013,0.48984596133232117,0.9131444692611694,0.6868574023246765,0.48427844047546387,-0.012353737838566303,12.14421272277832,-5.526453495025635,1.08607816696167,0.0007673889631405473,3.2832844257354736,22.269433975219727,-8.127995491027832,2.8381803035736084,-0.021740270778536797,-0.028515001758933067,1.0256870985031128
6.042,-0.6962482333183289,0.48994043469429016,0.9157010912895203,0.7242408394813538,0.379219114780426,0.0120735764503479,13.698978424072266,-6.485088348388672,1.539615511894226,0.0001502550148870796,3.278005838394165,30.518369674682617,24.588611602783203,2.7966747283935547,-0.02793482318520546,-0.024147512391209602,1.0242277383804321
6.092,-0.6649413704872131,0.486728310585022,0.9172196984291077,0.7641541361808777,0.25137391686439514,0.014568435959517956,14.728367805480957,-6.147459030151367,1.6253036260604858,0.00035646517062559724,3.293841600418091,25.68201446533203,6.364321231842041,2.1080572605133057,-0.020996898412704468,-0.025752946734428406,1.0133857727050781
6.141,-0.629675567150116,0.4793488085269928,0.9209461808204651,0.8108023405075073,0.11619420349597931,0.007654623128473759,14.470645904541016,-4.958486080169678,1.4248541593551636,0.0008980895509012043,3.2832844257354736,4.259912490844727,-22.92939567565918,1.8929321765899658,-0.021234732121229172,0.0004922348889522254,1.0048155784606934
6.191,-0.5805177688598633,0.4625149667263031,0.9216024279594421,0.8520180583000183,-0.01812680996954441,0.012233616784214973,13.993921279907227,-4.74432897567749,1.337645173072815,0.000831324199680239,3.2991201877593994,-12.617676734924316,-13.430130958557129,-1.1038529872894287,-0.029855649918317795,0.007411161903291941,1.0070571899414062
6.242,-0.5435482859611511,0.44005972146987915,0.9163272976875305,0.902191698551178,-0.15482176840305328,0.0010231200139969587,13.96800708770752,-4.538984775543213,1.218465805053711,0.00014550884952768683,3.2885630130767822,-4.637929439544678,1.386231541633606,-1.4734113216400146,-0.03219442442059517,0.0018633679719641805,1.0064404010772705
6.292,-0.5038767457008362,0.4222896993160248,0.911319375038147,0.9343796372413635,-0.29156479239463806,-0.03448394685983658,12.661267280578613,-2.8304994106292725,0.6566681265830994,0.0004188680031802505,3.2727272510528564,-9.615610122680664,-24.667116165161133,-2.1031601428985596,-0.02548368275165558,-0.0026821282226592302,1.01974356174469
6.341,-0.4560900926589966,0.3706657290458679,0.9050665497779846,0.9606300592422485,-0.4113110601902008,-0.055240511894226074,9.449397087097168,-0.5392561554908752,0.12192894518375397,0.0009324937709607184,3.2568914890289307,-57.605464935302734,-47.32148742675781,-2.8862385749816895,-0.02619902789592743,-0.0035164670553058386,1.0217654705047607
6.391,-0.42892736196517944,0.3318568468093872,0.898228108882904,0.9787715673446655,-0.5499500632286072,-0.06554665416479111,6.247498989105225,0.9495512247085571,-0.09265584498643875,0.0007771447999402881,3.251612901687622,-71.9553451538086,-36.4008674621582,-2.6373515129089355,-0.02832106687128544,0.022353360429406166,1.0401219129562378
6.441,-0.398460328578949,0.28949877619743347,0.8937867283821106,0.9499696493148804,-0.6358852982521057,-0.0657215341925621,3.7367970943450928,1.4911582469940186,-0.18048256635665894,0.0007278634584508836,3.241055727005005,-51.479637145996094,-15.447288513183594,-3.464411735534668,-0.033191997557878494,0.020733481273055077,1.0582075119018555
6.491,-0.3665643036365509,0.2411540448665619,0.8914596438407898,0.9182838797569275,-0.6949382424354553,-0.04420426860451698,0.5992103815078735,1.759076476097107,-0.19578908383846283,0.0006096901488490403,3.2463343143463135,-57.31648635864258,-4.696193218231201,-2.094428539276123,-0.028172466903924942,0.022106200456619263,1.0643540620803833
6.541,-0.343934029340744,0.1984102576971054,0.8911692500114441,0.8871238827705383,-0.7335416674613953,-0.018493380397558212,-2.4013688564300537,2.255791664123535,-0.12268925458192825,0.0005760079948231578,3.2463343143463135,-67.2739028930664,-7.23662805557251,-0.31801190972328186,-0.030820224434137344,0.013165168464183807,1.0599385499954224
6.591,-0.3091241717338562,0.15251639485359192,0.8957371115684509,0.8427221179008484,-0.7337433695793152,0.010175270959734917,-4.3759765625,2.6074886322021484,-0.1135682463645935,0.000706944614648819,3.267448663711548,-44.75154495239258,-8.477166175842285,0.12273727357387543,-0.026859959587454796,0.0270782932639122,1.0486685037612915
6.641,-0.28755420446395874,0.12214688211679459,0.9040035009384155,0.8122710585594177,-0.7164559364318848,0.045948904007673264,-6.557285308837891,2.845529556274414,-0.14146895706653595,0.0003335204964969307,3.2885630130767822,-39.58193588256836,-1.5108191967010498,-1.2506855726242065,-0.027991557493805885,0.012707917019724846,1.031791090965271
6.691,-0.2682328522205353,0.0918755903840065,0.9074203968048096,0.7647383213043213,-0.6644042134284973,0.07826748490333557,-8.71607494354248,3.6093945503234863,0.024659551680088043,0.00040549549157731235,3.33079195022583,-46.44319152832031,-7.081301689147949,1.2325819730758667,-0.03228091448545456,0.02065875381231308,1.0009995698928833
6.741,-0.23785188794136047,0.05475354567170143,0.9169939160346985,0.7153368592262268,-0.5992882251739502,0.06582220643758774,-9.935352325439453,4.458449840545654,0.07764093577861786,0.0007007733802311122,3.3255133628845215,-34.07343292236328,-19.956239700317383,-0.568653404712677,-0.029302405193448067,0.006494569592177868,0.9718285799026489
6.791,-0.21732257306575775,0.03159128129482269,0.923780083656311,0.6773714423179626,-0.5358480215072632,0.0723552480340004,-10.548308372497559,5.0143537521362305,0.18644018471240997,0.0003655735054053366,3.3519062995910645,-12.484872817993164,-13.26076602935791,1.3321977853775024,-0.024425191804766655,-0.004185773897916079,0.9519717693328857
6.841,-0.19701753556728363,0.021091576665639877,0.9286507964134216,0.624570369720459,-0.4541580080986023,0.04909949377179146,-11.422028541564941,5.598220348358154,0.3100734055042267,0.00023759788018651307,3.3360705375671387,-13.859375,-6.665674209594727,0.9066073894500732,-0.018195422366261482,0.014600461348891258,0.9314718842506409
6.891,-0.1772196888923645,0.006387591827660799,0.9283201694488525,0.5711584687232971,-0.3565176725387573,0.019572509452700615,-11.556236267089844,6.470438003540039,0.486331969499588,0.00045725880772806704,3.3360705375671387,-14.911499977111816,-15.523426055908203,0.013091699220240116,-0.022575708106160164,-0.014848205260932446,0.941308319568634
6.941,-0.16088779270648956,0.003999050706624985,0.9264529943466187,0.5130621194839478,-0.2621128559112549,-0.029824962839484215,-10.054112434387207,6.694279193878174,0.5074501633644104,0.0005736385355703533,3.2991201877593994,17.522958755493164,-13.928720474243164,-0.16554130613803864,-0.023390863090753555,0.0005565702449530363,0.9421372413635254
6.991,-0.15210482478141785,0.011526383459568024,0.9211311936378479,0.44881176948547363,-0.1619727909564972,-0.062489498406648636,-7.804458141326904,6.017519950866699,0.29127219319343567,0.0002748787810560316,3.2832844257354736,43.66599655151367,9.027145385742188,-1.1240613460540771,-0.01430691871792078,-0.018169984221458435,0.9542601704597473
7.041,-0.14379070699214935,0.020196299999952316,0.9061070680618286,0.37919339537620544,-0.06863012909889221,-0.0946866124868393,-6.020415782928467,5.423478603363037,0.08438258618116379,0.0001987475116038695,3.251612901687622,41.711158752441406,19.04891586303711,-2.635803461074829,-0.010823431424796581,-0.023837851360440254,0.9811270833015442
7.091,-0.13966287672519684,0.024408865720033646,0.8907732963562012,0.31603673100471497,0.00886937789618969,-0.14800359308719635,-4.120898723602295,4.945552825927734,-0.15362399816513062,0.0005609046202152967,3.2041056156158447,33.32794189453125,6.739116191864014,-2.5401883125305176,-0.0015458582201972604,-0.01383744552731514,1.0282323360443115
7.141,-0.142572820186615,0.045304469764232635,0.8780011534690857,0.25298795104026794,0.06305047124624252,-0.16350768506526947,-1.5001829862594604,3.646331787109375,-0.4203188121318817,0.0005452072364278138,3.161876916885376,49.40152359008789,18.483121871948242,-4.376773357391357,-0.004922696854919195,-0.017617180943489075,1.0816627740859985
7.191,-0.1397860199213028,0.06029581278562546,0.8689310550689697,0.19085244834423065,0.11592201143503189,-0.14219456911087036,1.059391975402832,1.6159627437591553,-0.6008735299110413,0.00030030403286218643,3.161876916885376,57.12186813354492,37.36513137817383,-3.8499562740325928,-0.0021074479445815086,-0.018856486305594444,1.1241633892059326
7.241,-0.1444176733493805,0.07121966034173965,0.8592080473899841,0.1548057347536087,0.13260769844055176,-0.09200480580329895,2.5993645191192627,0.019503671675920486,-0.6957663893699646,7.038468902464956e-05,3.161876916885376,41.23274612426758,40.67705535888672,-2.7904202938079834,0.0033407346345484257,-0.016968226060271263,1.1457451581954956
7.291,-0.14667268097400665,0.0874699056148529,0.8592144250869751,0.12826323509216309,0.12345831096172333,-0.05167711526155472,3.9108059406280518,-0.9225521087646484,-0.6170783042907715,0.00037541805068030953,3.1829912662506104,24.98237419128418,22.99593162536621,-0.7987052202224731,-0.0016605145065113902,-0.016247082501649857,1.1549350023269653
7.341,-0.14681987464427948,0.1023174598813057,0.8639506101608276,0.12091834098100662,0.1062052845954895,0.025833457708358765,5.650025844573975,-2.4620485305786133,-0.40584930777549744,0.0004547876014839858,3.2093842029571533,32.12717819213867,20.532827377319336,1.8694677352905273,-0.0019920289050787687,-0.014244448393583298,1.1419506072998047
7.391,-0.15477076172828674,0.10253136605024338,0.8724461197853088,0.1268048733472824,0.07524090260267258,0.09219641238451004,7.167417526245117,-4.324485778808594,-0.10766497254371643,-0.00015154288848862052,3.2832844257354736,35.45441818237305,42.81312561035156,1.8771584033966064,-0.0013092410517856479,-0.012977235950529575,1.0945985317230225
7.440,-0.1573602706193924,0.10540937632322311,0.885405421257019,0.13760273158550262,0.012535369955003262,0.13493025302886963,7.04789400100708,-4.764700412750244,0.030203618109226227,2.298551464718912e-07,3.320234775543213,12.797898292541504,23.968591690063477,1.1832295656204224,0.0007407514494843781,-0.017066294327378273,1.0298234224319458
7.491,-0.1527249813079834,0.0984586849808693,0.8960700035095215,0.16449718177318573,-0.04524289071559906,0.16167472302913666,5.558705806732178,-4.402511119842529,-0.035354483872652054,0.0004129521257709712,3.373020648956299,-21.57305908203125,-5.4337568283081055,-0.20095843076705933,-0.0009582987986505032,-0.015172884799540043,0.9766175150871277
7.540,-0.14811818301677704,0.08473615348339081,0.9014697670936584,0.19633705914020538,-0.10278142988681793,0.1500466912984848,3.6001672744750977,-3.9787654876708984,-0.1767689436674118,0.00021691866277251393,3.3782992362976074,-37.01075744628906,-7.151127815246582,-1.845325231552124,-0.008005913347005844,-0.007696873042732477,0.9160507917404175
7.590,-0.13958007097244263,0.07070562243461609,0.9024782180786133,0.22115154564380646,-0.15065793693065643,0.09827668964862823,1.6489951610565186,-2.929304838180542,-0.33135348558425903,0.0001057932386174798,3.373020648956299,-40.15315628051758,-13.69532585144043,-2.86436128616333,-0.029396723955869675,-0.015065041370689869,0.9047811627388
7.640,-0.1371460258960724,0.06460908055305481,0.9021897912025452,0.24435636401176453,-0.1810029298067093,0.02875918708741665,-0.5242466330528259,-1.7327262163162231,-0.44466632604599,0.00023640024301130325,3.320234775543213,-40.180904388427734,-26.16611099243164,-2.1269731521606445,-0.003548459382727742,-0.007149338256567717,0.878011167049408
7.690,-0.13164955377578735,0.04560787230730057,0.9039433002471924,0.2497727870941162,-0.1836443841457367,-0.02235405147075653,-2.950270414352417,-0.3555814027786255,-0.4812018871307373,0.0003068041114602238,3.2832844257354736,-49.65668869018555,-23.593276977539062,-2.842280864715576,-0.00942150130867958,-0.012224256061017513,0.9325578212738037
7.740,-0.11925426125526428,0.032949965447187424,0.902615487575531,0.24979864060878754,-0.18369552493095398,-0.02921239100396633,-4.039798736572266,0.47100281715393066,-0.49761590361595154,0.0005338452174328268,3.2621700763702393,-38.30525207519531,-26.41878890991211,-0.9720860719680786,-0.009378533810377121,-0.005700274836272001,0.9869853854179382
7.791,-0.11079780757427216,0.024467814713716507,0.9014254808425903,0.24925380945205688,-0.1592998206615448,-0.03397994115948677,-3.9456844329833984,0.6251305937767029,-0.5373152494430542,0.00010770349763333797,3.267448663711548,-5.463820457458496,-3.890515089035034,-1.0037050247192383,-0.012224312871694565,-0.010486021637916565,1.0016167163848877
7.841,-0.10002968460321426,0.022806765511631966,0.9005069732666016,0.23988863825798035,-0.12630033493041992,-0.031146956607699394,-4.056015491485596,1.2046165466308594,-0.5331748127937317,9.14259217097424e-05,3.2568914890289307,2.7010788917541504,-4.183244228363037,-0.8833149671554565,-0.010117080062627792,0.003793979063630104,1.0108777284622192
7.890,-0.09114325046539307,0.01774671860039234,0.9013245105743408,0.23197351396083832,-0.08709350228309631,-0.024961255490779877,-4.268411636352539,2.2271783351898193,-0.49361613392829895,0.0003866727347485721,3.2727272510528564,-7.553053855895996,-19.37033462524414,-0.4469316303730011,-0.0054130577482283115,-0.01366470754146576,1.0145251750946045
7.940,-0.07903075963258743,0.023036694154143333,0.8989753127098083,0.21441292762756348,-0.05179957300424576,-0.008495970629155636,-3.4185988903045654,2.620359420776367,-0.4884353280067444,0.0005541756399907172,3.267448663711548,5.505041122436523,-17.862646102905273,-0.18143470585346222,-0.009059012867510319,0.002104995073750615,1.0123090744018555
7.991,-0.07291124016046524,0.03304779902100563,0.898676335811615,0.19591034948825836,-0.007362334057688713,-0.013378768227994442,-1.6101638078689575,2.367018938064575,-0.5051101446151733,0.0001735421974444762,3.278005838394165,31.1899356842041,3.0636770725250244,-0.8421039581298828,-0.0043668197467923164,-0.0180424265563488,1.0258411169052124
8.040,-0.07079655677080154,0.036595866084098816,0.9010975956916809,0.16994716227054596,0.029473483562469482,-0.00384192680940032,-0.33121681213378906,2.2113804817199707,-0.5326558947563171,0.00011653095862129703,3.278005838394165,38.630916595458984,8.368258476257324,-0.5302549004554749,-0.0026546763256192207,-0.0058821565471589565,1.015250563621521
8.090,-0.06527774780988693,0.04244307428598404,0.8982542753219604,0.14194558560848236,0.04479683190584183,0.012286575511097908,0.6293437480926514,2.309581756591797,-0.5617992281913757,0.00046503866906277835,3.2991201877593994,22.729736328125,-2.597174644470215,-0.8268191814422607,-0.00972977839410305,-0.018612729385495186,1.0105217695236206
8.140,-0.06270622462034225,0.047568876296281815,0.8970482349395752,0.1271020770072937,0.04476379603147507,-0.00487523851916194,1.6250357627868652,1.6900664567947388,-0.5729538798332214,0.00030490366043522954,3.278005838394165,18.4242000579834,7.484322547912598,-1.2053089141845703,-0.0053754886612296104,-0.020801682025194168,0.9950074553489685
8.190,-0.0610104501247406,0.05683690309524536,0.894463837146759,0.10409364849328995,0.040528666228055954,-0.008040090091526508,2.6145501136779785,0.7155565619468689,-0.5355568528175354,2.21712798520457e-05,3.278005838394165,23.85965919494629,22.706443786621094,-0.8381311297416687,-0.00177660770714283,-0.013378666713833809,0.9974092841148376
8.240,-0.05640711635351181,0.057611819356679916,0.8959880471229553,0.088581882417202,0.033352725207805634,-0.017407091334462166,2.88303542137146,0.6791550517082214,-0.5034480690956116,0.000222312068217434,3.2621700763702393,9.958321571350098,6.9065656661987305,0.10987719148397446,-0.004877480678260326,-0.018964704126119614,1.0102918148040771
8.290,-0.05019105225801468,0.05885786563158035,0.8946716785430908,0.08385816961526871,0.008600113913416862,-0.001829418120905757,2.53479266166687,1.0273174047470093,-0.49624165892601013,0.0005154300015419722,3.278005838394165,-3.2348597049713135,-10.32170581817627,0.1325635015964508,-0.0011135161621496081,-0.014235296286642551,1.0073903799057007
8.340,-0.04831962659955025,0.05078282579779625,0.8939867615699768,0.07911545038223267,-0.01343416515737772,-0.0027461729478091,2.1404106616973877,0.3276332914829254,-0.44671744108200073,0.00024677105830051005,3.267448663711548,-8.019815444946289,5.438070774078369,-0.22117827832698822,0.00025500505580566823,-0.01453421451151371,1.0177903175354004
8.390,-0.04877288267016411,0.046490177512168884,0.8932568430900574,0.06667454540729523,-0.046366360038518906,0.0020685787312686443,1.6901321411132812,-0.25289130210876465,-0.4027501046657562,-9.756768122315407e-05,3.278005838394165,-5.883517742156982,19.329727172851562,0.3435303270816803,0.0001942701928783208,-0.004870596341788769,1.0179858207702637
