time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.346,0.553735077381134,0.17654578387737274,0.8965708613395691,0.07375781983137131,-0.1337929517030716,0.003695063991472125,0.39651161432266235,-0.04089914262294769,-52.261802673339844,0.00033830408938229084,3.2832844257354736,-31.298114776611328,-7.882856845855713,-33.520668029785156,-0.010511601343750954,-0.0058041964657604694,1.0140576362609863
4.396,0.5570651888847351,0.16449612379074097,0.8969951868057251,0.06475725024938583,-0.13936683535575867,0.004754267632961273,-1.1337482929229736,-0.04493660852313042,-53.97150421142578,0.00043852144153788686,3.278005838394165,-35.63639450073242,-5.971077919006348,-34.5937385559082,-0.009864510037004948,0.0014754834119230509,1.0128523111343384
4.446,0.5594611763954163,0.15372765064239502,0.8999583125114441,0.06703832745552063,-0.14433957636356354,0.010224824771285057,-1.253913164138794,-0.2929746210575104,-55.69358444213867,5.61222514079418e-05,3.278005838394165,-10.694141387939453,10.637885093688965,-34.749019622802734,-0.004450313746929169,-0.00548219820484519,1.0075618028640747
4.496,0.567323625087738,0.1412001997232437,0.8989823460578918,0.07565980404615402,-0.1434488743543625,0.024654382839798927,-0.9466334581375122,-0.08582162111997604,-57.387996673583984,0.00020216079428792,3.2727272510528564,11.431809425354004,-1.4489758014678955,-34.531394958496094,-0.006312075536698103,-0.008058261126279831,0.9939801692962646
4.546,0.5739030838012695,0.12712010741233826,0.9000498652458191,0.08945878595113754,-0.1474897563457489,0.00904037058353424,-1.3005805015563965,0.6020005941390991,-59.08906173706055,0.0002654747513588518,3.293841600418091,-3.52558970451355,-11.545117378234863,-34.38177490234375,-0.00858149491250515,-0.0018152354750782251,0.9892176389694214
4.596,0.5859220027923584,0.11330859363079071,0.8993363976478577,0.09895934909582138,-0.15045228600502014,0.007985596545040607,-1.2200909852981567,1.2492752075195312,-60.80130386352539,0.0003979206667281687,3.278005838394165,-3.169236183166504,-13.688629150390625,-35.42268371582031,-0.012971999123692513,-0.009642595425248146,0.9871259927749634
4.645,0.5887154936790466,0.10269101709127426,0.9013344049453735,0.11420916765928268,-0.14681535959243774,-0.0008835465996526182,-0.2566399574279785,1.6284419298171997,-62.528602600097656,0.00012423704902175814,3.2832844257354736,13.794743537902832,-5.821871757507324,-34.44931411743164,-0.006176978815346956,-0.006453527603298426,0.9997230172157288
4.695,0.6077233552932739,0.09480579942464828,0.9001060128211975,0.11137908697128296,-0.137510746717453,0.00787717942148447,0.6386783123016357,2.164320945739746,-64.31798553466797,0.0003833381924778223,3.267448663711548,20.777667999267578,-12.308856010437012,-35.37556457519531,-0.004206527024507523,-0.019228525459766388,0.994260311126709
4.746,0.6209312081336975,0.08600176125764847,0.8998644351959229,0.12080857157707214,-0.12537167966365814,-0.004177042283117771,1.1275408267974854,2.2064788341522217,-66.06739044189453,0.0003463883767835796,3.2832844257354736,8.454092025756836,-5.051981449127197,-34.70376968383789,-0.0029174855444580317,-0.003601486561819911,0.9951757788658142
4.796,0.6345381140708923,0.08417414873838425,0.9027832746505737,0.11627576500177383,-0.11475770175457001,-0.006925422698259354,2.037289619445801,1.7227487564086914,-67.791259765625,9.95784139377065e-05,3.2727272510528564,14.330613136291504,7.763204097747803,-35.25539016723633,-0.004745034966617823,-0.00965213868767023,1.0017954111099243
4.846,0.6431943774223328,0.08008558303117752,0.9010393619537354,0.10843972861766815,-0.09903620183467865,0.010675241239368916,3.4552083015441895,1.196352243423462,-69.49442291259766,0.00014677287254016846,3.2832844257354736,27.67213249206543,9.32160472869873,-34.85576248168945,-0.0035134279169142246,-0.012212400324642658,1.00483238697052
4.896,0.6561893820762634,0.07665849477052689,0.9009135961532593,0.08807933330535889,-0.09400492906570435,-0.00041657351539470255,4.317911624908447,0.8456404209136963,-71.16493225097656,0.0002905839937739074,3.2832844257354736,24.494808197021484,3.1998236179351807,-33.989524841308594,-0.005595360416918993,-0.002914741635322571,0.9869439601898193
4.945,0.6623504757881165,0.0739607959985733,0.899000883102417,0.06600306928157806,-0.09488745778799057,-0.005572380963712931,4.2026848793029785,0.09192054718732834,-72.81748962402344,0.00014791231660638005,3.278005838394165,3.693101406097412,13.338102340698242,-33.81927490234375,-0.004339325707405806,-0.009126906283199787,1.001908302307129
4.996,0.6588647365570068,0.06968056410551071,0.8972896337509155,0.033175621181726456,-0.09868109226226807,-0.013439829461276531,3.6736016273498535,-0.5527724623680115,-74.45292663574219,6.01082865614444e-05,3.267448663711548,-9.870519638061523,14.379531860351562,-33.91307830810547,0.0007378075970336795,-0.009927937760949135,1.0018916130065918
5.046,0.6595143675804138,0.053291305899620056,0.8976538181304932,-0.00515903951600194,-0.10878526419401169,-0.015331377275288105,3.043445587158203,-1.0344276428222656,-76.11553955078125,0.00020527117885649204,3.267448663711548,-9.135449409484863,7.519612789154053,-33.163326263427734,-0.002192337065935135,-0.00877364818006754,1.0136892795562744
5.096,0.6393033266067505,0.04940438270568848,0.8973678946495056,-0.03028062917292118,-0.13612839579582214,-0.003419004613533616,1.7993305921554565,-0.9141162037849426,-77.82388305664062,-9.713494364405051e-08,3.2621700763702393,-22.405641555786133,1.962821364402771,-34.029541015625,-0.006760961841791868,-0.002760733012109995,1.0167553424835205
5.145,0.6313109397888184,0.03849249333143234,0.8969548344612122,-0.07336188852787018,-0.14596346020698547,0.001259703654795885,0.023800518363714218,-0.49079328775405884,-79.55329895019531,0.00035893000313080847,3.2727272510528564,-34.1490592956543,-9.321141242980957,-34.698631286621094,-0.007562159560620785,0.010777571238577366,1.0153894424438477
5.195,0.6202970147132874,0.024437356740236282,0.8977025151252747,-0.08694401383399963,-0.1584051549434662,0.005183918867260218,-1.447882056236267,-0.42649421095848083,-81.28095245361328,0.0003004646277986467,3.2727272510528564,-33.99192810058594,-4.29349422454834,-34.16481018066406,-0.0031999771017581224,-0.005789944902062416,1.0119160413742065
5.245,0.6188324689865112,0.01921687461435795,0.898813784122467,-0.08989503979682922,-0.1691960096359253,0.013593040406703949,-2.2153775691986084,-0.18847380578517914,-82.99168395996094,4.499802889768034e-05,3.278005838394165,-18.314041137695312,3.703552484512329,-34.580753326416016,0.000294737343210727,-0.007059318944811821,1.0099925994873047
5.296,0.6143878102302551,0.006383772939443588,0.8991469740867615,-0.07046009600162506,-0.16610893607139587,0.02044486626982689,-2.3187925815582275,0.5070995688438416,-84.67488861083984,0.00046914033009670675,3.278005838394165,-3.9172415733337402,-11.23050594329834,-34.89592742919922,-0.0064961169846355915,-0.0027401428669691086,1.002381443977356
5.345,0.6142926812171936,-0.015467132441699505,0.8987343311309814,-0.05298217758536339,-0.1691783368587494,0.017994096502661705,-2.431504964828491,0.7788470387458801,-86.38065338134766,0.0004726228362414986,3.278005838394165,-3.2821028232574463,-8.669508934020996,-34.04317855834961,-0.01181298028677702,0.0006846714532002807,0.9985037446022034
5.395,0.6148864030838013,-0.02137891575694084,0.898672878742218,-0.030891841277480125,-0.17932678759098053,0.008403284475207329,-2.360999584197998,0.937393069267273,-88.09505462646484,0.00010266217577736825,3.278005838394165,-2.6919209957122803,-3.4625720977783203,-34.097984313964844,-0.004944940097630024,-0.00944423209875822,0.9987211227416992
5.445,0.6220026016235352,-0.03848804906010628,0.8985577821731567,-0.008159085176885128,-0.167671337723732,0.005358932074159384,-1.2723463773727417,1.5178853273391724,-89.79957580566406,0.00034755325759761035,3.278005838394165,14.139232635498047,-9.635435104370117,-33.78009796142578,-0.005124598275870085,-0.0015916202683001757,0.9968656301498413
5.495,0.6279454231262207,-0.04355071857571602,0.8980255126953125,0.017988130450248718,-0.16898296773433685,0.004919905215501785,0.5785048604011536,2.0947089195251465,-91.52008819580078,0.0004583116387948394,3.278005838394165,38.05628967285156,-13.342352867126465,-35.06950759887695,-0.0030785263516008854,-0.0035272748209536076,1.0012542009353638
5.545,0.6382236480712891,-0.05597865208983421,0.8989112973213196,0.02894875593483448,-0.14984510838985443,4.8803365643834695e-05,1.4054558277130127,1.277241587638855,-93.28550720214844,0.00037931420956738293,3.2727272510528564,23.07230567932129,5.138470649719238,-33.92606735229492,-0.00786662008613348,-0.009426223114132881,1.000035047531128
5.595,0.6570283770561218,-0.06132994219660759,0.8991626501083374,0.032032039016485214,-0.13964739441871643,0.006086763925850391,1.585360050201416,0.039338309317827225,-94.97348022460938,-0.0001671756326686591,3.267448663711548,0.5188408493995667,26.780534744262695,-34.261695861816406,-0.007998909801244736,-0.007480266038328409,1.0019207000732422
5.645,0.6613125205039978,-0.06096673384308815,0.9007120132446289,0.0427352674305439,-0.13060401380062103,0.0073148286901414394,2.7750766277313232,-0.21669335663318634,-96.65242767333984,0.00016941226203925908,3.2727272510528564,17.180673599243164,7.317147254943848,-34.142677307128906,-0.002981490222737193,-0.005609418731182814,1.0086960792541504
5.695,0.6751773357391357,-0.0708455964922905,0.9026814103126526,0.029011763632297516,-0.12124904245138168,0.016485227271914482,4.234490394592285,-0.46268612146377563,-98.31903076171875,0.0005407017888501287,3.2727272510528564,35.856266021728516,-1.5147625207901,-33.653873443603516,-0.012466954998672009,-0.0005854316405020654,1.003484845161438
5.745,0.6733973026275635,-0.07438899576663971,0.9016701579093933,0.016550151631236076,-0.12446442991495132,0.020579539239406586,4.649670600891113,-1.6514463424682617,-99.94953155517578,0.000133759414893575,3.2832844257354736,16.27050018310547,17.914579391479492,-35.561702728271484,-0.005148610565811396,-0.016040276736021042,1.0020716190338135
5.795,0.6728853583335876,-0.07625182718038559,0.9033254384994507,-0.024335796013474464,-0.12212275713682175,0.007670566439628601,4.341126918792725,-2.54874587059021,-101.59912109375,-0.00014618445129599422,3.278005838394165,-2.3787457942962646,22.079771041870117,-34.092525482177734,-0.006877545267343521,-0.01111088041216135,0.9901155829429626
5.844,0.6719596982002258,-0.08322791755199432,0.9035301208496094,-0.06365799158811569,-0.12659905850887299,0.010930194519460201,4.014471530914307,-2.2112457752227783,-103.33953094482422,0.0002634018019307405,3.2727272510528564,-5.51422119140625,-3.819053888320923,-34.22035598754883,-0.004716050811111927,-0.007923033088445663,1.001356601715088
5.895,0.6691482067108154,-0.08680560439825058,0.9031093120574951,-0.09941472858190536,-0.13983289897441864,0.009023339487612247,3.403299570083618,-1.4954931735992432,-105.15091705322266,0.0005095889209769666,3.278005838394165,-7.860386848449707,-17.6763916015625,-34.846858978271484,-0.005903399549424648,0.006537547335028648,1.0001941919326782
5.945,0.6444504261016846,-0.08331083506345749,0.9000307321548462,-0.1309533417224884,-0.14271333813667297,0.0024688600096851587,2.181839942932129,-1.3695415258407593,-106.90483856201172,0.0004799118614755571,3.2727272510528564,-19.048728942871094,-11.190570831298828,-35.19086837768555,-0.00937401968985796,0.002198610221967101,0.9967206120491028
5.994,0.6332005858421326,-0.09273312985897064,0.8994818925857544,-0.18131114542484283,-0.13357162475585938,-0.01571662351489067,0.16620053350925446,-2.0512938499450684,-108.7150650024414,4.414387512952089e-05,3.2727272510528564,-34.77173614501953,15.707018852233887,-37.282501220703125,-0.009730464778840542,-0.0035911875311285257,0.9966282844543457
6.050,0.6253591179847717,-0.09776106476783752,0.8997512459754944,-0.19983094930648804,-0.1464853137731552,-0.015542232431471348,-2.1847028732299805,-1.728764533996582,-110.48985290527344,-6.569841934833676e-05,3.2621700763702393,-49.682395935058594,2.2062106132507324,-35.51194381713867,-0.010183879174292088,0.0012130236718803644,1.0107303857803345
6.095,0.6063644289970398,-0.10805156081914902,0.8998988270759583,-0.19595925509929657,-0.16199089586734772,-0.0038651234935969114,-3.118182897567749,-0.4888025224208832,-112.23535919189453,0.0004392456030473113,3.2568914890289307,-29.002403259277344,-22.691879272460938,-35.16962814331055,-0.00977530051022768,0.00018737922073341906,1.0187582969665527
6.145,0.5965932607650757,-0.11756327003240585,0.9015744924545288,-0.18950419127941132,-0.18328998982906342,0.006019481923431158,-2.676928997039795,0.2677118480205536,-113.97522735595703,0.0004656182718463242,3.2727272510528564,6.973977565765381,-21.124174118041992,-34.97268295288086,-0.022357778623700142,-0.0013577333884313703,1.0213708877563477
6.195,0.5962094068527222,-0.13399498164653778,0.9040771126747131,-0.16711895167827606,-0.19419296085834503,0.01766892336308956,-2.4509646892547607,0.2813932001590729,-115.77869415283203,0.00014194229152053595,3.267448663711548,8.871766090393066,-1.5688776969909668,-35.46288299560547,-0.012850720435380936,-0.005026248283684254,1.0049666166305542
6.245,0.5880944728851318,-0.14809875190258026,0.9047162532806396,-0.136677086353302,-0.20931723713874817,0.02324773371219635,-1.9355162382125854,0.7936356663703918,-117.52607727050781,2.7512847736943513e-05,3.278005838394165,4.5662970542907715,-0.18806235492229462,-35.61500549316406,-0.017163340002298355,-0.010374962352216244,0.9923070669174194
6.294,0.588641345500946,-0.16179677844047546,0.9052297472953796,-0.11987347900867462,-0.2197757363319397,0.016447026282548904,-0.5418434143066406,1.6455395221710205,-119.26001739501953,0.0003348306636326015,3.2727272510528564,22.58324432373047,-18.098997116088867,-34.51072692871094,-0.013529139570891857,0.0034016782883554697,0.9808001518249512
6.344,0.593927264213562,-0.176716610789299,0.9038718342781067,-0.09669775515794754,-0.22043724358081818,0.007762652821838856,1.0007039308547974,1.623319387435913,-121.04261016845703,0.00036895586526952684,3.278005838394165,33.09684753417969,-6.718916893005371,-35.8504524230957,-0.005694794002920389,-0.00882788561284542,0.9783216118812561
6.394,0.596145749092102,-0.1888812929391861,0.9034608006477356,-0.07704408466815948,-0.21326975524425507,-0.010529090650379658,1.9864733219146729,1.0882099866867065,-122.79531860351562,0.00018143524357583374,3.2727272510528564,24.377853393554688,6.089250564575195,-35.084632873535156,-0.013852151110768318,-0.017027461901307106,0.9801751375198364
6.444,0.5903792381286621,-0.19797788560390472,0.9028292894363403,-0.07307866215705872,-0.19900639355182648,-0.01420982088893652,2.738562822341919,0.6299259662628174,-124.51576232910156,0.00013801977911498398,3.2621700763702393,11.98149585723877,10.228805541992188,-35.27911376953125,-0.007212718483060598,-0.008168871514499187,1.0086395740509033
6.494,0.5984641909599304,-0.2155432254076004,0.9017083644866943,-0.08749239891767502,-0.18133924901485443,-0.012257929891347885,3.8340346813201904,0.594164252281189,-126.21942901611328,0.00030917333788238466,3.2568914890289307,19.32746124267578,-0.8355598449707031,-32.99986267089844,-0.007623838260769844,-0.008826191537082195,1.009459376335144
6.544,0.601266622543335,-0.22423173487186432,0.9019612073898315,-0.0900617241859436,-0.17267505824565887,-0.011898122727870941,4.505171298980713,0.2672713100910187,-127.92478942871094,0.00033437865204177797,3.2621700763702393,20.805566787719727,0.16087259352207184,-34.707855224609375,-0.008658505976200104,0.0024535106495022774,1.0143743753433228
6.594,0.594589114189148,-0.22608767449855804,0.901939868927002,-0.10611511766910553,-0.1479860544204712,-0.003637570422142744,4.149899959564209,-0.7323116064071655,-129.55401611328125,0.00014490584726445377,3.2568914890289307,-4.308570384979248,15.445915222167969,-33.423683166503906,-0.012206838466227055,-0.006255886051803827,1.0093824863433838
6.644,0.5889087915420532,-0.2280825972557068,0.9029626250267029,-0.13722172379493713,-0.11856485158205032,0.001021225587464869,3.6660406589508057,-1.3998159170150757,-131.20484924316406,-9.912971108860802e-06,3.267448663711548,-10.388269424438477,18.523513793945312,-33.66571807861328,-0.008382253348827362,-0.007251298055052757,1.0105615854263306
6.694,0.5737799406051636,-0.21464036405086517,0.9055194854736328,-0.16667869687080383,-0.09883512556552887,0.009976455941796303,2.981649875640869,-1.190521240234375,-132.916015625,0.0002300644846400246,3.267448663711548,-12.881394386291504,0.4928722083568573,-33.663028717041016,-0.0055823056027293205,-0.0017637027194723487,1.0053439140319824
6.744,0.5670976638793945,-0.22084467113018036,0.904095470905304,-0.20434941351413727,-0.06437785923480988,0.020048191770911217,1.2670207023620605,-1.5461395978927612,-134.63836669921875,0.00044907565461471677,3.267448663711548,-23.626850128173828,-0.0914970263838768,-33.93042755126953,-0.012173420749604702,-0.010887185111641884,1.0052024126052856
6.794,0.5513750910758972,-0.21483460068702698,0.9014731645584106,-0.22156739234924316,-0.06173019856214523,0.005864629987627268,-0.9083384871482849,-2.122110366821289,-136.36502075195312,-1.364074614684796e-05,3.2832844257354736,-45.31393814086914,15.020658493041992,-35.2130126953125,-0.005057158879935741,-0.002993005095049739,0.9867499470710754
6.844,0.540567934513092,-0.21191464364528656,0.900037407875061,-0.24081316590309143,-0.05817870795726776,-0.01201287005096674,-2.228571653366089,-1.651466727256775,-138.08197021484375,5.390203295974061e-05,3.2727272510528564,-35.60844802856445,1.4755734205245972,-34.09603500366211,-0.009426929987967014,-0.004953193478286266,1.006266713142395
6.894,0.5350570678710938,-0.21794886887073517,0.8992843627929688,-0.24322329461574554,-0.07175387442111969,-0.013853401876986027,-2.7000131607055664,-0.6735858917236328,-139.78500366210938,0.0005261597107164562,3.2621700763702393,-12.812334060668945,-21.34406280517578,-34.40486145019531,-0.00803790520876646,0.002568775787949562,1.0169240236282349
6.944,0.5250800848007202,-0.22159087657928467,0.9008609056472778,-0.22880296409130096,-0.09744399040937424,-0.0064469147473573685,-2.607679605484009,-0.8389631509780884,-141.53976440429688,0.0004505886463448405,3.267448663711548,-0.196679949760437,-5.444775581359863,-35.040523529052734,-0.010147715918719769,-0.0017875104676932096,1.0232887268066406
6.995,0.5178256034851074,-0.23305203020572662,0.9009178280830383,-0.21640545129776,-0.11679519712924957,0.010207404382526875,-2.069289207458496,-1.5062187910079956,-143.29945373535156,-9.118642628891394e-05,3.2621700763702393,8.613269805908203,17.270153045654297,-33.326900482177734,-0.00643482431769371,-0.004506826400756836,1.0140795707702637
7.044,0.5163829326629639,-0.23803336918354034,0.8996308445930481,-0.2069067656993866,-0.14621154963970184,0.011954381130635738,-0.8931671380996704,-0.8619243502616882,-144.97079467773438,-3.1739393762109103e-06,3.278005838394165,17.563709259033203,0.06251613050699234,-33.240943908691406,-0.013199671171605587,-0.005550386384129524,1.006086826324463
7.094,0.5128252506256104,-0.24861036241054535,0.9016110301017761,-0.19657883048057556,-0.16114720702171326,0.00288521614857018,0.46140801906585693,-0.08283018320798874,-146.62799072265625,0.0006268338765949011,3.2727272510528564,29.435707092285156,-21.704097747802734,-33.06584930419922,-0.009561033919453621,-0.005421636160463095,0.9978466033935547
7.144,0.5057922601699829,-0.2668707072734833,0.9044247269630432,-0.1900986284017563,-0.1685466766357422,0.011972010135650635,1.1588913202285767,-0.7872668504714966,-148.27919006347656,0.00031930627301335335,3.267448663711548,22.65930938720703,3.8345816135406494,-33.00592041015625,-0.01201392337679863,-0.017509328201413155,1.001205563545227
7.194,0.5034375786781311,-0.2727004289627075,0.9049662947654724,-0.19241587817668915,-0.1767216920852661,0.021674178540706635,1.587204933166504,-1.0857852697372437,-149.9164581298828,-0.00018631013517733663,3.2727272510528564,6.6255903244018555,15.907634735107422,-32.86576843261719,-0.004896050319075584,-0.008150910958647728,0.9940449595451355
7.244,0.4969881474971771,-0.2884710431098938,0.9040259122848511,-0.1955258995294571,-0.1678735613822937,0.015992848202586174,2.5832161903381348,-0.26709210872650146,-151.5679168701172,0.0003924953343812376,3.2832844257354736,16.382747650146484,-13.114483833312988,-32.17249298095703,-0.008561194874346256,-0.003017305862158537,0.9968628883361816
7.294,0.49151501059532166,-0.2950378358364105,0.9049643278121948,-0.2044406235218048,-0.16697992384433746,0.0028968716505914927,3.5551211833953857,0.019929664209485054,-153.2390899658203,0.0005335757159627974,3.278005838394165,23.495525360107422,-15.156018257141113,-32.84090805053711,-0.0087173106148839,-0.012464338913559914,0.9975473284721375
7.344,0.4813051223754883,-0.2991825342178345,0.9027518033981323,-0.21019645035266876,-0.14280930161476135,0.004359377548098564,3.4242851734161377,-0.6555802822113037,-154.8300323486328,0.0002370499714743346,3.267448663711548,4.387236595153809,6.035823822021484,-32.89655303955078,-0.008113500662147999,-0.008079631254076958,0.9890068173408508
7.394,0.46580079197883606,-0.3005930185317993,0.9032564163208008,-0.22407442331314087,-0.11317790299654007,-0.011996278539299965,2.857717514038086,-0.9725948572158813,-156.45314025878906,6.2506616814062e-05,3.267448663711548,-11.240344047546387,7.645754337310791,-32.14496612548828,-0.004043192602694035,-0.007330245338380337,0.9967510104179382
7.444,0.4474901258945465,-0.2969147264957428,0.901158332824707,-0.24688449501991272,-0.08641637116670609,-0.007392049301415682,2.2702276706695557,-0.23127087950706482,-158.15301513671875,0.0001608102465979755,3.2621700763702393,-10.88089370727539,-5.830267429351807,-33.07612228393555,-0.011079896241426468,-0.005399452522397041,1.0099263191223145
7.493,0.4351041316986084,-0.2968624532222748,0.9002521634101868,-0.26899826526641846,-0.05774138495326042,-0.012598307803273201,1.137965202331543,0.8752003908157349,-159.86036682128906,0.0005351700820028782,3.2621700763702393,-16.453575134277344,-28.12729835510254,-32.08908462524414,-0.006837895605713129,0.003292426001280546,1.0084785223007202
7.543,0.4179055988788605,-0.29005399346351624,0.9003488421440125,-0.2711890935897827,-0.03849227353930473,-0.010918390937149525,-0.7443729639053345,1.0905389785766602,-161.56375122070312,0.0004180239047855139,3.2568914890289307,-37.45514678955078,-11.013867378234863,-33.25349807739258,-0.011597583070397377,-0.0015467689372599125,1.007857084274292
7.593,0.4068901538848877,-0.2873804569244385,0.9002410769462585,-0.26821333169937134,-0.021371982991695404,-0.001286812941543758,-1.770587682723999,0.9855376482009888,-163.2372283935547,0.00010183548147324473,3.2568914890289307,-33.132511138916016,4.443035125732422,-33.534454345703125,-0.012411123141646385,0.0044797626323997974,1.0134193897247314
7.644,0.39130744338035583,-0.28625163435935974,0.9026094675064087,-0.25381240248680115,-0.0241331048309803,0.0026453931350260973,-1.8340426683425903,1.0266245603561401,-164.93902587890625,0.00030724494718015194,3.2621700763702393,-4.642589569091797,-0.6416405439376831,-34.42618942260742,-0.011731402017176151,-0.0011935066431760788,1.015097737312317
7.693,0.3745633363723755,-0.28600600361824036,0.9025205969810486,-0.24517060816287994,-0.03364432603120804,0.017400575801730156,-2.1778910160064697,1.2685683965682983,-166.6443328857422,0.00039368134457618,3.267448663711548,-3.3804588317871094,-5.40371561050415,-33.31849670410156,-0.009247750975191593,-0.008059903047978878,1.0015687942504883
7.743,0.36258551478385925,-0.2901771366596222,0.9034970998764038,-0.2380129098892212,-0.0445050485432148,0.011328224092721939,-2.3400681018829346,1.4953479766845703,-168.39593505859375,0.0003151392738800496,3.278005838394165,-7.326500415802002,-6.6797709465026855,-35.44630432128906,-0.007897828705608845,-0.00709295691922307,0.9905365109443665
7.793,0.35356661677360535,-0.29112258553504944,0.9049708843231201,-0.22303782403469086,-0.06310290843248367,0.01174020953476429,-1.4521067142486572,1.4929301738739014,-170.17269897460938,0.00030650696135126054,3.267448663711548,5.376893520355225,0.09891100972890854,-35.24610900878906,-0.008564780466258526,-0.007620847783982754,1.0047019720077515
7.843,0.34583809971809387,-0.2972780466079712,0.9043412804603577,-0.20480991899967194,-0.0747474730014801,0.012611153535544872,0.08135918527841568,0.9411318302154541,-171.9467315673828,0.00016865044017322361,3.2727272510528564,29.98455238342285,11.211666107177734,-35.212459564208984,-0.009813349694013596,-0.0026781463529914618,0.9867965579032898
7.893,0.34331056475639343,-0.3110356628894806,0.9035621285438538,-0.1903357356786728,-0.0828552395105362,1.951049171111663e-07,0.9474591612815857,0.5716605186462402,-173.70079040527344,0.00020155266975052655,3.2727272510528564,26.818668365478516,8.765178680419922,-35.155879974365234,-0.010818042792379856,-0.003681257599964738,0.9824825525283813
7.943,0.3361406922340393,-0.32689109444618225,0.9019739031791687,-0.17565114796161652,-0.09002809971570969,-0.011860293336212635,1.1906980276107788,-0.0514107383787632,-175.411865234375,0.0003552214475348592,3.267448663711548,5.728572368621826,8.600010871887207,-34.35711669921875,-0.0030665621161460876,-0.00503785302862525,0.9851961731910706
7.994,0.33070918917655945,-0.3365156948566437,0.8992436528205872,-0.17148275673389435,-0.09583189338445663,-0.017705466598272324,2.138239860534668,-0.7513390779495239,-177.1156005859375,0.00018765284039545804,3.2568914890289307,11.219079971313477,14.055570602416992,-34.014713287353516,-0.009974423795938492,-0.01443939097225666,1.0111459493637085
8.043,0.32696929574012756,-0.34719231724739075,0.8968102931976318,-0.1707795262336731,-0.08951476961374283,-0.02102329023182392,3.592501401901245,-1.1255793571472168,-178.781494140625,0.00023543339921161532,3.2568914890289307,30.42667579650879,5.565629959106445,-33.44865417480469,-0.004111042711883783,0.0017616840777918696,1.0188934803009033
8.093,0.31910383701324463,-0.350353479385376,0.8959433436393738,-0.17293275892734528,-0.07457324862480164,-0.0191890187561512,4.107989311218262,-1.29075026512146,179.5407257080078,0.00033100415021181107,3.251612901687622,22.297874450683594,3.0420873165130615,-33.57803726196289,-0.012242631986737251,-0.007592242676764727,1.027872920036316
8.143,0.31277570128440857,-0.3529854714870453,0.8985779881477356,-0.182171031832695,-0.04073787480592728,-0.011158163659274578,3.4257168769836426,-1.3661370277404785,177.87100219726562,0.0003285379207227379,3.251612901687622,-8.494674682617188,-1.6695117950439453,-33.7239875793457,-0.011294362135231495,-0.0075968350283801556,1.02133047580719
8.193,0.3039928674697876,-0.3465598225593567,0.900598406791687,-0.1892121583223343,-0.008259415626525879,0.015313191339373589,2.973734140396118,-1.6092193126678467,176.53045654296875,0.0002663253399077803,3.251612901687622,-14.25634765625,2.6400058269500732,-34.84001541137695,-0.0066966586746275425,-0.006561195477843285,1.0272142887115479
8.243,0.2882644236087799,-0.3434790372848511,0.9004126787185669,-0.20185863971710205,0.028267545625567436,0.03206683695316315,2.9001479148864746,-1.5445482730865479,174.81942749023438,0.0002156274567823857,3.2727272510528564,-0.2607291638851166,-1.412415862083435,-32.82258987426758,-0.007788174785673618,0.0029654386453330517,1.0172979831695557
8.293,0.2774702310562134,-0.3373979330062866,0.9014460444450378,-0.22072705626487732,0.05638698488473892,0.02544902265071869,2.3003132343292236,-0.8530498743057251,173.0399932861328,0.00025328772608190775,3.2832844257354736,-6.737149715423584,-15.739704132080078,-34.948265075683594,-0.009823557920753956,-0.002280748449265957,0.9949207901954651
8.343,0.26834413409233093,-0.3281940817832947,0.9026041626930237,-0.2275058776140213,0.08342582732439041,0.018942926079034805,0.6686108708381653,-0.11928994208574295,171.30596923828125,0.0003892118111252785,3.278005838394165,-31.527612686157227,-18.966411590576172,-34.442176818847656,-0.011411198414862156,-0.007118863984942436,0.9817046523094177
8.393,0.2597278654575348,-0.3163287043571472,0.9012054204940796,-0.22626358270645142,0.1015283390879631,0.017014041543006897,-0.38936105370521545,0.2702893912792206,169.61146545410156,0.00030932744266465306,3.2727272510528564,-26.411943435668945,-7.302851676940918,-34.569644927978516,-0.009084849618375301,0.0008907841402105987,1.0000512599945068
8.442,0.23994964361190796,-0.307250440120697,0.9033167958259583,-0.22204993665218353,0.10975372046232224,0.0014987600734457374,-0.9238676428794861,0.3188091814517975,167.5936737060547,0.00021255061437841505,3.278005838394165,-9.18764591217041,-1.157016634941101,-33.62294006347656,-0.0045935604721307755,-0.002550700446590781,0.983371913433075
8.492,0.23499275743961334,-0.3070220947265625,0.9041865468025208,-0.2288464605808258,0.10691007226705551,0.007147692609578371,-1.4235882759094238,0.6651162505149841,166.2129364013672,-1.0149593435926363e-05,3.2621700763702393,-11.906387329101562,-0.6183834671974182,-34.1550178527832,-0.007373517844825983,-0.004390818532556295,0.9933067560195923
8.543,0.22119805216789246,-0.29670026898384094,0.9037952423095703,-0.2216625213623047,0.0908464714884758,0.005754358600825071,-1.8089549541473389,1.5079200267791748,164.54530334472656,0.000556876533664763,3.267448663711548,-12.7287015914917,-20.740501403808594,-32.5963134765625,-0.011242067441344261,-0.002296759746968746,0.985985517501831
