time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
9.991741,0.0625001,0.12873441,0.9019407,-0.12266137,-0.02755708,0.060245853,6.5631022,-4.8087964,-0.29215303,0.000035181158,3.8692083,-18.77409,0.48414674,-2.1278243,-0.002597695,-0.016020715,0.9473656
10.041391,0.06029732,0.1190058,0.9049354,-0.07963224,-0.08768175,0.04893174,4.608225,-4.537429,-0.43183026,0.000091029084,3.8692083,-61.89646,-11.117641,-2.464524,-0.0034853949,-0.006225251,0.9450707
10.091416,0.06292284,0.09651636,0.9027886,-0.03929004,-0.13516395,0.023228416,1.0065913,-3.876977,-0.5922996,0.000114411916,3.8692083,-78.569275,-18.881279,-3.2193773,-0.008879005,-0.00199348,0.9509833
10.141044,0.06993472,0.085448585,0.9017162,0.006618666,-0.16937692,-0.017324954,-2.5690124,-2.759429,-0.72493136,0.00002769694,3.8533726,-62.007355,-28.096909,-1.960036,-0.0016202624,-0.0010811205,0.97551185
10.191241,0.07408659,0.06709999,0.9006626,0.034124725,-0.1655748,-0.0319063,-4.5432167,-1.2056566,-0.76792586,0.00021618864,3.8586512,-25.943062,-35.06978,-3.010725,-0.0017542061,0.008904903,0.99895525
10.241589,0.07783434,0.059084237,0.8991542,0.054534845,-0.13565195,-0.033649914,-5.4045925,0.60259914,-0.7254006,0.00040012304,3.848094,-14.157657,-33.36175,-1.7656885,-0.011899074,-0.0072762477,1.0044221
10.29181,0.08723265,0.05796698,0.8974747,0.05866288,-0.09746849,-0.03204777,-6.296945,1.8344355,-0.6521473,0.00028888788,3.8533726,-21.263641,-17.037722,-0.020612318,-0.005998076,-0.008072843,1.0147098
10.341342,0.09397002,0.043882597,0.8985239,0.04865742,-0.047187597,-0.029083747,-7.0639544,2.3794422,-0.5896888,0.0001296235,3.848094,-9.954033,-7.5473347,0.6955866,-0.0039652893,-0.010974897,1.0202719
10.391486,0.102055736,0.043793265,0.9028549,0.033842556,0.010183076,-0.012478545,-7.0006104,2.9655983,-0.50546634,0.00015853147,3.8586512,10.917907,-19.51501,-0.53994244,-0.009306316,-0.012652166,1.0181749
10.441109,0.10481345,0.04635112,0.9006036,0.022525795,0.07254393,0.012755718,-5.7630014,4.1037,-0.40662825,0.0003275349,3.8639297,34.111332,-25.830112,-1.4441631,-0.0002899232,-0.01022633,0.9967997
10.491356,0.109214745,0.06142307,0.9005238,-0.012381476,0.12976524,-0.006110914,-3.900878,4.9678884,-0.41300797,0.0006747291,3.8586512,35.163322,-8.071936,-1.6756771,-0.00022166639,-0.019238392,0.99607307
10.541603,0.10757539,0.072258815,0.8983646,-0.044714864,0.17292605,-0.012573028,-2.4513793,4.622351,-0.5174203,0.00029602685,3.8586512,29.074194,18.313389,-2.366092,-0.0058163535,-0.012178215,0.9937454
10.590762,0.10380084,0.094730966,0.8944025,-0.08226448,0.20201711,-0.026419546,-0.5895218,3.199968,-0.6984275,-0.000049609618,3.8533726,48.25337,33.683777,-2.7494535,0.0037793813,-0.0046998216,0.99284077
10.640819,0.09884782,0.105748646,0.89185154,-0.11297169,0.22339824,-0.040848248,2.10966,1.5614077,-0.779154,-0.00022380255,3.848094,57.64513,28.703598,-1.856438,0.010011435,-0.012857484,1.0080853
10.690843,0.08998679,0.116368815,0.88825154,-0.13505685,0.2113712,-0.038990576,4.710672,0.77089375,-0.776364,0.00021661671,3.848094,42.79585,6.234182,-0.5420804,0.009019054,-0.017715046,1.0178902
10.740852,0.082552925,0.12483971,0.88673234,-0.14432852,0.17448933,-0.040067714,5.890698,0.45619386,-0.7745605,0.00059649826,3.8428154,5.3603477,11.334912,0.5404221,-0.0009396476,-0.025370497,1.0223873
10.790986,0.07924308,0.13373536,0.8822466,-0.14706233,0.1289945,-0.028770989,5.6957664,-0.87785214,-0.62917626,0.00015332202,3.848094,-5.738643,36.15093,0.7331668,0.0031934732,-0.012944832,1.0324132
10.840487,0.06936805,0.13398618,0.8811697,-0.13939981,0.07743137,-0.029425861,5.545417,-2.83395,-0.3979672,-0.00037753643,3.8428154,-4.5339,35.69957,1.3125331,0.0035107809,-0.017509922,1.0371169
10.890543,0.06425838,0.13000853,0.8838496,-0.12452372,0.022032777,-0.0137392925,5.2349854,-3.70507,-0.3299757,-0.000064513304,3.848094,-12.511443,3.004912,-0.50868416,0.0039133867,-0.0049428646,1.030024
10.940783,0.057550676,0.123758115,0.88398755,-0.090568945,-0.025795612,0.013168315,4.282147,-3.2808216,-0.39408067,0.0003607541,3.8533726,-24.259146,-12.099496,-1.1067266,0.0035097762,-0.007544382,1.0160042
10.990809,0.05754042,0.10899018,0.88560796,-0.05911666,-0.085669704,0.018254165,2.8048706,-2.8996694,-0.48781332,0.0003653067,3.8533726,-36.809105,-4.4354672,-1.3910785,0.0055132727,-0.0042195707,1.0063232
11.04112,0.057505738,0.1015277,0.88803095,-0.030815307,-0.12205686,0.024366856,0.48835742,-2.9980795,-0.5396316,0.00011277514,3.8533726,-53.211636,6.063732,-0.5130905,-0.00024265893,-0.011364928,0.9944461
11.09054,0.060550228,0.08264181,0.88934624,-0.0027731354,-0.13133925,0.025423907,-2.0817823,-3.2246535,-0.5531115,-0.00017768072,3.8639297,-46.09094,1.6126806,-0.8428906,0.0014404232,-0.004359385,0.9872793
11.140767,0.0632003,0.075452305,0.8920804,0.02418937,-0.12601852,0.0176741,-3.911282,-2.437375,-0.5685345,0.000052165557,3.8586512,-30.056332,-27.957048,-1.9121037,0.00342232,-0.009772743,0.980649
11.190781,0.06580349,0.06968134,0.8958211,0.047577493,-0.10224905,0.01691493,-5.1027646,-0.6950893,-0.4898512,0.00053131283,3.8586512,-21.50197,-35.356983,-0.97642183,-0.0003305728,-0.0073381667,0.98220664
11.240311,0.07685992,0.061302733,0.8970096,0.060138777,-0.065576434,0.019745031,-5.785376,0.510292,-0.39290252,0.00046477935,3.8586512,-6.192633,-15.861416,-0.8141052,-0.0024006534,0.0030530738,0.980884
11.290609,0.0841533,0.05999536,0.90000165,0.065787725,-0.023828188,0.009453224,-5.597775,1.1124098,-0.395413,0.000100305115,3.8586512,10.631904,-11.310367,-1.0611569,-0.0047582043,0.0015625333,0.97537285
11.340565,0.090502515,0.06277572,0.9015736,0.06805158,0.027152594,0.008564639,-5.0365043,1.8430227,-0.3742275,0.000031285468,3.8586512,10.554729,-17.608696,-1.0452853,-0.0012934933,-0.014755235,0.9698525
11.390344,0.09491116,0.07347948,0.90160364,0.05682787,0.07421093,-0.0017549748,-4.5334535,3.1028275,-0.2916032,0.00036652,3.8639297,13.328879,-28.023315,-1.3641489,-0.002998307,-0.0065439967,0.9665671
11.440533,0.099587336,0.06897672,0.89974403,0.03875646,0.1089716,-0.016781684,-3.0978837,4.4176073,-0.2439904,0.0006433611,3.8533726,38.972046,-19.928255,-1.0399485,-0.005655674,-0.011468195,0.98460996
11.490618,0.10050549,0.08820922,0.8986813,0.00028839003,0.13786715,-0.031151889,-0.6889761,4.5540147,-0.33105865,0.00048327065,3.848094,49.235756,11.3808975,-2.1109512,0.006722883,-0.014684788,0.9890879
11.54085,0.102742426,0.09919326,0.89429027,-0.03632611,0.1648507,-0.03413135,1.3325391,3.176322,-0.41820967,-0.000021399364,3.848094,35.075836,35.499245,-3.2427197,-0.00077396346,-0.024056219,0.9934516
11.590009,0.09735501,0.11017592,0.8881958,-0.053642523,0.15835036,-0.049566653,2.5388434,1.865605,-0.48712185,-0.0003791804,3.8428154,18.174702,20.262913,-2.4875998,0.0023440807,-0.017655373,1.0175245
11.640074,0.08908624,0.12181582,0.8841772,-0.08142293,0.1409408,-0.060291678,3.444516,1.416564,-0.5722969,0.00018352107,3.8375368,21.464636,8.006657,-1.2857407,0.0057098195,-0.015498912,1.0431654
11.69052,0.0854649,0.12728502,0.8829832,-0.1005645,0.118308194,-0.047158603,4.851054,0.83543473,-0.6100688,0.00028255399,3.8375368,31.680386,14.892734,-1.640654,0.006080427,-0.01169558,1.0493193
11.740378,0.07870905,0.13139547,0.8809887,-0.10385094,0.07612855,-0.020293972,6.0375237,-0.13937989,-0.5457278,0.00002822129,3.8428154,12.165222,20.70237,0.54288113,0.008743254,-0.015989661,1.0367059
11.789863,0.06980558,0.13268037,0.88165,-0.10368605,0.029310944,-0.009181906,5.5188794,-1.2195826,-0.44916868,-0.00013803726,3.848094,-23.539747,17.44234,-0.8656201,0.0023766852,-0.010933639,1.0331887
11.840407,0.06403229,0.13040267,0.88273233,-0.109007895,-0.016182095,0.009569521,4.3370676,-1.9324327,-0.41638178,0.00027427822,3.848094,-18.369616,13.508113,-0.14629,0.0065640877,-0.0037279294,1.0304353
11.890004,0.058174156,0.12670802,0.8847018,-0.09259533,-0.068740115,0.02397193,3.8480165,-2.675765,-0.39091355,0.0001661197,3.8533726,-8.647678,14.949187,-0.12184632,0.004750247,-0.001033903,1.007163
11.9398365,0.05174975,0.11961179,0.8874205,-0.07110736,-0.102204815,0.029902585,2.8915296,-3.4271853,-0.34894508,0.000007918308,3.8533726,-30.924797,13.28034,0.2139783,0.0064988504,-0.007982438,0.98992157
11.990013,0.0499842,0.111691736,0.8868121,-0.046316076,-0.12962967,0.030637525,0.50774765,-3.8035028,-0.37481603,0.000033773464,3.8586512,-54.783276,3.0146434,-1.8261294,0.0028471416,-0.002907487,0.98515
12.0395775,0.046857405,0.092889674,0.8912023,-0.017466314,-0.14100727,0.014111789,-1.8606642,-3.460096,-0.44432694,0.00023524376,3.848094,-39.0696,-12.075877,-2.1617856,-0.0041249744,-0.0035851754,1.0028232
12.089705,0.045810234,0.07983814,0.891151,0.0102657145,-0.14247139,0.029665481,-2.8167934,-2.7711236,-0.5296849,0.0004891689,3.8586512,-10.086163,-12.318967,-0.96241975,0.00088904845,-0.0036991313,0.9880635
12.139835,0.048645325,0.07834793,0.8939447,0.03698052,-0.12761845,0.015240892,-3.3180642,-2.209811,-0.5879368,0.00026608957,3.8533726,-14.811363,-12.669969,-1.3283304,-0.003369699,0.0047076866,0.97609514
12.189985,0.05345344,0.07248144,0.8967365,0.0558174,-0.10099794,0.012495736,-4.808714,-1.4438287,-0.57751817,0.00033441524,3.8586512,-38.42979,-16.877958,-0.9557966,-0.008871803,-0.0061066244,0.984729
12.239846,0.058247596,0.068170115,0.89826035,0.06942014,-0.06424984,0.013196387,-6.049911,-1.1131598,-0.6124922,0.0001887253,3.8533726,-14.969376,-6.4606895,-0.911955,-0.0023667275,-0.008587708,0.9875025
12.29003,0.061576653,0.06668034,0.89886475,0.08246259,-0.014775857,0.009297125,-5.3524675,-0.39402425,-0.5288099,0.000101086676,3.8586512,30.110142,-21.31766,0.22287217,-0.003925073,-0.009354983,0.9774237
12.339605,0.06946175,0.07281088,0.899719,0.0936784,0.034356035,-0.0011430143,-3.5076106,1.1310056,-0.38635087,0.00046260047,3.8533726,35.409164,-32.636703,0.55639887,-0.0058592157,-0.014131145,0.97119445
12.390203,0.07649816,0.0761128,0.89607054,0.081647724,0.07319056,-0.009775306,-2.4097607,2.5476787,-0.3465249,0.00079555146,3.8533726,12.360757,-20.444635,-1.8593769,-0.005886853,-0.013339929,0.98011297
12.440008,0.080632366,0.0847503,0.8909322,0.07079619,0.09601464,-0.03334733,-2.026674,2.792714,-0.40553415,0.00037929683,3.8428154,10.886907,6.1999006,-0.7399769,-0.00015123059,-0.015722334,0.99977344
12.489526,0.08437506,0.08860762,0.892245,0.04955718,0.12041888,-0.04797006,-0.8438797,2.0777755,-0.49941295,-0.00017159323,3.8375368,33.546833,15.736986,-1.6283861,0.0035458494,-0.00860194,1.0219902
12.539282,0.08288858,0.09766845,0.8924082,0.02786898,0.12715627,-0.020037418,0.7646562,2.0459733,-0.5275579,0.00022305807,3.8428154,43.30653,-11.291396,0.36853772,-0.0005087132,-0.015645767,1.0134609
12.589315,0.08506945,0.107278146,0.8905513,0.01190649,0.1281839,-0.00991704,2.5996468,2.6549547,-0.5500259,0.0005179945,3.848094,21.303345,-9.669477,0.14383797,-0.0017567233,-0.020966688,1.0104189
12.63928,0.08482514,0.11546488,0.8894058,-0.0045359214,0.10956079,-0.013118007,3.250532,2.4908433,-0.5723675,0.00021906632,3.8428154,2.4741106,18.784811,-0.3079848,0.005685113,-0.014241981,1.0161861
12.689348,0.08304083,0.121617146,0.8902652,-0.028519811,0.09101341,-0.0110565275,3.221163,1.2547257,-0.51125556,-0.00013157526,3.848094,1.0586053,28.254396,-0.74330056,0.0031205579,-0.0072031035,1.0162559
12.739537,0.076923065,0.12414396,0.88941914,-0.046103552,0.06195831,0.0031082819,3.4748132,0.38628116,-0.47161674,0.00007929985,3.848094,10.132987,3.6650403,-0.62364566,0.007071578,-0.012588168,1.0114924
12.789625,0.07456803,0.12724666,0.8884431,-0.053143322,0.032127127,0.0031115857,3.9469671,0.45191166,-0.5023934,0.00042910082,3.848094,3.1223981,-4.2865167,0.5124212,0.0029151202,-0.013308218,1.0050144
12.839717,0.06851062,0.12835622,0.889147,-0.05698121,0.0016292098,-0.000048930582,3.8105857,0.3216469,-0.46951038,0.00040546572,3.848094,-12.44125,15.053291,0.11673671,0.0052454043,-0.005511693,1.001854
12.889998,0.06733683,0.124209695,0.8915179,-0.063411035,-0.02514462,0.0050008935,3.0110948,-0.857098,-0.3961994,0.000028160935,3.848094,-13.938002,30.990946,-0.824619,0.00828988,-0.0033899262,1.0000749
12.939531,0.058553107,0.11768087,0.8895686,-0.05916194,-0.05509611,0.014752497,2.2691941,-2.3571553,-0.313164,-0.0002589786,3.8533726,-15.45088,25.842714,0.51489305,0.0046693236,0.00017542651,0.99076945
12.988859,0.054007545,0.11233072,0.8892091,-0.048855178,-0.08455897,-0.0031008252,1.3677195,-3.120086,-0.26320353,-0.000034034954,3.848094,-20.7049,2.6456468,-0.7660931,0.004055966,-0.00037716606,1.0003676
13.039076,0.05253647,0.10002082,0.8875996,-0.02700001,-0.09880504,-0.0054043042,0.18886812,-2.811574,-0.30032414,0.0003527729,3.848094,-25.854753,-11.189804,-2.3356552,-0.0024394076,-0.0042319656,1.0040065
13.089289,0.05642693,0.09591527,0.8897261,0.0021862139,-0.11160911,-0.010590113,-1.3267708,-2.3172793,-0.38672677,0.00026083778,3.848094,-30.426971,-8.151081,-1.0568062,-0.007705655,-0.0052532726,1.0122006
13.139001,0.05792976,0.08329765,0.8896503,0.023899494,-0.110699184,0.006413514,-2.539756,-1.9536953,-0.4269687,0.00015171141,3.848094,-20.683321,-6.0803585,-0.4634947,-0.009220761,-0.0039578243,0.99398214
13.18931,0.061750475,0.07710581,0.8921686,0.04564078,-0.0958324,0.0041632084,-3.605433,-1.4654143,-0.44675043,0.00006812033,3.8533726,-26.443213,-13.530794,-0.14670637,0.0019646173,-0.011432321,0.99761635
13.238854,0.06420783,0.06700347,0.89378446,0.057163943,-0.069432154,0.011787604,-4.888404,-0.5480043,-0.38497356,0.000309072,3.8533726,-21.538126,-24.441422,-0.2394091,0.0014175967,-0.016654857,0.99906653
13.28935,0.068629086,0.065496355,0.8968958,0.06536843,-0.03422651,0.011035364,-5.294366,0.6248264,-0.3202341,0.00046102062,3.8533726,8.901985,-19.423037,-1.3418884,-0.0040036757,-0.011246533,0.99663484
13.338993,0.07204538,0.073521584,0.8980172,0.06203076,0.0079726735,0.01804793,-4.3263664,1.2823255,-0.33845904,0.00034109273,3.8533726,28.477165,-5.3736935,-1.1254365,-0.0020079394,-0.014859342,0.9771923
13.389347,0.07560823,0.08563237,0.8941314,0.055578567,0.05729114,0.010286607,-2.9804082,1.1397767,-0.43200076,-0.00005674468,3.8586512,20.780308,8.423657,-2.4528687,-0.004723344,-0.013447561,0.9783521
13.438802,0.076606825,0.09360812,0.8940785,0.039697178,0.099080734,-0.023465328,-2.022779,1.089057,-0.50364673,0.00016080486,3.8428154,25.52611,-5.980352,-1.6044573,-0.0029811568,-0.01567025,1.0020181
13.488563,0.075299,0.10090746,0.89480996,0.033591144,0.12289022,-0.019680891,-0.22395101,1.6275126,-0.53773844,0.00034320776,3.848094,50.708572,-8.275921,-1.3982133,-0.00010940427,-0.007324841,1.0134765
13.538786,0.07701284,0.10994525,0.89552265,0.019922202,0.12802015,-0.007457637,2.3668308,1.7713344,-0.57776785,0.00030753636,3.848094,44.26068,4.9813128,-0.4525386,0.00059095054,-0.013903055,1.004334
13.588767,0.0771793,0.12268082,0.89429355,0.005546038,0.10932897,-0.0013219366,3.6946793,1.233964,-0.57529455,0.000028081366,3.8533726,1.3268722,9.9585905,-0.44637534,0.0031066202,-0.013602737,0.9889022
13.638734,0.07334851,0.12550385,0.8927924,-0.011290201,0.09591958,-0.013325049,3.5601556,0.74858886,-0.60775495,0.00015945086,3.8428154,0.37964293,7.348566,-1.5096464,-0.00018049103,-0.010255458,1.0065503
13.688383,0.06937613,0.13178474,0.8896677,-0.021975065,0.06264176,-0.016836988,3.9395509,0.53739244,-0.6152137,0.00028141166,3.848094,15.742245,5.1443424,0.46969602,0.0004080716,-0.011957218,1.0150788
13.738825,0.06437193,0.13002095,0.88987696,-0.026237883,0.028315004,-0.023174517,4.896999,0.09755104,-0.57968175,0.00016986008,3.8375368,16.217833,18.305,-0.7776201,0.00070775056,-0.008359586,1.0173248
13.788293,0.059950933,0.13365525,0.89052594,-0.03479361,-0.005953804,-0.010293412,4.849588,-0.8539689,-0.4971355,0.000051884017,3.848094,-19.0214,22.193325,0.37310305,-0.0044227457,-0.01083785,1.0056021
13.838491,0.05357417,0.1258136,0.88800645,-0.03900838,-0.053716224,-0.0019354512,3.288844,-2.0236526,-0.38983485,-0.000023984054,3.8428154,-42.546535,21.08243,0.1257379,0.0019114242,-0.00987803,1.0038663
13.888697,0.05557569,0.11756021,0.8871763,-0.024927715,-0.092808016,-0.01214565,1.5617064,-2.7005632,-0.39593673,-0.000013441035,3.8428154,-25.039762,-3.182086,-0.14683744,0.006055312,-0.0066465987,1.0132853
13.938215,0.050996266,0.10972057,0.8850368,-0.0040546847,-0.11315693,-0.008765521,0.6041248,-1.9755181,-0.42359135,0.00046795447,3.8428154,-16.194042,-22.90619,-0.25004178,0.0032215323,-0.008572216,1.0135987
13.988301,0.057727333,0.09907401,0.8856155,0.01599177,-0.121027164,-0.010902739,-0.42908797,-1.0120305,-0.44986004,0.00061553007,3.8428154,-26.517145,-11.213564,-0.6519533,-0.0057893097,0.002621206,1.0041807
14.038642,0.062494718,0.09331195,0.886673,0.032712016,-0.12580189,-0.0007432102,-2.0066943,-1.0456785,-0.49062485,0.000089593275,3.8428154,-37.69368,8.653564,-1.761426,0.0010289452,-0.0042611966,1.0118995
14.088181,0.06240065,0.07980786,0.8880245,0.042782348,-0.11358417,0.008584922,-3.6937776,-1.3960968,-0.530896,-0.00019544433,3.848094,-28.398281,-4.9563417,0.37638852,0.001151213,-0.004459545,1.005696
14.138084,0.06813987,0.07535554,0.8907882,0.05646728,-0.092411965,0.015333728,-4.4645796,-0.58068657,-0.47682983,0.00021832171,3.848094,-3.8630183,-24.852589,-0.4255847,-0.0010331692,-0.007593204,0.99967474
14.188367,0.06970414,0.071426496,0.8925658,0.06334224,-0.057441425,0.024998358,-4.3801847,0.7009912,-0.41237476,0.00042794668,3.8533726,3.2181568,-20.298946,-1.1202371,-0.004845836,-0.017049352,0.9927521
14.238152,0.082410745,0.06878211,0.89527637,0.063345924,-0.020780241,0.023503652,-4.2769074,1.2886058,-0.42549503,0.00025694803,3.8533726,-1.3047085,-2.4303815,-0.28214398,-0.0042638495,-0.009045287,0.9776782
14.2881565,0.087567404,0.06734803,0.89657545,0.061371963,0.016466368,0.018145744,-4.390477,1.3999732,-0.43313578,-0.00012859107,3.8533726,0.5500817,-1.6998124,-1.2401129,-0.00075971824,-0.0150501365,0.98309296
14.338825,0.0910905,0.07503632,0.8973776,0.05042374,0.052362144,0.007466056,-4.072511,1.9927347,-0.43832818,0.00011737085,3.848094,13.825858,-23.123701,-0.99913394,-0.00015189385,-0.02088952,0.97986996
14.388847,0.0935191,0.079776235,0.89979297,0.03929207,0.08578423,-0.002772699,-2.7306235,3.2742603,-0.40893036,0.00048673662,3.8533726,36.813686,-22.475523,-1.2063564,0.0011860342,-0.015232497,0.9803532
14.437936,0.09439461,0.08678233,0.8984213,0.013910431,0.11691473,-0.0016643439,-0.72094846,3.9870477,-0.44189608,0.0006226289,3.848094,39.606087,-1.7227666,-2.0548267,-0.005330541,-0.019890202,0.97340447
14.4884,0.09398581,0.1002583,0.8961065,-0.016386159,0.13180478,-0.019950556,0.92334515,3.144588,-0.5550243,0.00008101697,3.8428154,22.611347,29.424612,-1.8253964,-0.00007760164,-0.018617965,0.9933335
14.538364,0.08994341,0.10945883,0.8926556,-0.047708753,0.14130665,-0.030823875,1.8921173,1.5406502,-0.61018836,-0.00016126715,3.8375368,20.807505,31.902243,-2.0012016,0.0071770367,-0.01790081,1.0118423
14.587841,0.08173594,0.10736415,0.8912105,-0.06894131,0.11888079,-0.036990814,3.0984325,0.4209062,-0.5966202,-0.000040027637,3.8375368,24.379725,15.609948,-0.1809691,0.010870302,-0.019392913,1.0231298
