# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1500.0
# meta:indi_kw=170.0
# meta:indi_kr_z=1500.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=6.9
# meta:indi_notch_bw=0.25
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=0
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
13.8342,-0.9091740846633911,-1.1443201303482056,-0.15203699469566345,0.8605167269706726,-2.0034329891204834,-0.5280579328536987,-55.47479248046875,-23.98569107055664,-26.911705017089844,-0.024148782715201378,3.721407651901245,-38.22191619873047,342.4114685058594,-55.252723693847656,-0.10234732925891876,0.04021775349974632,1.6263697147369385,16839.0,21865.0,19249.0,19467.0,0.001907006953842938,-0.02457292564213276,0.0014093081699684262,-8.328675270080566,-117.69103240966797,6.3622589111328125,38.125572204589844,-140.44712829589844,5.135714530944824,-9.468656539916992,-47.484031677246094,2.651616096496582
13.8453,-0.9000694155693054,-1.163873553276062,-0.15742279589176178,0.9649053812026978,-1.914737582206726,-0.5559438467025757,-57.421730041503906,-25.574092864990234,-30.663394927978516,-0.022369438782334328,3.763636350631714,-7.6694254875183105,253.69822692871094,-53.086463928222656,-0.05797233060002327,0.030834367498755455,1.5680519342422485,16839.0,21865.0,19249.0,19467.0,-0.0015604423824697733,-0.022136855870485306,0.0016230125911533833,85.0132064819336,-171.46871948242188,1.1417864561080933,54.647464752197266,-186.08473205566406,-2.700984239578247,50.233341217041016,-139.9134979248047,4.808354377746582
13.8552,-0.889904260635376,-1.1825742721557617,-0.16312317550182343,1.071273922920227,-1.8307740688323975,-0.5881162881851196,-59.278053283691406,-26.836210250854492,-34.10696792602539,-0.01913250796496868,3.8217010498046875,14.560985565185547,119.2877197265625,-49.45799255371094,-0.034014079719781876,0.03165672719478607,1.536548137664795,16839.0,21865.0,19249.0,19467.0,-0.0024778840597718954,-0.013946822844445705,0.0014230548404157162,48.86835479736328,-277.79315185546875,8.510648727416992,14.578192710876465,-238.78549194335938,-2.798795461654663,20.985431671142578,-216.47108459472656,5.320661544799805
13.8651,-0.8786664009094238,-1.2004623413085938,-0.1691688448190689,1.177858591079712,-1.7492668628692627,-0.6219980716705322,-60.51523208618164,-27.560317993164062,-36.7036018371582,-0.010886844247579575,3.8217010498046875,40.48508834838867,-35.013126373291016,-43.37125015258789,-0.017779255285859108,0.008477013558149338,1.5035674571990967,16839.0,21865.0,19249.0,19467.0,-0.0048707276582717896,-0.004464438185095787,0.001140762586146593,46.52225875854492,-289.6826171875,17.03214454650879,8.613943099975586,-294.1699523925781,28.180418014526367,71.32166290283203,-269.8829650878906,14.845527648925781
13.8741,-0.8663569092750549,-1.2175461053848267,-0.17555958032608032,1.284487247467041,-1.6672970056533813,-0.6546982526779175,-60.922325134277344,-27.610454559326172,-37.945011138916016,0.0007748883217573166,3.8322582244873047,40.75935745239258,-198.70480346679688,-31.839048385620117,-0.020773323252797127,-0.013916087336838245,1.5613511800765991,21284.0,18674.0,14201.0,23980.0,-0.005863196216523647,0.007965080440044403,0.0006714132032357156,-19.27488899230957,-264.5568542480469,5.7085747718811035,-37.30368423461914,-249.89842224121094,-7.078408718109131,5.317403793334961,-303.2676086425781,27.796031951904297
13.8851,-0.8529700040817261,-1.233796238899231,-0.18225932121276855,1.3927236795425415,-1.580797791481018,-0.6827659606933594,-60.35072326660156,-26.958250045776367,-37.57389831542969,0.012462303042411804,3.8058650493621826,12.945592880249023,-324.218017578125,-35.7874755859375,-0.055755097419023514,-0.02907382883131504,1.5771183967590332,21284.0,18674.0,14201.0,23980.0,-0.0034358943812549114,0.01940307766199112,0.0014373788144439459,-81.17031860351562,-179.60118103027344,5.078672885894775,-70.29070281982422,-152.40525817871094,3.1520721912384033,-33.41476058959961,-240.86598205566406,-15.961441040039062
13.8942,-0.8385168313980103,-1.2491648197174072,-0.18921956419944763,1.4977091550827026,-1.4906455278396606,-0.7070806622505188,-59.125732421875,-25.566925048828125,-35.650978088378906,0.021908104419708252,3.737243413925171,-29.173568725585938,-381.9903259277344,-30.764257431030273,-0.10159742087125778,-0.05843360722064972,1.5292304754257202,21284.0,18674.0,14201.0,23980.0,-0.0006633116863667965,0.026018816977739334,0.0012850130442529917,-86.94522857666016,-52.58750534057617,10.097681999206543,-112.78730010986328,-15.586852073669434,16.438720703125,-89.01902770996094,-123.18626403808594,13.785428047180176
13.9053,-0.8230670094490051,-1.263627290725708,-0.1964181661605835,1.592101812362671,-1.4002699851989746,-0.7314293384552002,-57.839725494384766,-23.51399040222168,-32.712711334228516,0.026202727109193802,3.7953078746795654,-83.7579574584961,-382.94000244140625,-27.523698806762695,-0.13581722974777222,-0.05630512535572052,1.5002084970474243,21284.0,18674.0,14201.0,23980.0,0.0036267570685595274,0.028529034927487373,0.0016874595312401652,-86.04084777832031,43.0860481262207,-4.121303081512451,-102.56671142578125,83.0635986328125,-4.865258693695068,-89.0697250366211,-12.378274917602539,6.672393798828125
13.9141,-0.8067178130149841,-1.2771642208099365,-0.2038501799106598,1.6769678592681885,-1.3062992095947266,-0.7546814680099487,-57.011085510253906,-21.199195861816406,-29.37854766845703,0.027144933119416237,3.8217010498046875,-135.59620666503906,-322.69921875,-29.829326629638672,-0.1675509661436081,-0.05449211224913597,1.4880263805389404,21284.0,18674.0,14201.0,23980.0,0.007419940549880266,0.02605449967086315,0.0019188376609236002,-74.01060485839844,130.98573303222656,0.18286703526973724,-69.61774444580078,134.45042419433594,7.166802406311035,-90.25330352783203,120.2608871459961,-9.162168502807617
13.9252,-0.7895603179931641,-1.2897340059280396,-0.21150915324687958,1.7528177499771118,-1.2073476314544678,-0.7778230905532837,-56.9105339050293,-18.942461013793945,-26.236064910888672,0.024860242381691933,3.8217010498046875,-176.84259033203125,-223.97775268554688,-26.673131942749023,-0.2034766525030136,-0.047198157757520676,1.4923139810562134,15193.0,24106.0,20739.0,16304.0,0.01215615589171648,0.020466752350330353,0.0015388854080811143,-87.3625259399414,214.92002868652344,13.597993850708008,-53.977725982666016,200.30569458007812,-1.7030237913131714,-58.21260452270508,184.1043701171875,-1.0034160614013672
13.9342,-0.7716774344444275,-1.301287293434143,-0.21940217912197113,1.821388602256775,-1.1032921075820923,-0.8028210401535034,-57.5888786315918,-17.06256103515625,-23.734817504882812,0.018536247313022614,3.8111438751220703,-197.4712371826172,-107.32891845703125,-18.65803337097168,-0.22179380059242249,-0.04316803067922592,1.5221436023712158,15193.0,24106.0,20739.0,16304.0,0.014947997406125069,0.014017004519701004,0.0006024294416420162,-20.040510177612305,222.66195678710938,28.59309196472168,-19.397972106933594,230.640869140625,28.337297439575195,-36.05952072143555,195.69422912597656,13.840435028076172
13.9454,-0.7531209588050842,-1.3117600679397583,-0.2275458574295044,1.8877580165863037,-0.9914196729660034,-0.8295198082923889,-58.97145462036133,-15.810778617858887,-22.14071273803711,0.009968548081815243,3.800586462020874,-188.6639404296875,23.145719528198242,-9.406259536743164,-0.22600813210010529,-0.020905671641230583,1.5868020057678223,15193.0,24106.0,20739.0,16304.0,0.016561193391680717,0.004549191799014807,0.000346801127307117,49.90601348876953,219.58460998535156,7.117628574371338,80.88206481933594,226.20533752441406,2.6578304767608643,10.982561111450195,233.1274871826172,12.520729064941406
13.9542,-0.7339004874229431,-1.321079134941101,-0.23596519231796265,1.9559948444366455,-0.8732008934020996,-0.8591307401657104,-60.79674530029297,-15.304136276245117,-21.554847717285156,0.00034637749195098877,3.747800588607788,-122.38313293457031,128.7777557373047,-7.93419075012207,-0.20590026676654816,0.001733267679810524,1.5892199277877808,15193.0,24106.0,20739.0,16304.0,0.013529511168599129,-0.004074509255588055,0.00023952034825924784,131.34359741210938,162.80519104003906,10.442048072814941,140.2957305908203,190.44183349609375,30.633075714111328,118.39370727539062,169.41819763183594,-1.8139516115188599
13.9642,-0.7139905691146851,-1.3292031288146973,-0.24470098316669464,2.028318405151367,-0.7535707354545593,-0.8922701478004456,-62.67857360839844,-15.469633102416992,-22.079307556152344,-0.008219238370656967,3.800586462020874,-25.569435119628906,203.49948120117188,-2.0310721397399902,-0.17097485065460205,0.024934155866503716,1.6102285385131836,15193.0,24106.0,20739.0,16304.0,0.0072906771674752235,-0.011024516075849533,7.328472565859556e-05,197.39633178710938,76.61866760253906,-3.6043689250946045,228.48301696777344,79.92720031738281,-20.811620712280273,158.25048828125,133.7244415283203,9.8662109375
13.9752,-0.6933359503746033,-1.3361257314682007,-0.2537824511528015,2.107433557510376,-0.6341562271118164,-0.9259184002876282,-64.07908630371094,-16.114730834960938,-23.524002075195312,-0.013884845189750195,3.790029287338257,102.8573989868164,224.48757934570312,-12.996737480163574,-0.24773521721363068,-0.20774808526039124,1.5630689859390259,15290.0,18467.0,22115.0,21897.0,-0.0025339676067233086,-0.01578885316848755,0.0014770632842555642,214.8759307861328,-12.715577125549316,-6.341590881347656,436.75848388671875,-125.45489501953125,-71.78636932373047,225.41372680664062,47.39842224121094,-28.77391242980957
13.9853,-0.6717833876609802,-1.3417435884475708,-0.2631416618824005,2.2098469734191895,-0.49334555864334106,-0.9409711956977844,-64.5836181640625,-16.986431121826172,-25.55348014831543,-0.009004577063024044,3.790029287338257,716.9611206054688,-153.03134155273438,-153.8587646484375,-1.3683793544769287,-2.8757967948913574,2.909430980682373,15290.0,18467.0,22115.0,21897.0,-0.04500000178813934,0.026933304965496063,0.0024999999441206455,1593.259765625,-1080.4571533203125,-374.49359130859375,1102.171875,-714.0164184570312,-243.9381866455078,1104.584716796875,-691.9205322265625,-266.350830078125
13.9943,-0.6490078568458557,-1.3457452058792114,-0.2724899351596832,2.3559248447418213,-0.30246710777282715,-0.9006572365760803,-63.06694412231445,-17.439863204956055,-27.343050003051758,0.024817422032356262,3.7583577632904053,914.3452758789062,-300.5526123046875,-178.64222717285156,-0.5049872398376465,-0.9720458388328552,1.943987250328064,15290.0,18467.0,22115.0,21897.0,-0.04500000178813934,0.019658276811242104,0.0024999999441206455,-102.25867462158203,-17.618654251098633,82.56363677978516,-25.231359481811523,-53.68756866455078,60.438392639160156,105.9620361328125,-59.639251708984375,14.556037902832031
14.0041,-0.6250174641609192,-1.348190188407898,-0.28149890899658203,2.4579415321350098,-0.17295055091381073,-0.8851681351661682,-54.613037109375,-14.826224327087402,-26.338010787963867,0.02377004362642765,3.7847506999969482,889.2606811523438,-338.7566223144531,-152.30819702148438,-0.09674258530139923,-0.1069900318980217,1.40677011013031,15290.0,18467.0,22115.0,21897.0,-0.04500000178813934,0.027186617255210876,0.0024999999441206455,-57.72971725463867,-21.964548110961914,42.7906494140625,-82.03314971923828,2.258300542831421,42.89603042602539,-33.34716033935547,-104.49268341064453,33.031307220458984
14.0142,-0.6001380085945129,-1.3495101928710938,-0.2903566360473633,2.53466796875,-0.07551191002130508,-0.8783873915672302,-45.20916748046875,-11.510377883911133,-25.025053024291992,0.02804543823003769,3.8639297485351562,828.7215576171875,-341.4996337890625,-130.39122009277344,-0.14119845628738403,-0.1534779816865921,1.476334571838379,15290.0,18467.0,22115.0,21897.0,-0.04500000178813934,0.029465315863490105,0.0024999999441206455,-116.95098114013672,21.70896339416504,43.56336212158203,-130.33961486816406,38.34819412231445,43.38454818725586,-82.32940673828125,-52.76710510253906,19.549394607543945
14.0242,-0.5745515823364258,-1.349918007850647,-0.29907119274139404,2.5967044830322266,0.007087021600455046,-0.8598220944404602,-36.26275634765625,-7.9757609367370605,-23.90252685546875,0.029146965593099594,3.895601272583008,744.0830078125,-304.9841003417969,-110.06395721435547,-0.18582960963249207,-0.24850256741046906,1.3541566133499146,14071.0,23828.0,14818.0,16137.0,-0.04500000178813934,0.027972830459475517,0.0024999999441206455,-178.9817657470703,90.92330169677734,31.428930282592773,-191.59506225585938,117.36964416503906,32.02104187011719,-97.33699035644531,22.297725677490234,21.714567184448242
14.0342,-0.5484198331832886,-1.3495783805847168,-0.3075771629810333,2.6404783725738525,0.07118049263954163,-0.839346706867218,-28.083261489868164,-4.479531764984131,-23.17280387878418,0.026525726541876793,3.916715621948242,633.1768798828125,-244.89321899414062,-91.34595489501953,-0.1889328956604004,-0.23803141713142395,1.3020490407943726,14071.0,23828.0,14818.0,16137.0,-0.04500000178813934,0.025629796087741852,0.0024999999441206455,-182.59524536132812,108.70551300048828,29.370664596557617,-207.20480346679688,132.9727020263672,31.607864379882812,-189.62777709960938,65.43833923339844,34.52909851074219
14.0442,-0.521914005279541,-1.3486648797988892,-0.31587207317352295,2.6679317951202393,0.11874987185001373,-0.8190975189208984,-20.90939712524414,-1.410641074180603,-22.929332733154297,0.024143274873495102,3.916715621948242,513.4605712890625,-173.73541259765625,-74.75616455078125,-0.18172425031661987,-0.22964541614055634,1.2574177980422974,14071.0,23828.0,14818.0,16137.0,-0.04500000178813934,0.021472876891493797,0.0024999999441206455,-212.34034729003906,143.3966064453125,27.915834426879883,-202.38780212402344,143.544189453125,21.187780380249023,-229.58041381835938,95.98209381103516,33.618770599365234
14.0542,-0.4951828122138977,-1.3473284244537354,-0.3239613175392151,2.6821417808532715,0.15280254185199738,-0.7987405061721802,-14.876734733581543,1.0250434875488281,-23.057838439941406,0.01943797618150711,3.9272727966308594,385.19635009765625,-82.69354248046875,-59.053401947021484,-0.1706794947385788,-0.22988644242286682,1.204053282737732,14071.0,23828.0,14818.0,16137.0,-0.04500000178813934,0.015213951468467712,0.0024999999441206455,-249.7958984375,173.5767059326172,24.82628631591797,-213.93821716308594,137.58969116210938,13.804434776306152,-256.0731201171875,179.28390502929688,43.1507568359375
14.0642,-0.4683453440666199,-1.3456954956054688,-0.33185961842536926,2.6866228580474854,0.17562028765678406,-0.7808613181114197,-10.032139778137207,2.6646547317504883,-23.423583984375,0.013741657137870789,3.9272727966308594,249.43609619140625,14.428102493286133,-49.080322265625,-0.17107932269573212,-0.2037830799818039,1.1669548749923706,14071.0,23828.0,14818.0,16137.0,-0.04500000178813934,0.008140776306390762,0.0024999999441206455,-248.27955627441406,185.0732421875,20.22463035583496,-253.19717407226562,150.89207458496094,14.123558044433594,-271.1959228515625,209.46946716308594,24.37432861328125
14.0743,-0.4414832293987274,-1.3438682556152344,-0.33960235118865967,2.6858980655670166,0.18999910354614258,-0.7674018740653992,-6.47887659072876,3.3482506275177,-23.900638580322266,0.006432811729609966,3.921994209289551,103.76602935791016,113.51802825927734,-43.449562072753906,-0.16038811206817627,-0.19778941571712494,1.1049293279647827,13363.0,25337.0,10822.0,11393.0,-0.0378209613263607,0.0003507346846163273,0.0024999999441206455,-251.23880004882812,182.48712158203125,6.362974166870117,-251.54541015625,168.26390075683594,-5.339085578918457,-259.8896789550781,192.5149383544922,11.81502914428711
14.0851,-0.4146333634853363,-1.3419190645217896,-0.34722450375556946,2.6846930980682373,0.19918394088745117,-0.7568171620368958,-4.324026584625244,3.0227997303009033,-24.40598487854004,-0.0022558430209755898,3.9114370346069336,-50.72806167602539,206.974365234375,-44.24007034301758,-0.147359237074852,-0.20194175839424133,1.1146808862686157,13363.0,25337.0,10822.0,11393.0,-0.02812136709690094,-0.0070114899426698685,0.0024999999441206455,-265.80096435546875,140.66146850585938,-8.80837345123291,-286.513427734375,167.9751739501953,-4.980682849884033,-266.29583740234375,165.850341796875,-1.7240409851074219
14.0942,-0.38778626918792725,-1.3398891687393188,-0.35474175214767456,2.6877803802490234,0.2064536064863205,-0.7473057508468628,-3.646834135055542,1.6792678833007812,-24.937593460083008,-0.010510542429983616,3.879765510559082,-220.78598022460938,285.75408935546875,-44.42082595825195,-0.15844562649726868,-0.20707662403583527,1.105704665184021,13363.0,25337.0,10822.0,11393.0,-0.015845676884055138,-0.015096794813871384,0.0024999999441206455,-302.38720703125,114.07756042480469,7.259130001068115,-300.3983459472656,111.012451171875,15.965699195861816,-272.5774841308594,111.57963562011719,-10.008941650390625
14.1042,-0.360884428024292,-1.3377872705459595,-0.36215344071388245,2.6997127532958984,0.21554015576839447,-0.7378285527229309,-4.570945739746094,-0.5753691792488098,-25.54879379272461,-0.018038010224699974,3.879765510559082,-392.2861633300781,331.9358825683594,-33.56719207763672,-0.15086793899536133,-0.2210824191570282,1.2162774801254272,13363.0,25337.0,10822.0,11393.0,-0.002126682084053755,-0.02169470116496086,0.0024999999441206455,-303.3861999511719,39.97706985473633,28.653202056884766,-290.3580627441406,54.05091857910156,50.313262939453125,-275.8367919921875,71.84385681152344,11.431058883666992
14.1142,-0.3338201344013214,-1.3355796337127686,-0.3694196343421936,2.7252707481384277,0.23148521780967712,-0.7215318083763123,-7.233272552490234,-3.522231340408325,-26.276470184326172,-0.024524804204702377,3.8322582244873047,-528.9808959960938,333.7245178222656,-18.274017333984375,-0.12434792518615723,-0.21654577553272247,1.2892042398452759,13363.0,25337.0,10822.0,11393.0,0.010055985301733017,-0.0256037600338459,0.0024999999441206455,-206.28260803222656,-40.754791259765625,13.382017135620117,-197.6499481201172,-60.2512321472168,36.365684509277344,-246.12518310546875,-2.811473846435547,28.631092071533203
14.1242,-0.3064458966255188,-1.3331860303878784,-0.37651920318603516,2.7639176845550537,0.2565041482448578,-0.7075669169425964,-11.617500305175781,-6.799403667449951,-27.10270118713379,-0.025568950921297073,3.6791789531707764,-608.0629272460938,290.6055908203125,-3.066481113433838,-0.0955514907836914,-0.22833722829818726,1.2075656652450562,18668.0,20804.0,8365.0,19090.0,0.01901726983487606,-0.02573733776807785,0.0024999999441206455,-95.88336181640625,-103.68155670166016,32.547584533691406,-67.34751892089844,-102.41937255859375,25.354387283325195,-161.49655151367188,-43.14812088012695,20.621597290039062
14.1342,-0.27863988280296326,-1.3305126428604126,-0.38353434205055237,2.810037612915039,0.28906962275505066,-0.7059155106544495,-17.29222869873047,-9.90684986114502,-28.060020446777344,-0.025089073926210403,3.7794721126556396,-624.0674438476562,208.9501953125,10.034882545471191,-0.07117967307567596,-0.12988391518592834,1.1701972484588623,18668.0,20804.0,8365.0,19090.0,0.022897770628333092,-0.022041475400328636,0.0024999999441206455,36.68021774291992,-185.1157989501953,17.75322723388672,42.7503547668457,-165.69232177734375,25.92062759399414,-88.33284759521484,-104.49790954589844,29.88283348083496
14.1441,-0.2503334581851959,-1.3274792432785034,-0.390582799911499,2.8602311611175537,0.3281043469905853,-0.7135439515113831,-23.649351119995117,-12.474640846252441,-29.032909393310547,-0.021398646757006645,3.869208335876465,-605.2658081054688,126.54621887207031,27.477209091186523,-0.05276861414313316,-0.10393182188272476,1.0689274072647095,18668.0,20804.0,8365.0,19090.0,0.026791753247380257,-0.019402427598834038,0.0024999999441206455,30.65681266784668,-161.46826171875,30.599056243896484,84.19036102294922,-157.76788330078125,34.88212585449219,7.258058547973633,-82.85955047607422,36.98686981201172
14.1542,-0.22150643169879913,-1.3240277767181396,-0.3977731764316559,2.9104628562927246,0.3710744082927704,-0.7325124144554138,-30.01101303100586,-14.223366737365723,-29.77659034729004,-0.017588797956705093,3.906158447265625,-552.6961059570312,23.009267807006836,41.965511322021484,-0.04085482656955719,-0.09411972761154175,1.0007761716842651,18668.0,20804.0,8365.0,19090.0,0.027111778035759926,-0.013837745413184166,0.0024999999441206455,86.8568344116211,-206.12899780273438,25.291799545288086,101.97543334960938,-216.77664184570312,20.997106552124023,115.95684814453125,-185.1802215576172,15.02132797241211
14.1642,-0.19216863811016083,-1.3201212882995605,-0.4052087366580963,2.9590227603912354,0.4167707860469818,-0.7598680257797241,-36.006492614746094,-15.253694534301758,-30.07935905456543,-0.010512471199035645,3.906158447265625,-481.43115234375,-95.80318450927734,50.19366455078125,-0.005011404864490032,-0.06412550061941147,0.9969310760498047,18668.0,20804.0,8365.0,19090.0,0.026465140283107758,-0.006729985121637583,0.002289873082190752,105.1845474243164,-196.4750213623047,31.461116790771484,130.75254821777344,-215.42190551757812,9.273408889770508,192.98471069335938,-233.11813354492188,-16.00741958618164
14.1743,-0.16233405470848083,-1.3157224655151367,-0.4129441976547241,3.0079848766326904,0.46750569343566895,-0.7898800373077393,-41.24494171142578,-15.464746475219727,-29.678667068481445,-0.0027902419678866863,3.921994209289551,-392.03021240234375,-227.11349487304688,46.70538330078125,0.008620583452284336,-0.03238723799586296,0.9928399324417114,13312.0,14174.0,8760.0,24549.0,0.02304205298423767,0.003769633360207081,0.0024999999441206455,177.01768493652344,-246.59202575683594,-16.591846466064453,171.89739990234375,-231.39141845703125,-12.572287559509277,182.38587951660156,-253.3139190673828,-15.34582805633545
14.1852,-0.13200843334197998,-1.3107796907424927,-0.42099902033805847,3.0572092533111572,0.5235682129859924,-0.8210998773574829,-45.51949691772461,-14.88241958618164,-28.394115447998047,0.007577243261039257,3.916715621948242,-283.1573486328125,-350.0782470703125,44.714691162109375,-0.006398518569767475,-0.012527895160019398,1.0391558408737183,13312.0,14174.0,8760.0,24549.0,0.018373064696788788,0.01340094767510891,0.0024999999441206455,210.13258361816406,-194.325439453125,-8.198797225952148,222.97476196289062,-198.2092742919922,0.33867356181144714,190.56704711914062,-226.99571228027344,8.566726684570312
14.1942,-0.101191945374012,-1.3052277565002441,-0.4293650686740875,3.108081817626953,0.5884104371070862,-0.8502309918403625,-48.62702178955078,-13.452474594116211,-26.111799240112305,0.017865542322397232,3.8850440979003906,-158.8815460205078,-452.6396484375,49.754676818847656,-0.03821869194507599,0.022981269285082817,1.1641173362731934,13312.0,14174.0,8760.0,24549.0,0.011689696460962296,0.023866191506385803,0.0009629474370740354,211.84181213378906,-141.3588409423828,14.600812911987305,211.4019317626953,-144.23846435546875,7.063626766204834,193.84634399414062,-185.19851684570312,16.38137435913086
14.2042,-0.06986826658248901,-1.2989563941955566,-0.43799248337745667,3.1610820293426514,0.6680256128311157,-0.8724862933158875,-50.445030212402344,-11.342161178588867,-22.864213943481445,0.028222741559147835,3.7794721126556396,-35.8716926574707,-512.5001831054688,47.1840705871582,-0.0920848622918129,0.011579696089029312,1.2781225442886353,13312.0,14174.0,8760.0,24549.0,0.004076008219271898,0.033215735107660294,0.0014853242319077253,203.54812622070312,-67.33416748046875,-21.208881378173828,193.26148986816406,-30.449865341186523,-12.826799392700195,191.90487670898438,-87.52446746826172,7.641645908355713
14.2143,-0.03483211621642113,-1.2910633087158203,-0.44770383834838867,3.2167632579803467,0.7708976864814758,-0.8898348212242126,-51.08720779418945,-8.769198417663574,-18.858081817626953,0.03360319510102272,3.6791789531707764,57.19337844848633,-504.1935119628906,46.61280059814453,-0.16599535942077637,-0.03740368038415909,1.352421760559082,13312.0,14174.0,8760.0,24549.0,-0.00233452208340168,0.03574110195040703,0.000473653431981802,145.9811248779297,35.514827728271484,4.524349689483643,113.40319061279297,104.72010803222656,22.498367309570312,135.3253173828125,45.40897750854492,4.615906238555908
14.2243,-0.002499297261238098,-1.2828664779663086,-0.4566740393638611,3.255897045135498,0.8721718192100525,-0.90217125415802,-50.670799255371094,-5.611030101776123,-14.125927925109863,0.03380810096859932,3.6791789531707764,129.2699737548828,-429.83856201171875,48.58052444458008,-0.22080868482589722,-0.025859711691737175,1.3780136108398438,9871.0,21551.0,20761.0,18773.0,-0.0083145247772336,0.0324542336165905,-5.264952778816223e-05,133.7094268798828,161.8513946533203,0.8238553404808044,104.10260772705078,167.65164184570312,15.549420356750488,140.46519470214844,116.59993743896484,-9.377738952636719
14.2352,0.030173104256391525,-1.273632526397705,-0.4657410979270935,3.2823781967163086,0.9783458113670349,-0.909843385219574,-49.62748336791992,-2.854543685913086,-10.060553550720215,0.03080161288380623,3.737243413925171,185.76625061035156,-320.2510681152344,57.52515411376953,-0.2564884424209595,-0.04252149909734726,1.436688780784607,9871.0,21551.0,20761.0,18773.0,-0.012428582645952702,0.027391642332077026,-0.0015555632999166846,86.4570083618164,218.3647003173828,3.7511584758758545,66.79510498046875,254.04547119140625,-2.9991862773895264,138.44309997558594,161.75067138671875,19.182674407958984
14.2442,0.06306286156177521,-1.2633262872695923,-0.47485700249671936,3.2966349124908447,1.0859613418579102,-0.9120072722434998,-48.08201599121094,-0.5791062712669373,-6.672904014587402,0.023600587621331215,3.7847506999969482,223.5676727294922,-178.82424926757812,51.88325881958008,-0.25927767157554626,-0.07312928140163422,1.4760758876800537,9871.0,21551.0,20761.0,18773.0,-0.016548337414860725,0.019300755113363266,-0.0009710602462291718,72.68952941894531,242.6628875732422,-18.91010856628418,45.00651168823242,277.0895690917969,-21.956144332885742,92.90372467041016,218.35841369628906,-8.30961799621582
14.2552,0.09605933725833893,-1.2519444227218628,-0.4839649498462677,3.3020389080047607,1.192285180091858,-0.9075297117233276,-46.13972854614258,0.9390746355056763,-4.204128265380859,0.013849698938429356,3.8111438751220703,239.643798828125,-19.653467178344727,40.31424331665039,-0.24780142307281494,-0.10284718871116638,1.4920884370803833,9871.0,21551.0,20761.0,18773.0,-0.019655004143714905,0.007128981873393059,-0.0003624679520726204,15.308379173278809,272.5710754394531,-16.893922805786133,-21.018980026245117,262.0811767578125,-9.997724533081055,37.80591583251953,270.2947692871094,-19.676647186279297
14.2642,0.12909074127674103,-1.2395135164260864,-0.493002712726593,3.303898572921753,1.294244408607483,-0.8968961834907532,-43.8790397644043,1.573410153388977,-2.8784804344177246,0.0027595716528594494,3.7689149379730225,211.19041442871094,119.91496276855469,35.06173324584961,-0.2419288009405136,-0.12681303918361664,1.4701554775238037,9871.0,21551.0,20761.0,18773.0,-0.01966436579823494,-0.004214542452245951,-0.00048594927648082376,-80.4076156616211,228.4151153564453,-10.609566688537598,-120.27620697021484,217.68496704101562,-13.264297485351562,-56.53711700439453,261.95770263671875,-4.535582542419434
14.2742,0.16214099526405334,-1.226098656654358,-0.5019289255142212,3.3078598976135254,1.3878648281097412,-0.8849965333938599,-41.534236907958984,1.1853117942810059,-2.704620838165283,-0.00799022987484932,3.7953078746795654,136.37319946289062,224.75930786132812,20.688417434692383,-0.21116314828395844,-0.1688891500234604,1.4155982732772827,18192.0,23923.0,18761.0,12894.0,-0.016253728419542313,-0.014419098384678364,0.0011534442892298102,-143.64218139648438,160.26829528808594,-38.95222854614258,-192.07070922851562,126.43145751953125,-26.76695442199707,-157.23046875,204.5769805908203,-17.789287567138672
14.2852,0.19524739682674408,-1.2117795944213867,-0.5107358694076538,3.3179383277893066,1.4747484922409058,-0.8741044998168945,-39.5966682434082,-0.15587058663368225,-3.4236385822296143,-0.016425304114818573,3.7953078746795654,29.085111618041992,273.353271484375,19.919981002807617,-0.1874353140592575,-0.17631718516349792,1.4025815725326538,18192.0,23923.0,18761.0,12894.0,-0.00832662545144558,-0.020441336557269096,-0.000474646280054003,-204.18643188476562,52.65760040283203,11.860072135925293,-222.98944091796875,16.131399154663086,5.144714832305908,-198.97361755371094,117.66909790039062,-0.3051185607910156
