time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.377,-0.3914053440093994,-0.4175172746181488,0.9055919647216797,-1.0477886199951172,-0.49259117245674133,-0.014930320903658867,-9.194174766540527,1.277077555656433,0.3906262218952179,-0.00033303891541436315,3.8217010498046875,-9.425271987915039,-0.766430675983429,1.3764597177505493,0.027059372514486313,0.000776308064814657,0.9877362251281738
4.398,-0.4339123070240021,-0.4248126447200775,0.903507649898529,-1.0508874654769897,-0.41080939769744873,-0.03920711204409599,-9.704378128051758,0.47815611958503723,0.29359808564186096,-0.000453043234301731,3.816422462463379,-13.506004333496094,10.669838905334473,-0.1521109789609909,0.02759614959359169,0.005117017775774002,1.0019830465316772
4.446,-0.47553732991218567,-0.4357106387615204,0.9013213515281677,-1.0460493564605713,-0.31434813141822815,-0.04281872510910034,-9.322651863098145,-0.3622254431247711,0.2287053018808365,-0.0007444210350513458,3.816422462463379,2.3703153133392334,21.146684646606445,0.7481601238250732,0.04018186032772064,-0.011810492724180222,1.0190165042877197
4.498,-0.5217072367668152,-0.4338582456111908,0.8994801044464111,-1.0325161218643188,-0.22695691883563995,-0.04056143760681152,-8.819561958312988,-0.45713838934898376,0.23943741619586945,-0.0006053327233530581,3.8111438751220703,12.229804039001465,7.2167816162109375,0.0841529592871666,0.03302857652306557,-0.005901787895709276,1.0341476202011108
4.547,-0.5565600991249084,-0.4313175678253174,0.8930457234382629,-1.020321011543274,-0.12995676696300507,-0.03181973844766617,-8.852005958557129,-0.7579466104507446,0.18519678711891174,-0.0003616245521698147,3.816422462463379,3.4921929836273193,2.1514804363250732,0.28331258893013,0.03673478960990906,-0.015182394534349442,1.0356794595718384
4.596,-0.5924111008644104,-0.42477947473526,0.8911685347557068,-0.994046688079834,-0.039208266884088516,-0.04391922429203987,-8.822290420532227,-1.109315276145935,0.11589380353689194,-0.0005314997397363186,3.816422462463379,-0.5905808806419373,6.575980186462402,-0.3647242784500122,0.032513976097106934,-0.024250896647572517,1.0382485389709473
4.647,-0.6360703110694885,-0.41051459312438965,0.8899886608123779,-0.9677282571792603,0.048321403563022614,-0.03056962974369526,-8.425796508789062,-1.3705978393554688,0.0014152353396639228,-0.0006231502047739923,3.8111438751220703,4.60915994644165,5.236722946166992,-1.5587260723114014,0.03176657482981682,-0.02368851937353611,1.0500280857086182
4.697,-0.6659877300262451,-0.40330979228019714,0.8893628120422363,-0.9507191181182861,0.1396944522857666,-0.018956171348690987,-7.87306022644043,-1.5959643125534058,-0.05293317511677742,-0.0002843975380528718,3.816422462463379,12.882953643798828,-0.9306433796882629,-1.2291287183761597,0.02957262471318245,-0.024249186739325523,1.0346708297729492
4.747,-0.7015352845191956,-0.38879215717315674,0.8845680952072144,-0.9146537780761719,0.2098475992679596,-0.006842652335762978,-8.14707088470459,-2.0015671253204346,-0.16180668771266937,-0.0004889186238870025,3.8111438751220703,4.1015119552612305,5.7780961990356445,-0.7071055769920349,0.032188065350055695,-0.031129777431488037,1.0316330194473267
4.796,-0.7287344932556152,-0.3735092580318451,0.8839239478111267,-0.8858149647712708,0.2846094071865082,-0.020138658583164215,-8.776156425476074,-2.3378312587738037,-0.21776267886161804,-0.00040662084938958287,3.8111438751220703,-14.58885383605957,6.455236911773682,-1.5438578128814697,0.02196560800075531,-0.034381963312625885,1.0388896465301514
4.847,-0.7638686299324036,-0.35499346256256104,0.8866065144538879,-0.8442614674568176,0.35816407203674316,-0.00760463485494256,-8.652441024780273,-2.2840654850006104,-0.24051396548748016,-0.0003278325602877885,3.8111438751220703,-2.6706621646881104,1.2219674587249756,-2.090620994567871,0.02462492510676384,-0.021923910826444626,1.027186393737793
4.896,-0.7968441843986511,-0.32276618480682373,0.8877770900726318,-0.8151105046272278,0.43248075246810913,0.018947891891002655,-8.230386734008789,-2.300816059112549,-0.2952311635017395,7.487976108677685e-05,3.8111438751220703,9.748371124267578,-4.247193813323975,-1.4304635524749756,0.023761268705129623,-0.03733672574162483,1.0403141975402832
4.946,-0.8230311274528503,-0.29410967230796814,0.8928179144859314,-0.785525381565094,0.5188329219818115,0.027696287259459496,-8.293191909790039,-3.331881046295166,-0.4148174226284027,0.00018129352247342467,3.8217010498046875,5.958872318267822,8.214950561523438,-1.2651273012161255,0.01667756773531437,-0.043292541056871414,1.0153886079788208
4.997,-0.8581247329711914,-0.2620939314365387,0.8946369290351868,-0.7466778755187988,0.588973879814148,0.04040266573429108,-8.737674713134766,-5.2968854904174805,-0.714848518371582,-0.0002795950276777148,3.8217010498046875,-10.56750202178955,36.082000732421875,0.665171205997467,0.022046396508812904,-0.043226584792137146,0.9894503355026245
5.047,-0.8797382116317749,-0.22787179052829742,0.9004881978034973,-0.7081010341644287,0.6624940037727356,0.030613470822572708,-8.39871597290039,-7.08148717880249,-0.9777198433876038,-0.0002661608159542084,3.8217010498046875,-2.199509620666504,39.244728088378906,0.38007625937461853,0.02161288633942604,-0.046344295144081116,0.9896140694618225
5.097,-0.8959529995918274,-0.19138304889202118,0.9017305374145508,-0.641153872013092,0.7320623397827148,0.03583158552646637,-7.522804260253906,-8.27940845489502,-1.1059294939041138,-0.00018851755885407329,3.8217010498046875,15.054925918579102,26.114316940307617,-2.0203323364257812,0.01609680987894535,-0.04522155970335007,0.97432541847229
5.146,-0.9119930863380432,-0.14538809657096863,0.90525221824646,-0.5584389567375183,0.796134352684021,0.014412778429687023,-6.503412246704102,-8.994544982910156,-1.123716115951538,-0.0002516011882107705,3.8217010498046875,18.549728393554688,17.465457916259766,0.4521965980529785,0.018272578716278076,-0.05381358787417412,0.9812745451927185
5.196,-0.9288024306297302,-0.09995803236961365,0.9051116704940796,-0.47300654649734497,0.8599135875701904,0.006791689898818731,-5.430404186248779,-9.11342716217041,-1.1140462160110474,-6.524780474137515e-05,3.8217010498046875,21.724809646606445,2.8767881393432617,0.17538946866989136,0.014344846829771996,-0.0531172901391983,0.9801561236381531
5.246,-0.9394375681877136,-0.057107094675302505,0.9044677019119263,-0.3899529278278351,0.9110800623893738,-0.010525518096983433,-4.285271167755127,-9.052545547485352,-0.9663764238357544,4.966978303855285e-05,3.816422462463379,21.04024887084961,0.07368066161870956,1.2149409055709839,0.009316542185842991,-0.04285769537091255,0.9825723171234131
5.296,-0.9474111199378967,-0.0015023406594991684,0.9030467867851257,-0.30414530634880066,0.9469265937805176,-0.024006282910704613,-2.897428512573242,-9.068737983703613,-0.8271122574806213,6.310452590696514e-05,3.8111438751220703,26.84627914428711,1.5388420820236206,3.561884880065918,0.007857921533286572,-0.04113035649061203,0.9925623536109924
5.346,-0.9474182724952698,0.044031448662281036,0.8961726427078247,-0.2194603681564331,0.9876547455787659,-0.030950678512454033,-1.6632291078567505,-9.377179145812988,-0.6989988088607788,9.930554369930178e-05,3.8111438751220703,25.590068817138672,1.1332329511642456,2.058375358581543,0.0008092054049484432,-0.05339993163943291,1.010060429573059
5.396,-0.9518210291862488,0.09587922692298889,0.8933598399162292,-0.12646126747131348,1.0039105415344238,-0.05953983962535858,-0.7525718808174133,-9.23600959777832,-0.5706573128700256,-0.00017523679707664996,3.8111438751220703,20.843013763427734,5.420765399932861,2.7000110149383545,0.0028610453009605408,-0.05069600045681,1.022418737411499
5.446,-0.9486907124519348,0.1425483524799347,0.8919850587844849,-0.04382909834384918,1.0160443782806396,-0.05035194009542465,0.2895106375217438,-8.36679458618164,-0.40965279936790466,0.00029416161123663187,3.8058650493621826,18.221317291259766,-13.009142875671387,2.2923378944396973,0.0009568650275468826,-0.036700643599033356,1.0456608533859253
5.496,-0.9409168362617493,0.18451091647148132,0.8908095359802246,0.04088975489139557,1.011734127998352,-0.03198140487074852,1.6492143869400024,-7.643187999725342,-0.20757144689559937,0.0005729262484237552,3.8111438751220703,23.249958038330078,-18.162206649780273,3.761436700820923,-0.0012858937261626124,-0.03735572099685669,1.0468159914016724
5.546,-0.9278545379638672,0.23596474528312683,0.8865817189216614,0.11735951155424118,0.9932811260223389,-0.014944777823984623,2.733262538909912,-7.782529830932617,-0.09803151339292526,0.0005211961106397212,3.8111438751220703,26.40697479248047,-7.692174434661865,3.217381477355957,-0.007264262530952692,-0.0411449559032917,1.043108344078064
5.596,-0.9152051210403442,0.27265143394470215,0.8858330249786377,0.19356493651866913,0.9782307147979736,-0.020522866398096085,3.2364957332611084,-8.457521438598633,0.07204584777355194,0.00010176589421462268,3.8111438751220703,11.87839126586914,9.795814514160156,2.614032030105591,-0.008887018077075481,-0.04652523994445801,1.0292061567306519
5.646,-0.8984469175338745,0.3139730393886566,0.8900230526924133,0.26610758900642395,0.9374071955680847,-0.009085863828659058,3.6797406673431396,-8.08443832397461,0.12663936614990234,8.007443830138072e-05,3.8111438751220703,5.108246326446533,6.752078533172607,0.8372487425804138,-0.00919274426996708,-0.04448157548904419,1.0406849384307861
5.696,-0.8788487911224365,0.3411943018436432,0.8912121057510376,0.3403598368167877,0.9011072516441345,0.02048203907907009,4.409614086151123,-6.7172040939331055,0.17097456753253937,0.0007448225514963269,3.8111438751220703,13.659331321716309,-23.001766204833984,-0.056492652744054794,-0.015388494357466698,-0.047412775456905365,1.026977300643921
5.746,-0.8552509546279907,0.37706127762794495,0.8939552903175354,0.40733617544174194,0.8452472686767578,0.025278352200984955,5.1000494956970215,-6.206354141235352,0.23630860447883606,0.0010250117629766464,3.816422462463379,13.243895530700684,-23.576675415039062,1.186140537261963,-0.01603751629590988,-0.03383996710181236,1.0095685720443726
5.795,-0.8296694755554199,0.40763044357299805,0.8955047726631165,0.4639151990413666,0.7984676361083984,0.033029600977897644,6.08545446395874,-7.272362232208252,0.5378187894821167,0.00041798260645009577,3.816422462463379,12.585165023803711,8.091490745544434,2.3310532569885254,-0.018792998045682907,-0.04211121425032616,1.0026733875274658
5.846,-0.8082171082496643,0.4345012903213501,0.9009178876876831,0.5214147567749023,0.7418755292892456,0.02860241010785103,7.683819770812988,-8.093859672546387,0.8416405916213989,-0.00021185303921811283,3.816422462463379,25.042627334594727,29.96367645263672,3.6968772411346436,-0.021235978230834007,-0.02915981598198414,1.0029261112213135
5.896,-0.7778394818305969,0.4628472924232483,0.9024192690849304,0.5767074823379517,0.6759716868400574,0.0377013236284256,9.561283111572266,-7.530745029449463,1.0370992422103882,0.00031249565654434264,3.816422462463379,34.73298645019531,1.884916067123413,4.501063823699951,-0.02084258198738098,-0.028507426381111145,0.9859799146652222
5.946,-0.7596551775932312,0.4728845953941345,0.9036464095115662,0.6447048783302307,0.5993477702140808,0.021514883264899254,11.15678882598877,-6.742896556854248,1.1392642259597778,0.0006485016783699393,3.816422462463379,39.10657501220703,-18.38211441040039,4.565852642059326,-0.023794598877429962,-0.03504335880279541,0.988253116607666
5.995,-0.7218499183654785,0.49443233013153076,0.9036048054695129,0.6823791861534119,0.5160332322120667,0.009164553135633469,12.956283569335938,-6.523588180541992,1.4397403001785278,0.0009133571293205023,3.8111438751220703,33.15068435668945,-12.0537748336792,5.651571750640869,-0.026129186153411865,-0.016650769859552383,0.9946553707122803
6.046,-0.6859477162361145,0.5015425682067871,0.9049780964851379,0.7433707118034363,0.3887908160686493,-0.01070317067205906,13.814878463745117,-7.009368896484375,1.8366609811782837,0.0002011540054809302,3.8058650493621826,22.98853874206543,14.69814682006836,4.008419990539551,-0.02915455400943756,-0.024835875257849693,1.0068763494491577
6.096,-0.6546732783317566,0.5005448460578918,0.9040372967720032,0.798768937587738,0.26572397351264954,-0.014076076447963715,14.54072093963623,-6.620582580566406,1.9814937114715576,0.0001272065273951739,3.8058650493621826,14.332531929016113,6.691432952880859,2.35874342918396,-0.029154609888792038,-0.016556449234485626,1.0170358419418335
6.145,-0.609653890132904,0.49402427673339844,0.9048019051551819,0.8482583165168762,0.132337749004364,-0.02399405464529991,15.08857536315918,-5.232172966003418,1.75644052028656,0.0006245881086215377,3.8058650493621826,17.20297622680664,-18.952686309814453,2.026355028152466,-0.03297099098563194,-0.018331920728087425,1.0246944427490234
6.196,-0.582588791847229,0.48233985900878906,0.9039453864097595,0.905437707901001,-0.005904227029532194,-0.021021420136094093,14.90597152709961,-4.2199273109436035,1.5456315279006958,0.0006904740585014224,3.8058650493621826,3.502394676208496,-25.798934936523438,0.3754243552684784,-0.032327402383089066,0.006819244474172592,1.03850519657135
6.245,-0.5427972674369812,0.4663049578666687,0.9029482007026672,0.9286630749702454,-0.12191855162382126,-0.022164540365338326,13.928068161010742,-3.6526312828063965,1.4021251201629639,0.0008254465064965189,3.8058650493621826,-19.15004539489746,-16.419443130493164,0.5540042519569397,-0.03309795632958412,0.006335166748613119,1.0378206968307495
6.295,-0.4984320104122162,0.4326997995376587,0.9018995761871338,0.9559605121612549,-0.25685977935791016,-0.02077505923807621,12.780630111694336,-3.34958553314209,1.3226587772369385,0.0005784064996987581,3.8058650493621826,-26.186052322387695,-6.8512187004089355,-1.137181282043457,-0.03432099148631096,-0.004051091615110636,1.036630392074585
6.345,-0.4594021141529083,0.40575551986694336,0.8970106840133667,0.9844571352005005,-0.39671799540519714,-0.017484761774539948,11.330235481262207,-2.2166757583618164,0.9656559228897095,0.0004904697416350245,3.8058650493621826,-25.679370880126953,-13.778388977050781,-2.37613582611084,-0.029325883835554123,0.014112647622823715,1.0279453992843628
6.395,-0.4146369397640228,0.3700467646121979,0.8954999446868896,0.9986435770988464,-0.5126571655273438,-0.03184179216623306,8.568687438964844,-0.14685533940792084,0.5363070368766785,0.0009503030451014638,3.8058650493621826,-46.98759078979492,-38.71184539794922,-2.3359944820404053,-0.03283603861927986,0.011689919978380203,1.0193307399749756
6.445,-0.37203076481819153,0.31812146306037903,0.8904816508293152,1.0052496194839478,-0.6121839284896851,-0.025713730603456497,4.983031749725342,2.024590253829956,0.25791648030281067,0.0011237169383093715,3.8058650493621826,-74.04236602783203,-45.40300750732422,-1.8505067825317383,-0.03470955416560173,0.013995932415127754,1.0364446640014648
6.495,-0.3399091064929962,0.2780275046825409,0.8894636631011963,0.9913362860679626,-0.7030414342880249,-0.03057040460407734,1.9767569303512573,3.279240131378174,0.16132064163684845,0.0010020332410931587,3.8058650493621826,-68.75056457519531,-31.50853157043457,-1.8837847709655762,-0.04169292002916336,0.021279891952872276,1.0447298288345337
6.546,-0.30194929242134094,0.2344457060098648,0.8910931944847107,0.9465415477752686,-0.7399595379829407,-0.011813742108643055,-0.29308149218559265,3.64048433303833,0.1376839131116867,0.0008439638186246157,3.8058650493621826,-46.00090026855469,-11.110736846923828,-0.8915100693702698,-0.025200529024004936,0.02670793980360031,1.0286411046981812
6.595,-0.27261093258857727,0.19961142539978027,0.891948938369751,0.9045414924621582,-0.7561691403388977,0.01187650952488184,-2.8033435344696045,3.818875551223755,0.1868867725133896,0.0003853867528960109,3.8058650493621826,-44.64234924316406,3.5445971488952637,-1.4867727756500244,-0.027645407244563103,0.02037215419113636,1.0228829383850098
6.645,-0.2477540224790573,0.16964766383171082,0.902326762676239,0.8530628085136414,-0.7409716844558716,0.019490094855427742,-5.8084611892700195,4.490868091583252,0.164012610912323,0.0006404097657650709,3.8111438751220703,-59.64695739746094,-12.038602828979492,-0.33819109201431274,-0.029476618394255638,0.012971158139407635,1.0031789541244507
6.695,-0.21601876616477966,0.1291564702987671,0.9052602052688599,0.7948585748672485,-0.6965981721878052,0.06365463137626648,-7.81226921081543,5.284584999084473,0.34035563468933105,0.0008211471722461283,3.816422462463379,-48.7144775390625,-16.818111419677734,0.9971362352371216,-0.02373967319726944,0.015933126211166382,0.9956154227256775
6.745,-0.19233666360378265,0.10287299007177353,0.915393590927124,0.745372474193573,-0.6493150591850281,0.05188615992665291,-8.807194709777832,5.780223369598389,0.4077298045158386,0.0006027835770510137,3.8217010498046875,-22.432537078857422,-10.549647331237793,2.0926084518432617,-0.02427751198410988,0.02573299966752529,0.9617447853088379
6.795,-0.16935621201992035,0.07746848464012146,0.9175917506217957,0.6836410760879517,-0.5764779448509216,0.06171683967113495,-9.410162925720215,6.030281066894531,0.6137283444404602,0.0005297773750498891,3.8217010498046875,-10.092135429382324,-6.068665504455566,2.337693452835083,-0.020782645791769028,-0.005383837036788464,0.9437892436981201
6.845,-0.15074065327644348,0.059122972190380096,0.919337272644043,0.622937023639679,-0.5019258856773376,0.025619370862841606,-10.208562850952148,6.220330238342285,0.7603918313980103,0.0004712556838057935,3.8217010498046875,-14.67635440826416,-4.265416145324707,2.6140801906585693,-0.020417215302586555,0.00746949203312397,0.942081868648529
6.895,-0.13548831641674042,0.04734576493501663,0.9181350469589233,0.5574007630348206,-0.4167643189430237,-0.005911284126341343,-10.325469970703125,6.309213638305664,0.8566846251487732,0.0005677126464433968,3.816422462463379,-9.070799827575684,-4.97486686706543,1.5503756999969482,-0.016612546518445015,0.01788983680307865,0.9458523988723755
6.945,-0.12088435888290405,0.04237378388643265,0.9119488596916199,0.4909489154815674,-0.3241933286190033,-0.03962288424372673,-9.27285099029541,5.849917888641357,0.8921853303909302,0.0004919666098430753,3.8111438751220703,15.364721298217773,5.061129093170166,0.9615427255630493,-0.01668628677725792,-0.012855120934545994,0.9667227864265442
6.994,-0.1116035059094429,0.04261744022369385,0.9074992537498474,0.42692384123802185,-0.22878290712833405,-0.0808524563908577,-7.499070167541504,5.153889179229736,0.7899584770202637,0.0003477932477835566,3.800586462020874,35.33378219604492,12.538230895996094,-0.22853656113147736,-0.011468726210296154,0.001877566333860159,0.9774377942085266
7.045,-0.10946298390626907,0.05313485488295555,0.8895596861839294,0.3647093176841736,-0.1439303606748581,-0.09246653318405151,-5.817006587982178,4.375391483306885,0.709582507610321,0.00027033957303501666,3.800586462020874,35.867027282714844,18.654247283935547,-0.6618759036064148,-0.00747121823951602,-0.01813897117972374,1.0146443843841553
7.095,-0.10362133383750916,0.057092633098363876,0.8824385404586792,0.2983982563018799,-0.05829761177301407,-0.15308433771133423,-3.678589344024658,3.499363899230957,0.587893545627594,0.0003996548766735941,3.790029287338257,40.601341247558594,19.48914337158203,-1.939286231994629,-0.0074037848971784115,-0.014367799274623394,1.04815673828125
7.144,-0.101906418800354,0.06891115754842758,0.8663899898529053,0.2508107125759125,-0.006207722704857588,-0.12624429166316986,-1.2100287675857544,2.2395503520965576,0.4706021547317505,0.0003434089885558933,3.7847506999969482,48.77740478515625,21.618013381958008,-0.8249881267547607,-0.006679786369204521,-0.012111201882362366,1.0976951122283936
7.194,-0.10722300410270691,0.08936271071434021,0.861273467540741,0.20580749213695526,0.03798287361860275,-0.12986218929290771,1.2739229202270508,0.7379719018936157,0.4346736669540405,0.00016472781135234982,3.7847506999969482,54.433837890625,30.38694953918457,-1.553908109664917,-0.004553738981485367,-0.021095387637615204,1.1134084463119507
7.245,-0.10599895566701889,0.09783174097537994,0.853318452835083,0.17074672877788544,0.0630151778459549,-0.07142303884029388,3.3434319496154785,-0.615850567817688,0.47111082077026367,0.00015816441737115383,3.7847506999969482,43.67931365966797,32.127769470214844,-0.2994948625564575,-0.002406496787443757,-0.02666906826198101,1.1253806352615356
7.294,-0.10496517270803452,0.10449858754873276,0.8529253602027893,0.15848763287067413,0.05183342844247818,-0.0367511622607708,5.23679780960083,-1.70493483543396,0.5370948314666748,0.0001394052233081311,3.7847506999969482,41.33659744262695,23.019763946533203,-0.38098734617233276,-0.009296003729104996,-0.016486335545778275,1.1269053220748901
7.345,-0.10624895244836807,0.10606905817985535,0.8590862154960632,0.1599692702293396,0.017756789922714233,0.018491704016923904,6.473072528839111,-2.1667089462280273,0.5614198446273804,0.00021326648129615933,3.7953078746795654,26.231401443481445,14.591318130493164,0.2511063516139984,-0.0008624845067970455,-0.01889757253229618,1.0989638566970825
7.394,-0.10273858904838562,0.11063136160373688,0.8637150526046753,0.16659775376319885,-0.03418498858809471,0.07973526418209076,7.304417133331299,-2.7225022315979004,0.5875313878059387,0.0003648322308436036,3.800586462020874,21.85462188720703,7.9293212890625,-0.7625425457954407,-0.00523027777671814,-0.007086549419909716,1.0642826557159424
7.449,-0.10032842308282852,0.1041586697101593,0.8765806555747986,0.1812005490064621,-0.08551955223083496,0.10216745734214783,7.230720520019531,-3.3859217166900635,0.6879962086677551,4.971666839992395e-06,3.8111438751220703,5.940671920776367,15.70850944519043,-0.8091481328010559,-0.0046670506708323956,-0.010141986422240734,1.0251449346542358
7.495,-0.10177037119865417,0.09944678843021393,0.8832701444625854,0.19923843443393707,-0.14973609149456024,0.14195173978805542,5.821983814239502,-3.219235420227051,0.6563188433647156,8.424087354796939e-06,3.816422462463379,-18.0516300201416,4.112224102020264,-0.9183234572410583,-0.0001791205140762031,-0.012764704413712025,0.9835865497589111
7.545,-0.0922825038433075,0.08557509630918503,0.8946435451507568,0.2117994874715805,-0.20004557073116302,0.12106363475322723,3.525233030319214,-1.8330610990524292,0.509148359298706,0.0004916366306133568,3.8217010498046875,-44.18836212158203,-20.33027458190918,-1.074614405632019,-0.0026344116777181625,-0.00944959931075573,0.9433554410934448
7.594,-0.07867928594350815,0.0652584508061409,0.8994836211204529,0.23225019872188568,-0.2422923743724823,0.11707775294780731,1.3864197731018066,-0.3174794018268585,0.35497453808784485,0.0007200372638180852,3.8217010498046875,-46.15974426269531,-35.91465377807617,-1.4871139526367188,-0.024404190480709076,0.020966291427612305,0.9218539595603943
7.644,-0.0715477392077446,0.05475633218884468,0.9001543521881104,0.24410369992256165,-0.2734927237033844,0.07630565762519836,-0.9599383473396301,0.23954936861991882,0.32103797793388367,0.0003219501522835344,3.8217010498046875,-42.95878219604492,-18.117298126220703,-1.2787446975708008,-0.02011309377849102,-0.0056945751421153545,0.9224390387535095
7.694,-0.06170845404267311,0.036953508853912354,0.9007793664932251,0.23774708807468414,-0.27373000979423523,0.02842213399708271,-3.3389089107513428,0.41005566716194153,0.292876660823822,3.352786734467372e-05,3.8111438751220703,-50.31181335449219,-3.217434883117676,-1.2193145751953125,-0.02022518776357174,0.008118761703372002,0.9308096766471863
7.744,-0.052183084189891815,0.026709049940109253,0.9026978015899658,0.232664555311203,-0.26439905166625977,-0.001993465470150113,-4.962761402130127,1.1918840408325195,0.3067488372325897,7.595733040943742e-05,3.8111438751220703,-39.10039138793945,-10.711405754089355,-1.0551064014434814,-0.001328526996076107,-0.0011609502835199237,0.9584765434265137
7.794,-0.044245749711990356,0.018517829477787018,0.9017733931541443,0.22409027814865112,-0.22648820281028748,-0.010155401192605495,-5.276550769805908,2.2934036254882812,0.37705832719802856,0.000313732773065567,3.8058650493621826,-13.047773361206055,-21.55657386779785,-0.11737136542797089,-0.01693262718617916,0.017349082976579666,0.967147171497345
7.844,-0.03315982595086098,0.00961373932659626,0.904906153678894,0.20633593201637268,-0.1809176653623581,-0.02613052912056446,-5.300323486328125,2.8199422359466553,0.4419246315956116,0.00038009186391718686,3.800586462020874,-1.7380518913269043,-17.35097312927246,0.22422918677330017,-0.0037802925799041986,-0.006588407792150974,0.9751954674720764
7.894,-0.02485555224120617,0.008484579622745514,0.9039059281349182,0.18618084490299225,-0.13739429414272308,-0.015680238604545593,-5.096892356872559,2.9353127479553223,0.45491597056388855,0.00014212931273505092,3.8058650493621826,5.817351818084717,-3.9898104667663574,-0.0005669230595231056,-0.010639945045113564,-0.0027725177351385355,0.9890477657318115
7.944,-0.024254288524389267,0.011875778436660767,0.8995722532272339,0.16107109189033508,-0.08741311728954315,-0.024561306461691856,-4.4131293296813965,2.998131513595581,0.41635602712631226,8.09635384939611e-05,3.8058650493621826,9.378520011901855,-0.23204874992370605,-1.4665234088897705,-0.005922826938331127,-0.006746234372258186,0.9941496849060059
7.994,-0.017900150269269943,0.015423775650560856,0.8974804878234863,0.12660016119480133,-0.03703126311302185,-0.04244036227464676,-2.9061198234558105,2.9135336875915527,0.3583047091960907,0.0002823324757628143,3.800586462020874,22.893878936767578,-1.6740334033966064,-0.8109006881713867,-0.00838789064437151,-0.012241491116583347,1.0067250728607178
8.044,-0.01578824408352375,0.02314259670674801,0.8931854963302612,0.1015201061964035,0.0021741085220128298,-0.04023704677820206,-0.9715450406074524,2.7849459648132324,0.30351707339286804,0.0002160644216928631,3.800586462020874,40.614830017089844,3.265153169631958,-1.708094835281372,-0.0009438386769033968,-0.016427984461188316,1.0145553350448608
8.094,-0.015506729483604431,0.031646084040403366,0.8910850882530212,0.0734962448477745,0.029971837997436523,-0.04554631933569908,0.22024157643318176,2.4305949211120605,0.2654971778392792,0.00038968995795585215,3.7953078746795654,27.604820251464844,-0.2784940004348755,0.5218102931976318,0.0010296154068782926,-0.018536277115345,1.0100499391555786
8.144,-0.0177815742790699,0.03914973512291908,0.8820032477378845,0.04635072126984596,0.04261176288127899,-0.03700503334403038,1.2414778470993042,1.5657130479812622,0.2476002722978592,9.329827298643067e-05,3.7953078746795654,20.611190795898438,17.59210205078125,-1.009279727935791,-0.004581218585371971,-0.01268563512712717,1.0331255197525024
8.195,-0.02250724472105503,0.043283797800540924,0.8796934485435486,0.02162272483110428,0.04589768126606941,-0.05610563978552818,2.334266185760498,0.6457922458648682,0.25970572233200073,9.123285417445004e-05,3.790029287338257,22.964033126831055,17.639562606811523,-0.9183319211006165,-0.003122435649856925,-0.013567045331001282,1.0396784543991089
8.245,-0.026075847446918488,0.04847053065896034,0.8774075508117676,0.0038493985775858164,0.03349127620458603,-0.03471820056438446,3.1394200325012207,-0.01787002757191658,0.2816053032875061,0.00011020628153346479,3.7953078746795654,19.6299991607666,17.147546768188477,-0.8335881233215332,0.0006744496058672667,-0.014435972087085247,1.0607805252075195
8.293,-0.02877795696258545,0.04879140853881836,0.8772547841072083,-0.004218209069222212,0.014190221205353737,-0.013685917481780052,3.3448190689086914,-0.611501157283783,0.28086766600608826,0.00023715612769592553,3.7953078746795654,10.802774429321289,11.704117774963379,-0.5893392562866211,-0.004159131553024054,-0.01126128900796175,1.0464516878128052
8.344,-0.03706559166312218,0.05018703266978264,0.8787797093391418,-0.005240548402070999,-0.014773959293961525,0.00652559008449316,2.9246673583984375,-1.42241370677948,0.33852389454841614,0.00010977927013300359,3.800586462020874,-6.77773380279541,14.900452613830566,-0.12211612612009048,-0.001686287228949368,-0.013940032571554184,1.0364235639572144
8.394,-0.04272026568651199,0.043622635304927826,0.8804765939712524,-0.007358758710324764,-0.039473820477724075,0.028599072247743607,2.396923065185547,-1.9634687900543213,0.37099769711494446,0.0001315459085162729,3.800586462020874,-10.190935134887695,13.644142150878906,0.43160876631736755,-0.004943578038364649,-0.0022483214270323515,1.0263646841049194
8.443,-0.04390469565987587,0.03893272951245308,0.8832798004150391,-0.0003114831051789224,-0.06830767542123795,0.037786759436130524,1.6641680002212524,-2.446380853652954,0.35650673508644104,0.0002427171857561916,3.8058650493621826,-12.536992073059082,8.292308807373047,-1.1666666269302368,-0.003278341144323349,-0.0028577574994415045,1.0103851556777954
8.494,-0.04274437204003334,0.031305715441703796,0.8853641748428345,0.016154441982507706,-0.08731289207935333,0.044214509427547455,0.6847648620605469,-2.581101655960083,0.36029183864593506,0.00012008244084427133,3.800586462020874,-17.83732032775879,6.7374091148376465,1.2450727224349976,-0.0009053698158822954,-0.005099928937852383,0.9943719506263733
8.544,-0.04084811359643936,0.026762038469314575,0.8902679681777954,0.037709347903728485,-0.10220248997211456,0.037980977445840836,-0.4481676518917084,-2.1181447505950928,0.3084494173526764,0.00021880673011764884,3.8058650493621826,-21.709136962890625,-6.953719139099121,-0.7865439057350159,0.002178640104830265,-0.004446834325790405,0.9758720993995667
8.593,-0.03662712872028351,0.018247444182634354,0.8920903205871582,0.057427410036325455,-0.10297354310750961,0.04289230704307556,-1.46342933177948,-1.713247537612915,0.282532662153244,0.00016331202641595155,3.8058650493621826,-23.11168670654297,-7.325844764709473,-0.1268821358680725,0.0004978897050023079,-0.01599314622581005,0.9739583134651184
