time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.342,-0.38373979926109314,-0.4000898599624634,0.9158281683921814,-1.0137150287628174,-0.47952771186828613,-0.019816366955637932,-6.6129937171936035,1.8568698167800903,0.03792154788970947,-0.00045469243195839226,3.2885630130767822,-15.025283813476562,-0.10177838057279587,0.6785546541213989,0.02991016022861004,0.0008851297316141427,1.033005714416504
4.392,-0.4197857975959778,-0.40979698300361633,0.9153866767883301,-1.0147619247436523,-0.404099702835083,0.005882674362510443,-7.04570198059082,1.3594096899032593,-0.014093118719756603,-0.000430863699875772,3.2991201877593994,-8.328424453735352,5.468881607055664,-0.0016549441497772932,0.02917962521314621,-0.004400089383125305,1.0310909748077393
4.442,-0.465909481048584,-0.42138925194740295,0.9138071537017822,-1.0062601566314697,-0.3428742289543152,0.008925357833504677,-7.667212009429932,0.8943723440170288,-0.06011882796883583,-0.000870433053933084,3.314955949783325,-8.809370040893555,10.035423278808594,-0.051667358726263046,0.033268075436353683,-0.0032039410434663296,1.0199607610702515
4.491,-0.5057393908500671,-0.4222102165222168,0.9154901504516602,-1.009004831314087,-0.27205073833465576,0.0008720639743842185,-8.901165962219238,0.9631897807121277,0.008498183451592922,-0.0005516519886441529,3.3096773624420166,-20.374980926513672,-0.8276255130767822,0.6807211637496948,0.03525402769446373,-0.012987577356398106,1.00804603099823
4.541,-0.5520720481872559,-0.42676737904548645,0.9195396900177002,-1.0016475915908813,-0.18846948444843292,0.006636200938373804,-9.81163501739502,0.8681486248970032,0.0386214442551136,-0.000413202797062695,3.304398775100708,-21.180448532104492,-4.167488098144531,-0.8339822292327881,0.028086140751838684,-0.015645191073417664,1.020950198173523
4.591,-0.5931159853935242,-0.42842724919319153,0.9224072694778442,-1.0046547651290894,-0.10504109412431717,0.02752901427447796,-9.815838813781738,-0.22177359461784363,-0.12210492789745331,-0.0005659897578880191,3.3096773624420166,-0.39161384105682373,19.13273048400879,-0.12536655366420746,0.02842015027999878,-0.014286934398114681,1.0114511251449585
4.642,-0.6335329413414001,-0.4206734895706177,0.9221211671829224,-0.9963959455490112,-0.019517695531249046,0.030325643718242645,-10.79343032836914,-1.6709550619125366,-0.41766124963760376,-0.0006737969233654439,3.320234775543213,-10.315237998962402,30.414695739746094,-1.0849790573120117,0.03253519907593727,-0.018416039645671844,0.9823829531669617
4.691,-0.6773442029953003,-0.41468530893325806,0.9215804934501648,-0.9769986271858215,0.0742727667093277,0.005281294696033001,-11.918509483337402,-2.503042459487915,-0.6435734033584595,-0.0006400130223482847,3.314955949783325,-28.888118743896484,23.445486068725586,-1.2216176986694336,0.023409664630889893,-0.02508586272597313,0.9821983575820923
4.741,-0.7140306234359741,-0.40862008929252625,0.920274019241333,-0.9525914192199707,0.1697777807712555,-0.010935819707810879,-11.25861644744873,-2.840481758117676,-0.7431889772415161,-0.00012946093920618296,3.3096773624420166,0.8286668062210083,3.3029768466949463,-0.9295140504837036,0.029645657166838646,-0.020136289298534393,0.9985466599464417
4.791,-0.7531534433364868,-0.3796948790550232,0.9184923768043518,-0.9156948328018188,0.2632160782814026,-0.025049330666661263,-10.214381217956543,-3.9973714351654053,-1.0351779460906982,-0.00037135210004635155,3.293841600418091,26.818437576293945,19.045665740966797,-2.025347948074341,0.02874276041984558,-0.038011785596609116,1.0079174041748047
4.841,-0.786284327507019,-0.3593765199184418,0.9176622629165649,-0.8788609504699707,0.37342071533203125,-0.031541451811790466,-10.10605239868164,-5.572925090789795,-1.3398852348327637,-0.0006517731235362589,3.293841600418091,6.534820079803467,35.43617630004883,-0.6083789467811584,0.029638567939400673,-0.03417905420064926,1.0097006559371948
4.891,-0.8192059993743896,-0.3330048620700836,0.9147526621818542,-0.8242058157920837,0.45938801765441895,-0.027611153200268745,-9.77825927734375,-6.068347930908203,-1.4657961130142212,-0.0005049215396866202,3.2832844257354736,3.25077486038208,18.601394653320312,-0.9476040601730347,0.0266303438693285,-0.04147575423121452,1.03757905960083
4.941,-0.8489989638328552,-0.29406067728996277,0.9109389185905457,-0.7592481374740601,0.5504952073097229,-0.0294056199491024,-8.754508018493652,-5.872818470001221,-1.4052462577819824,4.481096766539849e-06,3.2885630130767822,19.555198669433594,-5.737834930419922,1.9079195261001587,0.019563544541597366,-0.042749449610710144,1.026273488998413
4.991,-0.8671802282333374,-0.26278385519981384,0.9071076512336731,-0.6955440044403076,0.6461657285690308,-0.03584656864404678,-7.314228057861328,-6.650284767150879,-1.3935672044754028,-4.141812678426504e-05,3.278005838394165,31.04269027709961,6.144341945648193,0.7668921947479248,0.020383290946483612,-0.042646221816539764,1.0389879941940308
5.041,-0.887754499912262,-0.21294212341308594,0.9049999117851257,-0.6198866367340088,0.7152105569839478,-0.0371176116168499,-6.097710609436035,-7.662513256072998,-1.4070054292678833,-0.0005755888414569199,3.278005838394165,21.569150924682617,21.270206451416016,2.581821918487549,0.01938077062368393,-0.05118731036782265,1.0500233173370361
5.091,-0.902015745639801,-0.17215168476104736,0.9026817083358765,-0.5434293150901794,0.7919145822525024,-0.02542680688202381,-4.579563140869141,-7.16734504699707,-1.1905313730239868,-0.0003383196017239243,3.2727272510528564,28.436357498168945,2.6764912605285645,2.2809884548187256,0.01855698600411415,-0.04648793861269951,1.0472712516784668
5.141,-0.9128832817077637,-0.131546750664711,0.8992314338684082,-0.459215372800827,0.8413070440292358,-0.01342256274074316,-3.4812841415405273,-6.126817226409912,-0.9291293621063232,0.00032596083474345505,3.2885630130767822,26.340639114379883,-29.913156509399414,2.7345163822174072,0.01506251934915781,-0.04681824892759323,1.0459822416305542
5.191,-0.9224255084991455,-0.08333355188369751,0.8998554348945618,-0.3842543959617615,0.8760809302330017,-0.013019907288253307,-2.6673429012298584,-6.380616188049316,-0.8129425048828125,-2.119528471666854e-05,3.2832844257354736,19.363805770874023,-1.849653959274292,1.980197548866272,0.014539267867803574,-0.045568473637104034,1.0424903631210327
5.241,-0.9330814480781555,-0.046679530292749405,0.9008923768997192,-0.3185843825340271,0.907897412776947,0.009881519712507725,-1.8806827068328857,-7.090361595153809,-0.7234879732131958,-0.0003038696595467627,3.2832844257354736,12.912094116210938,15.590088844299316,2.215752363204956,0.010586380958557129,-0.051355767995119095,1.046532392501831
5.290,-0.9403124451637268,-0.0022068554535508156,0.9023765921592712,-0.2541002929210663,0.9161255359649658,0.02635650895535946,-1.487855076789856,-7.143440246582031,-0.6954029202461243,-4.0757582610240206e-05,3.293841600418091,12.703385353088379,3.7184197902679443,0.307415246963501,0.008868413977324963,-0.04736064374446869,1.0303175449371338
5.340,-0.9411737322807312,0.048158787190914154,0.9062418341636658,-0.18635225296020508,0.9276943802833557,0.03299073129892349,-1.6991028785705566,-7.548519611358643,-0.6954864263534546,0.00018910577637143433,3.304398775100708,-2.731325626373291,0.0356159433722496,0.846464216709137,0.0013044069055467844,-0.0518030971288681,1.0199633836746216
5.391,-0.9402664303779602,0.08450525254011154,0.912688672542572,-0.1139703169465065,0.9437338709831238,0.04765937477350235,-1.77965247631073,-8.31749439239502,-0.6537550091743469,-9.179989865515381e-05,3.304398775100708,-3.2263481616973877,14.440762519836426,-0.3029105067253113,-0.0011912878835573792,-0.039545681327581406,1.0080993175506592
5.441,-0.940755307674408,0.13026796281337738,0.9156586527824402,-0.041993673890829086,0.9425210952758789,0.06499698758125305,-1.6769113540649414,-8.696880340576172,-0.6374481320381165,-7.79910187702626e-05,3.320234775543213,1.782546043395996,12.010855674743652,0.28507211804389954,0.002127277199178934,-0.046101927757263184,0.9891089200973511
5.490,-0.9341335892677307,0.16802062094211578,0.9177964925765991,0.028953060507774353,0.9541617035865784,0.04916951060295105,-1.2959436178207397,-8.63872241973877,-0.5275260210037231,0.00022558015189133584,3.3255133628845215,4.124571800231934,-0.9864839911460876,1.0049262046813965,-0.006409876514226198,-0.04038349166512489,0.9706541895866394
5.541,-0.9212249517440796,0.2066565603017807,0.9199546575546265,0.10485988110303879,0.9534164667129517,0.028042862191796303,-0.5943952798843384,-8.659067153930664,-0.4189932346343994,0.00023095279175322503,3.320234775543213,13.588519096374512,-0.632135272026062,1.3634976148605347,-0.003071558428928256,-0.04384450241923332,0.9502626657485962
5.591,-0.9065263271331787,0.25124046206474304,0.9203230738639832,0.18261221051216125,0.9496623873710632,0.009810362942516804,0.12640194594860077,-8.418109893798828,-0.3225288391113281,0.00015356519725173712,3.304398775100708,15.170195579528809,-2.2367849349975586,1.1353223323822021,-0.0043556266464293,-0.04913466423749924,0.9737244844436646
5.641,-0.8973692059516907,0.29238665103912354,0.9193248152732849,0.258584201335907,0.9479517340660095,-0.007458311505615711,1.1271334886550903,-7.744839668273926,-0.22535113990306854,0.0002545283059589565,3.304398775100708,12.181071281433105,-9.723470687866211,2.3390989303588867,-0.010950721800327301,-0.04881039634346962,0.9864295125007629
5.690,-0.8785938024520874,0.33350419998168945,0.9184576869010925,0.32070767879486084,0.935860812664032,-0.018962064757943153,2.9281933307647705,-7.17426872253418,-0.08906098455190659,0.0006334983045235276,3.293841600418091,32.886985778808594,-15.752896308898926,2.76550555229187,-0.020889610052108765,-0.043177902698516846,0.9955600500106812
5.740,-0.8571261167526245,0.36816826462745667,0.9183186888694763,0.3855435252189636,0.913811206817627,-0.02274211123585701,5.053602695465088,-7.709813594818115,0.1223561242222786,0.00043018333963118494,3.2885630130767822,42.74232864379883,2.240464925765991,2.170245885848999,-0.019925858825445175,-0.044415026903152466,1.0073573589324951
5.811,-0.8361771106719971,0.40265968441963196,0.9170944094657898,0.44916123151779175,0.8683066964149475,-0.015649976208806038,7.199494361877441,-8.218321800231934,0.40712547302246094,3.215447213733569e-05,3.2832844257354736,43.842254638671875,16.857751846313477,2.9747402667999268,-0.024318810552358627,-0.03893052041530609,1.0189075469970703
5.840,-0.8129853010177612,0.4368671476840973,0.9180477261543274,0.514194905757904,0.8073119521141052,-0.018316639587283134,9.07538890838623,-7.571393966674805,0.604049563407898,0.0003245648986194283,3.2832844257354736,36.0128059387207,-2.067763090133667,5.1894073486328125,-0.02375170961022377,-0.0447758249938488,1.0193095207214355
5.890,-0.7812005877494812,0.4648456275463104,0.9210208058357239,0.5784024596214294,0.7311306595802307,-0.008244108408689499,10.883316993713379,-6.996530055999756,0.795400857925415,0.0007566070999018848,3.2727272510528564,35.40867614746094,-15.990052223205566,4.059852123260498,-0.025831470265984535,-0.04131465032696724,1.0238368511199951
5.940,-0.7524620294570923,0.48893818259239197,0.9229439496994019,0.6428466439247131,0.6387509107589722,0.011693387292325497,12.79894733428955,-7.160280227661133,1.1413242816925049,0.00046508488594554365,3.2885630130767822,33.626590728759766,0.6357802152633667,5.601353645324707,-0.03205450624227524,-0.038806408643722534,1.0201348066329956
5.990,-0.7181199789047241,0.5033695101737976,0.9261139035224915,0.6976078152656555,0.5324292182922363,0.01645268313586712,14.946710586547852,-7.02730655670166,1.4107238054275513,0.0002526211319491267,3.2832844257354736,42.31027603149414,8.864133834838867,4.887500762939453,-0.028723206371068954,-0.029053378850221634,1.0221917629241943
6.040,-0.6844592094421387,0.5103139281272888,0.9292572140693665,0.757391631603241,0.4055083990097046,0.01957080326974392,16.273113250732422,-6.212124347686768,1.4797711372375488,0.0006213922169990838,3.293841600418091,31.99906349182129,-14.720379829406738,3.9021008014678955,-0.03253262862563133,-0.029607849195599556,1.0221177339553833
6.090,-0.6432182788848877,0.5135030150413513,0.9292216300964355,0.8086133599281311,0.2625609040260315,0.018211644142866135,16.62621307373047,-5.741258144378662,1.4721375703811646,0.000726020778529346,3.2885630130767822,11.644613265991211,-16.33693504333496,2.5287392139434814,-0.03642730042338371,-0.022200603038072586,1.0128343105316162
6.140,-0.6060653328895569,0.5044103860855103,0.9294833540916443,0.8616028428077698,0.11421048641204834,-0.0004504559328779578,16.56192970275879,-5.565943241119385,1.5094300508499146,0.0002909499453380704,3.2991201877593994,-1.4557535648345947,-2.684396505355835,1.1658313274383545,-0.039505522698163986,-0.01587744429707527,1.0194580554962158
6.190,-0.5621130466461182,0.4862450361251831,0.9265019297599792,0.9033958315849304,-0.0399748720228672,-0.012504191137850285,15.69908618927002,-4.553356170654297,1.1958290338516235,0.00040014274418354034,3.2832844257354736,-5.811298847198486,-14.136030197143555,-1.613456130027771,-0.03221014142036438,-0.010702293366193771,1.0169272422790527
6.240,-0.521440327167511,0.4711134135723114,0.9257799386978149,0.948620080947876,-0.19706425070762634,-0.03529229387640953,13.83486270904541,-2.913050651550293,0.7289299964904785,0.0006497016292996705,3.2832844257354736,-32.25288009643555,-32.18777847290039,-1.8427916765213013,-0.03587489575147629,-0.002862566849216819,1.0151631832122803
6.290,-0.4737515449523926,0.44128137826919556,0.9193671345710754,0.9737345576286316,-0.3272291421890259,-0.03410499542951584,12.028355598449707,-1.5491397380828857,0.33598095178604126,0.0007519149803556502,3.2727272510528564,-38.35331344604492,-31.22435188293457,-2.1256308555603027,-0.035959843546152115,0.0036979769356548786,1.0374709367752075
6.340,-0.4314345419406891,0.3957684636116028,0.9102566242218018,0.9939671754837036,-0.46105295419692993,-0.05488396808505058,10.450089454650879,-0.611644983291626,0.17707885801792145,0.00045010080793872476,3.2832844257354736,-31.033023834228516,-20.109777450561523,-0.9013506174087524,-0.04194783419370651,0.011501006782054901,1.0339744091033936
6.390,-0.39957478642463684,0.35684433579444885,0.9033699035644531,0.997701108455658,-0.5915957093238831,-0.08088081330060959,7.75022029876709,0.7091980576515198,-0.0059330882504582405,0.00044769077794626355,3.267448663711548,-43.48915100097656,-20.945629119873047,-1.0154073238372803,-0.04041058197617531,0.008978643454611301,1.0438345670700073
6.440,-0.3574153780937195,0.30489614605903625,0.8971346020698547,0.9775910973548889,-0.6869285702705383,-0.07953434437513351,3.4980692863464355,1.9442330598831177,-0.09640561789274216,0.0007915169117040932,3.2568914890289307,-77.8375473022461,-26.767175674438477,-1.4706944227218628,-0.03646012768149376,0.00853386614471674,1.0606480836868286
6.489,-0.3273294270038605,0.26567885279655457,0.8967342376708984,0.9596943855285645,-0.7645997405052185,-0.06294944882392883,-0.4435577094554901,2.584535598754883,-0.0751388743519783,0.0004852967686019838,3.2463343143463135,-89.45674896240234,-11.060844421386719,-0.9462037682533264,-0.03293314576148987,0.017496993765234947,1.0894882678985596
6.540,-0.3009377121925354,0.2265012562274933,0.9008902907371521,0.9166133403778076,-0.7796763777732849,-0.008920656517148018,-2.528730630874634,3.08795428276062,-0.011607559397816658,0.0006669640424661338,3.2568914890289307,-51.59686279296875,-13.753989219665527,1.606734037399292,-0.035742126405239105,0.02598947286605835,1.0968800783157349
6.590,-0.2677154839038849,0.1758309304714203,0.9060274362564087,0.8657912611961365,-0.7647449374198914,0.05029476061463356,-4.592801570892334,2.923234462738037,0.022885801270604134,0.000530861085280776,3.2832844257354736,-39.01850509643555,-0.16160528361797333,0.5977159738540649,-0.03290022537112236,0.024359742179512978,1.058942437171936
6.640,-0.24605241417884827,0.14758692681789398,0.9143148064613342,0.8267295360565186,-0.7511422634124756,0.08004746586084366,-7.518767356872559,3.1335060596466064,0.05443359166383743,0.00020649825455620885,3.3255133628845215,-55.85605239868164,3.2753984928131104,1.064120888710022,-0.02889571338891983,0.016090799123048782,1.0159647464752197
6.689,-0.2145199030637741,0.11027994751930237,0.9261868000030518,0.7766915559768677,-0.690917432308197,0.09910963475704193,-9.78239917755127,4.026944637298584,0.0828445553779602,0.0005149744683876634,3.33079195022583,-56.763221740722656,-11.338447570800781,0.6877925992012024,-0.02616817131638527,0.015942389145493507,0.9804837107658386
6.739,-0.19105465710163116,0.08779790252447128,0.9388046860694885,0.7394719123840332,-0.62729811668396,0.11473086476325989,-10.40720272064209,4.753642559051514,0.1757013350725174,0.0003531564143486321,3.346627712249756,-23.166553497314453,-12.902582168579102,2.3920013904571533,-0.021851295605301857,0.009302066639065742,0.9574230909347534
6.790,-0.16834895312786102,0.07363729923963547,0.9445745944976807,0.6868318319320679,-0.5367338061332703,0.11540491133928299,-10.435851097106934,5.139735698699951,0.35793328285217285,0.0002850202436093241,3.3624634742736816,0.042343899607658386,-9.76365852355957,2.2403411865234375,-0.03175413981080055,0.003802405670285225,0.9260831475257874
6.840,-0.14723554253578186,0.06229175999760628,0.9479721188545227,0.6350875496864319,-0.4429677128791809,0.0668230727314949,-10.428339004516602,5.830947399139404,0.5313400626182556,0.0002498537069186568,3.373020648956299,-1.1648627519607544,-10.784446716308594,2.1166114807128906,-0.008315780200064182,-0.005773472134023905,0.8826946020126343
6.890,-0.12788957357406616,0.0508735366165638,0.9441453814506531,0.5825812816619873,-0.35447174310684204,0.005901125725358725,-9.357499122619629,6.729614734649658,0.7138490080833435,0.0004293318488635123,3.3360705375671387,13.062827110290527,-17.08868408203125,-0.36192867159843445,-0.017161186784505844,0.0014804697129875422,0.8824127912521362
6.939,-0.11021949350833893,0.05492398515343666,0.9344311356544495,0.5235222578048706,-0.2708059251308441,-0.06722341477870941,-7.209661960601807,6.928197383880615,0.7224987149238586,0.0005960561684332788,3.320234775543213,41.09945297241211,-14.12522029876709,-0.05936216190457344,-0.02394424006342888,-0.005349881015717983,0.9193227291107178
6.989,-0.10479725152254105,0.05704750865697861,0.9177083373069763,0.45758503675460815,-0.18071116507053375,-0.13262517750263214,-5.182631969451904,5.927599906921387,0.4828828275203705,0.00015666089893784374,3.2832844257354736,44.88658142089844,14.405364990234375,-2.2625839710235596,-0.02020261064171791,-0.004415914881974459,0.9671644568443298
7.039,-0.09877455234527588,0.06309068202972412,0.9026724100112915,0.3786676526069641,-0.11112914234399796,-0.19221369922161102,-3.8087825775146484,4.664976596832275,0.24369663000106812,5.9827481891261414e-05,3.241055727005005,33.18165588378906,28.476764678955078,-2.4017767906188965,-0.008117137476801872,-0.022891294211149216,1.0127898454666138
7.089,-0.09237676858901978,0.0778563842177391,0.8885582089424133,0.31355375051498413,-0.0544942282140255,-0.19916337728500366,-2.1609811782836914,4.012778282165527,0.14112511277198792,0.0002634611155372113,3.1935484409332275,24.962730407714844,17.62392807006836,-1.5588805675506592,-0.0005796715267933905,-0.017677415162324905,1.100461721420288
7.139,-0.09446297585964203,0.0885772556066513,0.875797688961029,0.259332537651062,-0.0002670076792128384,-0.16914327442646027,0.5820747017860413,3.072923421859741,0.02780040167272091,0.00038879498606547713,3.1829912662506104,49.6041374206543,14.19815731048584,-1.361190915107727,-0.01366955041885376,-0.01744551584124565,1.1385889053344727
7.190,-0.09370456635951996,0.09214012324810028,0.8692575693130493,0.20286265015602112,0.025483520701527596,-0.12719964981079102,3.1704962253570557,1.2222096920013428,0.0723593533039093,0.00021436254610307515,3.1777126789093018,59.70066833496094,30.96095085144043,-0.2580803334712982,-0.004666872322559357,-0.01860816590487957,1.1608173847198486
7.240,-0.09909172356128693,0.10118493437767029,0.8650735020637512,0.16743908822536469,0.01165046077221632,-0.058476731181144714,4.5987043380737305,-0.5652700066566467,0.1977219134569168,-0.00013156338536646217,3.1777126789093018,37.474822998046875,42.084835052490234,1.6724169254302979,-0.0028971328865736723,-0.012688306160271168,1.157055377960205
7.290,-0.10504350066184998,0.10473574697971344,0.8661383390426636,0.14478284120559692,-0.014511601999402046,-0.0001511101145297289,5.141239166259766,-1.348960518836975,0.31704241037368774,0.00018037913832813501,3.2093842029571533,16.214109420776367,24.03001594543457,0.877388596534729,0.0014014567714184523,-0.017956430092453957,1.1372734308242798
7.339,-0.1033664345741272,0.09738560765981674,0.873711347579956,0.1366858333349228,-0.054538238793611526,0.0585242323577404,5.866381645202637,-2.435603380203247,0.471330463886261,0.000478746515000239,3.241055727005005,11.867730140686035,14.479111671447754,0.46752485632896423,-0.007486628368496895,-0.01800423488020897,1.1173436641693115
7.389,-0.09936883300542831,0.09691355377435684,0.8840178847312927,0.14667443931102753,-0.11037947982549667,0.12233057618141174,6.099644184112549,-4.3148884773254395,0.692491888999939,-0.00010836419824045151,3.2727272510528564,13.233281135559082,36.40971755981445,0.7965257167816162,-0.003541636047884822,-0.010951622389256954,1.0768927335739136
7.439,-0.10229245573282242,0.08452590554952621,0.8949252367019653,0.17176823318004608,-0.15648230910301208,0.16309446096420288,4.710785388946533,-4.914241790771484,0.6766283512115479,-0.0004285696195438504,3.314955949783325,-15.85068130493164,27.878719329833984,-1.0566987991333008,-0.0006191020365804434,-0.00806734524667263,1.0167152881622314
7.489,-0.09694749116897583,0.0723966658115387,0.9056281447410583,0.196233332157135,-0.20830528438091278,0.16974760591983795,2.425910234451294,-3.8730061054229736,0.4802524447441101,0.00012778010568581522,3.346627712249756,-43.65720748901367,-10.069231986999512,-2.373047113418579,-0.006102570798248053,-0.0020522933918982744,0.9602546095848083
7.539,-0.09336168318986893,0.06280595064163208,0.9151639938354492,0.22657708823680878,-0.23956243693828583,0.15245571732521057,0.28882837295532227,-2.6774535179138184,0.30960115790367126,0.0003671309386845678,3.357184886932373,-43.936668395996094,-27.25246238708496,-3.3574419021606445,-0.0007205531583167613,0.0075304945930838585,0.9158955812454224
7.589,-0.08383642137050629,0.043688345700502396,0.9201620221138,0.2418190836906433,-0.2474239319562912,0.12084803730249405,-1.460113525390625,-2.012336015701294,0.15077504515647888,0.00019444678036961704,3.3624634742736816,-36.0586051940918,-15.906220436096191,-3.358137607574463,-0.009298599325120449,0.011394837871193886,0.8992089629173279
7.639,-0.07833301275968552,0.030762244015932083,0.9221723675727844,0.25596562027931213,-0.25339391827583313,0.06738034635782242,-3.3885200023651123,-1.3621703386306763,0.060761645436286926,-0.00012069576769135892,3.346627712249756,-35.60398864746094,-9.47074031829834,-2.905839204788208,-0.0066104065626859665,-0.0027792099863290787,0.8818866610527039
7.689,-0.06850840896368027,0.022258633747696877,0.9221628308296204,0.25953468680381775,-0.2377525269985199,0.013586117886006832,-4.972702503204346,0.08215443789958954,0.06825044006109238,5.718437023460865e-05,3.320234775543213,-35.0552978515625,-20.072322845458984,-2.3858909606933594,-0.014724872075021267,-0.008009892888367176,0.9114212393760681
7.739,-0.055867716670036316,0.014540391974151134,0.9218143224716187,0.2617208957672119,-0.20121824741363525,-0.024070344865322113,-5.140366554260254,1.6908601522445679,0.13124771416187286,0.0003980461915489286,3.2991201877593994,-14.0206880569458,-33.697269439697266,-2.5193417072296143,-0.01492067240178585,-0.007544154766947031,0.9437390565872192
7.789,-0.04117722436785698,0.011243952438235283,0.9179806709289551,0.2549310326576233,-0.15708275139331818,-0.03854034096002579,-4.630046367645264,2.6909477710723877,0.13405339419841766,0.00037510081892833114,3.278005838394165,9.347747802734375,-27.162260055541992,-0.8329687118530273,-0.013154574669897556,-0.017646167427301407,0.9676984548568726
7.839,-0.029766473919153214,0.012663244269788265,0.9166430234909058,0.24016135931015015,-0.11118055880069733,-0.057447999715805054,-4.356791019439697,3.0952930450439453,0.08383744955062866,0.0001037773909047246,3.2727272510528564,4.371259689331055,-11.366222381591797,-1.2153657674789429,-0.009712289087474346,-0.00962012354284525,0.995503842830658
7.888,-0.018265489488840103,0.012296744622290134,0.9117865562438965,0.21531783044338226,-0.06437234580516815,-0.046856146305799484,-3.5568487644195557,3.682873249053955,0.03671771660447121,5.8177880418952554e-05,3.2621700763702393,8.563630104064941,-8.88650131225586,-1.283346176147461,-0.005602419376373291,-0.008686193265020847,1.0259629487991333
7.939,-0.017033396288752556,0.015900868922472,0.9097191691398621,0.1884114295244217,-0.025481952354311943,-0.048140961676836014,-1.819787859916687,4.33483362197876,-0.01303368341177702,0.00022562510275747627,3.2727272510528564,28.03260612487793,-15.567482948303223,-1.1807090044021606,-0.009296099655330181,-0.014976069331169128,1.0332293510437012
7.988,-0.011636023409664631,0.027732910588383675,0.9067668914794922,0.14359150826931,0.005526136606931686,-0.032549500465393066,-0.560296893119812,4.122592449188232,-0.1075792983174324,0.00036390902823768556,3.267448663711548,32.73796081542969,-5.12336540222168,-1.9560906887054443,-0.007736498955637217,-0.01203171070665121,1.0398727655410767
8.038,-0.008651095442473888,0.03546007350087166,0.9036728739738464,0.10407418757677078,0.03163179010152817,-0.02513728104531765,0.12856827676296234,3.0102298259735107,-0.1927790343761444,-5.310526103130542e-05,3.2727272510528564,16.067596435546875,21.37477684020996,-1.7501505613327026,-0.0057532284408807755,-0.011896438896656036,1.0365794897079468
8.089,-0.007727128453552723,0.042531196027994156,0.9017620086669922,0.0693618580698967,0.042827147990465164,-0.018434593454003334,1.4134716987609863,2.3508830070495605,-0.24375668168067932,-9.275878983316943e-05,3.2727272510528564,15.12093448638916,20.339033126831055,-0.7521769404411316,-0.002502116374671459,-0.014597224071621895,1.033148169517517
8.138,-0.009146551601588726,0.050751395523548126,0.9023640155792236,0.04297170788049698,0.04485228285193443,-0.007183392066508532,3.271015167236328,1.944533348083496,-0.28052765130996704,0.00022810987138655037,3.2727272510528564,39.978843688964844,4.563714504241943,-0.8628193736076355,-0.004124170169234276,-0.011412433348596096,1.03167724609375
8.190,-0.011000369675457478,0.058043092489242554,0.9036985039710999,0.019087567925453186,0.033513449132442474,0.010548891499638557,3.7295408248901367,1.100993037223816,-0.25940340757369995,0.00015569243987556547,3.278005838394165,25.578289031982422,11.868556022644043,-1.4351778030395508,-0.007800016086548567,-0.015879765152931213,1.0319410562515259
8.239,-0.015310428105294704,0.05529506504535675,0.9037507176399231,0.0016137710772454739,0.010564268566668034,0.022464066743850708,3.435500144958496,0.33465576171875,-0.22219966351985931,2.9857403205824085e-05,3.2885630130767822,-5.611230373382568,17.792490005493164,-0.7159119248390198,0.0001720203144941479,-0.015141726471483707,1.0211248397827148
8.289,-0.020010316744446754,0.05286972597241402,0.9051885008811951,-0.01109070423990488,-0.02384287491440773,0.02282600663602352,3.6976165771484375,-0.34340184926986694,-0.18291087448596954,0.00015536377031821758,3.293841600418091,1.2391960620880127,12.133015632629395,0.509935736656189,-0.006165171507745981,-0.010599564760923386,1.0098741054534912
8.339,-0.022482361644506454,0.056544844061136246,0.9087026119232178,-0.01736324280500412,-0.05467539280653,0.025784317404031754,3.529820442199707,-1.0446807146072388,-0.14403527975082397,8.868634176906198e-05,3.293841600418091,5.635503768920898,15.421821594238281,-0.8695635795593262,-0.002156633883714676,-0.009717290289700031,0.9962767362594604
8.388,-0.02425309270620346,0.05251394957304001,0.9073946475982666,-0.013536665588617325,-0.07732231169939041,0.03525548055768013,2.2777278423309326,-1.9650923013687134,-0.10652615875005722,-0.00012268843420315534,3.293841600418091,-20.800479888916016,20.526220321655273,-0.10301405191421509,-0.007939373143017292,-0.010096326470375061,0.9863739609718323
8.438,-0.02761203609406948,0.04713699221611023,0.910102903842926,-0.0021547130309045315,-0.10141929984092712,0.012079959735274315,1.1817874908447266,-1.9162148237228394,-0.12371329218149185,-7.334099791478366e-05,3.304398775100708,-25.402189254760742,7.88757848739624,-0.6206037402153015,-0.0023586878087371588,-0.01151583343744278,0.984391450881958
8.488,-0.021800365298986435,0.035614486783742905,0.9089452624320984,0.01049558911472559,-0.11431942135095596,0.01790638454258442,1.1037787199020386,-1.2781143188476562,-0.1570693552494049,0.00037451775278896093,3.2885630130767822,-7.282214641571045,-12.83106517791748,0.681489884853363,-0.00217038718983531,-0.009554005227982998,0.9900035262107849
8.538,-0.01968870870769024,0.024740779772400856,0.9094223976135254,0.030195720493793488,-0.1313621550798416,0.0027895900420844555,0.1556582748889923,-1.1492717266082764,-0.18988268077373505,0.00015482930757571012,3.2991201877593994,-10.497112274169922,-7.739191055297852,0.38038450479507446,-0.0062811230309307575,-0.014629834331572056,0.9800373315811157
8.589,-0.01968582347035408,0.011739262379705906,0.9096131324768066,0.04043424502015114,-0.14291280508041382,-0.0004995277267880738,-2.3327972888946533,-1.2208287715911865,-0.2451382279396057,-0.00012658388004638255,3.2832844257354736,-46.6002197265625,1.8714056015014648,-1.8416990041732788,-0.004932467360049486,-0.013402299955487251,0.9925782680511475
