time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
8.689,0.17588332295417786,-0.23388434946537018,0.9092351198196411,-0.26310208439826965,0.12398729473352432,-0.010203640908002853,-7.12044620513916,4.55810022354126,160.20639038085938,0.0003194446908310056,3.2991201877593994,6.170329570770264,-15.33672046661377,-34.006072998046875,-0.008119549602270126,-0.014075235463678837,1.038266897201538
8.739,0.15947794914245605,-0.2391231656074524,0.9100383520126343,-0.25255289673805237,0.050684213638305664,0.026059124618768692,-5.843613624572754,4.683891773223877,158.4185333251953,0.00019354582764208317,3.3360705375671387,21.844820022583008,-1.9048277139663696,-35.46768569946289,-0.009967141784727573,-0.017988482490181923,1.0112038850784302
8.789,0.14821138978004456,-0.2441687285900116,0.9146548509597778,-0.23792023956775665,-0.0258826594799757,0.020737163722515106,-3.989663600921631,4.297272205352783,156.5598907470703,0.00022618332877755165,3.33079195022583,26.977731704711914,6.3948822021484375,-36.16790008544922,-0.001974967774003744,-0.007541836239397526,0.9878262877464294
8.839,0.1352500468492508,-0.25577718019485474,0.9132481217384338,-0.21904580295085907,-0.08283640444278717,0.028139671310782433,-1.0110313892364502,3.417766809463501,154.72767639160156,0.00019303149019833654,3.3519062995910645,51.23889923095703,15.62508773803711,-35.79283142089844,-0.005195040255784988,-0.017431018874049187,0.9742326736450195
8.889,0.11924581229686737,-0.27607110142707825,0.9096095561981201,-0.20205366611480713,-0.12812738120555878,0.00203787162899971,1.9813997745513916,2.298241138458252,152.9783477783203,0.00020017015049234033,3.3255133628845215,65.23749542236328,19.785823822021484,-34.2642936706543,-0.012058782391250134,-0.0018023111624643207,0.9572948217391968
8.939,0.11178507655858994,-0.283688485622406,0.9084109663963318,-0.1871730238199234,-0.1568371206521988,-0.03177225589752197,4.1840033531188965,0.9851629734039307,151.26080322265625,0.00011841329978778958,3.3096773624420166,47.90436553955078,26.010204315185547,-35.51340866088867,-0.002224263735115528,-0.008599494583904743,0.9809539318084717
8.990,0.09965512901544571,-0.2962629795074463,0.9062716960906982,-0.1601729840040207,-0.1413886398077011,-0.037266939878463745,5.698391437530518,-0.34538716077804565,149.6927947998047,0.00019301954307593405,3.2885630130767822,30.2944393157959,22.310688018798828,-33.55236053466797,-0.0014060455141589046,-0.01836339943110943,1.0009428262710571
9.039,0.09678757190704346,-0.3005141019821167,0.8997467756271362,-0.1425127536058426,-0.11604858189821243,-0.036241207271814346,7.2705278396606445,-1.540345549583435,148.13177490234375,0.0001309942308580503,3.293841600418091,32.56281661987305,21.55350685119629,-33.206851959228516,0.003257881384342909,-0.02027234062552452,1.026715636253357
9.089,0.09356562048196793,-0.30189967155456543,0.901448130607605,-0.11425488442182541,-0.06527280807495117,-0.050448108464479446,8.143692016601562,-2.7080981731414795,146.65158081054688,0.00015000213170424104,3.2727272510528564,28.13134002685547,19.38059425354004,-33.68281173706055,-0.002310582436621189,-0.017537083476781845,1.0393129587173462
9.139,0.08701808750629425,-0.29563072323799133,0.9005500674247742,-0.08966675400733948,0.0034339071717113256,-0.015234949998557568,7.379844665527344,-3.7585320472717285,145.1216583251953,0.00010355730046285316,3.2991201877593994,-4.184999465942383,18.26838493347168,-32.7016716003418,0.0017565552843734622,-0.015134875662624836,1.0554825067520142
9.189,0.09994933009147644,-0.28527018427848816,0.9034768342971802,-0.06757547706365585,0.08267919719219208,0.001474913558922708,5.770055770874023,-3.969904661178589,143.45849609375,0.00018179265316575766,3.304398775100708,-28.649995803833008,7.195781707763672,-33.85391616821289,-0.006561803165823221,-0.008820644579827785,1.0393264293670654
9.238,0.09810886532068253,-0.2702123820781708,0.9026007652282715,-0.05073802173137665,0.15916034579277039,0.028612924739718437,3.8665664196014404,-4.162178039550781,141.61322021484375,0.00031189192668534815,3.33079195022583,-34.47544479370117,-0.5814125537872314,-36.81732177734375,-0.0026427172124385834,0.0029301780741661787,1.0290393829345703
9.289,0.10086901485919952,-0.26205897331237793,0.9031980633735657,-0.04742151498794556,0.22246305644512177,0.02299872599542141,1.6213500499725342,-4.13023567199707,139.74542236328125,5.6733289966359735e-05,3.33079195022583,-39.80434799194336,2.716078758239746,-36.583370208740234,-0.0044184718281030655,-0.005800955463200808,1.0073976516723633
9.338,0.10276187211275101,-0.24251563847064972,0.9056407809257507,-0.045196253806352615,0.26915502548217773,0.020871438086032867,-0.9128211140632629,-3.553407907485962,137.85328674316406,0.0002712160348892212,3.3360705375671387,-47.05582809448242,-9.30024528503418,-37.493953704833984,-0.008596884086728096,-0.0027397056110203266,1.0019451379776
9.389,0.10207322239875793,-0.2239636927843094,0.9071705341339111,-0.06696440279483795,0.2933911085128784,0.0249052494764328,-3.4581236839294434,-2.9537949562072754,135.97657775878906,0.00021382956765592098,3.33079195022583,-50.28523635864258,-11.138405799865723,-37.57422637939453,-0.008433783426880836,0.003973605576902628,0.9916852116584778
9.439,0.09947793930768967,-0.20610849559307098,0.9115602970123291,-0.09501674026250839,0.30499690771102905,0.021852832287549973,-4.910638332366943,-2.092907667160034,134.2001953125,6.436905096052215e-05,3.3413491249084473,-37.10158157348633,-10.5557861328125,-37.45174026489258,-0.007064120844006538,-0.00514680752530694,0.9958702325820923
9.489,0.0931449607014656,-0.19291329383850098,0.9118959307670593,-0.13135235011577606,0.2987317144870758,0.031408220529556274,-5.261594772338867,-0.2817411720752716,132.59376525878906,0.0003753378114197403,3.3413491249084473,-9.919313430786133,-31.375646591186523,-34.56479263305664,-0.004831405356526375,-0.004079214297235012,0.9873816967010498
9.539,0.075821653008461,-0.1754980832338333,0.9112637639045715,-0.16933229565620422,0.27654457092285156,0.016576774418354034,-5.4183573722839355,1.298502802848816,130.9703369140625,0.0005802376545034349,3.3413491249084473,-3.4462931156158447,-34.85121154785156,-35.136573791503906,-0.01812112145125866,-0.009713716804981232,0.9765368700027466
9.588,0.06464167684316635,-0.16624166071414948,0.913936972618103,-0.2112177014350891,0.25048425793647766,-0.0034044631756842136,-5.044976711273193,2.070037603378296,129.2517852783203,0.00015141490439418703,3.33079195022583,1.823725700378418,-18.23245620727539,-35.272216796875,-0.014281722716987133,0.011462435126304626,0.9727767705917358
9.638,0.05449393764138222,-0.15397167205810547,0.914695680141449,-0.23478801548480988,0.2115836888551712,-0.0015873308293521404,-3.3129639625549316,2.976329803466797,127.5132827758789,1.5963665646268055e-05,3.3360705375671387,26.15355682373047,-8.328205108642578,-36.0781364440918,-0.011311766691505909,-0.0059397341683506966,0.9849910140037537
9.688,0.03941603749990463,-0.14737626910209656,0.9102261066436768,-0.2599426805973053,0.16991186141967773,-0.00497959740459919,-1.0103884935379028,4.391557216644287,125.77022552490234,0.00039203776395879686,3.33079195022583,45.77729034423828,-24.26906967163086,-36.557891845703125,-0.005788708571344614,-0.015704603865742683,0.9867320656776428
9.738,0.01449187844991684,-0.14450021088123322,0.9086536169052124,-0.25238853693008423,0.1315571814775467,-0.03521090745925903,0.06707087904214859,4.816825866699219,124.02046203613281,0.0007576956413686275,3.320234775543213,30.69451332092285,-20.821565628051758,-34.82717514038086,-0.008602606132626534,-0.022422438487410545,0.9817352294921875
9.788,-0.002897362457588315,-0.14155666530132294,0.9067299365997314,-0.24998116493225098,0.09677580744028091,-0.04115926846861839,0.5870923399925232,4.001303672790527,122.22663879394531,0.00018757826182991266,3.304398775100708,3.77494740486145,10.458817481994629,-36.12456512451172,-0.00977214053273201,-0.016337702050805092,0.9997850656509399
9.838,-0.013195388950407505,-0.14524103701114655,0.9048402309417725,-0.23437969386577606,0.06329784542322159,-0.036197010427713394,3.10194993019104,3.465085506439209,120.46443939208984,6.870541983516887e-05,3.3096773624420166,32.262386322021484,17.194252014160156,-35.9591178894043,-0.0001846623927121982,-0.010755473747849464,1.023606300354004
9.888,-0.026054296642541885,-0.14467838406562805,0.9049185514450073,-0.20578010380268097,0.03362073376774788,-0.026947179809212685,6.060434818267822,2.8203768730163574,118.835693359375,0.0005672229453921318,3.304398775100708,66.37647247314453,5.111291885375977,-34.21488952636719,-0.0013807867653667927,-0.01619025506079197,1.015215516090393
9.938,-0.03390796482563019,-0.14799107611179352,0.906965970993042,-0.1629093885421753,0.0269459281116724,-0.013280526734888554,6.674839973449707,1.2059149742126465,117.33287811279297,0.0003075299318879843,3.314955949783325,29.79375648498535,22.934537887573242,-34.18812561035156,0.000333589588990435,-0.026060029864311218,1.0151079893112183
9.989,-0.037365902215242386,-0.1433839350938797,0.9085471630096436,-0.10529574751853943,0.030533865094184875,0.003950389567762613,5.823399543762207,-0.3650367856025696,115.86603546142578,0.00010097466292791069,3.320234775543213,-14.966155052185059,36.46139144897461,-33.8076171875,-0.00850136298686266,0.007673397660255432,1.0071163177490234
10.038,-0.025558562949299812,-0.14482121169567108,0.9061909317970276,-0.054029278457164764,0.05456729233264923,0.009845061227679253,5.605223655700684,-1.2970550060272217,114.3408203125,0.00031077986932359636,3.320234775543213,-13.75487995147705,18.153278350830078,-31.341196060180664,-0.007365463301539421,-0.0026768180541694164,1.004819393157959
10.088,-0.02601884864270687,-0.13935412466526031,0.9080431461334229,0.005102582275867462,0.07426518946886063,-0.005523158702999353,5.106629371643066,-2.400644540786743,112.77720642089844,0.0004976929049007595,3.320234775543213,5.189534664154053,19.129552841186523,-33.649131774902344,-0.004080864135175943,-0.006881273817270994,0.9872225522994995
10.138,-0.018579216673970222,-0.13495643436908722,0.9078860282897949,0.04173729568719864,0.10686271637678146,-0.001415389939211309,2.5161092281341553,-3.7372560501098633,111.1557846069336,0.00028629330336116254,3.3360705375671387,-40.13584899902344,23.077899932861328,-33.60601043701172,-0.0012214211747050285,0.009438796900212765,0.994873046875
10.188,-0.00864963885396719,-0.12728016078472137,0.9044823050498962,0.07012822479009628,0.1417207568883896,-0.005102966912090778,0.018657507374882698,-4.350552082061768,109.435302734375,0.00015369878383353353,3.3255133628845215,-55.803951263427734,21.018644332885742,-34.97731399536133,-0.0037416534032672644,0.0010980521328747272,1.0031836032867432
10.238,0.0008295273873955011,-0.11128821223974228,0.9035061001777649,0.08395713567733765,0.18357440829277039,-0.02006702311336994,-1.1351737976074219,-3.9127116203308105,107.61151885986328,0.00038986580329947174,3.3255133628845215,-31.782394409179688,-2.709418773651123,-35.237037658691406,-0.005023065023124218,-0.0014293086715042591,1.0006941556930542
10.288,0.00575312739238143,-0.09171511977910995,0.9025147557258606,0.06975498795509338,0.22009167075157166,-0.01938127912580967,-2.191495418548584,-3.186744451522827,105.82025909423828,0.0005237858858890831,3.314955949783325,-13.684938430786133,-16.132736206054688,-35.69728469848633,-0.00863113533705473,0.009789859876036644,1.0086125135421753
10.338,0.01541309617459774,-0.07952248305082321,0.9012117981910706,0.05125664919614792,0.25658324360847473,-0.018195027485489845,-3.9150681495666504,-2.2083394527435303,104.06732940673828,0.00021912068768870085,3.3255133628845215,-33.1737174987793,-13.205841064453125,-35.664276123046875,-0.009450603276491165,-0.007703628856688738,1.0072455406188965
10.388,0.00916554220020771,-0.06198345869779587,0.9005747437477112,0.030509725213050842,0.27285346388816833,-0.016081318259239197,-5.2644147872924805,-0.6989827752113342,102.42437744140625,0.0004925440298393369,3.314955949783325,-30.737546920776367,-24.41811180114746,-35.467369079589844,-0.011111265979707241,-0.01275195274502039,1.0171325206756592
10.438,0.00790388137102127,-0.04067512974143028,0.9009630084037781,-0.014311273582279682,0.27882057428359985,-0.010998387821018696,-5.2083821296691895,0.5946345925331116,100.77349090576172,0.0006421430734917521,3.3255133628845215,-12.005375862121582,-28.13747215270996,-34.70446014404297,-0.013764724135398865,-0.0007981864619068801,1.014450192451477
10.489,0.0012269209837540984,-0.027801839634776115,0.9032727479934692,-0.06469813734292984,0.2840091288089752,-0.0025128875859081745,-3.7898805141448975,1.7776223421096802,99.05448150634766,0.00023031786258798093,3.320234775543213,21.362600326538086,-16.055517196655273,-36.32969284057617,-0.014021964743733406,-0.011052660644054413,1.0117942094802856
10.538,-0.01833939552307129,-0.012980441562831402,0.9015227556228638,-0.10283023864030838,0.26892319321632385,0.010128755122423172,-2.024850845336914,2.974407911300659,97.29388427734375,0.00043765068403445184,3.3360705375671387,35.39131546020508,-21.03973388671875,-36.25421905517578,-0.006767562124878168,-0.013419251888990402,1.0031126737594604
10.596,-0.020178208127617836,-0.0060047125443816185,0.9033709764480591,-0.14803752303123474,0.24700239300727844,-0.0028836361598223448,-0.6734705567359924,3.7335314750671387,95.48236083984375,0.0005660686292685568,3.3255133628845215,28.459999084472656,-19.247549057006836,-36.43671798706055,-0.012658138759434223,-0.012961691245436668,0.9935810565948486
10.640,-0.03012186847627163,0.008748932741582394,0.9007872343063354,-0.1556049883365631,0.21832317113876343,0.001554587041027844,1.0306448936462402,3.3919677734375,93.62371063232422,0.0003186716930940747,3.3360705375671387,26.965991973876953,3.8767740726470947,-36.93131637573242,-0.012087046168744564,-0.009570509195327759,1.0014830827713013
10.687,-0.05219436064362526,0.015964945778250694,0.899871289730072,-0.15111708641052246,0.18690630793571472,-0.014075261540710926,3.2158775329589844,4.97175931930542,92.05238342285156,-0.00031968593248166144,3.314955949783325,42.672203063964844,-8.25847053527832,-34.36349105834961,-0.004354636184871197,-0.0175685603171587,1.0027974843978882
10.737,-0.05253637209534645,0.02755228988826275,0.9018290638923645,-0.15280865132808685,0.1535264253616333,-0.014191878959536552,4.570019721984863,7.848568916320801,90.81413269042969,0.0010236331727355719,3.320234775543213,36.19968032836914,-63.522544860839844,-23.785539627075195,-0.012662164866924286,-0.015541581436991692,1.0130881071090698
10.787,-0.055001504719257355,0.026619328185915947,0.9071062207221985,-0.109245665371418,0.10772451013326645,-0.0001571384782437235,4.6424641609191895,7.959696292877197,90.06246948242188,0.0008387482375837862,3.314955949783325,7.579613208770752,-30.064952850341797,-17.354421615600586,-0.009106023237109184,-0.009517490863800049,1.0169918537139893
10.837,-0.05191068351268768,0.018052155151963234,0.9091652631759644,-0.06536118686199188,0.03245566040277481,0.022458096966147423,4.8182220458984375,5.618362903594971,89.76155090332031,-5.145195609657094e-05,3.3413491249084473,-1.9599679708480835,35.594573974609375,-11.984073638916016,-0.0046575735323131084,-0.005385993979871273,1.004113793373108
10.888,-0.056363120675086975,0.010111995041370392,0.9074138402938843,-0.01773010939359665,-0.0404660664498806,0.02243545651435852,5.229127407073975,3.7068116664886475,89.7242660522461,-0.00015816534869372845,3.3360705375671387,11.116147994995117,48.45476531982422,-6.163417816162109,0.0021521926391869783,-0.012676471844315529,0.9839565753936768
10.937,-0.04935131594538689,0.0005925019504502416,0.9035348296165466,0.01849578134715557,-0.08743929862976074,-0.001301403040997684,4.121448993682861,2.820491313934326,89.76457214355469,0.0003884204488713294,3.3360705375671387,-4.409396648406982,23.624242782592773,-2.69454026222229,0.0012773670023307204,-0.00944588053971529,0.9827873110771179
11.001,-0.039755579084157944,-0.00530806090682745,0.9000775218009949,0.06723896414041519,-0.12206079065799713,-0.03017294406890869,1.5040314197540283,1.2156940698623657,89.88899230957031,0.0006255724583752453,3.320234775543213,-46.922386169433594,21.484365463256836,0.497747004032135,-0.0007604397833347321,-0.007891885936260223,0.9846827387809753
11.038,-0.02349155582487583,-0.01041782833635807,0.8944230079650879,0.10148937255144119,-0.1296578347682953,-0.04108429327607155,-0.44532227516174316,-0.795242190361023,90.00745391845703,-0.00011496985098347068,3.314955949783325,-52.77890396118164,43.649436950683594,1.607678771018982,8.449781307717785e-05,-0.010630209930241108,1.013198733329773
11.087,-0.021871814504265785,-0.01875900849699974,0.8940298557281494,0.1149909719824791,-0.13620302081108093,-0.04890822991728783,-1.539235234260559,-1.7692750692367554,90.12745666503906,-6.779878276574891e-06,3.2991201877593994,-22.32316017150879,29.512372970581055,2.686854124069214,0.0056709349155426025,-0.005231988616287708,1.0348881483078003
11.137,-0.0075772306881845,-0.01730259321630001,0.8916410207748413,0.11146199703216553,-0.1287185400724411,-0.02367803454399109,-3.2774860858917236,-2.448883533477783,90.15116119384766,0.0003988623502664268,3.304398775100708,-26.10680389404297,10.40570068359375,2.3169920444488525,0.008197881281375885,-0.0005191534291952848,1.0456452369689941
11.187,0.004820965230464935,-0.024139326065778732,0.8907063007354736,0.10148691385984421,-0.10520793497562408,-0.014370621182024479,-5.0542097091674805,-3.4407851696014404,90.1427001953125,3.6822188121732324e-05,3.2991201877593994,-41.0096435546875,19.659101486206055,0.7453367114067078,0.005968155339360237,-0.0043655517511069775,1.0370981693267822
11.237,0.01594407670199871,-0.0325908437371254,0.8939661979675293,0.07520041614770889,-0.08616340160369873,0.00011072328197769821,-5.633480548858643,-3.6557719707489014,90.17741394042969,0.00011191456724191085,3.314955949783325,-20.655954360961914,13.260173797607422,1.8138536214828491,0.0027182840276509523,0.007754272315651178,1.041214942932129
11.287,0.01581195928156376,-0.030761292204260826,0.897943913936615,0.0393073596060276,-0.05790405347943306,0.026325752958655357,-5.456757545471191,-3.425861358642578,90.24678802490234,0.0004225251032039523,3.2991201877593994,-0.09704791009426117,-3.2637529373168945,1.1378720998764038,0.0036542853340506554,-0.008302714675664902,1.0260987281799316
11.337,0.013497041538357735,-0.02684825286269188,0.901235818862915,-0.010461579076945782,-0.02213849313557148,0.041538793593645096,-5.609392166137695,-3.451770067214966,90.3072280883789,0.00027317399508319795,3.3413491249084473,-0.8487128615379333,-3.089989185333252,2.0778512954711914,-0.00666511245071888,0.008281223475933075,1.0036275386810303
11.387,0.0098321083933115,-0.02606773190200329,0.9075157046318054,-0.05792385712265968,0.012020398862659931,0.04022788256406784,-5.264023780822754,-3.0077314376831055,90.43052673339844,5.311675522534642e-06,3.3360705375671387,-2.6743226051330566,-2.3891103267669678,1.3007338047027588,-0.004637483041733503,-0.011078676208853722,0.9772703051567078
11.437,-0.005990128498524427,-0.012211613357067108,0.9089260697364807,-0.1036568284034729,0.03851531073451042,0.04656592011451721,-3.261981964111328,-1.833388090133667,90.574951171875,0.00031857294379733503,3.357184886932373,26.251007080078125,-21.887279510498047,1.1795698404312134,0.0021496526896953583,0.0013129799626767635,0.9635053277015686
11.488,-0.013663958758115768,-0.013334128074347973,0.9046015739440918,-0.15428201854228973,0.07428910583257675,0.021730171516537666,-0.5169360041618347,-0.2968583106994629,90.61076354980469,0.0001676476385910064,3.346627712249756,54.55963134765625,-29.49591064453125,0.7899088859558105,0.00024973892141133547,-0.02893749251961708,0.950931966304779
11.537,-0.029340945184230804,-0.004855501931160688,0.9006679058074951,-0.1752137392759323,0.08136261254549026,-0.025585997849702835,1.1560242176055908,1.0485864877700806,90.55502319335938,0.00037408119533210993,3.33079195022583,47.18467330932617,-29.50634765625,-0.4361805319786072,-0.005802950821816921,-0.02326318807899952,0.9531230926513672
11.586,-0.0398588627576828,0.0017151954816654325,0.8969760537147522,-0.17781932651996613,0.08095937967300415,-0.04961442947387695,1.9096776247024536,2.1581759452819824,90.46202087402344,0.00039610150270164013,3.2991201877593994,18.224348068237305,-23.463109970092773,-1.1762079000473022,-0.012257475405931473,-0.01599384844303131,0.9997416734695435
11.637,-0.05423467978835106,0.017914703115820885,0.8979045748710632,-0.1790022999048233,0.08411308377981186,-0.051574334502220154,3.6216487884521484,3.2417445182800293,90.31903839111328,0.00018156053556594998,3.2991201877593994,21.10072898864746,-19.839876174926758,-1.6756248474121094,-0.0007366139907389879,-0.009830979630351067,1.03755784034729
11.687,-0.05909259617328644,0.015366940759122372,0.8999191522598267,-0.15469931066036224,0.06668426096439362,-0.018128156661987305,6.165181636810303,4.487555980682373,90.07637786865234,0.000407879677368328,3.2991201877593994,50.09035110473633,-26.94880485534668,-2.1637442111968994,-0.003324472811073065,-0.003268423257395625,1.0475828647613525
11.736,-0.06826962530612946,0.019868478178977966,0.9013954401016235,-0.11820733547210693,0.02067139931023121,0.009743507951498032,6.7130913734436035,4.685027122497559,89.96294403076172,0.0007975389598868787,3.3255133628845215,34.24560546875,-18.668472290039062,-1.660091519355774,-0.013237989507615566,-0.0018217242322862148,1.02472722530365
11.787,-0.07018356770277023,0.019406111910939217,0.9045484066009521,-0.05801113694906235,-0.009307869710028172,0.018225787207484245,5.410332202911377,3.8901336193084717,90.00011444091797,9.610760753275827e-05,3.33079195022583,-23.207639694213867,17.052127838134766,-1.4808683395385742,-0.002919273218140006,-0.008006425574421883,1.0089610815048218
11.837,-0.06310928612947464,0.015394093468785286,0.9080612063407898,-0.0038459524512290955,-0.046836771070957184,0.03025401569902897,5.051198482513428,3.2217702865600586,90.04535675048828,9.062930621439591e-05,3.346627712249756,-22.108274459838867,18.180580139160156,-1.086936593055725,0.0018539553275331855,-0.0017932222690433264,1.014076590538025
11.887,-0.062370721250772476,0.011061097495257854,0.9041947722434998,0.04640081897377968,-0.07657279819250107,0.03469090163707733,5.4798455238342285,3.091001272201538,90.08226013183594,0.0005555942188948393,3.346627712249756,17.170419692993164,1.6285462379455566,0.02121148258447647,-0.001698326668702066,0.0135702695697546,0.9749888181686401
