time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.302,-0.3200559616088867,-0.3701702356338501,0.897330641746521,-0.9965836405754089,-0.4695776104927063,-0.01549434382468462,-8.23890495300293,2.2404353618621826,0.5561641454696655,-0.0006484209443442523,3.4152493476867676,-13.810824394226074,23.342554092407227,0.44017505645751953,0.02732563018798828,0.0004455306916497648,1.0186495780944824
4.351,-0.35965073108673096,-0.37870365381240845,0.8964635729789734,-1.0029765367507935,-0.38421961665153503,-0.01818777061998844,-8.183876037597656,3.0254015922546387,0.710842490196228,0.0004103786777704954,3.409970760345459,2.141883134841919,-16.12627410888672,0.5181852579116821,0.036114323884248734,-0.004472380969673395,1.0123578310012817
4.402,-0.4003842771053314,-0.3858068585395813,0.8941042423248291,-1.0123088359832764,-0.30054277181625366,-0.01749955490231514,-8.619495391845703,2.781529188156128,0.7245838642120361,0.0003125265648122877,3.4152493476867676,-5.184781551361084,-6.36876916885376,0.9257357716560364,0.03430594131350517,0.0005169796058908105,1.0061049461364746
4.455,-0.44525355100631714,-0.38690441846847534,0.8920466899871826,-1.0204118490219116,-0.2333904206752777,-0.025500766932964325,-8.903484344482422,1.5555381774902344,0.5949833989143372,-0.0005906579899601638,3.4046921730041504,-10.375009536743164,22.848461151123047,1.1697704792022705,0.03575174883008003,0.008026067167520523,1.0129674673080444
4.499,-0.4952530264854431,-0.38612815737724304,0.8892499208450317,-1.0319746732711792,-0.14525052905082703,-0.02795325219631195,-8.243033409118652,1.3239668607711792,0.6078487634658813,-0.0003064396441914141,3.4046921730041504,12.329479217529297,12.475890159606934,1.2566946744918823,0.038141071796417236,-0.01040690578520298,1.0264066457748413
4.549,-0.5402154922485352,-0.37466469407081604,0.8909326791763306,-1.0422688722610474,-0.060642536729574203,-0.028421200811862946,-8.388495445251465,0.8862617611885071,0.6270080208778381,0.00027895913808606565,3.394134998321533,7.537356853485107,0.20444044470787048,0.4182412326335907,0.034570079296827316,-0.0181143619120121,1.0208981037139893
4.600,-0.5883359313011169,-0.36702993512153625,0.8869941234588623,-1.04220712184906,0.02798200212419033,-0.0067858826369047165,-8.787008285522461,-0.42264461517333984,0.4561362862586975,-0.0002152531815227121,3.409970760345459,-12.626240730285645,23.388952255249023,0.7125771045684814,0.034540146589279175,-0.008853736333549023,1.0179469585418701
4.649,-0.626166582107544,-0.3596140742301941,0.8811941146850586,-1.04154372215271,0.11104045063257217,-0.020594429224729538,-7.808911323547363,-1.8451921939849854,0.28139349818229675,-0.00038278018473647535,3.394134998321533,17.139272689819336,32.357120513916016,-0.5889195203781128,0.03297277167439461,-0.0029596968088299036,1.0254398584365845
4.700,-0.6650707721710205,-0.3424566090106964,0.879510760307312,-1.0143247842788696,0.18743547797203064,-0.03923128917813301,-7.745730400085449,-2.5172224044799805,0.2668851315975189,-9.282897735829465e-06,3.383577823638916,15.986042022705078,13.459367752075195,0.4864796996116638,0.033692918717861176,-0.026609938591718674,1.0358026027679443
4.750,-0.7032181620597839,-0.32495662569999695,0.8766917586326599,-0.9802334904670715,0.2634998559951782,-0.025036925449967384,-8.530699729919434,-3.1873040199279785,0.23851870000362396,8.341135981027037e-05,3.3782992362976074,-18.70967674255371,10.837591171264648,0.5293965935707092,0.029484309256076813,-0.01149402093142271,1.0341925621032715
4.802,-0.7386049628257751,-0.30906739830970764,0.8820224404335022,-0.9421805143356323,0.3406738340854645,-0.018519608303904533,-7.38578462600708,-4.0876970291137695,0.18040554225444794,-8.02492559159873e-06,3.3888564109802246,12.938074111938477,15.43163776397705,1.047663927078247,0.02847881056368351,-0.01839405857026577,1.0532959699630737
4.849,-0.7785507440567017,-0.2772485017776489,0.8865121603012085,-0.896104633808136,0.4081113636493683,0.028972478583455086,-6.747743129730225,-5.018707752227783,0.06769652664661407,-3.497704892652109e-05,3.394134998321533,25.319875717163086,17.972978591918945,-0.5327820777893066,0.02822924219071865,-0.03458027541637421,1.0414959192276
4.901,-0.8058186769485474,-0.2537924647331238,0.8862996697425842,-0.8521274924278259,0.4816998243331909,0.05420627072453499,-7.550878524780273,-6.106846809387207,-0.00114478450268507,5.807711568195373e-05,3.4310851097106934,-14.052250862121582,19.530324935913086,-0.29358866810798645,0.015333067625761032,-0.03134940192103386,1.025556206703186
4.951,-0.8352678418159485,-0.22910258173942566,0.887053370475769,-0.7856631278991699,0.5419350862503052,0.03974533453583717,-6.976749897003174,-6.716391563415527,-0.03876400738954544,-3.23265849146992e-05,3.420527935028076,-1.3619128465652466,17.186574935913086,-0.12170302867889404,0.02094881422817707,-0.011102331802248955,0.9965807199478149
5.001,-0.8592068552970886,-0.1865450143814087,0.8920580744743347,-0.7199082970619202,0.6009314060211182,0.024946309626102448,-5.929203510284424,-6.955512523651123,-0.03950655832886696,0.0003136359737254679,3.4152493476867676,29.37739372253418,4.294772148132324,-0.494968444108963,0.01109409797936678,-0.03496556729078293,0.9945284128189087
5.050,-0.8812862038612366,-0.15950271487236023,0.8963093161582947,-0.6492990851402283,0.6690380573272705,0.03309870511293411,-6.796616077423096,-7.808766841888428,-0.051905613392591476,0.0001060238282661885,3.4152493476867676,-10.525897026062012,13.596084594726562,-0.40555089712142944,0.015638209879398346,-0.031174108386039734,0.9876167178153992
5.101,-0.9027427434921265,-0.13338936865329742,0.8967382311820984,-0.5755433440208435,0.7102250456809998,0.0314350500702858,-6.734263896942139,-8.381417274475098,-0.07167178392410278,-5.838583092554472e-06,3.4258065223693848,-16.624361038208008,15.487350463867188,1.1452664136886597,0.019832203164696693,-0.04239625483751297,0.9836836457252502
5.149,-0.9237915873527527,-0.08705227077007294,0.8996551632881165,-0.49995607137680054,0.7549704909324646,0.011556635610759258,-5.645841598510742,-8.305081367492676,-0.08640170097351074,0.0004555111809168011,3.4046921730041504,26.445526123046875,-2.539276599884033,-0.2816522717475891,0.017069006338715553,-0.0286111980676651,0.9828524589538574
5.200,-0.9327661991119385,-0.050049033015966415,0.8978584408760071,-0.42854493856430054,0.8157485723495483,0.006671807263046503,-6.059738636016846,-8.690516471862793,-0.03352795168757439,0.00043722183909267187,3.409970760345459,1.0973280668258667,3.5001373291015625,0.11484801769256592,0.013311494141817093,-0.05200432986021042,0.9735099077224731
5.251,-0.9450271129608154,-0.0017641583690419793,0.8973411917686462,-0.34290462732315063,0.858537495136261,-0.015777690336108208,-5.763914585113525,-8.816164016723633,0.00568272452801466,0.00012203269579913467,3.399413585662842,-9.15451717376709,9.29457950592041,1.0013070106506348,0.008515646681189537,-0.030989686027169228,0.9921274781227112
5.299,-0.9495439529418945,0.039834219962358475,0.8965444564819336,-0.26410815119743347,0.9161162972450256,-0.022059442475438118,-3.715071201324463,-8.431334495544434,0.1606299877166748,0.0006651693838648498,3.394134998321533,40.50502395629883,-9.286393165588379,1.572341799736023,0.006196878384798765,-0.03568723797798157,1.0147420167922974
5.349,-0.948162317276001,0.08685261756181717,0.8916437029838562,-0.18074576556682587,0.9526274800300598,-0.02115236595273018,-3.2950451374053955,-8.59809398651123,0.25193721055984497,0.000508272962179035,3.3888564109802246,23.603466033935547,-2.0059831142425537,0.8828731179237366,-0.00013278490223456174,-0.04717040807008743,1.0029666423797607
5.400,-0.9472891092300415,0.12538525462150574,0.8921501636505127,-0.09473931044340134,0.98220294713974,-0.04009608179330826,-3.291579484939575,-8.329341888427734,0.4048246145248413,0.0002858490333892405,3.383577823638916,-11.541999816894531,0.10977599024772644,1.6954079866409302,-0.002494020853191614,-0.04275495931506157,1.0221588611602783
5.449,-0.9393526315689087,0.16531391441822052,0.8915817737579346,-0.015523797832429409,0.9980736374855042,-0.02059151791036129,-1.2705159187316895,-7.666368007659912,0.5583441257476807,0.0008068261086009443,3.3782992362976074,31.538909912109375,-16.322410583496094,0.18409110605716705,-0.007363263517618179,-0.03801523149013519,1.0384864807128906
5.502,-0.9295706748962402,0.21611818671226501,0.8907133936882019,0.06457497924566269,1.0086029767990112,-0.007191283628344536,-0.31465041637420654,-7.571730613708496,0.631817102432251,0.0005338836344890296,3.3888564109802246,34.66150665283203,-4.517330646514893,0.9399896264076233,-0.004462563432753086,-0.0331568568944931,1.024847388267517
5.549,-0.9237058162689209,0.25958818197250366,0.8899461030960083,0.13765591382980347,1.0160290002822876,-0.0042907195165753365,-0.2420775592327118,-7.290647029876709,0.7475112080574036,0.0003899704897776246,3.394134998321533,-5.386025905609131,-0.09964453428983688,2.610837459564209,0.0007773216930218041,-0.035708315670490265,1.0234363079071045
5.601,-0.911502480506897,0.28993508219718933,0.8900969624519348,0.2012164443731308,1.0094894170761108,-0.0008736436138860881,1.6438748836517334,-6.485734462738037,0.9116658568382263,0.0010187398875132203,3.399413585662842,23.281208038330078,-17.824682235717773,3.187006950378418,-0.006864812225103378,-0.03445843979716301,1.0240488052368164
5.649,-0.8927765488624573,0.3393113315105438,0.8930560350418091,0.2629169523715973,0.9819576740264893,0.0049080695025622845,2.9260857105255127,-6.430138111114502,0.9878447651863098,0.000960826757363975,3.3888564109802246,39.97381591796875,-9.776193618774414,1.29041588306427,-0.011690814979374409,-0.03889841213822365,1.014785885810852
5.699,-0.8773865103721619,0.382656067609787,0.8956891298294067,0.32272085547447205,0.9634057879447937,0.020144004374742508,3.432455062866211,-6.707414627075195,1.1295403242111206,0.0004677691904362291,3.409970760345459,4.0611748695373535,8.95266342163086,1.669996738433838,-0.013774426653981209,-0.037414029240608215,1.017794132232666
5.751,-0.8531866073608398,0.4254167973995209,0.8973204493522644,0.37643465399742126,0.9325337409973145,0.02938440814614296,6.0406622886657715,-6.379654407501221,1.2890499830245972,0.0008213461842387915,3.4046921730041504,35.81881332397461,-2.1032137870788574,3.082336902618408,-0.015795672312378883,-0.0362151600420475,1.0143526792526245
5.800,-0.8278470039367676,0.45187005400657654,0.9026389122009277,0.43907251954078674,0.8935269713401794,0.02809535153210163,8.765517234802246,-6.263509273529053,1.5258021354675293,0.0009104624623432755,3.409970760345459,67.16751098632812,-6.094150066375732,2.9453721046447754,-0.018374215811491013,-0.04667780175805092,0.992831826210022
5.849,-0.8066103458404541,0.4863065779209137,0.9058120250701904,0.4952118396759033,0.8123210072517395,0.038049619644880295,9.409808158874512,-6.470202445983887,1.8121132850646973,0.00047348119551315904,3.399413585662842,15.000972747802734,6.999884605407715,4.151856899261475,-0.02120237611234188,-0.03779039904475212,0.9859511852264404
5.899,-0.7805758118629456,0.5177744030952454,0.9068810939788818,0.5438210368156433,0.7319294810295105,0.033395569771528244,11.581381797790527,-6.062757968902588,1.9823623895645142,0.0007032882422208786,3.4152493476867676,28.454181671142578,-1.3844478130340576,4.9817304611206055,-0.019591381773352623,-0.02917858026921749,1.0013771057128906
5.949,-0.7571748495101929,0.5356192588806152,0.9078353047370911,0.5970937013626099,0.6437664031982422,0.02173388935625553,14.201348304748535,-5.663521766662598,2.172048807144165,0.0009993583662435412,3.394134998321533,62.71500015258789,-11.127527236938477,4.511166095733643,-0.023119032382965088,-0.016217360273003578,0.998781681060791
6.002,-0.733844518661499,0.549587070941925,0.9074518084526062,0.6395069360733032,0.5235533118247986,0.005160139407962561,14.70595645904541,-6.036647796630859,2.520000457763672,0.0005661856848746538,3.3888564109802246,22.80179786682129,8.212736129760742,4.289565086364746,-0.024105655029416084,-0.026308521628379822,1.0004457235336304
6.050,-0.7006654739379883,0.5481740832328796,0.9090754985809326,0.6801838278770447,0.3902687728404999,-0.011180195026099682,14.877477645874023,-5.6668381690979,2.6799416542053223,0.0006977681769058108,3.373020648956299,-4.604027271270752,2.7174129486083984,3.557067632675171,-0.02804545871913433,-0.015002335421741009,1.0239982604980469
6.099,-0.6690718531608582,0.5468822121620178,0.910403847694397,0.7345583438873291,0.24118778109550476,-0.00420601200312376,15.708661079406738,-4.864312171936035,2.6257197856903076,0.0012689305003732443,3.383577823638916,15.352398872375488,-18.92547035217285,2.908287763595581,-0.03201679885387421,-0.009154729545116425,1.0414925813674927
6.151,-0.6339153051376343,0.538737416267395,0.9113340377807617,0.7777718305587769,0.09879310429096222,0.0016500352649018168,15.57974624633789,-5.011700630187988,2.732778310775757,0.0008971538627520204,3.373020648956299,5.253223419189453,-2.715816020965576,0.7156566977500916,-0.02744978666305542,-0.009630818851292133,1.0304460525512695
6.198,-0.6031369566917419,0.5205862522125244,0.9119246006011963,0.8193392157554626,-0.04737823083996773,0.0010527174454182386,15.10595417022705,-4.817333221435547,2.7449514865875244,0.0005847506108693779,3.394134998321533,-16.53066062927246,3.56785249710083,0.9152585864067078,-0.028683528304100037,-0.005359151866286993,1.0280507802963257
6.250,-0.5671466588973999,0.4997524619102478,0.9066250920295715,0.8542125225067139,-0.1928470879793167,-0.0010631916811689734,14.84394359588623,-3.8734376430511475,2.4276392459869385,0.0012210879940539598,3.3888564109802246,-2.991084098815918,-17.950685501098633,-1.5118595361709595,-0.0259874165058136,0.015982074663043022,1.0191597938537598
6.299,-0.5304876565933228,0.457955539226532,0.903727114200592,0.8892361521720886,-0.3349977135658264,-0.03313615918159485,13.013772964477539,-3.1274378299713135,2.2053024768829346,0.0011026167776435614,3.394134998321533,-24.75790786743164,-16.71460723876953,-2.5965895652770996,-0.0280179250985384,0.02138080634176731,1.0163549184799194
6.350,-0.5048653483390808,0.4196833074092865,0.8990962505340576,0.9146637916564941,-0.48415809869766235,-0.044478509575128555,10.353556632995605,-2.3458268642425537,1.9937806129455566,0.00082640495384112,3.373020648956299,-57.41036605834961,-10.511957168579102,-2.7925617694854736,-0.028616702184081078,0.028110431507229805,1.0277615785598755
6.401,-0.4708084166049957,0.37844911217689514,0.8945562243461609,0.918493926525116,-0.6024138927459717,-0.05087774246931076,8.230891227722168,-1.33934485912323,1.696362853050232,0.0012619160115718842,3.373020648956299,-44.95500946044922,-22.467737197875977,-4.000448226928711,-0.03409408777952194,0.019107438623905182,1.0403071641921997
6.448,-0.44431808590888977,0.3333280682563782,0.8908808827400208,0.9239477515220642,-0.6979804039001465,-0.047834619879722595,5.417098045349121,-0.8005599975585938,1.5336370468139648,0.0010445466032251716,3.373020648956299,-48.157676696777344,-15.060154914855957,-3.9172582626342773,-0.030607683584094048,0.02592506818473339,1.0367071628570557
6.499,-0.4122467339038849,0.28924351930618286,0.8871744871139526,0.9116212129592896,-0.7717309594154358,-0.03914476931095123,2.192248821258545,-0.3972291648387909,1.403085708618164,0.0007544275722466409,3.3782992362976074,-68.34126281738281,-4.143894672393799,-4.105599403381348,-0.030406881123781204,0.019245602190494537,1.0491089820861816
6.551,-0.3759399950504303,0.23490892350673676,0.8831331133842468,0.9026042222976685,-0.8137558698654175,-0.02821190655231476,-0.5651759505271912,0.7029629945755005,1.3157172203063965,0.0009223866509273648,3.383577823638916,-57.489192962646484,-15.773284912109375,-3.6918997764587402,-0.0275112371891737,0.027139516547322273,1.0384141206741333
6.599,-0.3530382513999939,0.19676826894283295,0.8860129117965698,0.8927499055862427,-0.8396186232566833,-0.022336896508932114,-3.836444139480591,1.9329826831817627,1.2211792469024658,0.001005520112812519,3.383577823638916,-57.82942199707031,-24.38588523864746,-3.5455482006073,-0.03477741777896881,0.03363442420959473,1.0377833843231201
6.652,-0.3168691396713257,0.14785462617874146,0.8927799463272095,0.8534293174743652,-0.8170499205589294,0.009914162568747997,-7.192203521728516,2.7885096073150635,1.1187609434127808,0.0008827098063193262,3.3888564109802246,-73.14639282226562,-15.723623275756836,-3.180943250656128,-0.029568292200565338,0.014385681599378586,1.0260952711105347
6.699,-0.2946621775627136,0.10544426739215851,0.8977652788162231,0.8237152099609375,-0.7818002700805664,0.04895087704062462,-9.105838775634766,3.841235876083374,1.2226966619491577,0.0006901558372192085,3.4152493476867676,-48.333126068115234,-16.18143081665039,-1.8478014469146729,-0.02788684330880642,0.025613844394683838,1.0102615356445312
6.752,-0.26613590121269226,0.08114089071750641,0.9087698459625244,0.7718179821968079,-0.7195512056350708,0.05515318363904953,-11.169435501098633,4.7886433601379395,1.2503278255462646,0.0009132029372267425,3.409970760345459,-33.60288619995117,-21.330001831054688,0.5320352911949158,-0.024456309154629707,0.015277057886123657,0.977401852607727
6.799,-0.24146109819412231,0.04288464039564133,0.9144997596740723,0.7213039398193359,-0.6277627348899841,0.07223033159971237,-13.346345901489258,5.294905185699463,1.3424577713012695,0.0005400841473601758,3.4416422843933105,-50.34779739379883,-10.464701652526855,0.8116925358772278,-0.02394571155309677,0.034728799015283585,0.9538374543190002
6.849,-0.22349686920642853,0.03050001710653305,0.9228036999702454,0.6660169959068298,-0.5438348650932312,0.050179995596408844,-14.111902236938477,6.216403484344482,1.5044301748275757,0.000531484023667872,3.4310851097106934,-30.154401779174805,-11.31678295135498,-0.07487482577562332,-0.026371806859970093,0.014742818661034107,0.9516796469688416
6.899,-0.2023887038230896,0.022707462310791016,0.9255889058113098,0.6002413034439087,-0.4209749102592468,0.03866981342434883,-13.735525131225586,7.178408145904541,1.7344911098480225,0.001005753525532782,3.436363697052002,6.232161045074463,-22.475910186767578,0.7640851140022278,-0.029050050303339958,-0.007645726203918457,0.9441891312599182
6.948,-0.18158213794231415,0.017347436398267746,0.9197927713394165,0.5360592603683472,-0.29959750175476074,-0.002865050919353962,-13.344423294067383,7.155172348022461,1.7102961540222168,0.0008043236448429525,3.4258065223693848,7.002951145172119,-9.337814331054688,-1.1672945022583008,-0.026232698932290077,0.004131297580897808,0.9137710332870483
7.002,-0.16919639706611633,0.019074486568570137,0.9139688014984131,0.47116440534591675,-0.18379269540309906,-0.07805550843477249,-12.014763832092285,6.880649566650391,1.5346941947937012,0.0003883900062646717,3.399413585662842,16.835205078125,7.853762149810791,-2.1536667346954346,-0.008967692963778973,0.011760523542761803,0.9345971941947937
7.049,-0.15831111371517181,0.028202243149280548,0.9037147760391235,0.3996419906616211,-0.06931392103433609,-0.11959829181432724,-9.730534553527832,7.283501625061035,1.5074515342712402,0.0008345784153789282,3.3677420616149902,44.29869079589844,-3.1632516384124756,-3.1296539306640625,-0.013311023823916912,0.00904895830899477,0.9744752049446106
7.098,-0.155877947807312,0.046073492616415024,0.8894892930984497,0.32645750045776367,0.03986857831478119,-0.15303054451942444,-7.900223255157471,6.614620685577393,1.2855883836746216,0.000987669569440186,3.3519062995910645,43.43080139160156,1.1291329860687256,-2.8454387187957764,-0.014596597291529179,-0.012454121373593807,1.0289288759231567
7.148,-0.15504805743694305,0.059467241168022156,0.871295154094696,0.2442326694726944,0.1389012336730957,-0.17697705328464508,-5.55802583694458,5.439417839050293,1.0291862487792969,0.0004059536149725318,3.3360705375671387,37.549583435058594,30.01573371887207,-2.654752492904663,-0.003470983589068055,-0.012684157118201256,1.0612916946411133
7.199,-0.15618552267551422,0.0854039341211319,0.8586708307266235,0.17163784801959991,0.21374912559986115,-0.1925172656774521,-2.1315512657165527,4.4292426109313965,0.8971946239471436,0.0008182958117686212,3.314955949783325,66.16516876220703,19.16059684753418,-1.100033164024353,-0.00783622357994318,-0.016192076727747917,1.1184227466583252
