# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0364
# meta:indi_kt1=1.4193e-10
# meta:indi_kt2=1.4534e-10
# meta:indi_kt3=1.4997e-10
# meta:indi_kt4=1.4655e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1369,0.09869777411222458,0.13077335059642792,0.03900635987520218,-0.015969909727573395,-0.01182631216943264,0.00033296385663561523,0.5900747776031494,0.802895188331604,-0.43967264890670776,0.0,4.11202335357666,0.14310389757156372,0.0675412118434906,-0.22743754088878632,0.007146485149860382,0.0076511092483997345,1.0007944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802243709564209,-1.6529481410980225,-0.19397714734077454,-0.9271930456161499,0.8417292833328247,-0.40411993861198425
0.1481,0.09869604557752609,0.13077309727668762,0.03900647163391113,-0.01601385697722435,-0.011951069347560406,0.0003768883179873228,0.5900747776031494,0.802895188331604,-0.43967264890670776,0.0,4.11202335357666,0.14310389757156372,0.0675412118434906,-0.22743754088878632,0.007146485149860382,0.0076511092483997345,1.0007944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458037793636322,-1.2450754642486572,-0.3782171905040741,-0.032654959708452225,0.7088834643363953,0.4637795090675354
0.1579,0.09869500249624252,0.130772203207016,0.039006590843200684,-0.016013212502002716,-0.011980660259723663,0.00034661043900996447,0.5900747776031494,0.802895188331604,-0.43967264890670776,0.0,4.11202335357666,0.14310389757156372,0.0675412118434906,-0.22743754088878632,0.007146485149860382,0.0076511092483997345,1.0007944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38348886370658875,1.0694606304168701,-0.45370960235595703,0.15944474935531616,0.7024515271186829,0.21860596537590027
0.167,0.09869442135095596,0.13077153265476227,0.03900602087378502,-0.01602950505912304,-0.011998943984508514,0.0002514181542210281,0.5931023955345154,0.8064562678337097,-0.44548583030700684,0.0,4.11202335357666,0.14310389757156372,0.0675412118434906,-0.22743754088878632,0.007146485149860382,0.0076511092483997345,1.0007944107055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26847726106643677,-1.5139424800872803,1.2156367301940918,0.6244346499443054,1.8419641256332397,-0.24905869364738464
0.1769,0.09869368374347687,0.13077084720134735,0.039004694670438766,-0.01610502228140831,-0.012053539976477623,0.00013529132411349565,0.5931023955345154,0.8064562678337097,-0.44548583030700684,0.0,4.11202335357666,-0.07557585835456848,-0.40043219923973083,0.061702046543359756,0.007491015829145908,0.004897282924503088,0.9988988637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080063819885254,-2.3687314987182617,-0.10780304670333862,0.41901975870132446,0.09663635492324829,-0.03828946128487587
0.187,0.09869241714477539,0.13077016174793243,0.03900311514735222,-0.016211260110139847,-0.012068712152540684,6.023059904691763e-05,0.5931023955345154,0.8064562678337097,-0.44548583030700684,0.0,4.11202335357666,-0.07557585835456848,-0.40043219923973083,0.061702046543359756,0.007491015829145908,0.004897282924503088,0.9988988637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12644249200820923,0.8157472610473633,0.082097128033638,0.5579245686531067,0.394613116979599,-0.06854603439569473
0.1979,0.09869073331356049,0.13076983392238617,0.039002154022455215,-0.016320275142788887,-0.0120557751506567,9.238791972165927e-05,0.5931023955345154,0.8064562678337097,-0.44548583030700684,0.0,4.11202335357666,-0.07557585835456848,-0.40043219923973083,0.061702046543359756,0.007491015829145908,0.004897282924503088,0.9988988637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08606807887554169,0.5057304501533508,2.116199016571045,-2.9454898834228516,-1.39419424533844,0.46694695949554443
0.2079,0.09868865460157394,0.13076892495155334,0.039001867175102234,-0.01646610163152218,-0.012218012474477291,9.406814206158742e-05,0.5931023955345154,0.8064562678337097,-0.44548583030700684,0.0,4.11202335357666,-0.07557585835456848,-0.40043219923973083,0.061702046543359756,0.007491015829145908,0.004897282924503088,0.9988988637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191571950912476,1.2358248233795166,-1.5282446146011353,-1.1227325201034546,-1.2547270059585571,0.3683156967163086
0.218,0.09868669509887695,0.13076607882976532,0.039001960307359695,-0.01651504822075367,-0.012537319213151932,0.0001384141796734184,0.5966845750808716,0.8085391521453857,-0.44839197397232056,0.0,4.11202335357666,-0.07557585835456848,-0.40043219923973083,0.061702046543359756,0.007491015829145908,0.004897282924503088,0.9988988637924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369717121124268,-0.1905481219291687,-0.6070164442062378,-0.10930141061544418,0.23739807307720184,-1.1751224994659424
0.228,0.0986851304769516,0.13076242804527283,0.03900150954723358,-0.016592875123023987,-0.012676182202994823,-4.782007181347581e-06,0.5966845750808716,0.8085391521453857,-0.44839197397232056,0.0,4.11202335357666,0.11746423691511154,-0.047432925552129745,-0.011505918577313423,0.00717826746404171,0.00478924997150898,0.9980258941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4046890139579773,0.4912128448486328,1.05828058719635,0.5715575218200684,1.1465340852737427,-0.22571395337581635
0.237,0.09868337959051132,0.13075976073741913,0.03899982199072838,-0.016715269535779953,-0.012722424231469631,-0.00015556204016320407,0.5966845750808716,0.8085391521453857,-0.44839197397232056,0.0,4.11202335357666,0.11746423691511154,-0.047432925552129745,-0.011505918577313423,0.00717826746404171,0.00478924997150898,0.9980258941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036889392882585526,-0.19817182421684265,-0.30925238132476807,0.0019554279278963804,1.0465601682662964,1.8028703927993774
0.2481,0.0986815020442009,0.13075846433639526,0.03899868577718735,-0.016800416633486748,-0.012680474668741226,-7.282833394128829e-05,0.5966845750808716,0.8085391521453857,-0.44839197397232056,0.0,4.11202335357666,0.11746423691511154,-0.047432925552129745,-0.011505918577313423,0.00717826746404171,0.00478924997150898,0.9980258941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43621376156806946,-0.331880122423172,-0.780457615852356,-0.25971919298171997,-0.7043392062187195,0.6807328462600708
0.2581,0.09867964684963226,0.1307593137025833,0.03899924084544182,-0.01690750941634178,-0.012430264614522457,6.300525274127722e-05,0.5966845750808716,0.8085391521453857,-0.44839197397232056,0.0,4.11202335357666,0.11746423691511154,-0.047432925552129745,-0.011505918577313423,0.00717826746404171,0.00478924997150898,0.9980258941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410481810569763,-0.11615617573261261,1.4129077196121216,0.9602037668228149,1.0953335762023926,-0.7114953398704529
0.267,0.09867837280035019,0.13076254725456238,0.03899963200092316,-0.016879353672266006,-0.01211625523865223,-4.756252019433305e-05,0.6003302335739136,0.8126986622810364,-0.45133140683174133,0.0,4.11202335357666,0.11746423691511154,-0.047432925552129745,-0.011505918577313423,0.00717826746404171,0.00478924997150898,0.9980258941650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47388285398483276,-1.1405434608459473,-0.05844883620738983,0.5227117538452148,0.9273271560668945,1.513668417930603
0.278,0.09867823868989944,0.13076719641685486,0.03899911791086197,-0.016811169683933258,-0.0118067292496562,-7.64325013733469e-05,0.6003302335739136,0.8126986622810364,-0.45133140683174133,0.0,4.11202335357666,-0.12056922912597656,-0.18515446782112122,0.01713891513645649,0.008563447743654251,0.0087083475664258,1.0002542734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822840809822083,-0.1435103416442871,0.5957152843475342,0.559813916683197,0.7385706305503845,-1.1466652154922485
0.287,0.09867824614048004,0.13077126443386078,0.03899865597486496,-0.016866030171513557,-0.011748000979423523,-9.134899300988764e-05,0.6003302335739136,0.8126986622810364,-0.45133140683174133,0.0,4.11202335357666,-0.12056922912597656,-0.18515446782112122,0.01713891513645649,0.008563447743654251,0.0087083475664258,1.0002542734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3661996126174927,-1.4995191097259521,-0.19048058986663818,0.018082907423377037,1.1404684782028198,1.1151556968688965
0.2969,0.09867683053016663,0.13077282905578613,0.03899829462170601,-0.017094526439905167,-0.011879898607730865,-0.00010505558748263866,0.6003302335739136,0.8126986622810364,-0.45133140683174133,0.0,4.11202335357666,-0.12056922912597656,-0.18515446782112122,0.01713891513645649,0.008563447743654251,0.0087083475664258,1.0002542734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566952645778656,0.9339390397071838,-0.5017054080963135,0.5289930701255798,-0.9908688068389893,1.461242914199829
0.307,0.09867385029792786,0.1307721883058548,0.03899872303009033,-0.01732783392071724,-0.012025987729430199,2.8912654670421034e-05,0.6003302335739136,0.8126986622810364,-0.45133140683174133,0.0,4.11202335357666,-0.12056922912597656,-0.18515446782112122,0.01713891513645649,0.008563447743654251,0.0087083475664258,1.0002542734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0906516313552856,-0.9354856014251709,-2.211012601852417,0.7569816708564758,1.1525298357009888,1.51680326461792
0.317,0.09867095202207565,0.13077101111412048,0.03900153934955597,-0.017391154542565346,-0.012056608684360981,0.0004179650859441608,0.6014331579208374,0.8180017471313477,-0.45499685406684875,0.0002733659348450601,4.11202335357666,-0.12056922912597656,-0.18515446782112122,0.01713891513645649,0.008563447743654251,0.0087083475664258,1.0002542734146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258795142173767,-0.16493698954582214,0.5870737433433533,0.873120903968811,-3.114046812057495,0.03438745439052582
0.3279,0.09919813275337219,0.13076722621917725,0.039545688778162,-0.016270533204078674,-0.012648927979171276,0.0030824553687125444,0.6014331579208374,0.8180017471313477,-0.45499685406684875,0.0002733659348450601,4.11202335357666,-0.046049814671278,0.2748062312602997,0.09474993497133255,0.011852695606648922,0.003948549274355173,1.0062532424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.482544422149658,7.064599990844727,-1.1976215839385986,4.5850324630737305,-5.629599571228027,1.6213786602020264
0.337,0.09945612400770187,0.1307598203420639,0.039284031838178635,-0.016110578551888466,-0.013218354433774948,0.002262366469949484,0.6014331579208374,0.8180017471313477,-0.45499685406684875,0.0002733659348450601,4.11202335357666,-0.046049814671278,0.2748062312602997,0.09474993497133255,0.011852695606648922,0.003948549274355173,1.0062532424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706304669380188,-0.8907164931297302,-2.575397253036499,5.412505626678467,-1.155495524406433,-4.211061477661133
0.348,0.09957829862833023,0.13075071573257446,0.03915420174598694,-0.0164303258061409,-0.013765907846391201,0.001836703740991652,0.6014331579208374,0.8180017471313477,-0.45499685406684875,0.0002733659348450601,4.11202335357666,-0.046049814671278,0.2748062312602997,0.09474993497133255,0.011852695606648922,0.003948549274355173,1.0062532424926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.47117805480957,5.285348892211914,7.39091682434082,13.40548324584961,-15.901836395263672,-12.399311065673828
0.358,0.0996321514248848,0.13074101507663727,0.03909202665090561,-0.01698686182498932,-0.014297072775661945,0.0020803422667086124,0.6014331579208374,0.8180017471313477,-0.45499685406684875,0.0002733659348450601,4.11202335357666,-0.046049814671278,0.2748062312602997,0.09474993497133255,0.011852695606648922,0.003948549274355173,1.0062532424926758,9660.0,10143.0,9803.0,9308.0,0.0,0.0,0.0,-9.898028373718262,-13.751667022705078,-2.28433895111084,-8.924760818481445,19.970598220825195,-2.376537561416626
0.367,0.09965163469314575,0.13073106110095978,0.03906898573040962,-0.01766454614698887,-0.014836984686553478,0.0030833224300295115,0.604916512966156,0.7934792637825012,-0.4483662545681,0.000208833153010346,2.781818151473999,-0.046049814671278,0.2748062312602997,0.09474993497133255,0.011852695606648922,0.003948549274355173,1.0062532424926758,9660.0,10143.0,9803.0,9308.0,0.0,0.0,0.0,5.581603527069092,24.61005210876465,16.85211181640625,-4.494301795959473,-15.581785202026367,-10.000192642211914
0.378,0.0996539369225502,0.13072098791599274,0.039072245359420776,-0.01838403195142746,-0.015360865741968155,0.0048995125107467175,0.604916512966156,0.7934792637825012,-0.4483662545681,0.000208833153010346,2.781818151473999,-2.536470890045166,1.0427513122558594,-4.418446063995361,-0.02986627072095871,-0.03524002060294151,1.0381512641906738,9660.0,10143.0,9803.0,9308.0,0.0,0.0,0.0,-3.8757998943328857,-3.8071601390838623,-10.136781692504883,-14.419271469116211,13.982451438903809,-7.92802095413208
0.388,0.09911419451236725,0.13071119785308838,0.03908654674887657,-0.02104271575808525,-0.01583370380103588,0.005596958566457033,0.604916512966156,0.7934792637825012,-0.4483662545681,0.000208833153010346,2.781818151473999,-2.536470890045166,1.0427513122558594,-4.418446063995361,-0.02986627072095871,-0.03524002060294151,1.0381512641906738,9660.0,10143.0,9803.0,9308.0,0.0,0.0,0.0,31.175086975097656,-17.974258422851562,-12.935117721557617,0.6669461131095886,-5.489438533782959,-10.596736907958984
0.397,0.09883635491132736,0.1307021528482437,0.03906271234154701,-0.022565748542547226,-0.016236256808042526,-0.0011945953592658043,0.604916512966156,0.7934792637825012,-0.4483662545681,0.000208833153010346,2.781818151473999,-2.536470890045166,1.0427513122558594,-4.418446063995361,-0.02986627072095871,-0.03524002060294151,1.0381512641906738,9660.0,10143.0,9803.0,9308.0,0.0,0.0,0.0,-33.36781311035156,35.15305709838867,14.593635559082031,-17.391605377197266,21.524234771728516,31.303001403808594
0.4072,0.09922458976507187,0.13069361448287964,0.03902925178408623,-0.021708635613322258,-0.016675544902682304,0.0011878516525030136,0.604916512966156,0.7934792637825012,-0.4483662545681,0.000208833153010346,2.781818151473999,-2.536470890045166,1.0427513122558594,-4.418446063995361,-0.02986627072095871,-0.03524002060294151,1.0381512641906738,36787.0,19114.0,10226.0,18365.0,0.0,0.0,0.0,22.6273193359375,-21.88213348388672,19.14020538330078,-0.25212016701698303,1.9784932136535645,8.852287292480469
0.418,0.09888101369142532,0.13068541884422302,0.0395660400390625,-0.023446189239621162,-0.017040064558386803,0.003436431987211108,0.5678451657295227,0.7536684274673462,-0.5750135183334351,0.000305423978716135,2.7659823894500732,-2.536470890045166,1.0427513122558594,-4.418446063995361,-0.02986627072095871,-0.03524002060294151,1.0381512641906738,36787.0,19114.0,10226.0,18365.0,0.0,0.0,0.0,1.4898910522460938,-3.9820945262908936,-6.479628086090088,6.865171432495117,-10.196002960205078,-10.198570251464844
0.4289,0.09870342910289764,0.1306779533624649,0.03930964693427086,-0.024554146453738213,-0.017421485856175423,0.005182664375752211,0.5678451657295227,0.7536684274673462,-0.5750135183334351,0.000305423978716135,2.7659823894500732,2.315209150314331,-3.532740831375122,0.06039786711335182,0.01879291795194149,0.012205577455461025,1.0539642572402954,36787.0,19114.0,10226.0,18365.0,0.0,0.0,0.0,4.2532148361206055,0.5879840850830078,-7.101442813873291,2.8662009239196777,2.2862515449523926,-5.181878089904785
0.4379,0.09860838949680328,0.1306699812412262,0.03978803753852844,-0.02550818771123886,-0.017893100157380104,0.017495907843112946,0.5678451657295227,0.7536684274673462,-0.5750135183334351,0.000305423978716135,2.7659823894500732,2.315209150314331,-3.532740831375122,0.06039786711335182,0.01879291795194149,0.012205577455461025,1.0539642572402954,36787.0,19114.0,10226.0,18365.0,0.0,0.0,0.0,-8.887676239013672,-3.9276061058044434,-2.242377758026123,-20.730642318725586,-4.674314975738525,-0.6853415966033936
0.4469,0.0985533595085144,0.1306609958410263,0.04018358886241913,-0.02653595805168152,-0.018435057252645493,0.039223164319992065,0.5678451657295227,0.7536684274673462,-0.5750135183334351,0.000305423978716135,2.7659823894500732,2.315209150314331,-3.532740831375122,0.06039786711335182,0.01879291795194149,0.012205577455461025,1.0539642572402954,36787.0,19114.0,10226.0,18365.0,0.0,0.0,0.0,-17.451618194580078,1.8247876167297363,-0.532217800617218,-5.607455730438232,7.432125091552734,-0.8794106245040894
0.457,0.09904937446117401,0.13065177202224731,0.041179973632097244,-0.025799429044127464,-0.018850093707442284,0.07379608601331711,0.5678451657295227,0.7536684274673462,-0.5750135183334351,0.000305423978716135,2.7659823894500732,2.315209150314331,-3.532740831375122,0.06039786711335182,0.01879291795194149,0.012205577455461025,1.0539642572402954,5153.0,24489.0,10226.0,23464.0,0.0,0.0,0.0,20.435989379882812,11.802543640136719,0.9542285203933716,2.3062822818756104,9.69504165649414,-0.6335358619689941
0.468,0.0992872565984726,0.1306440830230713,0.04258028417825699,-0.026195375248789787,-0.019110484048724174,0.11963148415088654,0.34661996364593506,0.8874340057373047,-0.6404770612716675,0.00021392216149251908,2.781818151473999,2.315209150314331,-3.532740831375122,0.06039786711335182,0.01879291795194149,0.012205577455461025,1.0539642572402954,5153.0,24489.0,10226.0,23464.0,0.0,0.0,0.0,9.004712104797363,0.3638438284397125,-3.8190155029296875,11.686026573181152,9.554990768432617,-4.155315399169922
0.478,0.09939410537481308,0.13063853979110718,0.044262927025556564,-0.027109786868095398,-0.019314421340823174,0.17257221043109894,0.34661996364593506,0.8874340057373047,-0.6404770612716675,0.00021392216149251908,2.781818151473999,6.330533981323242,-1.1833088397979736,-3.9673407077789307,0.04277728870511055,-0.011584975756704807,1.5572482347488403,5153.0,24489.0,10226.0,23464.0,0.0,0.0,0.0,25.335308074951172,-16.785293579101562,1.8134756088256836,-0.1254156082868576,-17.25023651123047,-1.5003083944320679
0.487,0.09943488240242004,0.13063360750675201,0.04613699018955231,-0.028324726969003677,-0.01963779143989086,0.23004059493541718,0.34661996364593506,0.8874340057373047,-0.6404770612716675,0.00021392216149251908,2.781818151473999,6.330533981323242,-1.1833088397979736,-3.9673407077789307,0.04277728870511055,-0.011584975756704807,1.5572482347488403,5153.0,24489.0,10226.0,23464.0,0.0,0.0,0.0,8.828092575073242,-7.226840019226074,-2.020348072052002,2.4418530464172363,-2.1287498474121094,1.0000988245010376
0.498,0.09944061934947968,0.13062705099582672,0.04921877011656761,-0.029850542545318604,-0.02020220272243023,0.295168936252594,0.34661996364593506,0.8874340057373047,-0.6404770612716675,0.00021392216149251908,2.781818151473999,6.330533981323242,-1.1833088397979736,-3.9673407077789307,0.04277728870511055,-0.011584975756704807,1.5572482347488403,5153.0,24489.0,10226.0,23464.0,0.0,0.0,0.0,12.369386672973633,6.900522232055664,-1.1279597282409668,6.341561317443848,-2.8628034591674805,7.726288795471191
0.508,0.0994272232055664,0.13008199632167816,0.05292379483580589,-0.03160567954182625,-0.023153528571128845,0.36332035064697266,0.34661996364593506,0.8874340057373047,-0.6404770612716675,0.00021392216149251908,2.781818151473999,6.330533981323242,-1.1833088397979736,-3.9673407077789307,0.04277728870511055,-0.011584975756704807,1.5572482347488403,457.0,27409.0,10226.0,26075.0,0.0,0.0,0.0,2.751948833465576,-11.43738079071045,-0.12918652594089508,-4.186779022216797,13.575404167175293,1.6930773258209229
0.5181,0.09940236061811447,0.1297966092824936,0.057485006749629974,-0.033543940633535385,-0.025442924350500107,0.4352765381336212,0.810213029384613,1.0736864805221558,-0.8344302177429199,0.00034714644425548613,2.9454545974731445,6.330533981323242,-1.1833088397979736,-3.9673407077789307,0.04277728870511055,-0.011584975756704807,1.5572482347488403,457.0,27409.0,10226.0,26075.0,0.0,0.0,0.0,-4.816431045532227,3.325929641723633,3.218080997467041,-1.9700675010681152,15.109661102294922,-0.1615881770849228
