# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=500.0
# meta:indi_kw=67.0
# meta:indi_kr_z=500.0
# meta:indi_kw_z=67.0
# meta:indi_fc_bw=14.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=17.0
# meta:pos_kp_z=17.0
# meta:pos_kv_xy=7.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1052,0.2691434323787689,-0.40097522735595703,0.03800790756940842,0.015262885950505733,0.0029955117497593164,0.0011929830070585012,0.38143619894981384,0.06006892770528793,-0.12903253734111786,0.0,4.154252052307129,-0.2643464505672455,-0.5270936489105225,0.01497726608067751,-0.004145810380578041,0.006158618256449699,0.9998869299888611,2896.0,2905.0,2922.0,2773.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.40995514392852783,-0.558941125869751,2.0496933460235596,-2.243665933609009,0.6288871765136719,5.493680477142334
0.1162,0.269144743680954,-0.4009730815887451,0.03801009804010391,0.015046301297843456,0.003020690754055977,0.0013525751419365406,0.3846032917499542,0.057683371007442474,-0.13048796355724335,0.0,4.154252052307129,-0.21958860754966736,0.2439146637916565,-0.137789785861969,0.01935756579041481,0.012044614180922508,1.0032755136489868,2896.0,2905.0,2922.0,2773.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.7108617424964905,0.07509811967611313,0.0580124594271183,1.1393389701843262,-0.7870997786521912,4.0804548263549805
0.1252,0.26930105686187744,-0.40094226598739624,0.0380251407623291,0.01621750369668007,0.0031439028680324554,0.001655810046941042,0.3846032917499542,0.057683371007442474,-0.13048796355724335,0.0,4.154252052307129,-0.21958860754966736,0.2439146637916565,-0.137789785861969,0.01935756579041481,0.012044614180922508,1.0032755136489868,2896.0,2905.0,2922.0,2773.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,1.106386423110962,1.2740976810455322,0.4673471748828888,1.7215691804885864,4.300622940063477,-0.24782702326774597
0.1363,0.269147127866745,-0.40097111463546753,0.03801358491182327,0.015039411373436451,0.0031203788239508867,0.0015210793353617191,0.3846032917499542,0.057683371007442474,-0.13048796355724335,0.0,4.154252052307129,-0.21958860754966736,0.2439146637916565,-0.137789785861969,0.01935756579041481,0.012044614180922508,1.0032755136489868,2908.0,2927.0,2939.0,2813.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.07819290459156036,-1.0703800916671753,0.6067500114440918,-0.18911853432655334,-0.77186518907547,-0.2112162709236145
0.1463,0.2691481411457062,-0.4009701907634735,0.038014572113752365,0.015909206122159958,0.0032502056565135717,0.0017187283374369144,0.3846032917499542,0.057683371007442474,-0.13048796355724335,0.0,4.154252052307129,-0.21958860754966736,0.2439146637916565,-0.137789785861969,0.01935756579041481,0.012044614180922508,1.0032755136489868,2908.0,2927.0,2939.0,2813.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.32912471890449524,2.501755714416504,1.191303014755249,1.5719211101531982,4.23708438873291,0.9058927297592163
0.1553,0.2691487967967987,-0.400969535112381,0.03801583871245384,0.015106745064258575,0.003201771527528763,0.0018417370738461614,0.3846032917499542,0.057683371007442474,-0.13048796355724335,0.0,4.154252052307129,-0.21958860754966736,0.2439146637916565,-0.137789785861969,0.01935756579041481,0.012044614180922508,1.0032755136489868,2908.0,2927.0,2939.0,2813.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.10184034705162048,-1.3774622678756714,-0.2959772050380707,-1.3258442878723145,-1.911325216293335,-2.5573740005493164
0.1663,0.2691492736339569,-0.4009685218334198,0.03801729902625084,0.015973249450325966,0.0035291484091430902,0.002063100691884756,0.3833383023738861,0.058667633682489395,-0.13223908841609955,0.0,4.14897346496582,0.4460691809654236,0.41307374835014343,0.008474618196487427,-0.005266465712338686,0.00499650789424777,1.001415729522705,2908.0,2927.0,2939.0,2813.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.6791804432868958,2.528211832046509,-0.04108511656522751,0.9189692139625549,2.968956470489502,-2.225433826446533
0.1762,0.2691497802734375,-0.4009673595428467,0.0380188412964344,0.01521274819970131,0.003479371313005686,0.0021805057767778635,0.3833383023738861,0.058667633682489395,-0.13223908841609955,0.0,4.14897346496582,0.4460691809654236,0.41307374835014343,0.008474618196487427,-0.005266465712338686,0.00499650789424777,1.001415729522705,2908.0,2927.0,2939.0,2813.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.4114463329315186,-2.1491355895996094,-0.44815191626548767,-2.646864891052246,-4.073317050933838,0.22599007189273834
0.1852,0.26915109157562256,-0.40096554160118103,0.03801995888352394,0.016412802040576935,0.004035928286612034,0.002211902290582657,0.3833383023738861,0.058667633682489395,-0.13223908841609955,0.0,4.14897346496582,0.4460691809654236,0.41307374835014343,0.008474618196487427,-0.005266465712338686,0.00499650789424777,1.001415729522705,2923.0,2942.0,2944.0,2830.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,1.978922963142395,2.1830079555511475,-0.9143016934394836,2.3822083473205566,2.61771559715271,-4.160810947418213
0.1952,0.2693155109882355,-0.40092524886131287,0.03804127126932144,0.016472330316901207,0.004024525638669729,0.002051025629043579,0.3833383023738861,0.058667633682489395,-0.13223908841609955,0.0,4.14897346496582,0.4460691809654236,0.41307374835014343,0.008474618196487427,-0.005266465712338686,0.00499650789424777,1.001415729522705,2923.0,2942.0,2944.0,2830.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-2.4561870098114014,-2.2773261070251465,-1.8259996175765991,-5.265972137451172,-2.9204840660095215,-4.177700519561768
0.2063,0.26932016015052795,-0.4009212553501129,0.03803996741771698,0.01748580113053322,0.004596134182065725,0.002042400185018778,0.3833383023738861,0.058667633682489395,-0.13223908841609955,0.0,4.14897346496582,0.4460691809654236,0.41307374835014343,0.008474618196487427,-0.005266465712338686,0.00499650789424777,1.001415729522705,2923.0,2942.0,2944.0,2830.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,1.448528528213501,1.7661265134811401,-0.030017223209142685,1.092127799987793,1.942217230796814,-0.8312365412712097
0.2162,0.26932385563850403,-0.40144991874694824,0.0380391925573349,0.01676502637565136,0.0025943557266145945,0.0020020119845867157,0.3968314826488495,0.052518393844366074,-0.1309533715248108,0.0,4.154252052307129,-0.339925080537796,-0.33079972863197327,-0.18694745004177094,0.01094970852136612,0.013717260211706161,0.9977498054504395,2923.0,2942.0,2944.0,2830.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.041412115097046,-1.9884676933288574,-1.6223170757293701,-0.7870453000068665,-2.7854084968566895,0.03990484029054642
0.2262,0.2693260610103607,-0.40171483159065247,0.03803666681051254,0.017581364139914513,0.0020149049814790487,0.0016212270129472017,0.3968314826488495,0.052518393844366074,-0.1309533715248108,0.0,4.154252052307129,-0.339925080537796,-0.33079972863197327,-0.18694745004177094,0.01094970852136612,0.013717260211706161,0.9977498054504395,2923.0,2942.0,2944.0,2830.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,1.2054842710494995,3.231844186782837,-1.668147087097168,0.176630899310112,3.4151580333709717,-2.603104591369629
0.2351,0.26915907859802246,-0.40115296840667725,0.03723762929439545,0.016186393797397614,0.0037054310087114573,-0.002110493602231145,0.3968314826488495,0.052518393844366074,-0.1309533715248108,0.0,4.154252052307129,-0.339925080537796,-0.33079972863197327,-0.18694745004177094,0.01094970852136612,0.013717260211706161,0.9977498054504395,2927.0,2953.0,2959.0,2832.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-2.122058153152466,-4.000144958496094,-1.5165729522705078,-4.550545692443848,-6.550325393676758,-0.12514273822307587
0.2451,0.26916050910949707,-0.401054322719574,0.03710460662841797,0.01744343340396881,0.004737944342195988,-0.002566538518294692,0.3968314826488495,0.052518393844366074,-0.1309533715248108,0.0,4.154252052307129,-0.339925080537796,-0.33079972863197327,-0.18694745004177094,0.01094970852136612,0.013717260211706161,0.9977498054504395,2927.0,2953.0,2959.0,2832.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,1.437869668006897,2.8263161182403564,0.3516627252101898,-0.6108418703079224,3.4206395149230957,3.813910484313965
0.2551,0.26933470368385315,-0.40100908279418945,0.03707867115736008,0.01739371009171009,0.004311643540859222,-0.002620082348585129,0.3968314826488495,0.052518393844366074,-0.1309533715248108,0.0,4.154252052307129,-0.339925080537796,-0.33079972863197327,-0.18694745004177094,0.01094970852136612,0.013717260211706161,0.9977498054504395,2927.0,2953.0,2959.0,2832.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.3301678895950317,-3.477522850036621,-0.32934075593948364,-2.545393705368042,-3.772167205810547,2.2602972984313965
0.2663,0.26916366815567017,-0.40097910165786743,0.037522874772548676,0.017488772049546242,0.005087610799819231,-0.0003475031116977334,0.3923662006855011,0.04890632629394531,-0.13229435682296753,0.0,4.154252052307129,0.3055695593357086,0.5579313635826111,-0.5802666544914246,0.007712259888648987,0.006235069595277309,1.0028960704803467,2927.0,2953.0,2959.0,2832.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.19878706336021423,2.9398746490478516,0.36678367853164673,-1.4324946403503418,3.4102725982666016,4.521167278289795
0.2761,0.2691645622253418,-0.4009649455547333,0.03725074976682663,0.016888758167624474,0.005013308487832546,-0.001451135496608913,0.3923662006855011,0.04890632629394531,-0.13229435682296753,0.0,4.154252052307129,0.3055695593357086,0.5579313635826111,-0.5802666544914246,0.007712259888648987,0.006235069595277309,1.0028960704803467,2927.0,2953.0,2959.0,2832.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.768293559551239,-2.633132219314575,0.5008541345596313,-2.181148052215576,-2.1635067462921143,4.37426233291626
0.2852,0.2691646218299866,-0.400956928730011,0.03711375966668129,0.017332404851913452,0.005526885390281677,-0.0020780167542397976,0.3923662006855011,0.04890632629394531,-0.13229435682296753,0.0,4.154252052307129,0.3055695593357086,0.5579313635826111,-0.5802666544914246,0.007712259888648987,0.006235069595277309,1.0028960704803467,2928.0,2957.0,2966.0,2845.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.8505573272705078,1.8386023044586182,2.0692145824432373,0.7232920527458191,1.6640647649765015,8.601022720336914
0.2952,0.2693381607532501,-0.40090373158454895,0.03709394484758377,0.017372844740748405,0.005114021245390177,-0.0018846928142011166,0.3923662006855011,0.04890632629394531,-0.13229435682296753,0.0,4.154252052307129,0.3055695593357086,0.5579313635826111,-0.5802666544914246,0.007712259888648987,0.006235069595277309,1.0028960704803467,2928.0,2957.0,2966.0,2845.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.0890597105026245,-1.771173119544983,1.1222082376480103,-1.4735561609268188,-1.4264752864837646,5.207645416259766
0.3062,0.26916369795799255,-0.40095221996307373,0.037012506276369095,0.017185084521770477,0.005205037537962198,-0.001833914895541966,0.3923662006855011,0.04890632629394531,-0.13229435682296753,0.0,4.154252052307129,0.3055695593357086,0.5579313635826111,-0.5802666544914246,0.007712259888648987,0.006235069595277309,1.0028960704803467,2928.0,2957.0,2966.0,2845.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.06715161353349686,2.60390043258667,2.2775824069976807,1.6072763204574585,3.832247734069824,5.695741176605225
0.3164,0.26916393637657166,-0.40095198154449463,0.03699744865298271,0.016927039250731468,0.0048126219771802425,-0.0017165160970762372,0.3905034065246582,0.05204666405916214,-0.13406895101070404,0.0,4.14897346496582,0.13661620020866394,-0.39289551973342896,-0.4788004755973816,0.006405957974493504,0.011412262916564941,0.9997125267982483,2928.0,2957.0,2966.0,2845.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.0011250375537201762,-1.9891233444213867,0.5164289474487305,-1.132892370223999,-1.3102809190750122,3.7218782901763916
0.3253,0.26933857798576355,-0.40090030431747437,0.03698096424341202,0.0180006492882967,0.00552243459969759,-0.0015801943372935057,0.3905034065246582,0.05204666405916214,-0.13406895101070404,0.0,4.14897346496582,0.13661620020866394,-0.39289551973342896,-0.4788004755973816,0.006405957974493504,0.011412262916564941,0.9997125267982483,2928.0,2957.0,2966.0,2845.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.43696627020835876,2.3785619735717773,2.5928657054901123,-0.7480575442314148,2.981349229812622,4.199616432189941
0.3343,0.2693394422531128,-0.4008997082710266,0.03697657957673073,0.017647290602326393,0.0050416868180036545,-0.0013128877617418766,0.3905034065246582,0.05204666405916214,-0.13406895101070404,0.0,4.14897346496582,0.13661620020866394,-0.39289551973342896,-0.4788004755973816,0.006405957974493504,0.011412262916564941,0.9997125267982483,2934.0,2963.0,2971.0,2856.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.3160778284072876,-1.8475738763809204,-0.14779482781887054,2.77783465385437,-3.661088466644287,0.41154488921165466
0.3442,0.2693382203578949,-0.40090030431747437,0.03697627782821655,0.017665451392531395,0.005342790856957436,-0.001226888969540596,0.3905034065246582,0.05204666405916214,-0.13406895101070404,0.0,4.14897346496582,0.13661620020866394,-0.39289551973342896,-0.4788004755973816,0.006405957974493504,0.011412262916564941,0.9997125267982483,2934.0,2963.0,2971.0,2856.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.14838552474975586,1.7885693311691284,2.2946383953094482,0.39235731959342957,3.5409886837005615,2.1195805072784424
0.3542,0.2693347930908203,-0.4009009599685669,0.03697805479168892,0.01707732118666172,0.0049723731353878975,-0.0009288201108574867,0.3905034065246582,0.05204666405916214,-0.13406895101070404,0.0,4.14897346496582,0.13661620020866394,-0.39289551973342896,-0.4788004755973816,0.006405957974493504,0.011412262916564941,0.9997125267982483,2934.0,2963.0,2971.0,2856.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.7918420433998108,-2.6091973781585693,-0.4928949773311615,3.2239861488342285,-4.583505153656006,0.33406445384025574
0.3652,0.2693311274051666,-0.4009004235267639,0.036981988698244095,0.017258163541555405,0.005503683816641569,-0.0006070160889066756,0.39577654004096985,0.046074818819761276,-0.13808296620845795,0.0,4.154252052307129,0.1557065099477768,0.25790175795555115,0.554589569568634,0.017194220796227455,0.013458621688187122,1.003229022026062,2934.0,2963.0,2971.0,2856.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.5235028862953186,1.902469515800476,1.2849433422088623,0.4503451883792877,2.01759672164917,1.839482069015503
0.3752,0.26933053135871887,-0.40089845657348633,0.03698611631989479,0.017301835119724274,0.005322827957570553,-0.00047334679402410984,0.39577654004096985,0.046074818819761276,-0.13808296620845795,0.0,4.154252052307129,0.1557065099477768,0.25790175795555115,0.554589569568634,0.017194220796227455,0.013458621688187122,1.003229022026062,2934.0,2963.0,2971.0,2856.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.10596634447574615,-1.5042097568511963,-1.8155664205551147,0.8245084285736084,-2.292454957962036,-5.579587459564209
0.3841,0.26933175325393677,-0.40089860558509827,0.03698744624853134,0.017560506239533424,0.005286097526550293,-0.0007289317436516285,0.39577654004096985,0.046074818819761276,-0.13808296620845795,0.0,4.154252052307129,0.1557065099477768,0.25790175795555115,0.554589569568634,0.017194220796227455,0.013458621688187122,1.003229022026062,2936.0,2966.0,2977.0,2864.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.548858642578125,2.0458507537841797,1.4518882036209106,-0.24063202738761902,1.086836814880371,-0.12002453953027725
0.3942,0.2693326473236084,-0.4009013772010803,0.03698699548840523,0.017365550622344017,0.0047756158746778965,-0.0006892561796121299,0.39577654004096985,0.046074818819761276,-0.13808296620845795,0.0,4.154252052307129,0.1557065099477768,0.25790175795555115,0.554589569568634,0.017194220796227455,0.013458621688187122,1.003229022026062,2936.0,2966.0,2977.0,2864.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.5497599840164185,-1.9663664102554321,-2.0960023403167725,-0.17598864436149597,-2.235320568084717,-3.252865791320801
0.4043,0.2693326771259308,-0.40090426802635193,0.036987002938985825,0.01747332140803337,0.004973857197910547,-0.0006840832065790892,0.39577654004096985,0.046074818819761276,-0.13808296620845795,0.0,4.154252052307129,0.1557065099477768,0.25790175795555115,0.554589569568634,0.017194220796227455,0.013458621688187122,1.003229022026062,2936.0,2966.0,2977.0,2864.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.7148923873901367,0.6058077216148376,2.4127418994903564,-1.7314956188201904,-0.9122220277786255,3.048910140991211
0.4152,0.2693321704864502,-0.40090399980545044,0.0369868166744709,0.017257802188396454,0.005104648880660534,-0.0007272337097674608,0.3928707242012024,0.04465208202600479,-0.14075039327144623,0.0,4.154252052307129,-0.20794230699539185,-0.19193457067012787,-0.629528820514679,-0.0007453351863659918,0.007714444305747747,0.9993366003036499,2936.0,2966.0,2977.0,2864.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.21164339780807495,-0.32642993330955505,-1.5098570585250854,0.7292851209640503,-0.00899610947817564,-0.5672699213027954
0.4253,0.26932966709136963,-0.4009011685848236,0.03698628768324852,0.01701914519071579,0.005514479707926512,-0.0007718174601905048,0.3928707242012024,0.04465208202600479,-0.14075039327144623,0.0,4.154252052307129,-0.20794230699539185,-0.19193457067012787,-0.629528820514679,-0.0007453351863659918,0.007714444305747747,0.9993366003036499,2936.0,2966.0,2977.0,2864.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.5835233330726624,1.7419840097427368,1.6064871549606323,-0.22938589751720428,0.7576599717140198,2.0281598567962646
0.4342,0.26932668685913086,-0.400897353887558,0.036985915154218674,0.01690496690571308,0.0055964370258152485,-0.0007524293614551425,0.3928707242012024,0.04465208202600479,-0.14075039327144623,0.0,4.154252052307129,-0.20794230699539185,-0.19193457067012787,-0.629528820514679,-0.0007453351863659918,0.007714444305747747,0.9993366003036499,2943.0,2971.0,2983.0,2871.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.710882842540741,-0.4379595220088959,-1.0129287242889404,0.5061579942703247,-0.3338281214237213,1.6992640495300293
0.4442,0.2693258225917816,-0.4008939564228058,0.03698696941137314,0.01712876930832863,0.005825979169458151,-0.0005249307141639292,0.3928707242012024,0.04465208202600479,-0.14075039327144623,0.0,4.154252052307129,-0.20794230699539185,-0.19193457067012787,-0.629528820514679,-0.0007453351863659918,0.007714444305747747,0.9993366003036499,2943.0,2971.0,2983.0,2871.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-0.6722972989082336,0.913178563117981,2.260114908218384,-1.103400707244873,1.0651978254318237,2.203031301498413
0.4552,0.26932603120803833,-0.4008924067020416,0.036990776658058167,0.01702817529439926,0.005588805302977562,-9.115134162129834e-05,0.3928707242012024,0.04465208202600479,-0.14075039327144623,0.0,4.154252052307129,-0.20794230699539185,-0.19193457067012787,-0.629528820514679,-0.0007453351863659918,0.007714444305747747,0.9993366003036499,2943.0,2971.0,2983.0,2871.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,0.08308450132608414,-0.825920581817627,-0.2562231123447418,-2.457406520843506,-1.1580227613449097,2.8430001735687256
0.4651,0.269326776266098,-0.4008926451206207,0.036996029317379,0.017254045233130455,0.0056333295069634914,0.0001662459981162101,0.39090991020202637,0.03697963431477547,-0.13891179859638214,0.0,4.154252052307129,-0.5753196477890015,0.6194149851799011,-0.2259959578514099,0.010424128733575344,0.013253112323582172,1.00296151638031,2943.0,2971.0,2983.0,2871.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,-1.0689079761505127,1.1516406536102295,1.03536057472229,-0.5095535516738892,1.0919764041900635,4.519406318664551
0.4744,0.269326776266098,-0.4008925259113312,0.03699967637658119,0.01695634424686432,0.0056242868304252625,0.0001431901619071141,0.39090991020202637,0.03697963431477547,-0.13891179859638214,0.0,4.154252052307129,-0.5753196477890015,0.6194149851799011,-0.2259959578514099,0.010424128733575344,0.013253112323582172,1.00296151638031,2943.0,2971.0,2983.0,2871.0,-0.006948497612029314,-0.004137151874601841,0.0019194796914234757,1.4062634706497192,-2.7937264442443848,0.07864227145910263,2.5373566150665283,-2.968839168548584,3.2014355659484863
