# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=2
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=2
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1207,-0.07892252504825592,0.23608899116516113,0.037998948246240616,0.007138005457818508,0.008750345557928085,-0.000655636191368103,-0.015878627076745033,0.17244042456150055,-0.032459840178489685,38431.08203125,3.6369502544403076,0.9101952910423279,0.14431960880756378,-3.678231954574585,0.023951329290866852,0.0022672582417726517,0.9929149150848389,9114.0,9566.0,8826.0,9131.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1301,-0.07892835140228271,0.23608581721782684,0.03799258917570114,0.006570148281753063,0.00842941366136074,-0.0021655235905200243,-0.015878627076745033,0.17244042456150055,-0.032459840178489685,38431.08203125,3.6369502544403076,0.9101952910423279,0.14431960880756378,-3.678231954574585,0.023951329290866852,0.0022672582417726517,0.9929149150848389,14265.0,15155.0,14316.0,14385.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1402,-0.0789339542388916,0.23608267307281494,0.03798787668347359,0.006020381115376949,0.008101372979581356,-0.0013104899553582072,-0.015878627076745033,0.17244042456150055,-0.032459840178489685,38431.08203125,3.6369502544403076,0.9101952910423279,0.14431960880756378,-3.678231954574585,0.023951329290866852,0.0022672582417726517,0.9929149150848389,14265.0,15155.0,14316.0,14385.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1501,-0.07893937826156616,0.23607955873012543,0.03799477964639664,0.005478888750076294,0.00779268192127347,0.0016005730722099543,-0.015878627076745033,0.17244042456150055,-0.032459840178489685,38431.08203125,3.6369502544403076,0.9101952910423279,0.14431960880756378,-3.678231954574585,0.023951329290866852,0.0022672582417726517,0.9929149150848389,14265.0,15155.0,14316.0,14385.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1601,-0.07894237339496613,0.23608005046844482,0.03801274299621582,0.004902114160358906,0.007472932804375887,0.004100065678358078,-0.002795414999127388,0.17709995806217194,-0.3475821018218994,39816.83203125,3.658064603805542,-2.328329086303711,2.633807897567749,1.76993989944458,-0.05065571889281273,-0.002517464803531766,1.010216236114502,14265.0,15155.0,14316.0,14385.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1712,-0.07894889265298843,0.2360752522945404,0.038024578243494034,0.004419220611453056,0.007207212969660759,0.0034125715028494596,-0.002795414999127388,0.17709995806217194,-0.3475821018218994,39816.83203125,3.658064603805542,-2.328329086303711,2.633807897567749,1.76993989944458,-0.05065571889281273,-0.002517464803531766,1.010216236114502,14265.0,15155.0,14316.0,14385.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1801,-0.07895438373088837,0.2360716462135315,0.03802799433469772,0.003959589172154665,0.006956107448786497,0.0031258652452379465,-0.002795414999127388,0.17709995806217194,-0.3475821018218994,39816.83203125,3.658064603805542,-2.328329086303711,2.633807897567749,1.76993989944458,-0.05065571889281273,-0.002517464803531766,1.010216236114502,17436.0,18512.0,17559.0,17482.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.1911,-0.07947339117527008,0.23606866598129272,0.03803010284900665,0.0015916067641228437,0.006707033608108759,0.003586584236472845,-0.002795414999127388,0.17709995806217194,-0.3475821018218994,39816.83203125,3.658064603805542,-2.328329086303711,2.633807897567749,1.76993989944458,-0.05065571889281273,-0.002517464803531766,1.010216236114502,17436.0,18512.0,17559.0,17482.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2002,-0.07973720878362656,0.23555192351341248,0.03803517296910286,0.00020637543639168143,0.004541066940873861,0.004781731404364109,-0.002795414999127388,0.17709995806217194,-0.3475821018218994,39816.83203125,3.658064603805542,-2.328329086303711,2.633807897567749,1.76993989944458,-0.05065571889281273,-0.002517464803531766,1.010216236114502,17436.0,18512.0,17559.0,17482.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2112,-0.07987219095230103,0.23529022932052612,0.03804055601358414,-0.0006691428134217858,0.003375869942829013,0.0047767506912350655,0.023816006258130074,0.21869683265686035,-1.1346471309661865,41969.8359375,3.695014715194702,-4.226763725280762,-1.2217662334442139,-30.342443466186523,0.025725090876221657,0.04316122084856033,0.9069958925247192,17436.0,18512.0,17559.0,17482.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2201,-0.07994195073843002,0.23515743017196655,0.03802349418401718,-0.001229537883773446,0.0027497047558426857,-0.0032759367022663355,0.023816006258130074,0.21869683265686035,-1.1346471309661865,41969.8359375,3.695014715194702,-4.226763725280762,-1.2217662334442139,-30.342443466186523,0.025725090876221657,0.04316122084856033,0.9069958925247192,17436.0,18512.0,17559.0,17482.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2301,-0.079978808760643,0.23508979380130768,0.038006365299224854,-0.0017409216379746795,0.0023708422668278217,0.0011824327521026134,0.023816006258130074,0.21869683265686035,-1.1346471309661865,41969.8359375,3.695014715194702,-4.226763725280762,-1.2217662334442139,-30.342443466186523,0.025725090876221657,0.04316122084856033,0.9069958925247192,18785.0,21466.0,18856.0,20100.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2402,-0.0799979642033577,0.23511338233947754,0.037987563759088516,-0.002092179609462619,0.002348399255424738,-0.004942480940371752,0.023816006258130074,0.21869683265686035,-1.1346471309661865,41969.8359375,3.695014715194702,-4.226763725280762,-1.2217662334442139,-30.342443466186523,0.025725090876221657,0.04316122084856033,0.9069958925247192,18785.0,21466.0,18856.0,20100.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2501,-0.0800216794013977,0.23454315960407257,0.03794826194643974,-0.002437210874632001,0.00019672127382364124,-0.004226922523230314,0.023816006258130074,0.21869683265686035,-1.1346471309661865,41969.8359375,3.695014715194702,-4.226763725280762,-1.2217662334442139,-30.342443466186523,0.025725090876221657,0.04316122084856033,0.9069958925247192,18785.0,21466.0,18856.0,20100.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.261,-0.08079076558351517,0.23412398993968964,0.037956759333610535,-0.005466919392347336,-0.0013951401924714446,-0.008598917163908482,0.04747047275304794,0.2031017392873764,-2.418138027191162,45707.8125,3.7002933025360107,1.9665842056274414,-6.888492107391357,6.902074813842773,-0.025808580219745636,0.05905414745211601,1.0183452367782593,18785.0,21466.0,18856.0,20100.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2702,-0.0809258446097374,0.23405340313911438,0.03794874623417854,-0.006147968117147684,-0.0016307878540828824,-0.0037408035714179277,0.04747047275304794,0.2031017392873764,-2.418138027191162,45707.8125,3.7002933025360107,1.9665842056274414,-6.888492107391357,6.902074813842773,-0.025808580219745636,0.05905414745211601,1.0183452367782593,18785.0,21466.0,18856.0,20100.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2812,-0.08098921924829483,0.2340368926525116,0.037925176322460175,-0.0065279328264296055,-0.0016732137883082032,-0.000972622656263411,0.04747047275304794,0.2031017392873764,-2.418138027191162,45707.8125,3.7002933025360107,1.9665842056274414,-6.888492107391357,6.902074813842773,-0.025808580219745636,0.05905414745211601,1.0183452367782593,20318.0,23023.0,20401.0,21375.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.2912,-0.08025684207677841,0.2340000867843628,0.03797278553247452,-0.003988275304436684,-0.0018041797447949648,-0.003126268507912755,0.04747047275304794,0.2031017392873764,-2.418138027191162,45707.8125,3.7002933025360107,1.9665842056274414,-6.888492107391357,6.902074813842773,-0.025808580219745636,0.05905414745211601,1.0183452367782593,20318.0,23023.0,20401.0,21375.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3012,-0.08014493435621262,0.23399116098880768,0.037972401827573776,-0.003745095804333687,-0.0018165181390941143,-0.0027398320380598307,0.04747047275304794,0.2031017392873764,-2.418138027191162,45707.8125,3.7002933025360107,1.9665842056274414,-6.888492107391357,6.902074813842773,-0.025808580219745636,0.05905414745211601,1.0183452367782593,20318.0,23023.0,20401.0,21375.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3103,-0.08008929342031479,0.23398689925670624,0.03796437382698059,-0.003685583360493183,-0.0017590232891961932,-0.006344298366457224,0.003188819158822298,0.18090103566646576,-1.6874815225601196,49869.48046875,3.6633431911468506,-6.387331485748291,-4.8801445960998535,23.045392990112305,-0.0043279267847537994,0.02199675515294075,0.9691092371940613,20318.0,23023.0,20401.0,21375.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3213,-0.0800618901848793,0.23398496210575104,0.03794972598552704,-0.003697985550388694,-0.0017559085972607136,-0.007148246746510267,0.003188819158822298,0.18090103566646576,-1.6874815225601196,49869.48046875,3.6633431911468506,-6.387331485748291,-4.8801445960998535,23.045392990112305,-0.0043279267847537994,0.02199675515294075,0.9691092371940613,20318.0,23023.0,20401.0,21375.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3302,-0.08004871755838394,0.23398403823375702,0.03794858604669571,-0.003793244482949376,-0.0017447971040382981,-0.0038882936351001263,0.003188819158822298,0.18090103566646576,-1.6874815225601196,49869.48046875,3.6633431911468506,-6.387331485748291,-4.8801445960998535,23.045392990112305,-0.0043279267847537994,0.02199675515294075,0.9691092371940613,22222.0,23492.0,22263.0,21842.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3401,-0.08004269003868103,0.23398372530937195,0.03795647621154785,-0.0038766388315707445,-0.0017022567335516214,-0.003683248069137335,0.003188819158822298,0.18090103566646576,-1.6874815225601196,49869.48046875,3.6633431911468506,-6.387331485748291,-4.8801445960998535,23.045392990112305,-0.0043279267847537994,0.02199675515294075,0.9691092371940613,22222.0,23492.0,22263.0,21842.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3501,-0.0800400972366333,0.2339838743209839,0.037964027374982834,-0.003940651658922434,-0.0016179995145648718,-0.0023670902010053396,0.003188819158822298,0.18090103566646576,-1.6874815225601196,49869.48046875,3.6633431911468506,-6.387331485748291,-4.8801445960998535,23.045392990112305,-0.0043279267847537994,0.02199675515294075,0.9691092371940613,22222.0,23492.0,22263.0,21842.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3611,-0.0800391435623169,0.23398423194885254,0.03796697035431862,-0.0040071760304272175,-0.001587300794199109,-0.00398341054096818,0.02154501900076866,0.13317880034446716,-0.6782447099685669,55065.31640625,3.6263930797576904,-4.220365047454834,4.906442165374756,13.657975196838379,-0.004338833969086409,-0.019309986382722855,0.9462733864784241,22222.0,23492.0,22263.0,21842.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3701,-0.08003893494606018,0.23398444056510925,0.03795385733246803,-0.004049135837703943,-0.001611001673154533,-0.008330054581165314,0.02154501900076866,0.13317880034446716,-0.6782447099685669,55065.31640625,3.6263930797576904,-4.220365047454834,4.906442165374756,13.657975196838379,-0.004338833969086409,-0.019309986382722855,0.9462733864784241,22222.0,23492.0,22263.0,21842.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3802,-0.0795244425535202,0.23398452997207642,0.03794281929731369,-0.00205068476498127,-0.0015835132217034698,-0.00587621983140707,0.02154501900076866,0.13317880034446716,-0.6782447099685669,55065.31640625,3.6263930797576904,-4.220365047454834,4.906442165374756,13.657975196838379,-0.004338833969086409,-0.019309986382722855,0.9462733864784241,23961.0,24048.0,23668.0,22296.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.3911,-0.07926489412784576,0.2339847981929779,0.0379546657204628,-0.001094489125534892,-0.0015194480074569583,-0.0012656183680519462,0.02154501900076866,0.13317880034446716,-0.6782447099685669,55065.31640625,3.6263930797576904,-4.220365047454834,4.906442165374756,13.657975196838379,-0.004338833969086409,-0.019309986382722855,0.9462733864784241,23961.0,24048.0,23668.0,22296.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4003,-0.07913464307785034,0.23398536443710327,0.03850015252828598,-0.0008338431362062693,-0.0014052549377083778,0.005509667564183474,0.02154501900076866,0.13317880034446716,-0.6782447099685669,55065.31640625,3.6263930797576904,-4.220365047454834,4.906442165374756,13.657975196838379,-0.004338833969086409,-0.019309986382722855,0.9462733864784241,23961.0,24048.0,23668.0,22296.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4112,-0.07907033711671829,0.23398634791374207,0.03879409655928612,-0.0009158984757959843,-0.001230725203640759,0.010102808475494385,-0.06285972893238068,0.20580582320690155,-0.08062737435102463,60732.296875,3.578885793685913,-13.520537376403809,14.698817253112793,7.675447940826416,-0.0002520112320780754,-0.010196682997047901,1.0330547094345093,23961.0,24048.0,23668.0,22296.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4212,-0.0790393054485321,0.2339882105588913,0.03895869851112366,-0.0010306915501132607,-0.0008364389068447053,0.014160631224513054,-0.06285972893238068,0.20580582320690155,-0.08062737435102463,60732.296875,3.578885793685913,-13.520537376403809,14.698817253112793,7.675447940826416,-0.0002520112320780754,-0.010196682997047901,1.0330547094345093,23961.0,24048.0,23668.0,22296.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4303,-0.07850967347621918,0.2339916229248047,0.03905694931745529,0.001081938506104052,-0.00021760536765214056,0.017429759725928307,-0.06285972893238068,0.20580582320690155,-0.08062737435102463,60732.296875,3.578885793685913,-13.520537376403809,14.698817253112793,7.675447940826416,-0.0002520112320780754,-0.010196682997047901,1.0330547094345093,25369.0,24370.0,24681.0,23410.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4407,-0.07824046909809113,0.23399662971496582,0.039643172174692154,0.0028513765428215265,0.0005228276131674647,0.025051724165678024,-0.06285972893238068,0.20580582320690155,-0.08062737435102463,60732.296875,3.578885793685913,-13.520537376403809,14.698817253112793,7.675447940826416,-0.0002520112320780754,-0.010196682997047901,1.0330547094345093,25369.0,24370.0,24681.0,23410.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4504,-0.07809879630804062,0.23451726138591766,0.03997720032930374,0.005044495686888695,0.0033176594879478216,0.03696276247501373,-0.06285972893238068,0.20580582320690155,-0.08062737435102463,60732.296875,3.578885793685913,-13.520537376403809,14.698817253112793,7.675447940826416,-0.0002520112320780754,-0.010196682997047901,1.0330547094345093,25369.0,24370.0,24681.0,23410.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4603,-0.07801726460456848,0.23478403687477112,0.04019900783896446,0.007759236730635166,0.0051474557258188725,0.04905592277646065,-0.5065878629684448,-1.3194276094436646,0.14443227648735046,65876.5546875,3.5366568565368652,22.901681900024414,43.54981231689453,-1.5466628074645996,0.0033502469304949045,0.0031378644052892923,1.1323723793029785,25369.0,24370.0,24681.0,23410.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4702,-0.07792308181524277,0.23483958840370178,0.040756601840257645,0.011181497015058994,0.005902834702283144,0.06244264170527458,-0.5065878629684448,-1.3194276094436646,0.14443227648735046,65876.5546875,3.5366568565368652,22.901681900024414,43.54981231689453,-1.5466628074645996,0.0033502469304949045,0.0031378644052892923,1.1323723793029785,25369.0,24370.0,24681.0,23410.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4802,-0.0778307095170021,0.234452024102211,0.04105805978178978,0.015485703945159912,0.004460135009139776,0.07780255377292633,-0.5065878629684448,-1.3194276094436646,0.14443227648735046,65876.5546875,3.5366568565368652,22.901681900024414,43.54981231689453,-1.5466628074645996,0.0033502469304949045,0.0031378644052892923,1.1323723793029785,27459.0,25115.0,24509.0,24640.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
0.4911,-0.0770997479557991,0.23412279784679413,0.04247305914759636,0.023039981722831726,0.002466100500896573,0.10101179033517838,-0.5065878629684448,-1.3194276094436646,0.14443227648735046,65876.5546875,3.5366568565368652,22.901681900024414,43.54981231689453,-1.5466628074645996,0.0033502469304949045,0.0031378644052892923,1.1323723793029785,27459.0,25115.0,24509.0,24640.0,125.65770721435547,37.60197448730469,21.755311965942383,-0.4127870202064514,0.6734324097633362,-0.6771316528320312,-0.3525713384151459,0.4562925696372986,-1.8655719757080078
