# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.5961,-0.003348906524479389,0.0017397155752405524,-0.25474151968955994,-0.04175141081213951,0.021970272064208984,-3.1846466064453125,-0.006206426303833723,0.009735535830259323,0.005742400884628296,0.0,4.11202335357666,-0.026934027671813965,-0.12639522552490234,0.05598122626543045,-0.02584674581885338,0.014530929736793041,-1.0308012962341309,0.0,0.0,0.0,0.0
11.6472,-0.005768334958702326,0.002994637005031109,-0.43884119391441345,-0.0568239763379097,0.026355307549238205,-4.179074287414551,-0.01782836765050888,0.011499328538775444,0.006040298845618963,0.0,4.11202335357666,1.520014762878418,-1.6927908658981323,-0.2178591936826706,-0.03958781063556671,0.0005134540842846036,-1.0250091552734375,0.0,0.0,0.0,0.0
11.6962,-0.008942713029682636,0.004471881315112114,-0.6726566553115845,-0.06867068260908127,0.03302527591586113,-5.1740264892578125,0.020225942134857178,-0.011668292805552483,0.007434219587594271,0.0,4.11202335357666,-0.433133602142334,1.2597109079360962,-0.22928771376609802,-0.022106152027845383,0.0067299967631697655,-1.0304449796676636,0.0,0.0,0.0,0.0
11.7462,-0.012690067291259766,0.006193244829773903,-0.956229031085968,-0.08181918412446976,0.03545176237821579,-6.168631553649902,0.011899317614734173,-0.0066568912006914616,0.0022409060038626194,0.0,4.11202335357666,0.674677312374115,1.3587226867675781,0.11926177144050598,-0.02584492415189743,-0.0014564695302397013,-1.0264911651611328,0.0,0.0,0.0,0.0
11.7961,-0.017092006281018257,0.008282961323857307,-1.2895243167877197,-0.09437500685453415,0.047512345016002655,-7.163401126861572,0.0019724401645362377,0.006981715094298124,-0.00010946984548354521,0.0,4.11202335357666,0.9125234484672546,0.5412256121635437,-0.2585369944572449,-0.025725487619638443,0.02063996158540249,-1.0294885635375977,0.0,0.0,0.0,0.0
11.8462,-0.022134879603981972,0.010817578062415123,-1.6725735664367676,-0.10757305473089218,0.05391687899827957,-8.158637046813965,0.02034960687160492,-0.011571403592824936,-0.0010618260130286217,0.0,4.106744766235352,-0.4148329198360443,-0.6454179883003235,0.06852180510759354,-0.027630498632788658,0.012526923790574074,-1.0289371013641357,0.0,0.0,0.0,0.0
11.8951,-0.0278487429022789,0.0136836227029562,-2.1053779125213623,-0.12052924185991287,0.06068295240402222,-9.15359878540039,0.012834734283387661,-0.000625699816737324,-0.001734582125209272,0.0,4.11202335357666,-0.11547797918319702,-0.22678671777248383,0.059151481837034225,-0.024813508614897728,0.01381661370396614,-1.0280163288116455,0.0,0.0,0.0,0.0
11.9463,0.0,0.0,0.0,0.0,0.0,0.0,0.00730618741363287,0.009536808356642723,-0.005355548113584518,0.0,4.11202335357666,0.17206518352031708,-0.241868793964386,0.12837302684783936,-0.02564031258225441,0.013630137778818607,-1.0280072689056396,0.0,0.0,0.0,0.0
11.9961,-0.0003151792334392667,0.00014670196105726063,-0.023891080170869827,-0.012802966870367527,0.006010560784488916,-0.9750691652297974,-9.749799937708303e-05,0.0028603356331586838,-0.002821617992594838,0.0,4.11202335357666,0.05852538347244263,-0.11118684709072113,0.08957033604383469,-0.02643456682562828,0.012678094208240509,-1.0281139612197876,0.0,0.0,0.0,0.0
12.0452,-0.0012997143203392625,0.0006029235082678497,-0.09950646758079529,-0.02574477344751358,0.011561490595340729,-1.9899979829788208,0.0032151942141354084,0.005780440755188465,-0.001123728696256876,0.0,4.11202335357666,0.6104111671447754,0.0035051137674599886,-0.17682155966758728,-0.025369176641106606,0.010948140174150467,-1.0274262428283691,0.0,0.0,0.0,0.0
12.0951,-0.0028593516908586025,0.0013694696826860309,-0.22384078800678253,-0.03862793743610382,0.016650782898068428,-2.984036684036255,-0.006019270047545433,0.009721953421831131,-0.002286550821736455,0.0,4.11202335357666,1.327375888824463,-2.2040698528289795,0.016432244330644608,-0.04725835472345352,-0.02147175930440426,-1.0326794385910034,0.0,0.0,0.0,0.0
12.1461,-0.005138115957379341,0.002415689639747143,-0.39788687229156494,-0.051579345017671585,0.024574916809797287,-3.978365182876587,0.010425417684018612,0.030869010835886,-0.001029832405038178,0.0,4.11202335357666,2.508592367172241,0.8785615563392639,0.25516167283058167,-0.018761763349175453,0.021528076380491257,-1.0323216915130615,0.0,0.0,0.0,0.0
12.1951,-0.008011603727936745,0.0038292149547487497,-0.6216586828231812,-0.06387219578027725,0.03211694955825806,-4.972713470458984,0.031297583132982254,0.041947901248931885,-0.0005438454682007432,0.0,4.11202335357666,0.909966766834259,0.04724932834506035,0.26589637994766235,-0.028257375583052635,0.012984237633645535,-1.027602195739746,0.0,0.0,0.0,0.0
12.2461,-0.011520792730152607,0.0056015560403466225,-0.8951501250267029,-0.07638736069202423,0.03897601366043091,-5.967245578765869,0.07426980882883072,0.03639962524175644,0.0016512558795511723,0.0,4.11202335357666,0.26883283257484436,-0.3101123571395874,0.36738014221191406,-0.02661736123263836,0.013331865891814232,-1.029634714126587,0.0,0.0,0.0,0.0
12.2962,-0.01566258817911148,0.007717845495790243,-1.2183798551559448,-0.08941935747861862,0.045668039470911026,-6.961825847625732,0.08940088748931885,0.04612778499722481,0.0032214706297963858,0.0,4.11202335357666,0.3455136716365814,0.2338627576828003,-0.1346045583486557,-0.026935826987028122,0.012192223221063614,-1.026951551437378,0.0,0.0,0.0,0.0
12.3452,-0.020477119833230972,0.010155035182833672,-1.5913405418395996,-0.10283803194761276,0.051756467670202255,-7.9569830894470215,0.09610217809677124,0.02599950134754181,0.003991348668932915,0.0,4.106744766235352,0.17568828165531158,0.44662541151046753,-0.17198403179645538,-0.027302304282784462,0.009547770023345947,-1.0305029153823853,0.0,0.0,0.0,0.0
12.3951,-0.025940455496311188,0.012910420075058937,-2.0140578746795654,-0.11561323702335358,0.05842564254999161,-8.9515962600708,0.08287236839532852,0.005220375955104828,0.003544338047504425,0.0,4.11202335357666,-0.26741114258766174,0.5121790766716003,-0.23567841947078705,-0.026098813861608505,0.011979250237345695,-1.0273633003234863,0.0,0.0,0.0,0.0
12.4452,-0.03296586871147156,0.016328243538737297,-2.486689567565918,-0.23250475525856018,0.10562212765216827,-10.002373695373535,0.0657944455742836,-0.011904886923730373,0.005267485044896603,0.0,4.11202335357666,83.91262817382812,181.44747924804688,88.43827056884766,-0.8080577254295349,0.34789881110191345,-1.1323294639587402,1193.0,0.0,0.0,3331.0
12.4952,0.0012936784187331796,-0.0005910985637456179,-0.013468138873577118,0.09860477596521378,-0.0315389558672905,-0.741156816482544,-0.20443087816238403,-1.9754762649536133,3.003105401992798,0.0,4.11202335357666,-62.57673263549805,-53.72465896606445,182.64613342285156,0.5769223570823669,-0.2243151068687439,-1.0099399089813232,1193.0,0.0,0.0,3331.0
12.5462,0.0044698091223835945,-0.001063947449438274,-0.07491157948970795,0.0003819605626631528,-0.034068282693624496,-1.7468100786209106,-1.8121377229690552,-1.700524926185608,12.99902057647705,0.0,4.11202335357666,1.0972331762313843,-15.252298355102539,183.97726440429688,-0.755532443523407,-0.11481335014104843,-0.9426942467689514,1193.0,0.0,0.0,3331.0
12.5952,0.006817799527198076,-0.00595425721257925,-0.1974712312221527,0.17304041981697083,-0.22602008283138275,-3.2074227333068848,4.625624179840088,4.084992408752441,24.614459991455078,0.0,4.11202335357666,23.10080909729004,-111.82512664794922,199.1341552734375,0.10143902897834778,-1.0450001955032349,-2.0779871940612793,1193.0,917.0,1233.0,3331.0
12.6452,0.024123188108205795,-0.02135671302676201,-0.3949531614780426,0.5282309055328369,-0.3892177939414978,-4.541423320770264,6.06341552734375,6.279677391052246,36.652488708496094,0.0,4.11202335357666,-25.17567253112793,-3.2658443450927734,388.83380126953125,0.11631236970424652,-0.9061185717582703,-1.6455093622207642,0.0,917.0,1233.0,0.0
12.6952,0.06119590997695923,-0.04419064149260521,-0.6561179757118225,0.9561471939086914,-0.48728999495506287,-5.878143310546875,1.3166871070861816,9.318719863891602,56.37236022949219,0.0,4.11202335357666,-83.93148040771484,-89.0409927368164,421.5015563964844,0.1067604199051857,-0.6784415245056152,-1.6107994318008423,0.0,917.0,1233.0,0.0
12.7452,0.11709971725940704,-0.0657353326678276,-0.9831002354621887,1.2596882581710815,-0.3397378623485565,-7.205735683441162,-4.915127277374268,17.73700714111328,76.17855072021484,0.0,4.11202335357666,64.93789672851562,-266.9230041503906,330.73260498046875,-0.08742187172174454,-0.17784489691257477,-1.7488123178482056,0.0,0.0,0.0,0.0
12.7952,0.18436303734779358,-0.07836174219846725,-1.3740946054458618,1.4185757637023926,-0.18030543625354767,-8.39883804321289,-8.618907928466797,29.190217971801758,93.552978515625,0.0,4.11202335357666,120.99952697753906,-288.25927734375,241.1587371826172,-0.3797837793827057,-0.0447227843105793,-0.985405683517456,0.0,0.0,0.0,0.0
12.8452,0.26055946946144104,-0.08218256384134293,-1.8248399496078491,1.6029407978057861,0.017415689304471016,-9.613266944885254,-13.298879623413086,41.87703323364258,110.482666015625,0.0,4.11202335357666,135.1824188232422,-291.7170104980469,122.22329711914062,-0.7355942130088806,-0.04605690762400627,-1.1290643215179443,0.0,0.0,0.0,0.0
12.8951,0.3393633961677551,-0.07683202624320984,-2.3330953121185303,1.5861895084381104,0.23072247207164764,-10.731345176696777,-16.226821899414062,54.523292541503906,120.65845489501953,0.0,4.11202335357666,-172.06309509277344,-69.2972183227539,36.7551155090332,-0.8947732448577881,-0.09657645970582962,-1.3325644731521606,0.0,0.0,0.0,0.0
12.9452,0.42152491211891174,-0.06353728473186493,-2.8913261890411377,1.6888556480407715,0.31742459535598755,-11.618756294250488,-20.673213958740234,52.69237518310547,126.55033874511719,0.0,4.11202335357666,121.19011688232422,-39.943851470947266,176.28846740722656,-0.6159540414810181,-0.21344074606895447,-0.7288251519203186,0.0,0.0,0.0,0.0
12.9953,-0.0020551886409521103,0.00029115594225004315,-0.007133775856345892,-0.13413438200950623,0.02004249021410942,-0.4926551580429077,0.47642701864242554,1.356719732284546,0.8213502764701843,0.0,4.11202335357666,47.65846252441406,-154.45567321777344,77.00756072998047,-0.48428863286972046,0.022342370823025703,-0.7191588878631592,0.0,0.0,0.0,0.0
13.0452,-0.014773199334740639,0.003818238154053688,-0.05149749293923378,-0.3525656759738922,0.10806936025619507,-1.2693465948104858,2.392594575881958,7.840545177459717,3.1253745555877686,0.0,4.11202335357666,69.3605728149414,-141.6493682861328,8.533641815185547,-0.48670586943626404,0.09672322124242783,-0.47903403639793396,0.0,0.0,0.0,0.0
13.0953,-0.03677187114953995,0.009611885994672775,-0.13338564336299896,-0.5419744849205017,0.12910133600234985,-1.9981549978256226,5.398755073547363,14.575056076049805,2.460817813873291,0.0,4.11202335357666,27.557201385498047,-107.38713073730469,-33.81719207763672,-0.5516914129257202,0.031497564166784286,-0.3151165544986725,0.0,0.0,0.0,0.0
13.1452,-0.07026020437479019,0.016721494495868683,-0.2511488199234009,-0.7834963202476501,0.1517801731824875,-2.708124876022339,7.2936530113220215,19.851123809814453,-0.4170391261577606,0.0,4.11202335357666,3.062566041946411,-152.0745086669922,-40.57614517211914,-0.5894419550895691,-0.025169678032398224,-0.22868712246418,0.0,0.0,0.0,0.0
13.1953,-0.11466601490974426,0.0253984946757555,-0.4061067998409271,-0.9677594304084778,0.1925315409898758,-3.374993324279785,7.27480411529541,27.246450424194336,-3.4683289527893066,0.0,4.11202335357666,-72.98041534423828,-138.36595153808594,-38.3951301574707,-0.5146878361701965,0.04108256846666336,-0.10776858776807785,0.0,0.0,0.0,0.0
13.2452,-0.16927923262119293,0.036665402352809906,-0.5927892327308655,-1.2062835693359375,0.2573969066143036,-4.076942443847656,4.997990608215332,31.747329711914062,-6.0529375076293945,0.0,4.11202335357666,-123.51766204833984,-57.82623291015625,-24.91749382019043,-0.5812239646911621,0.10807747393846512,-0.04348158836364746,0.0,0.0,0.0,0.0
13.2953,-0.23458333313465118,0.0500795915722847,-0.8137113451957703,-1.4117473363876343,0.2567542791366577,-4.758543491363525,-4.193578243255615,35.2578125,-6.48052978515625,0.0,4.11202335357666,-215.41065979003906,-64.53971099853516,5.134207725524902,-0.5523433685302734,-0.1122414693236351,-0.07184445858001709,0.0,0.0,0.0,0.0
13.3452,-0.3122570812702179,0.06334690749645233,-1.068126916885376,-1.7302653789520264,0.2901788353919983,-5.396941661834717,-10.99921989440918,38.059288024902344,-7.533420562744141,0.0,4.11202335357666,-85.5504379272461,1.3570399284362793,-145.52745056152344,-0.6759248375892639,-0.062467310577631,0.2781059145927429,0.0,0.0,0.0,0.0
13.3952,-0.4069444239139557,0.07893843203783035,-1.3551958799362183,-2.0464439392089844,0.33993980288505554,-6.112077236175537,-4.733994007110596,38.677101135253906,-14.594612121582031,0.0,4.11202335357666,90.45476531982422,-30.746273040771484,0.9111846089363098,-0.8038687109947205,-0.019330427050590515,-0.08068007230758667,0.0,0.0,0.0,0.0
13.4453,-0.070371612906456,-0.5378086566925049,0.9937942028045654,-2.3846516609191895,0.3286382853984833,-6.896044731140137,0.1613074243068695,37.58827590942383,-14.810839653015137,0.0,4.11202335357666,90.71287536621094,70.26414489746094,-10.932250022888184,-0.958921492099762,-0.041396550834178925,0.053414247930049896,0.0,0.0,0.0,0.0
13.4943,-0.17556913197040558,-0.5606786608695984,0.8151887059211731,-2.9248921871185303,-0.04983031749725342,-5.945133686065674,4.234340190887451,21.141258239746094,-4.393878936767578,0.0,4.11202335357666,76.32275390625,-23.143667221069336,49.35150909423828,-0.8322509527206421,-0.21875989437103271,-0.030017955228686333,0.0,0.0,0.0,0.0
13.5442,-0.13965235650539398,-0.6581382155418396,0.9292778968811035,-1.8856725692749023,-0.9188095927238464,-3.370910406112671,10.756756782531738,14.36467456817627,7.061337947845459,0.0,4.11202335357666,112.20475769042969,98.91582489013672,2.3284430503845215,-0.8868828415870667,0.0064256745390594006,0.14570820331573486,0.0,0.0,0.0,0.0
13.5953,-0.2440444529056549,-0.7061434388160706,0.7472116351127625,-2.2855191230773926,-1.0049872398376465,-3.9092812538146973,16.6464786529541,12.852499008178711,12.665843963623047,0.0,4.11202335357666,79.07811737060547,56.86967849731445,-24.015348434448242,-0.7973482012748718,-0.015778223052620888,0.04765805974602699,0.0,0.0,0.0,0.0
13.6442,-0.09218773245811462,-0.7990012168884277,1.010943055152893,-0.8227668404579163,-1.1798440217971802,-1.7958816289901733,21.569477081298828,-1.3876807689666748,24.378585815429688,0.0,4.11202335357666,166.4735107421875,122.8487777709961,60.646697998046875,-1.0189719200134277,0.10839807242155075,-0.13233670592308044,0.0,0.0,0.0,0.0
13.6943,-0.10626207292079926,-0.8711419701576233,0.9878402948379517,-1.1145251989364624,-1.443052053451538,-1.8831313848495483,33.16286087036133,-1.6744041442871094,29.211498260498047,0.0,4.11202335357666,260.3441467285156,112.22551727294922,87.60125732421875,-0.9622734785079956,0.025989187881350517,-0.1372489035129547,0.0,0.0,0.0,0.0
13.7453,-0.17293357849121094,-0.9458710551261902,0.8814977407455444,-1.5526559352874756,-1.5439479351043701,-2.387085199356079,45.2333869934082,-1.846889853477478,35.97206497192383,0.0,4.11202335357666,110.98556518554688,13.890164375305176,128.53155517578125,-0.8262169361114502,0.19030985236167908,-0.368125319480896,0.0,0.0,0.0,0.0
13.7942,-0.26010408997535706,-1.0258564949035645,0.7493933439254761,-1.9393157958984375,-1.673346757888794,-2.9251163005828857,49.36052703857422,1.6797960996627808,39.26976776123047,0.0,4.11202335357666,-5.630076885223389,-41.30009841918945,9.963631629943848,-0.8330366611480713,-0.09276465326547623,-0.3256463408470154,0.0,0.0,0.0,0.0
13.8453,-0.3703877627849579,-1.1151103973388672,0.590125322341919,-2.380234479904175,-1.8429406881332397,-3.323993444442749,48.25096130371094,0.34801244735717773,37.46919250488281,0.0,4.106744766235352,194.70803833007812,-47.755455017089844,119.06501007080078,-0.8977912664413452,0.39213234186172485,-0.013989536091685295,0.0,0.0,0.0,0.0
13.8943,-0.49957165122032166,-1.2114976644515991,0.41121846437454224,-2.786092758178711,-2.020296335220337,-3.826612710952759,59.39762878417969,3.4981555938720703,40.118080139160156,0.0,4.11202335357666,105.20197296142578,3.4551703929901123,-25.347515106201172,-0.8266745209693909,0.13051757216453552,-0.1619565635919571,0.0,0.0,0.0,0.0
13.9443,-0.6500231623649597,-1.3186031579971313,0.20798896253108978,-3.2546188831329346,-2.2563438415527344,-4.314004898071289,64.59992980957031,3.0189027786254883,39.568878173828125,0.0,4.106744766235352,50.93933868408203,-2.405946731567383,1.3816752433776855,-1.0959234237670898,0.12477181851863861,-0.3105120360851288,0.0,0.0,0.0,0.0
13.9953,-0.8241469860076904,-1.4378575086593628,-0.02004644274711609,-3.7036712169647217,-2.5318338871002197,-4.808342456817627,66.19129180908203,3.0384624004364014,40.1578254699707,0.0,4.106744766235352,29.613422393798828,17.556350708007812,22.89348030090332,-1.0781195163726807,0.07448659837245941,-0.13459663093090057,0.0,0.0,0.0,0.0
14.0453,-1.0208630561828613,-1.5722943544387817,-0.2733765244483948,-4.177440643310547,-2.8490211963653564,-5.332825183868408,66.89190673828125,4.169183731079102,39.494598388671875,0.0,4.11202335357666,56.47542190551758,-87.9234848022461,-9.891741752624512,-1.199828863143921,0.025830434635281563,-0.12353112548589706,0.0,0.0,0.0,0.0
14.0942,-1.242992877960205,-1.7228071689605713,-0.5534469485282898,-4.726855278015137,-3.1616461277008057,-5.87897253036499,69.19019317626953,5.92337703704834,35.186912536621094,0.0,4.106744766235352,33.30274963378906,-45.334251403808594,63.7375373840332,-1.3060098886489868,0.12322824448347092,-0.22855208814144135,0.0,0.0,0.0,0.0
14.1444,-1.4930378198623657,-1.8874619007110596,-0.8621074557304382,-5.287437438964844,-3.433218479156494,-6.4606099128723145,70.813232421875,7.851991653442383,32.44804382324219,0.0,4.11202335357666,55.38828659057617,-74.76390838623047,-9.772906303405762,-1.2567037343978882,0.019398393109440804,-0.1223020926117897,0.0,0.0,0.0,0.0
14.1953,-1.7736878395080566,-2.0646770000457764,-1.199642300605774,-5.9489006996154785,-3.6308839321136475,-7.046344757080078,73.78654479980469,8.019641876220703,28.535194396972656,0.0,4.106744766235352,80.73758697509766,-70.50503540039062,-21.334836959838867,-1.3589624166488647,0.04074574634432793,-0.3787103295326233,0.0,0.0,0.0,0.0
14.2442,-2.086838483810425,-2.249629259109497,-1.5662003755569458,-6.533885955810547,-3.7624452114105225,-7.6057257652282715,78.38506317138672,7.166514873504639,24.908613204956055,0.0,4.11202335357666,104.74293518066406,-59.09573745727539,-57.31897735595703,-1.0138722658157349,0.02934601716697216,-0.2415982484817505,0.0,0.0,0.0,0.0
14.2951,-2.4242165088653564,-2.4394829273223877,-1.9609112739562988,-6.975134372711182,-3.8782122135162354,-8.172446250915527,84.06419372558594,3.822113513946533,22.053354263305664,0.0,4.11202335357666,21.177860260009766,-12.42343521118164,-152.67616271972656,-0.934502124786377,-0.05476817488670349,-0.04017915949225426,0.0,0.0,0.0,0.0
14.3442,-2.784865379333496,-2.636887788772583,-2.381084680557251,-7.433286666870117,-4.021329402923584,-8.59423542022705,83.89095306396484,-3.61554217338562,19.296546936035156,0.0,4.106744766235352,131.65431213378906,61.31218338012695,7.54278564453125,-0.9333899021148682,0.2585718333721161,-0.1115969717502594,0.0,875.0,0.0,0.0
14.3942,-3.166590452194214,-2.841625690460205,-2.823303461074829,-7.8193359375,-4.186234951019287,-9.102507591247559,89.73674011230469,-2.760068416595459,22.57752227783203,0.0,4.11202335357666,69.13261413574219,56.04252243041992,30.76595687866211,-0.8024377226829529,-0.12603838741779327,-0.05938761681318283,0.0,875.0,0.0,0.0
14.4442,-3.49328875541687,-3.0160281658172607,-3.204744815826416,-8.12292766571045,-4.333404541015625,-9.493522644042969,92.46511840820312,-2.174678325653076,23.41413116455078,0.0,4.11202335357666,46.60343933105469,-81.311767578125,-43.023258209228516,-0.8295731544494629,0.0030992731917649508,-0.07212863117456436,0.0,875.0,0.0,0.0
14.4941,-0.00994954165071249,0.0011581290746107697,-0.013059569522738457,-0.39650434255599976,0.031827110797166824,-0.5250990986824036,0.8974942564964294,0.8905677199363708,0.09651469439268112,0.0,4.11202335357666,50.654151916503906,18.319658279418945,56.84062194824219,-0.7950291633605957,0.03556665778160095,-0.06651430577039719,0.0,875.0,0.0,0.0
14.5442,-0.03973686695098877,0.0009936527349054813,-0.051372453570365906,-0.8156296610832214,-0.04178886115550995,-1.0048675537109375,3.6684842109680176,-0.4209064841270447,2.548034906387329,0.0,4.106744766235352,47.20737075805664,56.1766357421875,6.565210342407227,-0.9181445240974426,-0.12402240931987762,-0.0045869858004152775,0.0,0.0,0.0,0.0
14.5942,-0.09284055233001709,-0.0020105016883462667,-0.11244861036539078,-1.3236554861068726,-0.072987399995327,-1.4456843137741089,5.588602542877197,-2.5992660522460938,2.846022605895996,0.0,4.11202335357666,37.46420669555664,8.409018516540527,25.83998680114746,-1.0919959545135498,0.018826834857463837,0.026445329189300537,0.0,0.0,0.0,0.0
14.6441,-0.1726878583431244,-0.007470186799764633,-0.19644218683242798,-1.8758941888809204,-0.1592589169740677,-1.9141415357589722,6.561649322509766,-2.6850695610046387,4.580844402313232,0.0,4.11202335357666,0.554707407951355,-14.715892791748047,39.570804595947266,-1.1634693145751953,-0.10440538078546524,0.018896734341979027,0.0,0.0,0.0,0.0
14.6942,-0.2566559314727783,-0.015356034971773624,-0.2806946933269501,-2.313725233078003,-0.22670145332813263,-2.3011534214019775,6.23231840133667,-1.298830509185791,6.096068382263184,0.0,4.11202335357666,-12.973599433898926,-43.15007781982422,14.253884315490723,-1.0911916494369507,0.004800374619662762,-0.00429137796163559,0.0,0.0,0.0,0.0
14.7441,-0.3838180899620056,-0.02920062094926834,-0.40860143303871155,-2.8022398948669434,-0.312418133020401,-2.820204496383667,6.223363876342773,-0.6385164260864258,5.336716651916504,0.0,4.11202335357666,-13.190101623535156,49.596649169921875,-51.387969970703125,-1.1590988636016846,-0.00044959361548535526,-0.13306522369384766,0.0,0.0,0.0,0.0
14.7942,-0.5407212376594543,-0.04377166926860809,-0.5622751116752625,-3.4670767784118652,-0.29173094034194946,-3.3217129707336426,4.307945251464844,-1.8728678226470947,5.0071210861206055,0.0,4.11202335357666,-26.98336410522461,-38.902713775634766,96.17593383789062,-1.2655141353607178,0.0399157740175724,-0.04061531275510788,0.0,0.0,0.0,0.0
14.8442,-0.7270444631576538,-0.06130102649331093,-0.7428332567214966,-3.9549832344055176,-0.39881831407546997,-3.911573886871338,2.265101432800293,0.8218498826026917,8.448687553405762,0.0,4.106744766235352,-23.510467529296875,-34.88642501831055,-23.7074031829834,-0.8674953579902649,-0.011913060210645199,-0.2147330343723297,0.0,0.0,0.0,0.0
14.8941,-0.935194730758667,-0.08151914179325104,-0.953000009059906,-4.383510112762451,-0.4099084734916687,-4.475069999694824,1.2764314413070679,1.0124965906143188,6.69597864151001,0.0,4.11202335357666,-23.754615783691406,70.12065887451172,-42.791194915771484,-0.9310890436172485,0.05186382308602333,-0.04124473035335541,0.0,0.0,953.0,0.0
14.9442,-1.1673660278320312,-0.10336644947528839,-1.1888341903686523,-4.908208847045898,-0.47103869915008545,-4.96004056930542,-0.18089985847473145,-1.4830979108810425,4.761737823486328,0.0,4.11202335357666,19.550243377685547,3.874361038208008,-24.01927947998047,-1.0935364961624146,-0.0980941578745842,-0.06206817179918289,0.0,0.0,953.0,0.0
14.9942,-1.4245169162750244,-0.12973661720752716,-1.4510242938995361,-5.384915351867676,-0.5714278817176819,-5.524799823760986,0.6300747990608215,-1.283481240272522,2.619469404220581,0.0,4.11202335357666,15.88053035736084,32.25103759765625,-86.28089141845703,-0.9926462173461914,-0.06924749910831451,-0.11332317441701889,0.0,0.0,953.0,0.0
15.0443,-1.7120060920715332,-0.15828780829906464,-1.7451673746109009,-5.876791954040527,-0.5698755979537964,-5.987040996551514,2.004699230194092,-2.4443037509918213,-0.6795639395713806,0.0,4.11202335357666,3.466536521911621,-83.8241195678711,-29.99793243408203,-0.9374334216117859,-0.15256373584270477,0.18725048005580902,0.0,0.0,0.0,0.0
15.0941,-2.017408609390259,-0.18934713304042816,-2.0566725730895996,-6.31442403793335,-0.6591190099716187,-6.483097076416016,3.8213536739349365,1.7091264724731445,-2.566072940826416,0.0,4.11202335357666,60.14930725097656,-50.52048110961914,-27.48830223083496,-0.8226297497749329,-0.18619155883789062,0.031062180176377296,0.0,0.0,0.0,0.0
15.1441,-2.3441855907440186,-0.22289282083511353,-2.392157554626465,-6.778843402862549,-0.6694072484970093,-6.932805061340332,6.112723350524902,3.9504752159118652,-4.57889986038208,0.0,4.117301940917969,7.1800007820129395,-93.71061706542969,11.888468742370605,-1.008115291595459,-0.04892919212579727,0.1955476999282837,0.0,0.0,0.0,0.0
15.1942,-2.6946449279785156,-0.25786492228507996,-2.7507853507995605,-7.251448631286621,-0.7399137020111084,-7.4161763191223145,7.275485515594482,8.02458667755127,-4.72789192199707,0.0,4.117301940917969,72.99846649169922,-16.68074607849121,-33.416282653808594,-0.9860507249832153,-0.15693053603172302,0.2214379459619522,0.0,0.0,0.0,0.0
15.2441,-3.0703258514404297,-0.29602986574172974,-3.1328859329223633,-7.771452903747559,-0.799878716468811,-7.881664276123047,10.759392738342285,9.329371452331543,-6.342530250549316,0.0,4.117301940917969,55.548316955566406,-31.367521286010742,-29.96352195739746,-1.0009592771530151,-0.23764312267303467,0.20239785313606262,0.0,0.0,0.0,0.0
15.2941,-3.472496747970581,-0.3376551568508148,-3.538891553878784,-8.303681373596191,-0.8723940849304199,-8.351224899291992,13.67194652557373,10.170072555541992,-7.8176422119140625,0.0,4.117301940917969,58.6385383605957,-5.323060512542725,-13.495061874389648,-0.9305022358894348,-0.23527935147285461,0.2816292345523834,0.0,0.0,0.0,0.0
15.3432,-3.9007070064544678,-0.3838139772415161,-3.969146251678467,-8.861350059509277,-0.9811494946479797,-8.869304656982422,16.539091110229492,9.287253379821777,-8.151508331298828,0.0,4.117301940917969,54.54075241088867,25.904081344604492,-5.51454496383667,-1.2749687433242798,-0.34907811880111694,0.17194344103336334,0.0,0.0,0.0,0.0
15.3932,-0.005112259648740292,-0.0008514724322594702,-0.0042892759665846825,-0.3442646861076355,-0.055348511785268784,-0.2879338264465332,0.33151254057884216,-0.36809229850769043,-0.05564252287149429,0.0,4.117301940917969,34.4681396484375,46.46022415161133,-3.641477108001709,-1.143349528312683,-0.182668074965477,0.016452914103865623,0.0,0.0,0.0,0.0
15.4432,-0.03417782112956047,-0.0059709674678742886,-0.030023708939552307,-0.7902976274490356,-0.14408692717552185,-0.7333115935325623,2.1268208026885986,-2.1466593742370605,-0.3524809181690216,0.0,4.117301940917969,38.198890686035156,20.347225189208984,-3.3484554290771484,-0.7730693221092224,-0.19452455639839172,0.1145385205745697,0.0,0.0,0.0,0.0
15.4932,-0.08287054300308228,-0.01583651453256607,-0.0770278126001358,-1.1688264608383179,-0.24500711262226105,-1.1452819108963013,4.010752201080322,-3.0075695514678955,-0.317298948764801,0.0,4.117301940917969,36.73082733154297,0.5293042063713074,9.17215633392334,-0.8553720116615295,-0.16925202310085297,0.13858966529369354,0.0,0.0,0.0,0.0
15.5433,-0.1527564823627472,-0.03055100329220295,-0.14546534419059753,-1.6332889795303345,-0.3434257209300995,-1.5965077877044678,5.773799896240234,-2.791470527648926,0.07377418130636215,0.0,4.117301940917969,25.67161750793457,5.888458251953125,7.285037994384766,-0.9693642854690552,-0.1972743272781372,0.07817739993333817,0.0,0.0,0.0,0.0
