time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.4310443103313446,-0.4365554749965668,0.9045799970626831,-1.0240572690963745,-0.47065773606300354,-0.02676243521273136,-8.985174179077148,0.9119319319725037,-0.2802627384662628,-0.0003258479991927743,3.7953078746795654,-2.1101231575012207,27.975086212158203,0.3697846531867981,0.02941807359457016,0.017827162519097328,0.9818187355995178
4.397,-0.4695943593978882,-0.4464276134967804,0.9021328091621399,-1.0253862142562866,-0.38199248909950256,-0.051457032561302185,-8.968852043151855,-0.575873851776123,-0.4940983057022095,-0.000946905289310962,3.790029287338257,-4.2971577644348145,42.62398910522461,-0.0034380138386040926,0.029041770845651627,-0.008975200355052948,1.0138633251190186
4.447,-0.5165419578552246,-0.44976431131362915,0.898822009563446,-1.009427785873413,-0.2937512695789337,-0.04763232544064522,-8.481880187988281,-0.059631090611219406,-0.3741103410720825,-0.0005822674720548093,3.7847506999969482,9.46425724029541,4.523216247558594,0.5018253326416016,0.03831081837415695,0.000784305389970541,1.0288310050964355
4.497,-0.5532083511352539,-0.449447363615036,0.8936986923217773,-0.9999517202377319,-0.20378340780735016,-0.04535956680774689,-8.20835018157959,0.6652110815048218,-0.23165428638458252,0.0002410465822322294,3.7847506999969482,11.096132278442383,-23.99811553955078,0.3606100380420685,0.02674551121890545,-0.01384209468960762,1.0377857685089111
4.546,-0.6035955548286438,-0.44272685050964355,0.8902308344841003,-0.9849680662155151,-0.11678377538919449,-0.048712439835071564,-8.08694076538086,0.06138518080115318,-0.30410036444664,-0.00019854433776345104,3.790029287338257,3.4115402698516846,3.697537899017334,-0.2164130061864853,0.02768542431294918,-0.010841161012649536,1.0342520475387573
4.597,-0.6389346718788147,-0.43518444895744324,0.8872740268707275,-0.9905522465705872,-0.029483040794730186,-0.04259715601801872,-7.829526424407959,-1.5606615543365479,-0.5113095045089722,-0.00033986297785304487,3.7847506999969482,3.776376962661743,24.936511993408203,0.5874488353729248,0.024546585977077484,-0.016533901914954185,1.040582537651062
4.647,-0.6762963533401489,-0.4248403012752533,0.8864566087722778,-0.9654244184494019,0.05388490483164787,-0.03104816935956478,-7.33324670791626,-2.3467862606048584,-0.6000513434410095,-0.000697066483553499,3.7847506999969482,9.016387939453125,27.974044799804688,0.99492347240448,0.030609795823693275,-0.016928521916270256,1.0396102666854858
4.696,-0.7113450765609741,-0.41105037927627563,0.8862223625183105,-0.9330654144287109,0.129938542842865,-0.010946829803287983,-6.779062271118164,-1.802403211593628,-0.5521222352981567,-0.00017530328477732837,3.7847506999969482,13.367711067199707,-3.5379796028137207,-0.4083970785140991,0.030533991754055023,-0.019748365506529808,1.041176199913025
4.747,-0.7433026432991028,-0.3941204845905304,0.8853324055671692,-0.8983239531517029,0.20091378688812256,0.006426975596696138,-7.105304718017578,-1.4735068082809448,-0.5089683532714844,0.00017574126832187176,3.790029287338257,5.755539894104004,-13.751808166503906,-0.9604191184043884,0.024133604019880295,-0.02824235148727894,1.0426498651504517
4.796,-0.7770818471908569,-0.3793686330318451,0.8878312706947327,-0.8672646284103394,0.2689642608165741,0.009715721011161804,-8.358906745910645,-2.1100292205810547,-0.6276811957359314,-3.332707638037391e-05,3.7953078746795654,-22.09075355529785,4.050210952758789,-0.982332706451416,0.02207658439874649,-0.02922162041068077,1.0193006992340088
4.846,-0.8078389167785645,-0.354849249124527,0.8893424868583679,-0.8399773836135864,0.3338053524494171,0.025248317047953606,-9.16516399383545,-2.896942615509033,-0.7808563113212585,-0.00020864752877969295,3.790029287338257,-22.691020965576172,18.149139404296875,-1.3759747743606567,0.026213999837636948,-0.022612320259213448,1.0186375379562378
4.897,-0.8344963788986206,-0.3360603451728821,0.8887609243392944,-0.8041772246360779,0.4171590507030487,0.024714061990380287,-9.096590995788574,-3.355964422225952,-0.943522572517395,-6.395956916094292e-06,3.7953078746795654,-5.650340557098389,9.414746284484863,-1.9726130962371826,0.01572120375931263,-0.032458312809467316,1.009135127067566
4.946,-0.8654330372810364,-0.3055444657802582,0.893760621547699,-0.7593159079551697,0.49177655577659607,0.013105536811053753,-8.709635734558105,-3.853079080581665,-1.1367757320404053,2.3096130462363362e-05,3.790029287338257,7.31120491027832,8.915379524230957,-2.4925906658172607,0.024655301123857498,-0.029999559745192528,1.0016084909439087
4.997,-0.8912615776062012,-0.27472013235092163,0.8944231271743774,-0.720577597618103,0.5712112784385681,0.03028610721230507,-8.723155975341797,-4.768083095550537,-1.367242693901062,0.0002315057790838182,3.790029287338257,4.143659591674805,10.982319831848145,-3.003127336502075,0.021143443882465363,-0.03636884316802025,1.0031884908676147
5.046,-0.9138752222061157,-0.2468469887971878,0.8941712379455566,-0.6715230941772461,0.6452482342720032,0.0189865380525589,-9.074728965759277,-6.138547420501709,-1.5706526041030884,3.714162448886782e-05,3.7953078746795654,-8.04287338256836,23.772104263305664,-0.6426300406455994,0.01551621500402689,-0.04959207773208618,0.9947438836097717
5.096,-0.9367759227752686,-0.20999540388584137,0.8928298354148865,-0.6115434765815735,0.7125604748725891,0.006212214473634958,-8.964180946350098,-7.147303581237793,-1.772006630897522,-4.435893424670212e-05,3.7953078746795654,-3.350449562072754,23.52300262451172,-0.34683558344841003,0.017601897940039635,-0.046869907528162,1.0031260251998901
5.146,-0.9511521458625793,-0.168061301112175,0.894917368888855,-0.5449965000152588,0.7884988188743591,-0.009401134215295315,-8.493824005126953,-7.896902084350586,-1.7747282981872559,0.00013120193034410477,3.790029287338257,9.325374603271484,15.133825302124023,0.08716230094432831,0.016042055562138557,-0.04335440695285797,1.0029650926589966
5.196,-0.9686737656593323,-0.11622916162014008,0.895222544670105,-0.4655734598636627,0.8623083829879761,-0.0020405231043696404,-7.663179874420166,-8.478128433227539,-1.7611445188522339,0.00012235018948558718,3.7847506999969482,9.891737937927246,13.193785667419434,1.565928339958191,0.00955483689904213,-0.05086507648229599,1.0252225399017334
5.246,-0.9767662286758423,-0.07075701653957367,0.8965547680854797,-0.38604936003685,0.9411043524742126,6.144416693132371e-05,-6.104076862335205,-8.88952350616455,-1.6295270919799805,0.00035227357875555754,3.7847506999969482,26.95888900756836,6.663252353668213,2.368772268295288,0.009169084019958973,-0.04434066265821457,1.0186094045639038
5.296,-0.9847895503044128,-0.028976697474718094,0.8955870866775513,-0.29816141724586487,0.9964772462844849,0.006775279529392719,-4.333538055419922,-9.306634902954102,-1.537323236465454,0.0003334033244755119,3.790029287338257,34.96699523925781,6.510647296905518,1.277388572692871,0.0050221397541463375,-0.05068299174308777,1.0221761465072632
5.346,-0.9854031801223755,0.016077935695648193,0.8947669267654419,-0.2124004364013672,1.0297837257385254,-0.0023136816453188658,-3.358442544937134,-9.74172306060791,-1.4435570240020752,0.0002935344527941197,3.790029287338257,29.58315086364746,8.524209022521973,2.031261444091797,0.0016168043948709965,-0.04960738494992256,1.0057930946350098
5.396,-0.9897451400756836,0.062383055686950684,0.8928559422492981,-0.12114236503839493,1.0655001401901245,-0.010234487242996693,-2.481781482696533,-10.07198429107666,-1.266416311264038,0.0001854264410212636,3.790029287338257,15.955574989318848,8.758559226989746,3.8124265670776367,0.0032394735608249903,-0.0468590147793293,1.0126984119415283
5.446,-0.9870215058326721,0.12106570601463318,0.892837643623352,-0.03326546028256416,1.0791603326797485,-0.018066031858325005,-1.3687994480133057,-9.98397159576416,-1.0716522932052612,0.00040520355105400085,3.7847506999969482,17.650251388549805,-0.6311888098716736,5.068390846252441,-0.004247660282999277,-0.05243854224681854,1.0228937864303589
5.495,-0.9780372381210327,0.16329652070999146,0.8940430879592896,0.05848267674446106,1.0993930101394653,-0.009623252786695957,0.5760281682014465,-9.719816207885742,-0.8505579829216003,0.0005799991777166724,3.7847506999969482,33.62968444824219,-6.751891136169434,3.480006456375122,0.001403291942551732,-0.04830196127295494,1.0160311460494995
5.546,-0.9647566676139832,0.20877116918563843,0.8951226472854614,0.14957326650619507,1.0841209888458252,0.004401024896651506,2.1626739501953125,-9.577815055847168,-0.7247381210327148,0.0005349344573915005,3.7847506999969482,37.28712463378906,-3.6048688888549805,1.4090135097503662,-0.0014463751576840878,-0.031797267496585846,1.0244907140731812
5.596,-0.946254551410675,0.26565220952033997,0.894088625907898,0.23822622001171112,1.0582165718078613,0.008949854411184788,2.598832607269287,-9.54467487335205,-0.514462411403656,0.0003441150765866041,3.790029287338257,12.277709007263184,3.2449772357940674,1.7156906127929688,-0.010768379084765911,-0.05445944890379906,1.0153734683990479
5.646,-0.9321164488792419,0.2952386438846588,0.8950082063674927,0.3239685893058777,1.028865098953247,-0.002671136287972331,3.145622730255127,-8.892943382263184,-0.3751617670059204,0.000526398594956845,3.790029287338257,5.0606584548950195,-11.22579288482666,3.6228950023651123,-0.018150299787521362,-0.05013784021139145,1.0105516910552979
5.696,-0.9121220707893372,0.3334912061691284,0.8928609490394592,0.40422019362449646,0.9890109896659851,0.0024474330712109804,4.856123924255371,-7.7390923500061035,-0.22101162374019623,0.0009064910700544715,3.790029287338257,26.687610626220703,-24.548254013061523,4.077094554901123,-0.020261546596884727,-0.04236810654401779,1.0132554769515991
5.746,-0.8826097249984741,0.3764247000217438,0.8936331272125244,0.4737262427806854,0.938454270362854,-0.00816110149025917,6.914750576019287,-6.9348578453063965,-0.15497824549674988,0.0009431785438209772,3.7847506999969482,42.05196762084961,-17.79962158203125,3.3543741703033447,-0.016694679856300354,-0.04825301468372345,1.0125362873077393
5.796,-0.8586589694023132,0.40531250834465027,0.8946775197982788,0.5417584776878357,0.8814083933830261,-0.0011038027005270123,7.863948345184326,-6.472766876220703,-0.06274186074733734,0.0008228120859712362,3.7847506999969482,25.061416625976562,-11.644200325012207,2.143775463104248,-0.022971192374825478,-0.029154982417821884,1.0235323905944824
5.846,-0.8265737295150757,0.43544328212738037,0.895876407623291,0.5928682684898376,0.7976212501525879,0.006139620207250118,7.950585842132568,-6.477278709411621,0.10722830891609192,0.0007658677641302347,3.7847506999969482,-1.0297884941101074,-0.2804848551750183,2.8135013580322266,-0.025548800826072693,-0.03863317519426346,1.0198560953140259
5.903,-0.7963274121284485,0.4564448297023773,0.8947069048881531,0.6392415761947632,0.7320525050163269,0.012029006145894527,9.053085327148438,-6.198206424713135,0.3012768030166626,0.0009337185765616596,3.7847506999969482,10.595430374145508,-4.397826671600342,3.572838068008423,-0.02193787507712841,-0.01612447015941143,1.0109026432037354
5.945,-0.7703652381896973,0.4752901494503021,0.8957276940345764,0.6913800239562988,0.6426671743392944,0.0035467175766825676,11.263794898986816,-5.762210845947266,0.4796469211578369,0.0009818822145462036,3.790029287338257,42.94507598876953,-4.342123985290527,3.960496664047241,-0.03327580913901329,-0.021818822249770164,1.0167107582092285
5.996,-0.7294016480445862,0.49758148193359375,0.8995537161827087,0.7301877737045288,0.5434990525245667,0.006277615670114756,12.712142944335938,-5.56718111038208,0.6705397963523865,0.0012474684044718742,3.7847506999969482,36.92975997924805,-4.956981182098389,3.6624362468719482,-0.026352381333708763,-0.03431966155767441,1.0116685628890991
6.045,-0.6937622427940369,0.5051503777503967,0.9009632468223572,0.7821505069732666,0.4397587180137634,0.01989702507853508,13.228221893310547,-5.703718185424805,0.9337457418441772,0.0009984628995880485,3.7847506999969482,12.06643295288086,1.9666215181350708,2.6188595294952393,-0.031566645950078964,-0.015274567529559135,1.022161841392517
6.095,-0.6508916616439819,0.5000205636024475,0.905072033405304,0.8251548409461975,0.31426355242729187,0.01729457825422287,14.186783790588379,-5.526267051696777,1.107881784439087,0.0009767151204869151,3.790029287338257,10.344593048095703,-0.07842332124710083,2.410717487335205,-0.03509567677974701,-0.02059777081012726,1.0198975801467896
6.146,-0.612342894077301,0.49465876817703247,0.9066987633705139,0.8847861289978027,0.1545240432024002,0.026329031214118004,15.773815155029297,-5.021193504333496,1.1139394044876099,0.0008142530568875372,3.7847506999969482,31.4788761138916,-10.375886917114258,2.339848756790161,-0.031019557267427444,-0.00513021694496274,1.0221260786056519
6.196,-0.570632815361023,0.4883301854133606,0.9069793224334717,0.914099395275116,0.03857965022325516,0.019715100526809692,15.963500022888184,-4.304121494293213,0.964792788028717,0.0010449523106217384,3.790029287338257,16.118423461914062,-12.012937545776367,-0.2061844915151596,-0.031721942126750946,-0.011305342428386211,1.0039681196212769
6.245,-0.5255698561668396,0.4639436602592468,0.9079859852790833,0.9490699768066406,-0.10569074004888535,0.0004974286421202123,14.19023323059082,-3.5174360275268555,0.8229973316192627,0.001049865153618157,3.790029287338257,-28.237140655517578,-16.072683334350586,-0.9585840106010437,-0.031063932925462723,-0.008924154564738274,1.0131804943084717
6.296,-0.4910520315170288,0.4355681836605072,0.9040584564208984,0.9804832339286804,-0.25447145104408264,-0.006417600437998772,12.114779472351074,-2.4519734382629395,0.6259248852729797,0.0009696547058410943,3.7847506999969482,-46.90911865234375,-18.01946258544922,-0.34075087308883667,-0.027216747403144836,0.004173253662884235,0.9978870749473572
6.345,-0.44182834029197693,0.39407312870025635,0.8974614143371582,0.9897521138191223,-0.3857359290122986,-0.03424360603094101,10.66934871673584,-1.2624198198318481,0.31330445408821106,0.0012437693076208234,3.7847506999969482,-31.890844345092773,-23.692548751831055,-3.0098183155059814,-0.028392840176820755,0.004485312383621931,1.0142492055892944
6.395,-0.4049212336540222,0.3594864010810852,0.8942150473594666,1.008296012878418,-0.513810932636261,-0.06016315519809723,8.614924430847168,-0.22723357379436493,0.07451216876506805,0.0009341801051050425,3.7847506999969482,-33.57228088378906,-24.670093536376953,-2.225831985473633,-0.02998753823339939,0.015682050958275795,1.017008900642395
6.445,-0.37153756618499756,0.32348212599754333,0.8878651261329651,0.9985454082489014,-0.608202338218689,-0.05781850591301918,5.204763412475586,0.5903828144073486,-0.03434719890356064,0.0008645635680295527,3.774193525314331,-62.0371208190918,-15.287604331970215,-1.545538306236267,-0.03738133981823921,0.021168343722820282,1.0333367586135864
6.496,-0.3352380096912384,0.26719146966934204,0.8834511041641235,0.9777012467384338,-0.6792981624603271,-0.06157728284597397,1.4736437797546387,1.0222183465957642,-0.059587325900793076,0.0009058769210241735,3.7794721126556396,-77.96691131591797,-12.081568717956543,-2.3935139179229736,-0.023892853409051895,0.031538572162389755,1.0419423580169678
6.545,-0.31089091300964355,0.2306523323059082,0.8852549195289612,0.9561788439750671,-0.7393945455551147,-0.0450098030269146,-1.5080718994140625,1.4438140392303467,-0.12116773426532745,0.0006462065503001213,3.774193525314331,-66.53692626953125,-2.8613574504852295,-2.326293706893921,-0.028266988694667816,0.03769244626164436,1.0611698627471924
6.595,-0.2819613218307495,0.19914522767066956,0.8868095278739929,0.9153252840042114,-0.7374827265739441,0.00022157224884722382,-3.9131901264190674,2.0693676471710205,-0.1324455589056015,0.0010192012414336205,3.774193525314331,-48.475379943847656,-12.598760604858398,-1.3978567123413086,-0.02500825934112072,0.014730215072631836,1.0499205589294434
6.645,-0.24409480392932892,0.15583041310310364,0.8918811678886414,0.8785249590873718,-0.7075387835502625,0.028834685683250427,-6.150001525878906,2.260981559753418,-0.1655125468969345,0.0009265225962735713,3.7847506999969482,-45.023921966552734,-6.128490447998047,-1.5518004894256592,-0.029800856485962868,0.026084627956151962,1.0349501371383667
6.695,-0.2144848257303238,0.1248665377497673,0.896496593952179,0.850727915763855,-0.6747122406959534,0.056117162108421326,-8.06224536895752,2.6643736362457275,-0.06591351330280304,0.0004551852762233466,3.7953078746795654,-39.414695739746094,-0.49828997254371643,-0.35058093070983887,-0.023552613332867622,0.023930968716740608,1.011359691619873
6.745,-0.17934522032737732,0.09744813293218613,0.90458083152771,0.8142787218093872,-0.613398551940918,0.06268928200006485,-9.614041328430176,3.906085968017578,0.08924226462841034,0.0005322477663867176,3.7953078746795654,-32.95813751220703,-13.82063102722168,0.3728164732456207,-0.024377604946494102,0.004320289008319378,0.9962825179100037
6.795,-0.15549008548259735,0.0818772241473198,0.9105584025382996,0.78165203332901,-0.5395562052726746,0.07698521018028259,-10.573878288269043,5.929970741271973,0.4799802005290985,0.000743510143365711,3.800586462020874,-22.442941665649414,-38.004844665527344,0.8102598786354065,-0.02510412596166134,0.002619614126160741,0.978708028793335
6.845,-0.12949272990226746,0.06883189082145691,0.9142650365829468,0.7244015336036682,-0.44567549228668213,0.0650661438703537,-10.443231582641602,7.779842853546143,0.8227774500846863,0.0010525084799155593,3.800586462020874,-6.4856085777282715,-41.65180206298828,1.6095104217529297,-0.024772237986326218,-0.005251189228147268,0.9426201581954956
6.897,-0.10604560375213623,0.06199987232685089,0.9171584844589233,0.6582961082458496,-0.35137563943862915,0.03564547747373581,-8.662396430969238,8.589398384094238,0.8813140392303467,0.0008434475748799741,3.800586462020874,26.401613235473633,-20.874664306640625,0.3155221939086914,-0.0246706735342741,0.007067839615046978,0.9447862505912781
6.945,-0.08986112475395203,0.06340198963880539,0.9151605367660522,0.5820254683494568,-0.2625805735588074,0.007294553332030773,-6.337463855743408,8.427752494812012,0.6774920225143433,0.00047227475442923605,3.7953078746795654,48.63785934448242,3.2821743488311768,-3.7619712352752686,-0.021784786134958267,-0.02317415177822113,0.9423375129699707
6.994,-0.07984055578708649,0.06415408104658127,0.906658411026001,0.49742066860198975,-0.183211088180542,-0.03440600261092186,-4.417266368865967,7.979151248931885,0.4022636413574219,0.0004738209827337414,3.7953078746795654,42.434879302978516,9.782790184020996,-5.020602226257324,-0.012051122263073921,-0.015010524541139603,0.9465860724449158
7.045,-0.0730084627866745,0.06825932115316391,0.8942181468009949,0.4105185270309448,-0.12429683655500412,-0.09334927797317505,-2.7378084659576416,7.436476707458496,0.12224481254816055,0.0005454420461319387,3.7847506999969482,34.317779541015625,16.902376174926758,-5.062015056610107,-0.010790949687361717,-0.009516754187643528,0.9748896360397339
7.095,-0.06733442842960358,0.0735243707895279,0.8781505227088928,0.3267627954483032,-0.07747253775596619,-0.14212021231651306,-0.7696633338928223,6.518450736999512,-0.1814488172531128,0.0007128698634915054,3.7689149379730225,38.30189514160156,18.40900993347168,-4.878341197967529,-0.004352105315774679,-0.018864726647734642,1.0176135301589966
7.145,-0.0701063722372055,0.082926906645298,0.8676445484161377,0.2483232468366623,-0.04530438780784607,-0.17825372517108917,1.234478235244751,5.007323741912842,-0.37172114849090576,0.0005923941498622298,3.7530791759490967,41.05961227416992,29.687210083007812,-4.119797229766846,-0.007214291486889124,-0.011846552602946758,1.0644443035125732
7.195,-0.07094208896160126,0.08915991336107254,0.8608437776565552,0.1735832542181015,-0.02998204715549946,-0.15135188400745392,2.8280627727508545,3.4256751537323,-0.44023779034614563,0.0006955229910090566,3.7425220012664795,34.93681335449219,30.309551239013672,-2.4800446033477783,-0.003379686502739787,-0.013636565767228603,1.1169626712799072
7.245,-0.08825897425413132,0.09469357877969742,0.8533649444580078,0.12038877606391907,-0.0375346802175045,-0.09551669657230377,4.3148884773254395,1.6011556386947632,-0.4388580322265625,0.0006285033887252212,3.747800588607788,30.208587646484375,34.561710357666016,-3.2610650062561035,-0.0019311950309202075,-0.013897843658924103,1.1307733058929443
7.295,-0.09331995248794556,0.09050818532705307,0.8512800931930542,0.06240643188357353,-0.05919148400425911,-0.053219836205244064,5.884330749511719,-1.260841965675354,-0.23142483830451965,0.0005823136889375746,3.763636350631714,33.91455841064453,52.26304244995117,-1.2562164068222046,0.000993229914456606,-0.011216217651963234,1.1355273723602295
7.345,-0.09933991730213165,0.09419841319322586,0.8550617694854736,0.04660911485552788,-0.10751106590032578,0.002573432167991996,6.4001994132995605,-4.008997440338135,0.05649641528725624,0.00014906501746736467,3.763636350631714,20.158573150634766,62.70505142211914,-1.03416907787323,-0.003654858097434044,-0.004939649719744921,1.104880690574646
7.395,-0.10618368536233902,0.08177254348993301,0.8641511797904968,0.05918550491333008,-0.1522892415523529,0.06024020165205002,5.90441370010376,-5.590426445007324,0.20530901849269867,0.0003023835888598114,3.7689149379730225,-8.096236228942871,41.17393112182617,-0.19228558242321014,-0.00011694052227539942,-0.0071675521321594715,1.0918818712234497
7.444,-0.10631858557462692,0.07086142152547836,0.8720425367355347,0.09014147520065308,-0.21352793276309967,0.12043740600347519,5.101186275482178,-6.690174579620361,0.22657325863838196,0.0005898200906813145,3.7794721126556396,-12.812342643737793,21.080217361450195,-0.902851939201355,-0.0016457894816994667,-0.007157924585044384,1.04289710521698
7.495,-0.10544706135988235,0.059293948113918304,0.8808186650276184,0.13532215356826782,-0.2611808478832245,0.1359984576702118,3.333570718765259,-7.847719669342041,0.16098684072494507,0.00015709341096226126,3.800586462020874,-26.777149200439453,26.361045837402344,-2.831289291381836,-0.005415350664407015,-0.007756585255265236,0.9919426441192627
7.544,-0.09704457968473434,0.033778171986341476,0.8897074460983276,0.18566745519638062,-0.29478105902671814,0.1316761076450348,0.4358711838722229,-7.7283220291137695,-0.06665671616792679,1.9687620806507766e-05,3.800586462020874,-49.99379348754883,10.439820289611816,-4.432858467102051,-0.003965113312005997,-0.00868582259863615,0.9514771103858948
7.594,-0.0903388112783432,0.019593382254242897,0.8940582275390625,0.24655580520629883,-0.326360285282135,0.11713148653507233,-3.1423633098602295,-5.795272350311279,-0.24527303874492645,0.00021291639131959528,3.800586462020874,-66.67597961425781,-24.90535545349121,-4.90425443649292,-0.005977953318506479,0.008065623231232166,0.947533130645752
7.644,-0.07232289016246796,0.0003254901384934783,0.895896315574646,0.2951788604259491,-0.3161897659301758,0.07831624150276184,-6.204455375671387,-2.853647232055664,-0.21768952906131744,0.0007087957346811891,3.800586462020874,-69.35684204101562,-55.83723068237305,-4.062966823577881,-0.009309292770922184,-0.011563574895262718,0.9172501564025879
7.694,-0.055895645171403885,-0.008814850822091103,0.8982471823692322,0.33567821979522705,-0.2873896360397339,0.03472346439957619,-7.714818000793457,0.047652553766965866,-0.0326467901468277,0.0007053446606732905,3.790029287338257,-43.89712905883789,-61.33346176147461,-3.853330135345459,-0.015024462714791298,-0.0028445380739867687,0.945425808429718
7.745,-0.03733199089765549,-0.018027976155281067,0.8999098539352417,0.3482969105243683,-0.22556965053081512,0.014218722470104694,-7.550383567810059,2.6032087802886963,0.23190505802631378,0.0006166956154629588,3.7847506999969482,-5.72041654586792,-52.087745666503906,-1.7855658531188965,-0.02418842352926731,-0.0015552208060398698,0.9668829441070557
7.794,-0.02108984813094139,-0.013984055258333683,0.8987211585044861,0.34086310863494873,-0.1609819531440735,9.483265603194013e-05,-7.173882007598877,4.676694869995117,0.41706863045692444,0.0006281757960096002,3.7847506999969482,11.019198417663574,-48.16835403442383,-1.8963464498519897,-0.012481547892093658,-0.010803216136991978,0.9710636734962463
7.845,-0.010659221559762955,-0.01304137334227562,0.9002090692520142,0.3119918704032898,-0.08597976714372635,-0.023515848442912102,-6.675746917724609,6.281858444213867,0.483773797750473,0.000514151353854686,3.7794721126556396,6.189004421234131,-33.33091354370117,-1.9507601261138916,-0.01589285396039486,-0.003547157160937786,0.9848393797874451
7.894,0.0029500965029001236,-0.0033092221710830927,0.9005992412567139,0.2607565224170685,-0.022327661514282227,-0.02019108459353447,-5.1753058433532715,7.333788871765137,0.4626379907131195,0.0006621062639169395,3.7794721126556396,21.308393478393555,-26.23794174194336,-3.461979866027832,-0.013433504849672318,-0.011579470708966255,0.9999655485153198
7.945,0.009303577244281769,0.0033072077203541994,0.8975191116333008,0.20552518963813782,0.042619749903678894,-0.017431795597076416,-2.6087591648101807,7.899214267730713,0.31283971667289734,0.0005892246845178306,3.7794721126556396,46.4415168762207,-15.089033126831055,-2.5151686668395996,-0.008772765286266804,-0.013812003657221794,0.9957455992698669
7.993,0.014963492751121521,0.023738250136375427,0.892820417881012,0.13757774233818054,0.08346211165189743,-0.03424555063247681,-0.27362069487571716,7.63873815536499,0.1146884486079216,0.0006186567479744554,3.7794721126556396,53.29204559326172,-1.487414836883545,-4.334883689880371,-0.005123233422636986,-0.02135971002280712,1.0046883821487427
8.044,0.014110494405031204,0.03360170125961304,0.8861911296844482,0.07071448862552643,0.11949290335178375,-0.05303483456373215,1.4704211950302124,6.4077372550964355,-0.14040988683700562,0.00037039542803540826,3.774193525314331,36.83841323852539,19.32035255432129,-5.884248733520508,-0.004605193622410297,-0.021193841472268105,1.0118701457977295
8.094,0.007468224968761206,0.046575844287872314,0.8783137798309326,0.0037681274116039276,0.12240038067102432,-0.06831606477499008,3.552661895751953,5.039496421813965,-0.32073161005973816,0.00026307295775040984,3.7689149379730225,40.22865295410156,30.13473892211914,-5.281797885894775,-0.0017178062116727233,-0.0012227072147652507,1.0284161567687988
8.144,-0.007109511643648148,0.05619841068983078,0.8725839257240295,-0.05644160881638527,0.11378094553947449,-0.08039142936468124,5.596694469451904,3.4952666759490967,-0.3542152941226959,0.0004189095343463123,3.763636350631714,44.79339599609375,29.37778663635254,-4.284445762634277,0.0004134219780098647,-0.017443904653191566,1.0500824451446533
8.194,-0.013493000529706478,0.05935528129339218,0.8713731169700623,-0.11180850118398666,0.08105011284351349,-0.0662948414683342,6.642752170562744,1.513906717300415,-0.21330413222312927,0.0005614521796815097,3.763636350631714,34.61799240112305,34.023948669433594,-2.0295491218566895,-0.0004348866641521454,-0.017718132585287094,1.07500159740448
8.244,-0.023571554571390152,0.05814015120267868,0.8730591535568237,-0.13674084842205048,0.02482512779533863,-0.025883259251713753,6.142266273498535,-0.409244179725647,-0.05018024146556854,0.00030834029894322157,3.763636350631714,-1.2658873796463013,42.42055130004883,-1.1886684894561768,0.0028935126028954983,-0.016779595986008644,1.079998254776001
8.294,-0.04207456856966019,0.05707208812236786,0.875556230545044,-0.1463625133037567,-0.036415375769138336,0.015461960807442665,4.947221279144287,-1.982336163520813,0.05165931582450867,0.00047593648196198046,3.774193525314331,-22.44607925415039,31.313047409057617,-1.1185871362686157,-0.0011334138689562678,-0.009663843549787998,1.0580836534500122
8.345,-0.0499606654047966,0.05002408102154732,0.8800742030143738,-0.15199287235736847,-0.08459839969873428,0.04504772648215294,4.10374116897583,-3.9363198280334473,0.13213497400283813,0.0005903583951294422,3.7794721126556396,-22.21394157409668,34.95510482788086,-1.2772243022918701,0.000556098879314959,-0.007427378091961145,1.0454274415969849
8.394,-0.0560520738363266,0.04092688113451004,0.8837946653366089,-0.12856066226959229,-0.12695959210395813,0.0698879286646843,3.772369146347046,-6.121457099914551,0.1543443351984024,0.0002865595160983503,3.7847506999969482,-7.854085922241211,39.68206024169922,-0.979817807674408,0.003143180860206485,-0.001223031198605895,1.0188935995101929
8.444,-0.06567604839801788,0.03203782066702843,0.889750599861145,-0.08818845450878143,-0.16357465088367462,0.07052941620349884,2.257154941558838,-7.75456428527832,0.05922806262969971,-0.00014367752010002732,3.790029287338257,-17.204172134399414,40.302249908447266,-3.649752616882324,0.0007247091270983219,-0.012285063974559307,0.9860773086547852
8.494,-0.06594932079315186,0.015681428834795952,0.8907086253166199,-0.03935083746910095,-0.19064421951770782,0.07103455066680908,-0.7202004194259644,-7.772282600402832,-0.11920325458049774,8.238359441747889e-05,3.790029287338257,-51.119712829589844,14.020593643188477,-3.4359428882598877,0.004868729971349239,0.008227198384702206,0.9672644138336182
8.544,-0.060229457914829254,-0.001013314351439476,0.8942990303039551,0.02587958239018917,-0.20973125100135803,0.03869703784584999,-3.7466671466827393,-5.763591766357422,-0.24714918434619904,0.0005114732193760574,3.790029287338257,-66.14883422851562,-27.032716751098633,-3.99340558052063,-0.004633683245629072,-0.002772900275886059,0.9690591096878052
8.594,-0.05080794543027878,-0.011500108055770397,0.8936542272567749,0.08970705419778824,-0.2010064274072647,0.031334005296230316,-5.423895359039307,-3.3156578540802,-0.24249149858951569,0.0009217235492542386,3.7847506999969482,-46.87723922729492,-52.33920669555664,-3.9220051765441895,-0.01780572533607483,-0.006475891452282667,0.972460925579071
