# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.6832,-0.02087814174592495,0.021049629896879196,0.8369717001914978,0.012651566416025162,0.008455253206193447,-0.0018761279061436653,-0.13821043074131012,-0.26516178250312805,1.001352310180664,0.00021485025354195386,3.2991201877593994,0.1688547134399414,0.6244463324546814,0.7606363296508789,0.011729818768799305,-0.002417873591184616,1.0126676559448242,nan,nan,nan,nan
11.7332,-0.02087322436273098,0.02107965387403965,0.8370236754417419,0.01351520512253046,0.008325031958520412,0.0038734690751880407,-0.16418983042240143,-0.42394688725471497,1.013396978378296,0.0001554212940391153,3.2991201877593994,1.7340365648269653,3.2450709342956543,1.2194808721542358,0.003334897104650736,0.011306538246572018,1.0090076923370361,nan,nan,nan,nan
11.7832,-0.02085893787443638,0.02107498049736023,0.8370205760002136,0.015135420486330986,0.007528175134211779,0.0009736238862387836,-0.06549627333879471,-0.5180736184120178,1.037023901939392,0.0002501902636140585,3.2991201877593994,3.345137596130371,-1.4257616996765137,0.0048258937895298,0.004372770432382822,0.005065819248557091,1.0016818046569824,nan,nan,nan,nan
11.8331,-0.020848426967859268,0.022027552127838135,0.8370292782783508,0.015872772783041,0.00882943905889988,0.0046158479526638985,0.10486296564340591,-0.39150989055633545,1.0401183366775513,0.0002547907060943544,3.2991201877593994,-0.685647189617157,-3.9648845195770264,-0.46796733140945435,0.007259922567754984,0.00012548953236546367,1.0105382204055786,nan,nan,nan,nan
11.8832,-0.02085045538842678,0.022067146375775337,0.8370838761329651,0.0150684155523777,0.00640200637280941,0.010422789491713047,0.11874309927225113,-0.2290772944688797,1.0376447439193726,0.0003258930810261518,3.2991201877593994,-1.227504014968872,-0.7991987466812134,-0.5081852674484253,0.0001080996953533031,0.013631071895360947,1.0170437097549438,nan,nan,nan,nan
11.9332,-0.020862266421318054,0.0220498014241457,0.8370742797851562,0.014034552499651909,0.004789056722074747,0.005019750911742449,0.036968033760786057,-0.2147279977798462,1.035562515258789,0.00020455305639188737,3.2991201877593994,-0.8239623308181763,3.5178756713867188,-0.20838476717472076,0.0055323499254882336,-0.01315164566040039,0.9800484776496887,nan,nan,nan,nan
11.9832,-0.02086469903588295,0.02203955501317978,0.8370177745819092,0.01413943525403738,0.0038863378576934338,0.0012461735168471932,-0.0036971047520637512,-0.350686639547348,1.0199295282363892,0.00019751537183765322,3.2991201877593994,-1.1365560293197632,1.637325406074524,-1.290084719657898,0.003214610042050481,0.01107168197631836,1.0063246488571167,nan,nan,nan,nan
12.0343,-0.021372700110077858,0.022029874846339226,0.8370239734649658,0.012918923050165176,0.0028191248420625925,0.0025382169988006353,0.042818278074264526,-0.3759118616580963,1.0009307861328125,0.0002781862276606262,3.2991201877593994,1.0327682495117188,-4.976245880126953,-0.7084981203079224,0.009217441082000732,0.005378524772822857,0.9959025979042053,nan,nan,nan,nan
12.0831,-0.021843384951353073,0.02201710268855095,0.8379880785942078,0.011131338775157928,0.0014784667873755097,0.004641289357095957,0.07814738899469376,-0.2189168632030487,0.9897370338439941,0.0003414629027247429,3.293841600418091,0.8008447289466858,-4.406779766082764,0.07283677160739899,0.008180880919098854,0.014440770260989666,0.9944453239440918,nan,nan,nan,nan
12.1332,-0.021897420287132263,0.022006161510944366,0.8380259871482849,0.010265369899570942,0.0004890453419648111,0.003086194396018982,0.044433727860450745,-0.12440142780542374,1.0011569261550903,0.00025969307171180844,3.2991201877593994,-0.9214571118354797,2.274359941482544,0.06518295407295227,0.009878551587462425,0.0072988602332770824,1.0050913095474243,nan,nan,nan,nan
12.1832,-0.02189735695719719,0.022001823410391808,0.8380458354949951,0.011048917658627033,0.0002688033564481884,0.005601631477475166,-0.03395974636077881,-0.3745831847190857,1.0159046649932861,9.339942334918305e-05,3.2991201877593994,0.7391338348388672,6.540881633758545,0.36751309037208557,-0.000894530734512955,0.014933658763766289,1.0040302276611328,nan,nan,nan,nan
12.2331,-0.02187376841902733,0.022001687437295914,0.8380487561225891,0.014038407243788242,0.0002790912985801697,0.004098094534128904,-0.040881864726543427,-0.6678386330604553,1.0221563577651978,0.00020384747767820954,3.2991201877593994,0.4639917016029358,0.0812954306602478,0.1713590919971466,0.006786770652979612,-0.004393791314214468,0.9936861991882324,nan,nan,nan,nan
12.2832,-0.021850040182471275,0.021098103374242783,0.8389856815338135,0.01605067402124405,-0.003035249887034297,0.005618209484964609,0.014788629487156868,-0.5313292741775513,1.0180137157440186,0.00033137472928501666,3.2991201877593994,-0.08510753512382507,-7.384617805480957,0.941697359085083,0.00799346063286066,0.004533120896667242,1.0123614072799683,nan,nan,nan,nan
12.3332,-0.021849151700735092,0.020970750600099564,0.8390791416168213,0.015437248162925243,-0.003303999314084649,0.00923917070031166,0.007135010790079832,-0.24406050145626068,1.0249412059783936,0.00032894068863242865,3.2991201877593994,0.8128622174263,-2.5446906089782715,0.5052835941314697,0.003976493142545223,0.01677490398287773,1.0090850591659546,nan,nan,nan,nan
12.3832,-0.021859025582671165,0.02096988447010517,0.8399937152862549,0.014480280689895153,-0.00295894593000412,0.01181168295443058,0.0011578256962820888,-0.243475079536438,1.0167958736419678,0.00017832305456977338,3.2991201877593994,-1.5427067279815674,5.884978771209717,0.6702526807785034,0.0020876931957900524,0.013888301327824593,1.0002219676971436,nan,nan,nan,nan
12.4331,-0.02185337245464325,0.020072223618626595,0.8400343656539917,0.01574632339179516,-0.005387407261878252,0.0010523212840780616,-0.06753432005643845,-0.5549666285514832,1.014400601387024,0.00010958965867757797,3.293841600418091,0.012682974338531494,4.501287937164307,0.6000150442123413,0.007131883874535561,0.005145782604813576,0.9852484464645386,nan,nan,nan,nan
12.4832,-0.021829800680279732,0.019955124706029892,0.8399804830551147,0.01842968724668026,-0.0046266671270132065,-0.003097719745710492,-0.06240811571478844,-0.7179647088050842,1.0082255601882935,0.00022546657419297844,3.293841600418091,-1.7609413862228394,-3.5501110553741455,0.37120115756988525,0.002440013689920306,0.008081590756773949,0.9915987849235535,nan,nan,nan,nan
12.5332,-0.021813806146383286,0.019189540296792984,0.8400060534477234,0.019395481795072556,-0.0061726015992462635,0.0023146853782236576,-0.10564282536506653,-0.4474494159221649,1.0297201871871948,0.00035800159093923867,3.293841600418091,-3.3641276359558105,-7.776487827301025,-0.35802486538887024,0.004824544303119183,0.014945218339562416,1.009498953819275,nan,nan,nan,nan
12.5831,-0.021827049553394318,0.018953997641801834,0.8399940729141235,0.017239032313227654,-0.004779765382409096,-0.00177228101529181,-0.2090720683336258,-0.10712671279907227,1.030449390411377,0.0003647996636573225,3.2991201877593994,-4.5248565673828125,1.1387940645217896,-0.2124631106853485,2.687364940356929e-05,0.009944609366357327,0.9903847575187683,nan,nan,nan,nan
12.6322,-0.021849527955055237,0.018972430378198624,0.8399614095687866,0.015155273489654064,-0.0018926358316093683,-0.00344251305796206,-0.32758828997612,-0.14980964362621307,1.0134038925170898,0.00017870269948616624,3.2991201877593994,0.09211495518684387,6.6147918701171875,-0.5263047814369202,0.005885246675461531,0.0032467860728502274,1.0091934204101562,nan,nan,nan,nan
12.6831,-0.021851355209946632,0.01899823732674122,0.8400055170059204,0.01578493043780327,0.0006190520944073796,0.002580926986411214,-0.3009551465511322,-0.47285813093185425,1.0097758769989014,0.0001480325445299968,3.2991201877593994,0.07099682092666626,4.711262226104736,-0.883772075176239,0.01604602299630642,0.012290353886783123,1.013281226158142,nan,nan,nan,nan
12.7332,-0.021833989769220352,0.0181141160428524,0.8400253653526306,0.017757413908839226,-0.0008653990807943046,0.001731452881358564,-0.21936571598052979,-0.6015585064888,1.0021485090255737,0.0002933392534032464,3.293841600418091,-0.21523089706897736,-4.995996952056885,-1.093528389930725,0.0045151603408157825,0.005089626647531986,0.9897139072418213,nan,nan,nan,nan
12.7831,-0.021825790405273438,0.017999941483139992,0.8399669528007507,0.017948143184185028,2.2658176021650434e-05,-0.004943829029798508,-0.16611090302467346,-0.34243154525756836,1.0048083066940308,0.0003789866459555924,3.293841600418091,0.6628514528274536,-5.2391581535339355,0.2772798538208008,0.015414771623909473,-0.006719550583511591,0.9861128926277161,nan,nan,nan,nan
12.8332,-0.021448969841003418,0.018008777871727943,0.8399943113327026,0.017505940049886703,0.0014556398382410407,0.0006758201052434742,-0.22518916428089142,-0.14195089042186737,1.0152976512908936,0.0002742271753959358,3.2991201877593994,-4.4697980880737305,0.8389981389045715,-0.7613493204116821,-0.0003219946229364723,0.003333909669891,1.0047663450241089,nan,nan,nan,nan
12.8832,-0.020841550081968307,0.018032824620604515,0.8400220274925232,0.018163278698921204,0.004409901797771454,0.003271198831498623,-0.45425349473953247,-0.24088242650032043,1.0127925872802734,0.00016530555149074644,3.2991201877593994,-2.839259386062622,2.087305784225464,-0.9698459506034851,0.004036593716591597,0.016592133790254593,1.0057556629180908,nan,nan,nan,nan
12.9331,-0.02082711271941662,0.01806599833071232,0.8390504121780396,0.017912767827510834,0.007791850715875626,-0.0022075530141592026,-0.5189293026924133,-0.36780846118927,0.9989813566207886,0.00022542975784745067,3.2991201877593994,6.050686836242676,-0.4374776780605316,-0.10347715765237808,0.011987865902483463,0.011990562081336975,0.9976486563682556,nan,nan,nan,nan
12.9832,-0.021602850407361984,0.01859745942056179,0.8389794826507568,0.01461207028478384,0.010691864416003227,-0.0010809715604409575,-0.22785544395446777,-0.2917076647281647,0.9935817718505859,0.00031737482640892267,3.293841600418091,2.6869490146636963,-3.7349741458892822,0.4496801495552063,0.013940263539552689,0.010584746487438679,1.016030192375183,nan,nan,nan,nan
13.0321,-0.02186683937907219,0.01909727416932583,0.8390365242958069,0.012455789372324944,0.011287350207567215,0.00548349367454648,-0.10017837584018707,-0.14927461743354797,0.9934595823287964,0.00032488282886333764,3.293841600418091,-1.1025722026824951,1.0329971313476562,0.5983940362930298,0.006634513847529888,0.015964237973093987,1.0104342699050903,nan,nan,nan,nan
13.0831,-0.021884214133024216,0.01910148561000824,0.8390705585479736,0.01202588900923729,0.010434010997414589,0.007049026899039745,-0.17020577192306519,-0.2722935378551483,0.9971193075180054,0.00016379235603380948,3.2991201877593994,-1.248862624168396,4.357489585876465,-0.0474662147462368,-0.003303523175418377,0.01809985376894474,0.9963176846504211,nan,nan,nan,nan
13.1332,-0.021876761689782143,0.019098356366157532,0.8382366299629211,0.013305846601724625,0.010193945840001106,-0.0032180624548345804,-0.21766811609268188,-0.4902327358722687,0.9887511730194092,0.00017043971456587315,3.2991201877593994,0.6180318593978882,2.6788549423217773,0.5823585987091064,0.01991828717291355,0.006870854180306196,0.9983369708061218,nan,nan,nan,nan
13.1832,-0.02185976319015026,0.01909303478896618,0.837979793548584,0.01510152779519558,0.00946724135428667,-0.0017331967828795314,-0.1361548900604248,-0.5314852595329285,0.989346981048584,0.00022558667114935815,3.293841600418091,3.483342409133911,-3.2710609436035156,0.020243162289261818,0.0041447295807302,0.011494296602904797,1.0136706829071045,nan,nan,nan,nan
13.2331,-0.0218505896627903,0.019079705700278282,0.8380060195922852,0.015555191785097122,0.007885017432272434,0.001120768254622817,-0.022657189518213272,-0.3640579879283905,0.978359580039978,0.00036556515260599554,3.293841600418091,-1.8040093183517456,-5.329129219055176,0.11989601701498032,0.008009789511561394,0.011800329200923443,1.0034770965576172,nan,nan,nan,nan
13.2821,-0.0218580961227417,0.020067425444722176,0.8379926085472107,0.014429633505642414,0.01009030919522047,-0.0011864913394674659,-0.09650429338216782,-0.1890992820262909,0.9599756598472595,0.00025233239284716547,3.293841600418091,-2.3495616912841797,3.93552303314209,-0.2899327278137207,0.005834123119711876,-0.004204174503684044,0.9990910887718201,nan,nan,nan,nan
13.3322,-0.021862830966711044,0.020092798396945,0.8380063772201538,0.014349800534546375,0.009774641133844852,0.0012717591598629951,-0.22439928352832794,-0.34302377700805664,0.9378545880317688,0.00014937660307623446,3.293841600418091,-1.579243779182434,5.301102638244629,0.4599539637565613,-0.0015192979481071234,0.014135629869997501,1.0050678253173828,nan,nan,nan,nan
13.3822,-0.021851392462849617,0.020093010738492012,0.8371351361274719,0.01601562649011612,0.009648390114307404,0.0012246096739545465,-0.21165867149829865,-0.5754864811897278,0.9297460317611694,0.00021587472292594612,3.293841600418091,2.4573309421539307,-0.462533175945282,-0.3437314033508301,0.001069714198820293,0.018831178545951843,1.000218391418457,nan,nan,nan,nan
13.4332,-0.021834751591086388,0.02008400671184063,0.8369946479797363,0.017538301646709442,0.008327550254762173,-1.1911228284589015e-05,-0.022737011313438416,-0.5282447934150696,0.914643406867981,0.00029681785963475704,3.293841600418091,3.693101644515991,-5.7435407638549805,0.5983442068099976,0.002477032830938697,0.008255192078649998,1.0114152431488037,nan,nan,nan,nan
13.4821,-0.021830689162015915,0.020066939294338226,0.8370368480682373,0.017443658784031868,0.006528967525810003,0.006165253464132547,0.02002071961760521,-0.3217046558856964,0.899823784828186,0.0003079267044086009,3.293841600418091,-4.440585136413574,-2.454881429672241,-0.3837571442127228,0.008643983863294125,0.01594146527349949,1.0223727226257324,nan,nan,nan,nan
13.5331,-0.021838625892996788,0.02083018235862255,0.837031900882721,0.01649104803800583,0.008690474554896355,0.00101142143830657,-0.12407655268907547,-0.25534626841545105,0.8771795630455017,0.00021026073954999447,3.293841600418091,-2.296485424041748,2.852954387664795,-0.0350581631064415,-0.0013701292918995023,-0.005097807850688696,0.9850472807884216,nan,nan,nan,nan
13.5821,-0.02184157259762287,0.0210795309394598,0.8379212021827698,0.016542641445994377,0.00899707805365324,0.005615431349724531,-0.15689155459403992,-0.39897283911705017,0.8586245179176331,0.00019966429681517184,3.293841600418091,1.6278108358383179,2.2313902378082275,0.30004313588142395,0.002322583692148328,0.004097990691661835,1.0041218996047974,nan,nan,nan,nan
13.6322,-0.021836072206497192,0.02107561193406582,0.8380510807037354,0.01721014454960823,0.007302816025912762,0.00491591589525342,0.03217699006199837,-0.4721197783946991,0.8575882315635681,0.00024403477436862886,3.2991201877593994,4.2991557121276855,-1.7236192226409912,-0.15889747440814972,0.004300613421946764,0.004450593143701553,1.002577543258667,nan,nan,nan,nan
13.6823,-0.021833686158061028,0.020532503724098206,0.838038444519043,0.017212990671396255,0.001956156687811017,0.005462408997118473,0.28187188506126404,-0.35675564408302307,0.847234308719635,0.0003314104105811566,3.2991201877593994,0.6985225677490234,-3.0620620250701904,-0.641206681728363,-0.0022504148073494434,0.014718211255967617,1.020967721939087,nan,nan,nan,nan
13.7331,-0.021842142567038536,0.019998162984848022,0.8380751013755798,0.016053611412644386,-0.002403673017397523,0.008521880954504013,0.23699572682380676,-0.22102594375610352,0.8246644139289856,0.00030840857652947307,3.2991201877593994,-4.362808704376221,-0.15100885927677155,-0.747917115688324,-0.00095319066895172,0.017151664942502975,1.0080223083496094,nan,nan,nan,nan
13.7821,-0.02185404859483242,0.019974172115325928,0.8380370140075684,0.014910968020558357,-0.0024283169768750668,0.0019476611632853746,-0.05926698073744774,-0.22749419510364532,0.8017377257347107,0.00021284364629536867,3.2991201877593994,-7.514357566833496,1.645036220550537,0.2672417163848877,0.0008502129931002855,-0.0015910372603684664,0.9929075837135315,nan,nan,nan,nan
13.8324,-0.021857164800167084,0.01999049074947834,0.8389474749565125,0.014922109432518482,-0.00026382156647741795,0.009369228966534138,-0.2631860673427582,-0.3603679835796356,0.7858320474624634,0.00021371910406742245,3.2991201877593994,2.075002670288086,1.3186081647872925,0.19083726406097412,0.005866033956408501,0.007571704685688019,1.0176997184753418,nan,nan,nan,nan
13.8823,-0.021853353828191757,0.019232919439673424,0.8390875458717346,0.015259282663464546,-0.0020241132006049156,0.007920557633042336,-0.07557065784931183,-0.35924097895622253,0.7736582159996033,0.00032377030584029853,3.2991201877593994,5.635389804840088,-2.014697790145874,0.4104807376861572,-0.003180459374561906,0.0010660430416464806,0.9843372702598572,nan,nan,nan,nan
13.9331,-0.021855242550373077,0.018974775448441505,0.8390434384346008,0.014801880344748497,-0.0037157107144594193,0.004938027355819941,0.1744498312473297,-0.23481333255767822,0.772333025932312,0.00032669046777300537,3.2991201877593994,-0.7200860977172852,-1.4311268329620361,0.0961698666214943,0.007732525002211332,0.004050870425999165,1.0126479864120483,nan,nan,nan,nan
13.9821,-0.021862702444195747,0.01896044798195362,0.8395684957504272,0.013989396393299103,-0.00401748763397336,0.0071125030517578125,0.06458987295627594,-0.19547873735427856,0.7560666799545288,0.00023905785928945988,3.2991201877593994,-8.630525588989258,3.1705031394958496,-0.9494380950927734,-0.0018223992083221674,0.004450047388672829,0.9896939396858215,nan,nan,nan,nan
14.0323,-0.021864036098122597,0.01807408779859543,0.8400374054908752,0.0142223434522748,-0.004547040909528732,0.004223058465868235,-0.337645560503006,-0.3575957119464874,0.7425174713134766,0.00021518657740671188,3.2991201877593994,-4.978067874908447,2.2375543117523193,-0.34959423542022705,0.009173111990094185,-0.001337028807029128,0.9941266179084778,nan,nan,nan,nan
14.0822,-0.02185664139688015,0.01798262633383274,0.8400537967681885,0.015138723887503147,-0.001117546809837222,0.005938622634857893,-0.4078406095504761,-0.4357507824897766,0.7238097786903381,0.000271608674665913,3.2991201877593994,7.472131252288818,-1.6513869762420654,0.4198577404022217,0.0023107482120394707,0.012738177552819252,1.0031763315200806,nan,nan,nan,nan
14.1322,-0.021701181307435036,0.017200980335474014,0.8400562405586243,0.015906736254692078,-0.0025584036484360695,0.0015290208393707871,-0.054085202515125275,-0.3020074963569641,0.7238712906837463,0.0003400180721655488,3.2991201877593994,6.358980655670166,-4.455414295196533,-0.23677730560302734,0.006173963658511639,-0.0010878480970859528,0.9880521893501282,nan,nan,nan,nan
14.1821,-0.022721804678440094,0.016932116821408272,0.8400381803512573,0.010789853520691395,-0.00401207385584712,0.001983485883101821,0.11526180058717728,-0.09242413192987442,0.7157214283943176,0.0003614044690039009,3.2991201877593994,-4.852016448974609,-1.3412106037139893,-0.4041364789009094,0.003028587670996785,-0.004591981414705515,1.0032516717910767,nan,nan,nan,nan
14.2322,-0.02281545288860798,0.016942916437983513,0.8400580883026123,0.00941266119480133,-0.002160789677873254,0.0032800210174173117,-0.24688203632831573,-0.13972319662570953,0.7080570459365845,0.0002258650929434225,3.2991201877593994,-8.29644775390625,5.841635227203369,-0.06503487378358841,0.00048461268306709826,0.014073600992560387,1.0006113052368164,nan,nan,nan,nan
14.2821,-0.02361103519797325,0.017020680010318756,0.8400027751922607,0.007693200837820768,0.0025396551936864853,-0.0011070386972278357,-0.6010199785232544,-0.44956842064857483,0.7168155908584595,0.00016077958571258932,3.2991201877593994,-1.8974047899246216,5.956933498382568,-0.46210211515426636,0.00793019775301218,-0.00031396260601468384,0.9909662008285522,nan,nan,nan,nan
14.3322,-0.02381923235952854,0.016166765242815018,0.8400434255599976,0.009986006654798985,0.0029465851839631796,0.002286584349349141,-0.4339292347431183,-0.5823781490325928,0.7132867574691772,0.0002964226296171546,3.2991201877593994,11.343084335327148,-2.7373197078704834,-1.4057610034942627,-0.0009488334180787206,0.006514322012662888,0.9905640482902527,nan,nan,nan,nan
14.3822,-0.02377494052052498,0.016048934310674667,0.840013325214386,0.012490478344261646,0.0020362581126391888,-0.0017971186898648739,0.09556611627340317,-0.5342190265655518,0.7038848400115967,0.0002781517105177045,3.2991201877593994,5.338608741760254,-1.5065131187438965,-0.6774680614471436,0.0034886484500020742,-0.009203528985381126,0.9821469783782959,nan,nan,nan,nan
14.4321,-0.023737546056509018,0.016012955456972122,0.8388252854347229,0.014255677349865437,0.00041159443208016455,-0.01289705466479063,0.12446749210357666,-0.48594844341278076,0.6996141076087952,0.00026855446049012244,3.293841600418091,-12.305007934570312,-0.36166033148765564,-0.07261673361063004,0.004300130531191826,-0.005388529971241951,0.9971086978912354,nan,nan,nan,nan
14.4822,-0.02370695024728775,0.016040805727243423,0.8388320207595825,0.015755202621221542,0.0033330130390822887,-0.006631684489548206,-0.5066269636154175,-0.48962223529815674,0.6914557814598083,0.00031082212808541954,3.293841600418091,-9.400897979736328,-1.1118206977844238,0.7113481163978577,0.0027429915498942137,0.009961762465536594,1.020442008972168,nan,nan,nan,nan
14.5322,-0.023686306551098824,0.016133315861225128,0.8383171558380127,0.016616400331258774,0.008281002752482891,-0.010217965580523014,-0.6844383478164673,-0.427428275346756,0.682685375213623,0.0002924026921391487,3.293841600418091,10.101608276367188,-0.2434026151895523,0.3102286458015442,0.010141127742826939,-0.0024051449727267027,0.9922674298286438,nan,nan,nan,nan
14.5822,-0.02367122285068035,0.016161112114787102,0.8378885388374329,0.01719268411397934,0.007951504550874233,-0.005134318955242634,-0.0031649700831621885,-0.38059771060943604,0.6753624677658081,0.0002799923240672797,3.293841600418091,12.749602317810059,1.5093554258346558,-0.0828874260187149,-0.00690876692533493,0.009936660528182983,1.0041254758834839,nan,nan,nan,nan
14.6322,-0.02366066165268421,0.016083862632513046,0.8379647731781006,0.017981775104999542,0.0030533960089087486,-0.001793205039575696,0.4654674828052521,-0.45468342304229736,0.6785115599632263,0.0002384887629887089,3.293841600418091,-5.818793296813965,1.5212544202804565,-1.133857011795044,0.01293027400970459,0.011078027077019215,1.0005571842193604,nan,nan,nan,nan
14.6812,-0.02364591881632805,0.01602662168443203,0.8369414210319519,0.018770731985569,0.0014372860314324498,-0.004504363983869553,-0.021284058690071106,-0.4871310293674469,0.6668343544006348,0.00030768767464905977,3.2991201877593994,-16.201824188232422,-0.594077467918396,-0.7993288636207581,0.014929372817277908,0.006256610620766878,1.0118951797485352,nan,nan,nan,nan
14.7322,-0.02364024706184864,0.01608937606215477,0.8369879126548767,0.01881818100810051,0.0062405881471931934,-0.0003997163730673492,-0.7187903523445129,-0.4018838405609131,0.6722155809402466,0.0003158349427394569,3.293841600418091,-4.698114395141602,-2.331997871398926,-0.7523849010467529,0.005768993403762579,0.00571594201028347,0.9983605146408081,nan,nan,nan,nan
14.7822,-0.023653751239180565,0.016186963766813278,0.8370417356491089,0.017884492874145508,0.010761229321360588,0.003962808754295111,-0.607762336730957,-0.29726454615592957,0.6723009943962097,0.0003661942027974874,3.2991201877593994,15.145689010620117,-0.6510930061340332,-0.1752254068851471,-0.0005497412057593465,0.007935313507914543,1.019095778465271,nan,nan,nan,nan
14.8311,-0.023676376789808273,0.016178641468286514,0.8371415734291077,0.0166434645652771,0.008264722302556038,0.007641513831913471,0.23598691821098328,-0.23252244293689728,0.6732025742530823,0.00031924378708936274,3.2991201877593994,13.341909408569336,2.9255893230438232,-0.8315532207489014,1.5795701983734034e-05,0.0017950626788660884,1.0038655996322632,nan,nan,nan,nan
14.8821,-0.02369038201868534,0.016069859266281128,0.8370574116706848,0.016163809224963188,0.002075927099213004,0.002905610017478466,0.5750648379325867,-0.31587499380111694,0.6457778811454773,0.00023662406601943076,3.293841600418091,-8.237926483154297,1.007637858390808,-0.14530733227729797,0.013817696832120419,0.0013582045212388039,1.0053712129592896,nan,nan,nan,nan
14.9312,-0.02315446361899376,0.01600990816950798,0.8371318578720093,0.01836174912750721,0.0005845341947861016,0.008278618566691875,-0.0317700132727623,-0.3847447335720062,0.638465404510498,0.0002731049316935241,3.2991201877593994,-13.506365776062012,0.7582557201385498,-0.7949248552322388,0.006461833603680134,0.004054131917655468,1.0180774927139282,nan,nan,nan,nan
14.9812,-0.02262955717742443,0.016994712874293327,0.83713299036026,0.020134029909968376,0.007554735988378525,0.005165323615074158,-0.5876496434211731,-0.3921910226345062,0.6250544190406799,0.00030238242470659316,3.2991201877593994,0.6007220149040222,-0.9114916324615479,-0.4458017349243164,-0.001132256118580699,0.0018574177520349622,0.9814154505729675,nan,nan,nan,nan
15.0311,-0.02261396311223507,0.016654139384627342,0.8381927013397217,0.020152732729911804,0.008390202187001705,0.012423304840922356,-0.3410610854625702,-0.39403945207595825,0.6201167106628418,0.00026771213742904365,3.2991201877593994,16.237905502319336,-0.7341309189796448,-0.1991482377052307,0.0070573631674051285,0.009429325349628925,1.012441873550415,nan,nan,nan,nan
15.0812,-0.022616997361183167,0.016095876693725586,0.8382028341293335,0.0198479313403368,0.002799894195050001,0.008418509736657143,0.4687856435775757,-0.33888471126556396,0.6237775087356567,0.000280548061709851,3.304398775100708,9.176319122314453,1.0217440128326416,-0.25237998366355896,-0.006377420388162136,-0.003849929664283991,0.9812589287757874,nan,nan,nan,nan
15.1312,-0.02162417210638523,0.015977289527654648,0.8381074666976929,0.022705648094415665,-0.002495938679203391,0.005805046297609806,0.556481659412384,-0.32065248489379883,0.6159290671348572,0.00019179657101631165,3.2991201877593994,-12.111648559570312,-0.06948382407426834,0.05425219610333443,0.006753969471901655,0.0010877458844333887,1.0055640935897827,nan,nan,nan,nan
15.1812,-0.021574556827545166,0.015954384580254555,0.8381343483924866,0.02202763594686985,-0.001761396648362279,0.007429639343172312,-0.182840958237648,-0.3300124704837799,0.6012006402015686,0.000220754838665016,3.2991201877593994,-13.924994468688965,-1.5201681852340698,-0.14037740230560303,0.011546658352017403,0.011541279032826424,1.0052101612091064,nan,nan,nan,nan
15.2322,-0.02159394882619381,0.016037313267588615,0.8381059765815735,0.020778672769665718,0.003459919011220336,0.005614947527647018,-0.6595253944396973,-0.27464669942855835,0.5988339781761169,0.0003189019626006484,3.2991201877593994,6.820436477661133,-2.8609769344329834,0.38268810510635376,0.01146874763071537,0.0010204087011516094,1.005502700805664,nan,nan,nan,nan
15.2811,-0.021632134914398193,0.016092533245682716,0.8381173014640808,0.01846553198993206,0.00491132028400898,0.005824067164212465,-0.14100180566310883,-0.08620062470436096,0.6028492450714111,0.00031161372317001224,3.2991201877593994,15.25341796875,0.8086274266242981,-0.3029176890850067,-0.003092291299253702,0.008286135271191597,0.996521532535553,nan,nan,nan,nan
15.3312,-0.020871032029390335,0.01603652350604534,0.8380268216133118,0.019556762650609016,0.0005875785136595368,-0.0009779379470273852,0.5066254734992981,-0.19805794954299927,0.6153610348701477,0.00019894810975529253,3.2991201877593994,1.5229589939117432,5.279397487640381,-0.41447046399116516,-0.000798448920249939,-0.009992917999625206,0.9817340970039368,nan,nan,nan,nan
15.3812,-0.02061895653605461,0.015958301723003387,0.8379428386688232,0.020461533218622208,-0.0027739955112338066,-0.0013248188188299537,0.3107530176639557,-0.45716407895088196,0.6150221228599548,0.0001437042810721323,3.2991201877593994,-15.819169044494629,2.56884765625,-0.09105992317199707,0.013064946047961712,0.009789288975298405,1.0187381505966187,nan,nan,nan,nan
15.4322,-0.02059933729469776,0.015982666984200478,0.8370539546012878,0.02104122005403042,0.000341649167239666,7.458499021595344e-05,-0.4727292060852051,-0.4861639142036438,0.6055512428283691,0.000324732915032655,3.2991201877593994,-11.421235084533691,-4.768465042114258,-0.18550077080726624,-0.002775768283754587,0.009932717308402061,1.0048781633377075,nan,nan,nan,nan
15.4811,-0.020625032484531403,0.016082337126135826,0.8370333909988403,0.01880721002817154,0.0056305015459656715,0.0032799572218209505,-0.632692277431488,-0.10230346769094467,0.6077971458435059,0.0004122113168705255,3.2991201877593994,11.700196266174316,-10.258038520812988,0.4514690339565277,-0.0011101462878286839,0.006571301259100437,1.010806679725647,nan,nan,nan,nan
15.5322,-0.020702119916677475,0.01611177809536457,0.8370909690856934,0.014327317476272583,0.005306172650307417,0.004935724660754204,0.08081339299678802,0.17974130809307098,0.6065561175346375,0.00033995346166193485,3.2991201877593994,16.115522384643555,2.5064799785614014,0.6206637620925903,0.004201688803732395,0.003765688044950366,1.0019556283950806,nan,nan,nan,nan
