time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.396,0.006585165858268738,-0.0010803592158481479,0.016052892431616783,0.0007570977322757244,-0.0005880758399143815,-0.0007915647584013641,0.04284453019499779,0.545861005783081,0.13411344587802887,0.0,3.6791789531707764,0.06381911784410477,0.08511099219322205,-0.05608971416950226,0.012695382349193096,0.0025257256347686052,0.9986941814422607
4.446,0.007261906750500202,-0.0013029041001573205,0.01625160686671734,-0.004230147693306208,0.0020918010268360376,-0.0064749037846922874,0.05391700938344002,0.5088666677474976,0.134718656539917,0.0,3.6633431911468506,-0.11871432512998581,0.0818062275648117,-0.08258497714996338,0.009858121164143085,0.0027588894590735435,0.9997768402099609
4.496,0.006647566799074411,-0.00131513352971524,0.01546927448362112,-0.00011007499415427446,0.0009181314380839467,-0.004172223154455423,0.05963708460330963,0.5383899807929993,0.13308382034301758,0.0,3.6791789531707764,-0.2160724252462387,-0.3493728041648865,-0.14914487302303314,0.008104677312076092,0.001998310210183263,1.0004581212997437
4.546,0.007482299581170082,-0.0019690333865582943,0.01596658304333687,-0.003581014461815357,0.0008944507571868598,-0.006267766933888197,0.08982954174280167,0.4978126585483551,0.13371989130973816,0.0,3.668621778488159,-0.13212727010250092,0.11428899317979813,0.2064429372549057,0.010223171673715115,0.0013860521139577031,1.0009222030639648
4.596,0.0076952772215008736,-0.00196139607578516,0.01590975746512413,0.001256493735127151,-0.002082226797938347,-0.002374371513724327,0.09062626212835312,0.4988979697227478,0.13529007136821747,0.0,3.6791789531707764,-0.015106095932424068,-0.06528326123952866,-0.10110342502593994,0.009733629412949085,0.0015083886682987213,1.001610279083252
4.646,0.00749578233808279,-0.0019734534434974194,0.016394635662436485,0.002224025083705783,-0.0021285710390657187,-0.001755986944772303,0.09348028153181076,0.49995648860931396,0.13474345207214355,0.0,3.668621778488159,-0.036120250821113586,-0.056256651878356934,0.14999337494373322,0.0088710468262434,0.0020176623947918415,1.0015788078308105
4.696,0.008333946578204632,-0.0019582484383136034,0.016276877373456955,0.0013305959291756153,-0.002583426656201482,0.0012515111593529582,0.0893026813864708,0.45657822489738464,0.13800367712974548,0.0,3.6791789531707764,-0.0999816432595253,-0.026536965742707253,-0.01984628476202488,0.010058321058750153,0.0021481735166162252,1.001194715499878
4.746,0.007271642796695232,-0.0013341462472453713,0.016727065667510033,0.006260047201067209,-0.002115536481142044,0.0011365764075890183,0.06364674121141434,0.5079104900360107,0.1371695101261139,0.0,3.6633431911468506,0.44910749793052673,-0.022196704521775246,-0.37343350052833557,0.01086867693811655,0.0010968368733301759,0.9990885853767395
4.796,0.007283016107976437,-0.0013172969920560718,0.01600155606865883,0.000575583369936794,0.001399545930325985,0.0032178142573684454,0.06218872219324112,0.5100074410438538,0.13442863523960114,0.0,3.6791789531707764,-0.0028092649299651384,-0.2354448139667511,0.13301274180412292,0.008130520582199097,0.0003174784651491791,1.0007184743881226
4.846,0.007684115320444107,-0.0011030087480321527,0.016480116173624992,2.1514391846721992e-05,0.0008716962765902281,-0.0007588553708046675,0.05283430218696594,0.49091774225234985,0.13281916081905365,0.0,3.668621778488159,-0.0760822743177414,0.2534332573413849,0.10961026698350906,0.009892222471535206,0.0017741081537678838,1.0005240440368652
4.896,0.007673054002225399,-0.001297582988627255,0.017356963828206062,0.002388755092397332,0.002122594742104411,0.0019315889803692698,0.06386328488588333,0.4898073673248291,0.1326623558998108,0.0,3.6791789531707764,0.11198760569095612,0.17603757977485657,-0.029320232570171356,0.011750415898859501,-0.0006977447192184627,0.9995509386062622
4.946,0.007279226556420326,-0.0019548002164810896,0.016966231167316437,0.0023931211326271296,0.0008071503252722323,0.005379079841077328,0.09735620021820068,0.5065455436706543,0.12886038422584534,0.0,3.6633431911468506,0.07765176892280579,0.26618579030036926,-0.08574226498603821,0.009957820177078247,0.0021091923117637634,1.0029360055923462
4.996,0.007476148195564747,-0.0012633585138246417,0.018670592457056046,0.0002509382029529661,-0.002677357057109475,0.003156017977744341,0.0693407654762268,0.49640658497810364,0.13022541999816895,0.0,3.6791789531707764,0.1607322245836258,0.11959539353847504,-0.14307351410388947,0.010231473483145237,0.002621644176542759,1.0001506805419922
5.046,0.007044970523566008,-0.0019199962262064219,0.018348876386880875,0.0016907528042793274,0.001112847006879747,0.010304013267159462,0.0983305498957634,0.5103060603141785,0.12767837941646576,0.0,3.6633431911468506,0.18887074291706085,0.2325725108385086,-0.04482465982437134,0.009621468372642994,3.801476123044267e-05,0.9985563158988953
5.096,0.0065451450645923615,-0.0010039840126410127,0.01851017028093338,-0.00031316859531216323,-0.0025729825720191,0.00726543040946126,0.05995604395866394,0.5351709723472595,0.12885892391204834,0.0,3.6791789531707764,-0.09681306034326553,-0.16634473204612732,-0.27941539883613586,0.008182134479284286,0.002255132421851158,1.0012743473052979
5.146,0.008190242573618889,-0.0019407873041927814,0.017614198848605156,-0.0030242190696299076,0.002029016613960266,0.006719266530126333,0.1060783714056015,0.4681633412837982,0.13066190481185913,0.0,3.6633431911468506,-0.007925535552203655,-0.07936212420463562,0.10172583907842636,0.012549357488751411,0.002752969041466713,1.00008225440979
5.196,0.007465059403330088,-0.0012553699780255556,0.017393220216035843,0.00618053087964654,-0.0033416766673326492,0.0015994419809430838,0.06967020779848099,0.5042085647583008,0.12944932281970978,0.0,3.6791789531707764,-0.26410597562789917,-0.3488072156906128,0.002190910279750824,0.01162753440439701,-0.0004132455214858055,0.9992321729660034
5.246,0.007231531664729118,-0.0010426656808704138,0.017222793772816658,0.0026157924439758062,0.0005239973543211818,0.00010233728971797973,0.06190140172839165,0.5146173238754272,0.13075412809848785,0.0,3.668621778488159,0.28857138752937317,0.22008442878723145,-0.03021533042192459,0.008835737593472004,-0.0007749338983558118,1.0015029907226562
5.296,0.006585417315363884,-0.001039748778566718,0.016613369807600975,0.0014766296371817589,0.001172417076304555,-0.0009065865888260305,0.05956089869141579,0.5467128157615662,0.1325647532939911,0.0,3.6791789531707764,0.048788219690322876,0.012908197939395905,0.27263572812080383,0.010415247641503811,0.002359664998948574,1.0016766786575317
5.345,0.007460318505764008,-0.001909469487145543,0.015726281329989433,-0.0022595443297177553,0.0012512780958786607,-0.0029857971239835024,0.09864285588264465,0.5073463916778564,0.1348269134759903,0.0,3.6633431911468506,0.13888347148895264,-0.1141262799501419,0.16277103126049042,0.01017510425299406,0.0029251486994326115,1.001043438911438
5.396,0.006608673371374607,-0.0012614148436114192,0.016130542382597923,0.002363939303904772,-0.00363870058208704,-0.006158137694001198,0.07098989188671112,0.5499878525733948,0.13461384177207947,0.0,3.6791789531707764,0.1029810681939125,0.046926338225603104,-0.016570674255490303,0.010661984793841839,0.0005476257065311074,0.997548520565033
5.446,0.0083131929859519,-0.0012658823980018497,0.01642298325896263,-0.002556797582656145,-0.000400380085920915,-0.003309517866000533,0.0737491026520729,0.4810050129890442,0.1310119926929474,0.0,3.668621778488159,0.025546669960021973,0.027836011722683907,0.0669587031006813,0.010504008270800114,0.0034523236099630594,0.9996600151062012
5.496,0.007641459349542856,-0.001903082593344152,0.016727034002542496,0.007157902233302593,4.798791269422509e-05,-0.0008292236598208547,0.10331480950117111,0.5139623284339905,0.12999550998210907,0.0,3.6791789531707764,-0.03198680654168129,0.22216343879699707,0.21071021258831024,0.00795816071331501,0.0018501197919249535,1.0001736879348755
5.545,0.0066105639562010765,-0.0012924651382490993,0.016933096572756767,0.0030476709362119436,-0.0031972606666386127,0.0008370268042199314,0.07207456976175308,0.5627965331077576,0.13052597641944885,0.0,3.668621778488159,-0.2322552502155304,-0.29544636607170105,-0.07004225999116898,0.011399077251553535,0.0013964452082291245,0.9995191097259521
5.595,0.007434183266013861,-0.0018971572862938046,0.017572762444615364,-0.002753287088125944,0.0006823488511145115,0.001630827784538269,0.10421600192785263,0.527387797832489,0.12738464772701263,0.0,3.6791789531707764,0.004735143389552832,0.017504476010799408,-0.0720648318529129,0.01156303659081459,0.00132283556740731,1.0011329650878906
5.646,0.00803608912974596,-0.0010786954080685973,0.017522580921649933,0.001621323637664318,-0.003239407204091549,0.004460051655769348,0.0618627592921257,0.5008043050765991,0.12468422949314117,0.0,3.6633431911468506,0.15505699813365936,-0.03354036062955856,0.0003608425031416118,0.012010914273560047,-0.00010601791291264817,0.9997820854187012
5.695,0.007410403341054916,-0.001075986074283719,0.01843535527586937,0.00493153790012002,0.001594441826455295,0.0035450926516205072,0.06339223682880402,0.5297866463661194,0.12361153215169907,0.0,3.6791789531707764,0.14607085287570953,0.14350414276123047,-0.012182086706161499,0.010370753705501556,0.0011951085180044174,1.001319408416748
5.746,0.008258502930402756,-0.0012864330783486366,0.018088405951857567,0.0017724435310810804,0.0005984617746435106,0.006988602690398693,0.07038938254117966,0.49208250641822815,0.1270328313112259,0.0,3.668621778488159,0.026755599305033684,0.3242059648036957,0.1488930732011795,0.007476769387722015,-0.0005811757291667163,1.0006049871444702
5.795,0.007233049254864454,-0.0019026363734155893,0.0167778842151165,0.006258551962673664,-0.00047808955423533916,0.0043190415017306805,0.10136651992797852,0.5423403382301331,0.13105982542037964,0.0,3.6791789531707764,-0.0013664427679032087,0.39182379841804504,-0.1360006034374237,0.009660723619163036,0.0007004617946222425,1.0022753477096558
5.845,0.00745407585054636,-0.0018986888462677598,0.01533263735473156,-0.0004116874188184738,-0.0038518523797392845,-0.002007880713790655,0.09789179265499115,0.5311906933784485,0.1303921639919281,0.0,3.668621778488159,-0.038712020963430405,-0.1594792753458023,0.08004990965127945,0.006864962633699179,0.0010021341731771827,1.0000355243682861
5.895,0.007471701595932245,-0.0018856424139812589,0.014324863441288471,0.0006803526193834841,-0.004131846129894257,-0.007816620171070099,0.09482810646295547,0.5270122289657593,0.13225071132183075,0.0,3.6791789531707764,-0.012040643952786922,-0.11121468991041183,0.15211430191993713,0.010060315020382404,0.0010475311428308487,0.9999375939369202
5.945,0.0072532170452177525,-0.0018951769452542067,0.0157233327627182,0.0012568463571369648,-0.0038417333271354437,-0.010676472447812557,0.09032803028821945,0.5342036485671997,0.1368124932050705,0.0,3.6633431911468506,-0.10615959018468857,-0.26118725538253784,-0.08082027733325958,0.008787421509623528,0.0031775631941854954,0.9989607930183411
5.995,0.007451534736901522,-0.001102616311982274,0.015287674963474274,0.00020042010874021798,-0.003339409828186035,-0.0019500793423503637,0.055571213364601135,0.525840699672699,0.13254760205745697,0.0,3.6791789531707764,0.034079860895872116,0.10573077946901321,0.009257768280804157,0.008346675895154476,0.0040265838615596294,0.9997730851173401
6.045,0.007467495743185282,-0.001292848028242588,0.016046980395913124,0.0013445572694763541,0.0015834157820791006,-0.0030582763720303774,0.06202349066734314,0.5254127383232117,0.13792121410369873,0.0,3.6633431911468506,-0.03992409631609917,0.236169695854187,-0.11548861116170883,0.010243424214422703,0.0022483544889837503,1.001286506652832
6.094,0.007454868406057358,-0.0019371302332729101,0.017644425854086876,0.0016812627436593175,0.0009293037001043558,0.0013256983365863562,0.0950002670288086,0.5211691856384277,0.1417696475982666,0.0,3.6791789531707764,0.003826597472652793,-0.0241125226020813,-0.03885990381240845,0.01033190730959177,0.001807105727493763,1.0026030540466309
6.145,0.008181503042578697,-0.001524621620774269,0.017712682485580444,0.002210591221228242,-0.002994108945131302,0.008094352670013905,0.07022465020418167,0.49196958541870117,0.14042365550994873,0.0,3.668621778488159,-0.2408958375453949,0.07591304183006287,0.1934814453125,0.011251254938542843,0.001712355064228177,1.0023143291473389
6.195,0.0066092852503061295,-0.0010656454833224416,0.0166780985891819,0.006237451918423176,-0.0005761256907135248,0.007286269683390856,0.05444066971540451,0.5694118738174438,0.14005817472934723,0.0,3.6791789531707764,0.042531441897153854,-0.4386654496192932,-0.20268575847148895,0.009651731699705124,0.0013298465637490153,1.001924753189087
6.245,0.00843388494104147,-0.0017495352076366544,0.01742412894964218,-0.003814434865489602,0.0021118877921253443,0.0010360934538766742,0.08585697412490845,0.4868624210357666,0.14126801490783691,0.0,3.6633431911468506,-0.17699448764324188,-0.07319977879524231,0.25452888011932373,0.009839956648647785,0.00109790766146034,1.003053903579712
6.295,0.0077889240346848965,-0.0020326594822108746,0.01894165202975273,0.006009935401380062,-0.001525688567198813,0.0038380257319658995,0.09553360939025879,0.5239988565444946,0.14154912531375885,0.0,3.6791789531707764,0.08966879546642303,-0.11556045711040497,-0.10104329138994217,0.010701537132263184,0.0016602372052147985,1.0014561414718628
6.345,0.007890000939369202,-0.00215841899625957,0.01996837556362152,0.0020033782348036766,-0.0025800461880862713,0.010434501804411411,0.0988660454750061,0.5196512341499329,0.1357545554637909,0.0,3.668621778488159,0.21354380249977112,0.11100345104932785,-0.13100111484527588,0.010278136469423771,0.0025781544391065836,1.0020556449890137
6.395,0.008009952493011951,-0.0023117719683796167,0.019064441323280334,0.002228313824161887,-0.0024935072287917137,0.013103784061968327,0.09888424724340439,0.5177581906318665,0.13489972054958344,0.0,3.6791789531707764,-0.20976653695106506,-0.14166530966758728,0.15413716435432434,0.008369031362235546,-0.0015135511057451367,1.0017551183700562
6.445,0.009058711118996143,-0.005342423915863037,0.019833257421851158,0.002360847545787692,-0.0033473381772637367,0.006790621671825647,0.19619926810264587,0.48307231068611145,0.13369965553283691,0.0,3.6633431911468506,-0.17613615095615387,0.019874485209584236,0.2831163704395294,0.011413038708269596,0.0025437588337808847,1.0010968446731567
6.495,0.008845637552440166,-0.005196249112486839,0.017879638820886612,0.006668519228696823,-0.016892485320568085,0.008519532158970833,0.1553572118282318,0.5037110447883606,0.13083119690418243,0.0,3.6791789531707764,0.13287684321403503,0.03669426590204239,-0.06223064661026001,0.01016530767083168,0.0020217543933540583,1.0004950761795044
6.545,0.00868770107626915,-0.0061197299510240555,0.016434818506240845,0.005031541921198368,-0.013270599767565727,-0.0009754385100677609,0.1568162888288498,0.5105083584785461,0.13753125071525574,0.0,3.6633431911468506,0.03275043144822121,0.05362677201628685,0.07919006049633026,0.011154708452522755,0.0003427455376368016,1.0011439323425293
6.595,0.008564210496842861,-0.0057392241433262825,0.016447344794869423,0.004363508429378271,-0.014526864513754845,-0.006793337408453226,0.12253458797931671,0.5150545835494995,0.14166991412639618,0.0,3.6791789531707764,0.08982060104608536,-0.13239482045173645,-0.04956742376089096,0.01330090593546629,0.0030919555574655533,0.9999280571937561
6.645,0.008276734501123428,-0.0059590209275484085,0.017513224855065346,0.0034263881389051676,-0.010902919806540012,-0.005010781344026327,0.11511287838220596,0.5269395112991333,0.1417868733406067,0.0,3.6633431911468506,-0.14055906236171722,-0.01623336784541607,0.22969628870487213,0.008635814301669598,-0.00012633446021936834,0.9984284043312073
6.695,0.008870682679116726,-0.00540620693936944,0.016841568052768707,0.0018558575538918376,-0.010131468065083027,0.0008943494758568704,0.08850996196269989,0.5125680565834045,0.14261308312416077,0.0,3.6791789531707764,0.19689859449863434,0.02725447341799736,0.17182223498821259,0.010447709821164608,0.0037845082115381956,1.0025359392166138
6.744,0.007407885976135731,-0.005571058019995689,0.016347231343388557,0.004118519369512796,-0.005860386416316032,-0.001679798704572022,0.07938362658023834,0.5669229030609131,0.14308668673038483,0.0,3.6633431911468506,-0.11375313252210617,-0.07799594104290009,-0.01585528627038002,0.010932101868093014,0.00047105635167099535,1.0020745992660522
6.795,0.009781982749700546,-0.0057594068348407745,0.016082946211099625,-0.002654431387782097,-0.005494536831974983,-0.003357719164341688,0.08034931123256683,0.48084864020347595,0.14568455517292023,0.0,3.6791789531707764,0.06256500631570816,0.05580499395728111,0.12253513932228088,0.009764503687620163,1.4872197425574996e-05,1.0007857084274292
6.844,0.009435591287910938,-0.005718757398426533,0.01645967736840248,0.008169831708073616,-0.005454695783555508,-0.0031451452523469925,0.07462278753519058,0.4948093891143799,0.14763876795768738,0.0,3.6633431911468506,-0.0006085692439228296,-0.03727483004331589,0.3888992369174957,0.008377755992114544,0.0016181909013539553,1.001003623008728
6.894,0.008660923689603806,-0.0052304440177977085,0.01875779964029789,0.006131208501756191,-0.004270028322935104,-0.0006711634923703969,0.057254597544670105,0.522131621837616,0.14844994246959686,0.0,3.6791789531707764,-0.13029725849628448,-0.09069077670574188,0.24523088335990906,0.010091107338666916,0.0014491360634565353,1.0013996362686157
6.944,0.00755965244024992,-0.004769821185618639,0.018363745883107185,0.0026412527076900005,-0.0015681979712098837,0.01009700819849968,0.03011876717209816,0.5704531669616699,0.15139120817184448,0.0,3.668621778488159,-0.18476389348506927,0.17383591830730438,-0.1447950005531311,0.008686779998242855,0.0012410064227879047,1.0017335414886475
6.995,0.00847337394952774,-0.005451562814414501,0.017989506945014,-0.0035911754239350557,0.001533099333755672,0.0066294558346271515,0.06095170974731445,0.5309339761734009,0.15085436403751373,0.0,3.6791789531707764,-0.010269919410347939,-0.044972047209739685,-0.07857459038496017,0.009007279761135578,0.0023419265635311604,1.0000849962234497
7.044,0.0075530712492764,-0.0054407487623393536,0.017681941390037537,0.0014266925863921642,-0.0016050896374508739,0.003717104671522975,0.057249121367931366,0.566364049911499,0.15170417726039886,0.0,3.6633431911468506,0.03061206452548504,-0.1924179196357727,0.18949143588542938,0.010046025738120079,-0.0006386243039742112,1.0001229047775269
7.094,0.0075876228511333466,-0.005427869036793709,0.015976430848240852,-0.0031191844027489424,-0.001289878855459392,0.0018079298315569758,0.051157258450984955,0.5620935559272766,0.15185770392417908,0.0,3.6791789531707764,0.09418788552284241,-0.2198062539100647,-0.16214393079280853,0.009887945838272572,0.0013680154224857688,1.0015270709991455
7.145,0.008670970797538757,-0.005411884747445583,0.016799144446849823,-0.002695303875952959,-0.0008538500987924635,-0.005590379238128662,0.04944659024477005,0.5109179615974426,0.1587403416633606,0.0,3.668621778488159,-0.09866233915090561,-0.1519327014684677,0.033462364226579666,0.01018051989376545,0.001075820648111403,1.0024396181106567
7.195,0.009091680869460106,-0.0060335309244692326,0.01742124930024147,0.0035019537899643183,-0.0010810444364324212,-0.0006687391432933509,0.07794845849275589,0.49379414319992065,0.16165591776371002,0.0,3.6791789531707764,0.1940937340259552,-0.22415561974048615,0.009190681390464306,0.008313886821269989,0.00023981367121450603,1.001082420349121
7.244,0.008479033596813679,-0.005838549230247736,0.017878800630569458,0.005243796855211258,-0.004692034795880318,0.0028902634512633085,0.06629347801208496,0.5165321826934814,0.16417691111564636,0.0,3.6633431911468506,-0.10041633993387222,0.17576143145561218,0.27415359020233154,0.009531906805932522,-0.0011565977474674582,1.0001699924468994
7.294,0.009380736388266087,-0.0056432997807860374,0.016617638990283012,0.0019922496285289526,-0.0033061725553125143,0.004133500158786774,0.05899836868047714,0.47564899921417236,0.16456201672554016,0.0,3.6791789531707764,0.01776070147752762,0.03668149188160896,0.24357342720031738,0.010410618968307972,0.001054037711583078,1.0015791654586792
7.344,0.009586857631802559,-0.004999971017241478,0.01624555140733719,0.006823175121098757,-0.002060015918686986,-0.0019858593586832285,0.026676585897803307,0.4673503339290619,0.1645282506942749,0.0,3.668621778488159,0.13774937391281128,-0.04082370176911354,0.209428608417511,0.010219050571322441,0.0025702896527945995,0.9983065724372864
7.394,0.00959054846316576,-0.006042670924216509,0.015996957197785378,0.00845711026340723,0.002311233663931489,-0.003664895659312606,0.0751180499792099,0.4769647717475891,0.16255900263786316,0.0,3.6791789531707764,0.14627745747566223,-0.24086043238639832,-0.38994958996772766,0.01081305555999279,0.0015023727901279926,0.9996313452720642
7.444,0.008794115856289864,-0.006077165715396404,0.01686449907720089,0.007139864377677441,-0.003798070829361677,-0.003899004776030779,0.07406578212976456,0.509558379650116,0.16656503081321716,0.0,3.6633431911468506,-0.15730416774749756,0.2719355523586273,0.014473112300038338,0.009975295513868332,0.0008781958022154868,1.0002669095993042
7.494,0.008351689204573631,-0.00542214373126626,0.016492344439029694,0.0028471595142036676,-0.0036070069763809443,0.0008675287244841456,0.040352363139390945,0.533176839351654,0.1675349324941635,0.0,3.6791789531707764,0.10096044838428497,0.03593408688902855,0.15327301621437073,0.009681801311671734,0.0011256661964580417,1.0002397298812866
7.544,0.008843030780553818,-0.006141171790659428,0.016239769756793976,-0.0002453119377605617,0.00010898799519054592,-0.0006448777276091278,0.07173836976289749,0.508747398853302,0.16512180864810944,0.0,3.6633431911468506,0.14774994552135468,-0.042049042880535126,0.006608275230973959,0.007150351535528898,0.0035533704794943333,1.000455617904663
7.594,0.0090993857011199,-0.005408002529293299,0.016066061332821846,0.0029602728318423033,-0.003608487779274583,-0.0013017532182857394,0.035413600504398346,0.5116209983825684,0.16832734644412994,0.0,3.6791789531707764,0.008696871809661388,-0.08292034268379211,0.26347827911376953,0.010759579949080944,0.0015641332138329744,0.9991029500961304
7.644,0.00882257241755724,-0.005166978575289249,0.01649032160639763,0.0033077620901167393,0.0004414642753545195,-0.0020471259485930204,0.026135480031371117,0.5250168442726135,0.1686437427997589,0.0,3.668621778488159,-0.09213396906852722,-0.05906623974442482,0.026148268952965736,0.009786859154701233,0.0017728438833728433,0.998855471611023
7.694,0.009485751390457153,-0.005396184977144003,0.01834705099463463,0.001855754409916699,0.0017094577196985483,0.000514233426656574,0.038118861615657806,0.4915212392807007,0.168352410197258,0.0,3.6791789531707764,0.11559007316827774,-0.08855327218770981,-0.22597730159759521,0.00875647272914648,0.0006551602273248136,1.0005896091461182
7.743,0.00881443452090025,-0.006104303989559412,0.019108213484287262,0.005260230973362923,0.00027705440879799426,0.008867905475199223,0.06828310340642929,0.5132443904876709,0.16751137375831604,0.0,3.6633431911468506,-0.29953011870384216,0.02762679010629654,0.11199569702148438,0.010439050383865833,0.0006786839221604168,1.0005443096160889
7.793,0.008585731498897076,-0.005408173426985741,0.018045825883746147,0.0014061919646337628,-0.003553554182872176,0.010762467980384827,0.03991931304335594,0.5165723562240601,0.16899484395980835,0.0,3.6791789531707764,-0.07270895689725876,-0.20928768813610077,-0.12894856929779053,0.007424323819577694,0.003279405878856778,0.999319314956665
7.843,0.009543413296341896,-0.005626395810395479,0.01771172694861889,-0.00042009828030131757,0.000893150398042053,0.003664190648123622,0.047948118299245834,0.46846649050712585,0.17390501499176025,0.0,3.668621778488159,-0.05146266520023346,-0.12391971051692963,0.012663320638239384,0.00830189511179924,0.002769885119050741,1.0003409385681152
7.894,0.007924926467239857,-0.005177202168852091,0.018454311415553093,0.004557319451123476,0.00048289698315784335,0.001408523297868669,0.03352309763431549,0.5310729146003723,0.17034286260604858,0.0,3.6791789531707764,-0.08263324946165085,0.08082398772239685,0.013762141577899456,0.010933825746178627,0.0029744526837021112,1.0014451742172241
7.945,0.008855059742927551,-0.005177467130124569,0.015097242780029774,-0.0034730553161352873,0.002601781627163291,0.004906008020043373,0.03521666303277016,0.48856493830680847,0.17084112763404846,0.0,3.668621778488159,-0.04790955409407616,0.016872795298695564,0.17854268848896027,0.009461007080972195,0.001739130704663694,1.0007257461547852
7.994,0.007708282675594091,-0.004940656945109367,0.016169577836990356,0.00218531908467412,0.002426304155960679,-0.009524854831397533,0.028859024867415428,0.5371310114860535,0.175576314330101,0.0,3.6791789531707764,-0.26513800024986267,-0.001995616592466831,0.2603171765804291,0.011045461520552635,0.00015533898840658367,0.9993851780891418
8.044,0.007953692227602005,-0.00518993753939867,0.015966081991791725,-0.0038743633776903152,0.0032530552707612514,-0.0031484682112932205,0.04381478950381279,0.524067759513855,0.16999638080596924,0.0,3.668621778488159,0.054225798696279526,0.0005762563669122756,0.05043839290738106,0.006876294035464525,-0.0004334415716584772,0.9988794326782227
8.093,0.008587910793721676,-0.004969248082488775,0.01902565360069275,-0.0024815581273287535,0.001908913254737854,-0.00340013625100255,0.03659616783261299,0.49812251329421997,0.17318449914455414,0.0,3.6791789531707764,-0.032151173800230026,0.1265232264995575,0.2172752320766449,0.010840381495654583,0.0022742983419448137,0.9988623261451721
8.143,0.008378314785659313,-0.005190076306462288,0.018029024824500084,0.0010212170891463757,0.0027422490529716015,0.011103954166173935,0.05119508132338524,0.5056369304656982,0.17630250751972198,0.0,3.668621778488159,-0.1504816710948944,-0.04279538616538048,0.11174015700817108,0.011723356321454048,6.484864570666105e-05,0.9980043768882751
8.193,0.008612029254436493,-0.00539716612547636,0.015609721653163433,0.0004677722172345966,0.0006247853161767125,0.004173051565885544,0.058624736964702606,0.5017426609992981,0.17657580971717834,0.0,3.6791789531707764,-0.12236091494560242,0.029179047793149948,0.1741366684436798,0.010257713496685028,0.00010955087054753676,1.001452088356018
8.243,0.009425054304301739,-0.0052034929394721985,0.015470585785806179,0.0018432022770866752,-0.0004097308265045285,-0.007034808397293091,0.04939953237771988,0.4709470272064209,0.17879143357276917,0.0,3.668621778488159,-0.06229382008314133,0.02712089568376541,0.13083644211292267,0.010950633324682713,-0.00024211655545514077,0.9995688199996948
8.294,0.00837993249297142,-0.005205186549574137,0.017073092982172966,0.0065321349538862705,0.0005062244017608464,-0.005926576443016529,0.05030103400349617,0.515612781047821,0.17746563255786896,0.0,3.6791789531707764,-0.07602125406265259,0.023603742942214012,0.20675663650035858,0.009373858571052551,0.0011068166932091117,0.9998847842216492
8.343,0.008352505043148994,-0.0053848810493946075,0.01724042370915413,0.0004052724107168615,8.036367216845974e-05,0.002785788383334875,0.052947841584682465,0.5178929567337036,0.18002445995807648,0.0,3.6633431911468506,-0.09472361207008362,0.021620649844408035,0.32163143157958984,0.008529570885002613,0.00023567385505884886,0.999848484992981
8.393,0.00834658369421959,-0.006041006185114384,0.018318980932235718,-0.00025595849729143083,-0.0007389291422441602,0.0026351180858910084,0.08332941681146622,0.5107131004333496,0.1864873766899109,0.0,3.6791789531707764,-0.1369052231311798,-0.007532612420618534,0.024259688332676888,0.01085960678756237,0.001658152905292809,1.0015995502471924
8.443,0.008325590752065182,-0.005178345832973719,0.018959034234285355,0.00012746505672112107,-0.004593204706907272,0.006969853769987822,0.04647555202245712,0.510272204875946,0.1868395358324051,0.0,3.668621778488159,-0.07693759351968765,-0.05740354210138321,0.0028739366680383682,0.010145612061023712,-0.0007388747180812061,1.0010899305343628
8.494,0.00790969654917717,-0.004967557732015848,0.019944215193390846,0.0008039419772103429,0.0007622097618877888,0.008616835810244083,0.04042735695838928,0.5211747288703918,0.1900787651538849,0.0,3.6739003658294678,0.022424012422561646,-0.04626829922199249,-0.19366157054901123,0.010533206164836884,0.00034732144558802247,1.0017085075378418
8.543,0.008539353497326374,-0.005982289090752602,0.018961671739816666,-0.0012705414555966854,0.0018887059995904565,0.010724136605858803,0.08484886586666107,0.48896536231040955,0.18842902779579163,0.0,3.6633431911468506,0.19109289348125458,0.10711643099784851,-0.14692695438861847,0.012719601392745972,-0.00018990752869285643,1.0018709897994995
8.593,0.007948129437863827,-0.004974085371941328,0.018686121329665184,0.002631743671372533,-0.0042325942777097225,0.004688098095357418,0.04037611931562424,0.5148265361785889,0.18573738634586334,0.0,3.6791789531707764,0.21707814931869507,-0.07964284718036652,-0.09072352945804596,0.00781663041561842,3.133599193461123e-07,1.0008397102355957
8.643,0.008541598916053772,-0.004973846022039652,0.0184770654886961,-0.0011756776366382837,0.0014283350901678205,0.0023174304515123367,0.040119417011737823,0.49221500754356384,0.1832050234079361,0.0,3.6633431911468506,0.05478156358003616,-0.2520042061805725,-0.22541038691997528,0.010233703069388866,-0.00044452963629737496,1.0028798580169678
8.693,0.007955028675496578,-0.005148077383637428,0.018335340544581413,0.002486145356670022,0.001054332940839231,0.0016644415445625782,0.049351487308740616,0.5242053866386414,0.18795718252658844,0.0,3.6791789531707764,-0.21937528252601624,-0.207111194729805,0.11892352998256683,0.009811324998736382,0.00043451052624732256,1.002345085144043
