time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.344,-0.3118855953216553,-0.40988531708717346,0.8920320868492126,-0.9316070675849915,-0.3633657395839691,-0.07174767553806305,-10.068045616149902,3.0933845043182373,-0.08351558446884155,-0.00011829250433947891,3.2885630130767822,5.322931289672852,15.153608322143555,1.2495136260986328,0.02380937524139881,-0.003251819871366024,1.0082218647003174
4.393,-0.3591841161251068,-0.4035467505455017,0.8842100501060486,-0.9628692269325256,-0.25987690687179565,-0.09161730110645294,-9.999299049377441,1.9364511966705322,-0.2439064085483551,-0.0003667771816253662,3.2727272510528564,2.582996129989624,26.717151641845703,0.5436334609985352,0.0277341790497303,-0.009397493675351143,1.0430554151535034
4.444,-0.39903461933135986,-0.40020951628685,0.8758779168128967,-0.9759547710418701,-0.14493700861930847,-0.09266356378793716,-9.418351173400879,1.330074667930603,-0.2684904634952545,3.973900675191544e-06,3.2621700763702393,9.773069381713867,11.676926612854004,1.7658820152282715,0.03305229917168617,-0.01622871868312359,1.062881588935852
4.493,-0.439441055059433,-0.39411237835884094,0.869637668132782,-0.9793664813041687,-0.03723296523094177,-0.08660414069890976,-8.070841789245605,0.5385041236877441,-0.31560054421424866,5.18586857651826e-05,3.2568914890289307,28.844711303710938,9.654723167419434,0.9817063212394714,0.029838792979717255,-0.017036207020282745,1.0865747928619385
4.546,-0.48218998312950134,-0.3783477544784546,0.8680609464645386,-0.9769728183746338,0.05577060207724571,-0.06433729082345963,-7.336029052734375,-0.5783529281616211,-0.37368378043174744,-0.0003342198033351451,3.2568914890289307,24.284069061279297,22.720802307128906,1.1823015213012695,0.03132984787225723,-0.02328995056450367,1.0870836973190308
4.601,-0.5181137323379517,-0.3699769973754883,0.8684795498847961,-0.9672624468803406,0.13311421871185303,-0.021941279992461205,-7.161322116851807,-1.0987765789031982,-0.3651144206523895,-0.00021465485042426735,3.267448663711548,1.3165227174758911,15.906126976013184,0.8520476818084717,0.031083296984434128,-0.02317335642874241,1.0785155296325684
4.641,-0.5601457357406616,-0.35719025135040283,0.8695510625839233,-0.948864221572876,0.20305000245571136,0.015977174043655396,-6.544432163238525,-1.4663962125778198,-0.363171249628067,0.0002974242379423231,3.2885630130767822,12.10969066619873,1.0238760709762573,-0.6723927855491638,0.03108246624469757,-0.027074523270130157,1.0663501024246216
4.693,-0.5995922684669495,-0.33682945370674133,0.8700183033943176,-0.9260690212249756,0.2667297422885895,0.03963933885097504,-6.59232759475708,-2.871783494949341,-0.49704527854919434,-0.0001901347131934017,3.304398775100708,8.060532569885254,20.589832305908203,0.6951167583465576,0.030859950929880142,-0.024876106530427933,1.0388699769973755
4.745,-0.6299088001251221,-0.3111197352409363,0.8761173486709595,-0.890521764755249,0.33394351601600647,0.043805819004774094,-6.957364559173584,-3.9140665531158447,-0.6278664469718933,-0.0006271511083468795,3.2991201877593994,-6.169075965881348,29.672494888305664,-1.702513337135315,0.030229326337575912,-0.027209684252738953,1.026656150817871
4.792,-0.6629886627197266,-0.2894739508628845,0.8798235058784485,-0.8538392186164856,0.39856278896331787,0.06830383092164993,-6.823528289794922,-3.8336875438690186,-0.6354139447212219,0.0002493083302397281,3.320234775543213,-4.708191871643066,-0.7882473468780518,-0.17457106709480286,0.026172984391450882,-0.02363615110516548,1.0079050064086914
4.844,-0.6948032975196838,-0.2615082859992981,0.8793995976448059,-0.8050158023834229,0.45916518568992615,0.06397151947021484,-6.626108646392822,-4.648769378662109,-0.7313206791877747,0.00010436915181344375,3.314955949783325,7.852874279022217,7.3229265213012695,-0.425668865442276,0.02318929135799408,-0.031538642942905426,0.9817577600479126
4.892,-0.7300848364830017,-0.23560473322868347,0.8831887245178223,-0.7651522159576416,0.5210298895835876,0.030587147921323776,-7.026063919067383,-5.7784647941589355,-0.8771446347236633,-0.00035925107658840716,3.314955949783325,-6.4287848472595215,26.574565887451172,0.49690601229667664,0.026547478511929512,-0.03322397917509079,0.9741411805152893
4.941,-0.754527747631073,-0.20452935993671417,0.8893106579780579,-0.7063631415367126,0.5719594955444336,0.02634759247303009,-6.8982038497924805,-6.022911071777344,-0.9243680834770203,-3.484497210592963e-05,3.293841600418091,-2.0674703121185303,9.85976505279541,-1.3356207609176636,0.02197841927409172,-0.03659816086292267,0.989723801612854
4.993,-0.7765311598777771,-0.1740671545267105,0.8958768844604492,-0.643119215965271,0.6272950768470764,0.03888140618801117,-6.850555419921875,-6.549890995025635,-0.9879173040390015,0.00020597052935045213,3.314955949783325,6.473404407501221,3.749556064605713,-1.7497050762176514,0.01767473667860031,-0.042190130800008774,0.9861336350440979
5.042,-0.7981554269790649,-0.13723686337471008,0.8975681662559509,-0.5835298895835876,0.6863929629325867,0.048668961971998215,-7.165214538574219,-7.819048881530762,-1.154950499534607,-0.00023267274082172662,3.314955949783325,-6.6353349685668945,22.442533493041992,0.3878514766693115,0.010156537406146526,-0.04615028575062752,0.9776849150657654
5.094,-0.8200893402099609,-0.09714948385953903,0.8971202969551086,-0.5186272859573364,0.7432509064674377,0.028148088604211807,-6.7163920402526855,-8.25944709777832,-1.2140676975250244,-0.000174533503013663,3.314955949783325,2.053226947784424,16.349428176879883,0.014506280422210693,0.018337294459342957,-0.04316138103604317,0.9758977293968201
5.142,-0.8326077461242676,-0.059679388999938965,0.8937063217163086,-0.44752684235572815,0.8029298186302185,-0.0014188388595357537,-5.720404148101807,-8.222291946411133,-1.1109368801116943,0.00033300742506980896,3.2991201877593994,22.778703689575195,-2.5870938301086426,0.6931480169296265,0.013712638057768345,-0.04853386431932449,0.974017322063446
5.192,-0.8442798256874084,-0.021999265998601913,0.8915864825248718,-0.3666069805622101,0.8500147461891174,-0.034080710262060165,-5.290976047515869,-8.585358619689941,-1.031095266342163,1.905796852952335e-05,3.2885630130767822,14.864858627319336,6.107082843780518,0.8776805400848389,0.008137688972055912,-0.04409967362880707,0.993817925453186
5.244,-0.8496544361114502,0.02092771790921688,0.8911902904510498,-0.287598192691803,0.8876739740371704,-0.04160524904727936,-4.708151817321777,-8.3651123046875,-0.884754478931427,-6.415883399313316e-05,3.267448663711548,6.920373916625977,4.600061893463135,1.6717082262039185,0.012051006779074669,-0.04462309554219246,1.0242946147918701
5.293,-0.854727029800415,0.07136859744787216,0.8929943442344666,-0.20302720367908478,0.9287228584289551,-0.02735196240246296,-3.563892364501953,-7.625209331512451,-0.7329393625259399,0.0004787222424056381,3.278005838394165,24.385255813598633,-14.794011116027832,0.8552218675613403,0.006788146682083607,-0.04134923592209816,1.0275017023086548
5.341,-0.849010705947876,0.11553780734539032,0.8906854391098022,-0.12192436307668686,0.9634860157966614,-0.004606709815561771,-2.6948180198669434,-7.732658863067627,-0.6071884036064148,0.00035178710822947323,3.278005838394165,18.006454467773438,-7.1858391761779785,2.466184139251709,-0.0016573838656768203,-0.0507836751639843,1.0307772159576416
5.392,-0.8438832759857178,0.16478362679481506,0.886289119720459,-0.047203607857227325,0.9908066987991333,-0.007656991481781006,-1.6612427234649658,-7.581657886505127,-0.492293119430542,-8.132501534419134e-05,3.2885630130767822,19.04413414001465,4.842290878295898,1.4410163164138794,0.008912474848330021,-0.045335520058870316,1.016765832901001
5.443,-0.8353636264801025,0.1970335841178894,0.8844630122184753,0.0323002003133297,0.9969278573989868,-0.024052679538726807,-0.4355936050415039,-6.4022603034973145,-0.30607616901397705,0.0005353603628464043,3.278005838394165,21.475933074951172,-21.0484619140625,2.272735118865967,0.0024757166393101215,-0.043720368295907974,1.0234384536743164
5.490,-0.8254545331001282,0.23483233153820038,0.8842505216598511,0.09866510331630707,0.9923563003540039,-0.019090624526143074,0.41803044080734253,-5.738429069519043,-0.16957704722881317,0.000848194700665772,3.2727272510528564,17.102218627929688,-24.693269729614258,2.2055487632751465,0.0010593229671940207,-0.04688083007931709,1.0226470232009888
5.541,-0.815646767616272,0.2835942208766937,0.8826318979263306,0.15981727838516235,0.9850741028785706,-0.007371833547949791,0.9556628465652466,-5.669077396392822,-0.09173126518726349,0.0003527481749188155,3.2727272510528564,8.54454517364502,-2.906130790710449,1.625548243522644,-0.0001366845826851204,-0.04184238240122795,1.024125337600708
5.594,-0.7986984252929688,0.3213683068752289,0.8852176070213318,0.20764416456222534,0.9723914265632629,-0.0059696682728827,2.467085361480713,-5.44649076461792,0.023418229073286057,0.0005812485469505191,3.278005838394165,18.78540802001953,-5.023171424865723,2.1823348999023438,-0.005314359441399574,-0.044311076402664185,1.0246657133102417
5.642,-0.7801366448402405,0.35711875557899475,0.887762725353241,0.270050048828125,0.955132782459259,0.016588956117630005,4.102320671081543,-5.337581157684326,0.17312006652355194,0.0005602750461548567,3.278005838394165,36.34003448486328,-4.5496826171875,2.5204949378967285,-0.008880801498889923,-0.04906826466321945,1.0177668333053589
5.690,-0.7582184076309204,0.3989555537700653,0.8912529349327087,0.3221791982650757,0.9146278500556946,0.028518296778202057,5.025111198425293,-5.4307942390441895,0.3022114932537079,0.0005237145232968032,3.293841600418091,19.064899444580078,-0.6807023286819458,1.7549995183944702,-0.007216196972876787,-0.0462920144200325,1.0093592405319214
5.739,-0.7380430698394775,0.4353214204311371,0.8938729763031006,0.36352577805519104,0.8607632517814636,0.03660375997424126,6.650248050689697,-5.715293884277344,0.49585360288619995,0.0006022087181918323,3.2885630130767822,24.009946823120117,4.135423183441162,2.6602699756622314,-0.017820583656430244,-0.04403145611286163,0.9920359253883362
5.793,-0.7119543552398682,0.474191278219223,0.9011437296867371,0.4168612062931061,0.810778021812439,0.034385472536087036,8.866230964660645,-5.8725786209106445,0.7071358561515808,0.0004621839616447687,3.2991201877593994,44.82261657714844,6.507263660430908,2.883906841278076,-0.006329583935439587,-0.02800789289176464,0.9880298972129822
5.841,-0.6911954283714294,0.4995305836200714,0.901247501373291,0.46905282139778137,0.7406784892082214,0.04768526554107666,10.524092674255371,-5.727663516998291,0.8951187133789062,0.0007145184790715575,3.293841600418091,37.40829849243164,-3.1844489574432373,3.1881096363067627,-0.01805409975349903,-0.03839672729372978,0.9828581809997559
5.902,-0.6699252128601074,0.5154620409011841,0.9044128656387329,0.5134435892105103,0.6536558270454407,0.020587243139743805,12.334714889526367,-5.721644401550293,1.1393376588821411,0.0006624658708460629,3.2885630130767822,30.520553588867188,0.5194685459136963,2.824220657348633,-0.01750660128891468,-0.028196826577186584,0.9895976185798645
5.942,-0.646231472492218,0.5355260372161865,0.9070663452148438,0.5483781695365906,0.5499938130378723,0.016133783385157585,13.829702377319336,-5.896334648132324,1.4065405130386353,0.0006336131482385099,3.278005838394165,36.997867584228516,6.787768363952637,2.456209659576416,-0.013834234327077866,-0.028065409511327744,0.9876086115837097
5.991,-0.6182827353477478,0.5431779026985168,0.9072250723838806,0.5925843715667725,0.4282717704772949,0.008312476798892021,14.39914321899414,-5.757359027862549,1.5798059701919556,0.0007852119160816073,3.278005838394165,12.712528228759766,-1.4032429456710815,3.8535494804382324,-0.011993199586868286,-0.02393414080142975,1.004897952079773
6.042,-0.5922738313674927,0.5441171526908875,0.9069696664810181,0.6415015459060669,0.30032283067703247,-0.005872746463865042,15.241446495056152,-5.498118877410889,1.6638472080230713,0.0008040923858061433,3.2621700763702393,12.281268119812012,-4.474148750305176,2.1379106044769287,-0.026262087747454643,-0.01943487487733364,1.02040696144104
6.091,-0.5630792379379272,0.5388907194137573,0.903350293636322,0.6827542781829834,0.1567842662334442,-0.012001892551779747,15.732465744018555,-5.269471645355225,1.6410754919052124,0.0007989827427081764,3.2621700763702393,14.956276893615723,-4.145076274871826,1.1839543581008911,-0.021077537909150124,-0.014734267257153988,1.0283982753753662
6.144,-0.5333917140960693,0.5303592681884766,0.9051468968391418,0.7344560623168945,0.010667323134839535,-0.03165702894330025,14.838848114013672,-4.730724811553955,1.5512315034866333,0.000591281452216208,3.241055727005005,-8.841272354125977,-6.054684162139893,-0.6913617849349976,-0.026761086657643318,-0.0102841230109334,1.0334552526474
6.193,-0.4914490282535553,0.5103422403335571,0.9032801389694214,0.7691741585731506,-0.13359689712524414,-0.01616024225950241,14.238585472106934,-3.960911750793457,1.3272827863693237,0.0008310717530548573,3.2568914890289307,-19.84178352355957,-14.990235328674316,-0.7117848992347717,-0.02465037815272808,0.008853529579937458,1.046952247619629
6.241,-0.4602583646774292,0.4861057996749878,0.9002131223678589,0.8089365363121033,-0.27503710985183716,-0.015765827149152756,13.85091495513916,-3.269460439682007,1.107060432434082,0.0006182605284266174,3.2568914890289307,-1.0992190837860107,-12.67422866821289,-2.2134783267974854,-0.024335600435733795,0.004360177554190159,1.0420705080032349
6.289,-0.4190572500228882,0.44657355546951294,0.8950068354606628,0.8453646302223206,-0.4181722402572632,-0.024535369127988815,11.662606239318848,-2.074117422103882,0.7912142872810364,0.0005165664479136467,3.2621700763702393,-31.803415298461914,-19.478689193725586,-1.7229546308517456,-0.025141550227999687,0.006739616394042969,1.0339438915252686
6.341,-0.39299023151397705,0.3988955020904541,0.8911173343658447,0.8526586294174194,-0.5432767271995544,-0.03984924405813217,9.092466354370117,-0.3500019311904907,0.5012043714523315,0.0010895124869421124,3.251612901687622,-57.10028839111328,-35.43490982055664,-1.0113277435302734,-0.027013152837753296,0.014479873701930046,1.036610722541809
6.392,-0.36379683017730713,0.36172088980674744,0.8885788321495056,0.8439081311225891,-0.6552615165710449,-0.03798289969563484,6.936812877655029,0.3974471390247345,0.31985554099082947,0.0010316105326637626,3.2568914890289307,-45.21445846557617,-23.044544219970703,-2.2612178325653076,-0.028033047914505005,0.01790648326277733,1.0462377071380615
6.442,-0.33501705527305603,0.31283190846443176,0.8856562972068787,0.8407777547836304,-0.7434779405593872,-0.027102721855044365,4.172418117523193,0.9265842437744141,0.2633638083934784,0.00030052411602810025,3.2568914890289307,-47.77789306640625,-3.8637311458587646,-1.4762449264526367,-0.02929026447236538,0.016991769894957542,1.034926176071167
6.490,-0.310851514339447,0.2706466019153595,0.8844292759895325,0.8134804964065552,-0.7950594425201416,-0.021591339260339737,0.8584767580032349,2.3812832832336426,0.19527126848697662,0.0009178356267511845,3.2621700763702393,-68.43205261230469,-23.67414093017578,-1.0264779329299927,-0.020914699882268906,0.019554555416107178,1.0375361442565918
6.541,-0.28789806365966797,0.2227664291858673,0.8860762715339661,0.783598005771637,-0.841543972492218,-0.007893885485827923,-1.7925199270248413,3.19048810005188,0.211513489484787,0.0010265830205753446,3.2568914890289307,-58.670166015625,-24.46942138671875,-1.0711976289749146,-0.025288010016083717,0.027488194406032562,1.031397819519043
6.589,-0.2581081986427307,0.1742490828037262,0.8875274658203125,0.7402328252792358,-0.8337921500205994,0.011682230047881603,-4.3661041259765625,3.364774703979492,0.23463553190231323,0.0003664451069198549,3.278005838394165,-49.79075622558594,-0.8331378698348999,0.022510584443807602,-0.01840883307158947,0.025774652138352394,1.01762056350708
6.640,-0.24233801662921906,0.13958704471588135,0.8940877318382263,0.6964114308357239,-0.8066229224205017,0.01991324871778488,-7.219992637634277,4.729771137237549,0.3970503509044647,0.0005501321284100413,3.2727272510528564,-56.8145751953125,-13.383810997009277,0.2646588087081909,-0.017575502395629883,0.02549091912806034,1.0030829906463623
6.693,-0.21665415167808533,0.0913400948047638,0.8979133367538452,0.6476646661758423,-0.7687299847602844,0.042612604796886444,-9.051813125610352,5.8799848556518555,0.5829201340675354,0.0011141592403873801,3.293841600418091,-45.17912673950195,-33.00315856933594,0.5836760401725769,-0.01608346402645111,0.020077859982848167,1.0034863948822021
6.742,-0.20169374346733093,0.07504969835281372,0.9046874046325684,0.5896831750869751,-0.7032646536827087,0.0404273122549057,-10.23436164855957,5.812167644500732,0.5237514972686768,0.00036025146255269647,3.293841600418091,-28.633892059326172,-2.139136791229248,0.309558242559433,-0.02339334227144718,0.006723055150359869,0.9882259964942932
6.790,-0.18482790887355804,0.04141641780734062,0.9103671908378601,0.5308456420898438,-0.613663911819458,0.046865034848451614,-11.768004417419434,6.204470157623291,0.5733468532562256,9.904917533276603e-05,3.3096773624420166,-31.60387420654297,0.022562624886631966,1.080628514289856,-0.016793090850114822,-0.0011557791149243712,0.9619556665420532
6.840,-0.17053702473640442,0.024333862587809563,0.9151409268379211,0.46528109908103943,-0.5185058116912842,0.03182405233383179,-12.865301132202148,7.6965813636779785,0.8323367834091187,0.0010186447761952877,3.2991201877593994,-25.27090072631836,-28.59335708618164,-1.0897254943847656,-0.008853686042129993,0.008605844341218472,0.9570968747138977
6.891,-0.1556948572397232,0.009563304483890533,0.9153290390968323,0.3970625102519989,-0.4134793281555176,0.012477206997573376,-12.478269577026367,7.86757755279541,0.7891328930854797,0.0010133201722055674,3.304398775100708,2.419663906097412,-14.713876724243164,-0.7297247052192688,-0.014217817224562168,-0.014231002889573574,0.9417212009429932
6.939,-0.1528661549091339,0.010011129081249237,0.9109953045845032,0.3297853469848633,-0.3092806041240692,-0.028045345097780228,-11.458885192871094,6.725413799285889,0.4625047445297241,-0.00014993052172940224,3.2885630130767822,21.32137680053711,28.132755279541016,-1.9158706665039062,-0.00788608193397522,-0.009101145900785923,0.9449098706245422
6.992,-0.1526164710521698,0.004171385895460844,0.904326856136322,0.25868338346481323,-0.19614097476005554,-0.08050255477428436,-10.93085765838623,7.210209369659424,0.4887513816356659,0.0006796555244363844,3.278005838394165,11.633879661560059,0.49529212713241577,-0.9762880206108093,0.004326585214585066,0.0001279251155210659,0.9525316953659058
7.040,-0.14634297788143158,0.016251686960458755,0.8911829590797424,0.18436966836452484,-0.09460422396659851,-0.11957991123199463,-10.245820999145508,7.645195960998535,0.5809093117713928,0.0018208043184131384,3.2463343143463135,10.963747024536133,-21.061298370361328,-1.2833662033081055,-0.00040634037577547133,-0.004356721881777048,0.9946492910385132
7.090,-0.15450753271579742,0.032335467636585236,0.8769830465316772,0.11474509537220001,0.011962896212935448,-0.16392262279987335,-8.155596733093262,5.682048320770264,0.19823624193668365,0.00048743883962742984,3.225219964981079,37.24919891357422,37.28282165527344,-1.2159340381622314,-0.0038078923244029284,-0.01197582483291626,1.0223262310028076
7.142,-0.16670510172843933,0.04586171731352806,0.8610017895698547,0.04462761804461479,0.10393613576889038,-0.18495769798755646,-5.408772945404053,4.109493732452393,-0.03332555294036865,0.00032801495399326086,3.1935484409332275,58.9991569519043,43.63038635253906,-1.6532121896743774,0.0053056455217301846,-0.017037058249115944,1.0513644218444824
7.189,-0.16982895135879517,0.0707683116197586,0.8463106751441956,-0.023187100887298584,0.19648414850234985,-0.18829643726348877,-2.8418614864349365,3.0145959854125977,-0.06228769198060036,0.0013767762575298548,3.172434091567993,44.0406608581543,14.670123100280762,0.8174826502799988,0.010642518289387226,-0.01916649006307125,1.0953890085220337
