# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=5.4969
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1636,0.3710973560810089,-0.09906081110239029,0.040009669959545135,0.010101799853146076,-0.006368332542479038,0.0008162576705217361,0.1341325342655182,-0.13081857562065125,0.029986850917339325,0.0,3.7530791759490967,-0.7121322751045227,0.10019925236701965,-0.30152076482772827,-0.0008555498789064586,-0.00260763056576252,0.9995279908180237,2499.0,2455.0,2526.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.581807017326355,-2.775209426879883,-0.4447009265422821,2.9405834674835205,1.9876103401184082,0.5116788148880005
0.1756,0.37109634280204773,-0.09906230866909027,0.04000837355852127,0.00969240628182888,-0.006867075804620981,0.0006770690670236945,0.1391332447528839,-0.13471180200576782,0.033755429089069366,0.0,3.7530791759490967,-0.7121322751045227,0.10019925236701965,-0.30152076482772827,-0.0008555498789064586,-0.00260763056576252,0.9995279908180237,2499.0,2455.0,2526.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,1.3175485134124756,1.2701376676559448,3.0170304775238037,-3.4116923809051514,1.6224722862243652,-1.1150963306427002
0.1837,0.3710949420928955,-0.09906389564275742,0.04000646993517876,0.00974632240831852,-0.006717204581946135,0.0002967420150525868,0.1391332447528839,-0.13471180200576782,0.033755429089069366,0.0,3.7530791759490967,0.29733145236968994,-0.07905793935060501,-0.41623827815055847,0.001306781079620123,-0.00503340270370245,1.001198410987854,2499.0,2455.0,2526.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.203543186187744,1.4058741331100464,4.439014434814453,-1.2712482213974,-3.699071168899536,-3.8947768211364746
0.1937,0.37109386920928955,-0.09906470775604248,0.04000452533364296,0.00952523946762085,-0.006878474727272987,0.0002621479507070035,0.1391332447528839,-0.13471180200576782,0.033755429089069366,0.0,3.7530791759490967,0.29733145236968994,-0.07905793935060501,-0.41623827815055847,0.001306781079620123,-0.00503340270370245,1.001198410987854,2499.0,2455.0,2526.0,2408.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.2203793078660965,1.6810346841812134,1.409840703010559,-1.5288269519805908,-0.8173491358757019,-1.1739572286605835
0.2047,0.37109264731407166,-0.0990644097328186,0.04000347480177879,0.009465351700782776,-0.006432071793824434,0.00025558011839166284,0.1391332447528839,-0.13471180200576782,0.033755429089069366,0.0,3.7530791759490967,0.29733145236968994,-0.07905793935060501,-0.41623827815055847,0.001306781079620123,-0.00503340270370245,1.001198410987854,2513.0,2465.0,2540.0,2413.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-2.060539960861206,-0.6029491424560547,-3.4906680583953857,2.5820863246917725,0.762804388999939,3.6354901790618896
0.2137,0.37109193205833435,-0.09906288236379623,0.04000281170010567,0.009482498280704021,-0.0063164313323795795,0.00020111276535317302,0.1391332447528839,-0.13471180200576782,0.033755429089069366,0.0,3.7530791759490967,0.29733145236968994,-0.07905793935060501,-0.41623827815055847,0.001306781079620123,-0.00503340270370245,1.001198410987854,2513.0,2465.0,2540.0,2413.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-3.8041982650756836,-0.9803708791732788,-2.0437841415405273,3.9276375770568848,0.5557324886322021,2.6748046875
0.2257,0.3710918128490448,-0.09906256198883057,0.04000207409262657,0.009556576609611511,-0.006607030984014273,8.702988998265937e-05,0.13707858324050903,-0.1378568410873413,0.03414513170719147,0.0,3.7530791759490967,0.29733145236968994,-0.07905793935060501,-0.41623827815055847,0.001306781079620123,-0.00503340270370245,1.001198410987854,2513.0,2465.0,2540.0,2413.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-2.3552801609039307,-6.067708969116211,1.4982510805130005,1.1376919746398926,2.690378189086914,2.28829288482666
0.2337,0.37109291553497314,-0.09906347841024399,0.04000141844153404,0.009953347034752369,-0.006752194836735725,7.996686326805502e-05,0.13707858324050903,-0.1378568410873413,0.03414513170719147,0.0,3.7530791759490967,0.6557707190513611,0.49753352999687195,0.005570731591433287,-0.0024899274576455355,-0.00903763622045517,1.0039242506027222,2513.0,2465.0,2540.0,2413.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.35437846183776855,0.865571141242981,-0.2281539887189865,-0.8029276132583618,-0.6678588390350342,-2.3454668521881104
0.2447,0.37109386920928955,-0.09906571358442307,0.0400017611682415,0.00972005259245634,-0.007336461450904608,0.00035905669210478663,0.13707858324050903,-0.1378568410873413,0.03414513170719147,0.0,3.7530791759490967,0.6557707190513611,0.49753352999687195,0.005570731591433287,-0.0024899274576455355,-0.00903763622045517,1.0039242506027222,2513.0,2465.0,2540.0,2413.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.2477688789367676,0.3588769733905792,2.563586711883545,-3.8311729431152344,-3.826364278793335,-0.6048418283462524
0.2547,0.3710940480232239,-0.09906751662492752,0.04000269994139671,0.00983947142958641,-0.007040789350867271,0.00039437910891138017,0.13707858324050903,-0.1378568410873413,0.03414513170719147,0.0,3.7530791759490967,0.6557707190513611,0.49753352999687195,0.005570731591433287,-0.0024899274576455355,-0.00903763622045517,1.0039242506027222,2525.0,2472.0,2548.0,2410.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.6180205941200256,1.5031288862228394,1.6467169523239136,-0.8158891797065735,-1.1226780414581299,-1.4365051984786987
0.2647,0.3710937201976776,-0.09906769543886185,0.04000352323055267,0.00954804103821516,-0.0070462096482515335,0.0005079178372398019,0.13707858324050903,-0.1378568410873413,0.03414513170719147,0.0,3.7530791759490967,0.6557707190513611,0.49753352999687195,0.005570731591433287,-0.0024899274576455355,-0.00903763622045517,1.0039242506027222,2525.0,2472.0,2548.0,2410.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.8622055053710938,-0.8411434888839722,2.1302788257598877,1.8381333351135254,0.06010965257883072,-0.9149941205978394
0.2757,0.37109339237213135,-0.09906743466854095,0.04000436142086983,0.009773345664143562,-0.006899866741150618,0.000572312856093049,0.13942289352416992,-0.13902509212493896,0.034376248717308044,0.0,3.7530791759490967,0.6557707190513611,0.49753352999687195,0.005570731591433287,-0.0024899274576455355,-0.00903763622045517,1.0039242506027222,2525.0,2472.0,2548.0,2410.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.13719335198402405,-1.663427472114563,1.9714996814727783,-0.070878766477108,1.910233974456787,1.2113147974014282
0.2837,0.37109375,-0.09906749427318573,0.04000527784228325,0.009761839173734188,-0.007121104747056961,0.0007159288506954908,0.13942289352416992,-0.13902509212493896,0.034376248717308044,0.0,3.7530791759490967,0.344943106174469,0.2207409143447876,-0.6370459794998169,0.0015532586257904768,-0.001708418014459312,1.0008732080459595,2525.0,2472.0,2548.0,2410.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.8880146741867065,-0.6016939282417297,3.8664040565490723,2.8937535285949707,-0.8202057480812073,-0.40419676899909973
0.2936,0.37109375,-0.09906882792711258,0.04000633582472801,0.009696001186966896,-0.007432087790220976,0.0008211205713450909,0.13942289352416992,-0.13902509212493896,0.034376248717308044,0.0,3.7530791759490967,0.344943106174469,0.2207409143447876,-0.6370459794998169,0.0015532586257904768,-0.001708418014459312,1.0008732080459595,2525.0,2472.0,2548.0,2410.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.3598898649215698,-0.3252876102924347,2.552253484725952,-0.19517725706100464,-0.8351184129714966,1.1742010116577148
0.3047,0.3710940182209015,-0.09906981885433197,0.040007032454013824,0.00987154245376587,-0.007257786113768816,0.0007896637544035912,0.13942289352416992,-0.13902509212493896,0.034376248717308044,0.0,3.7530791759490967,0.344943106174469,0.2207409143447876,-0.6370459794998169,0.0015532586257904768,-0.001708418014459312,1.0008732080459595,2522.0,2482.0,2551.0,2412.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.6962851285934448,2.4156243801116943,-0.4843510389328003,-0.5941194891929626,1.182849407196045,-1.759400486946106
0.3147,0.37109410762786865,-0.09907151758670807,0.04000760614871979,0.009681987576186657,-0.00792737677693367,0.0009164764196611941,0.13942289352416992,-0.13902509212493896,0.034376248717308044,0.0,3.7530791759490967,0.344943106174469,0.2207409143447876,-0.6370459794998169,0.0015532586257904768,-0.001708418014459312,1.0008732080459595,2522.0,2482.0,2551.0,2412.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.42127442359924316,-1.0335277318954468,2.974947214126587,-0.9142742156982422,1.6312336921691895,-2.6673214435577393
0.3257,0.3710942268371582,-0.09907431900501251,0.04000825062394142,0.009898705407977104,-0.008059203624725342,0.0009379826951771975,0.13978606462478638,-0.14026211202144623,0.03544139489531517,0.0,3.7530791759490967,0.344943106174469,0.2207409143447876,-0.6370459794998169,0.0015532586257904768,-0.001708418014459312,1.0008732080459595,2522.0,2482.0,2551.0,2412.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,1.4001036882400513,0.15671154856681824,6.774908065795898,-0.6638411283493042,-1.6809749603271484,-2.1589531898498535
0.3337,0.37109485268592834,-0.09907576441764832,0.04000887647271156,0.009916010312736034,-0.00795547105371952,0.0010435315780341625,0.13978606462478638,-0.14026211202144623,0.03544139489531517,0.0,3.7530791759490967,0.3069289028644562,0.08859647810459137,-0.42250269651412964,-0.0003911799576599151,0.0020964660216122866,1.0038238763809204,2522.0,2482.0,2551.0,2412.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-3.1245148181915283,0.1916847974061966,0.9646173119544983,1.842924952507019,-0.8520904779434204,-3.864290952682495
0.3436,0.3710944354534149,-0.09907612949609756,0.04001001641154289,0.009602299891412258,-0.007918964140117168,0.0012793613132089376,0.13978606462478638,-0.14026211202144623,0.03544139489531517,0.0,3.7530791759490967,0.3069289028644562,0.08859647810459137,-0.42250269651412964,-0.0003911799576599151,0.0020964660216122866,1.0038238763809204,2522.0,2482.0,2551.0,2412.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.23210838437080383,-0.16910837590694427,-0.907999575138092,-1.2210043668746948,-0.10626180469989777,2.2355587482452393
0.3537,0.3710976541042328,-0.09907908737659454,0.04001208767294884,0.009492963552474976,-0.007611280772835016,0.001408010139130056,0.13978606462478638,-0.14026211202144623,0.03544139489531517,0.0,3.7530791759490967,0.3069289028644562,0.08859647810459137,-0.42250269651412964,-0.0003911799576599151,0.0020964660216122866,1.0038238763809204,2523.0,2489.0,2555.0,2423.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.0828468799591064,1.1453394889831543,-1.7517175674438477,0.8449043035507202,-0.9296593070030212,1.4402635097503662
0.3647,0.3710945248603821,-0.09907608479261398,0.04001275822520256,0.00952993892133236,-0.007602065335959196,0.0013984948163852096,0.13978606462478638,-0.14026211202144623,0.03544139489531517,0.0,3.7530791759490967,0.3069289028644562,0.08859647810459137,-0.42250269651412964,-0.0003911799576599151,0.0020964660216122866,1.0038238763809204,2523.0,2489.0,2555.0,2423.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.036453068256378174,-3.460456371307373,1.2980563640594482,-0.23080547153949738,3.0402162075042725,1.2221083641052246
0.3747,0.37109383940696716,-0.0990741029381752,0.04001302272081375,0.009824349544942379,-0.007390840444713831,0.0013794053811579943,0.139082670211792,-0.14115101099014282,0.034215692430734634,0.0,3.7530791759490967,0.3069289028644562,0.08859647810459137,-0.42250269651412964,-0.0003911799576599151,0.0020964660216122866,1.0038238763809204,2523.0,2489.0,2555.0,2423.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,1.687244176864624,-1.0549463033676147,2.5248684883117676,-2.830714225769043,1.075415849685669,0.8558411598205566
0.3846,0.3710935413837433,-0.09907404333353043,0.04001311957836151,0.009540229104459286,-0.00797031819820404,0.0013845989014953375,0.139082670211792,-0.14115101099014282,0.034215692430734634,0.0,3.7530791759490967,0.314760684967041,0.04402674734592438,-0.40920090675354004,0.0065333484672009945,0.0009232976008206606,1.0022902488708496,2523.0,2489.0,2555.0,2423.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.5277526378631592,2.2089107036590576,3.906553268432617,1.2537469863891602,1.5826555490493774,-5.183300018310547
0.3936,0.37109342217445374,-0.0990753322839737,0.040013451129198074,0.009824375621974468,-0.007924719713628292,0.001496326643973589,0.139082670211792,-0.14115101099014282,0.034215692430734634,0.0,3.7530791759490967,0.314760684967041,0.04402674734592438,-0.40920090675354004,0.0065333484672009945,0.0009232976008206606,1.0022902488708496,2523.0,2489.0,2555.0,2423.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.594618082046509,3.720066785812378,3.27899432182312,-0.6917496919631958,-2.4968035221099854,0.6321901082992554
0.4046,0.3710932731628418,-0.09907639771699905,0.040014397352933884,0.00951449666172266,-0.008146676234900951,0.0017041488317772746,0.139082670211792,-0.14115101099014282,0.034215692430734634,0.0,3.7530791759490967,0.314760684967041,0.04402674734592438,-0.40920090675354004,0.0065333484672009945,0.0009232976008206606,1.0022902488708496,2528.0,2492.0,2554.0,2424.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-1.7091611623764038,-1.9453283548355103,-1.6328458786010742,-0.15167006850242615,0.20529235899448395,2.5015172958374023
0.4136,0.37109217047691345,-0.09907718747854233,0.04001544788479805,0.00940165389329195,-0.008034106343984604,0.0017375708557665348,0.139082670211792,-0.14115101099014282,0.034215692430734634,0.0,3.7530791759490967,0.314760684967041,0.04402674734592438,-0.40920090675354004,0.0065333484672009945,0.0009232976008206606,1.0022902488708496,2528.0,2492.0,2554.0,2424.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-2.0401275157928467,-3.2410154342651367,-3.36775541305542,4.259462833404541,4.146814823150635,4.200558185577393
0.4257,0.37109073996543884,-0.09907704591751099,0.04001555219292641,0.009146936237812042,-0.007930031046271324,0.0015371596673503518,0.13806888461112976,-0.14014577865600586,0.03565853834152222,0.0,3.7530791759490967,0.314760684967041,0.04402674734592438,-0.40920090675354004,0.0065333484672009945,0.0009232976008206606,1.0022902488708496,2528.0,2492.0,2554.0,2424.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-3.53769850730896,-3.091292142868042,-2.483069658279419,3.601017713546753,-0.5072405934333801,2.5504496097564697
0.4346,0.371089369058609,-0.09907716512680054,0.04001409187912941,0.009133975021541119,-0.008114147931337357,0.0011209105141460896,0.13806888461112976,-0.14014577865600586,0.03565853834152222,0.0,3.7530791759490967,-0.03141944110393524,0.326713502407074,-0.23533055186271667,0.006360252853482962,0.0022628228180110455,1.0024088621139526,2528.0,2492.0,2554.0,2424.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,0.24575836956501007,-1.4610955715179443,-0.3927377760410309,0.2975929379463196,1.2567354440689087,-0.22263218462467194
0.4437,0.37108978629112244,-0.0990770161151886,0.04001250118017197,0.009591098874807358,-0.007849780842661858,0.0011804401874542236,0.13806888461112976,-0.14014577865600586,0.03565853834152222,0.0,3.7530791759490967,-0.03141944110393524,0.326713502407074,-0.23533055186271667,0.006360252853482962,0.0022628228180110455,1.0024088621139526,2528.0,2492.0,2554.0,2424.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,2.9197065830230713,0.0922686830163002,1.531787633895874,-1.0558931827545166,-0.5833762288093567,1.5915708541870117
0.4547,0.3710906207561493,-0.09907719492912292,0.04001223295927048,0.009403286501765251,-0.00821803417056799,0.001331222360022366,0.13806888461112976,-0.14014577865600586,0.03565853834152222,0.0,3.7530791759490967,-0.03141944110393524,0.326713502407074,-0.23533055186271667,0.006360252853482962,0.0022628228180110455,1.0024088621139526,2531.0,2491.0,2560.0,2426.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,1.5038995742797852,-0.32552748918533325,1.895115613937378,-2.1398019790649414,1.0392268896102905,-1.5022670030593872
0.4637,0.3710910677909851,-0.09907840192317963,0.0400124192237854,0.009602691046893597,-0.008311105892062187,0.0013125624973326921,0.13806888461112976,-0.14014577865600586,0.03565853834152222,0.0,3.7530791759490967,-0.03141944110393524,0.326713502407074,-0.23533055186271667,0.006360252853482962,0.0022628228180110455,1.0024088621139526,2531.0,2491.0,2560.0,2426.0,-0.017678601667284966,0.021070357412099838,-0.012628079392015934,-0.5131063461303711,-0.20229768753051758,-0.7967422008514404,1.2429249286651611,0.10642222315073013,3.215474843978882
