time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.296,-0.33871525526046753,-0.3913361728191376,0.903895378112793,-0.9736159443855286,-0.5397942662239075,-0.05805951729416847,-7.361761093139648,0.8850231170654297,0.26131975650787354,-0.0006446731276810169,3.642228841781616,-12.454405784606934,5.114297866821289,1.2943165302276611,0.035262901335954666,0.0010606285650283098,1.0354810953140259
4.346,-0.37558892369270325,-0.40647828578948975,0.9045105576515198,-0.9740435481071472,-0.4662661552429199,-0.05760398134589195,-7.084657669067383,0.2812516987323761,0.2460777759552002,-0.0009565987857058644,3.642228841781616,5.607817649841309,15.272706031799316,0.3858615458011627,0.03179848939180374,-0.0026942556723952293,1.0502055883407593
4.396,-0.4196360409259796,-0.4145602285861969,0.9039403796195984,-0.9631600975990295,-0.39366477727890015,-0.025611886754631996,-7.435298919677734,0.6422213912010193,0.3100723922252655,-0.0009617407922632992,3.647507429122925,0.2844586968421936,1.2871944904327393,0.7847174406051636,0.02947635017335415,-0.0014941516565158963,1.0516552925109863
4.447,-0.45574507117271423,-0.41801202297210693,0.9039274454116821,-0.9609728455543518,-0.3167329430580139,-0.006978628691285849,-8.964988708496094,1.520896077156067,0.4405112564563751,-0.0004637060919776559,3.6527860164642334,-22.643779754638672,-16.972728729248047,0.12602457404136658,0.027803031727671623,-0.0021166973747313023,1.0376399755477905
4.497,-0.5020688772201538,-0.42762598395347595,0.9070599675178528,-0.9538533091545105,-0.2320740818977356,0.002936768811196089,-10.020553588867188,1.85831618309021,0.4982689321041107,-0.00029958385857753456,3.6527860164642334,-30.6312313079834,-20.105575561523438,-0.424428790807724,0.02476501651108265,-0.01178917195647955,1.0287991762161255
4.546,-0.5300219655036926,-0.425169438123703,0.9100540280342102,-0.966158926486969,-0.14921623468399048,0.016646219417452812,-9.970205307006836,1.0058623552322388,0.38526418805122375,-0.0004988224827684462,3.658064603805542,-8.9765625,8.258810043334961,0.8375069499015808,0.03184046223759651,-0.015337818302214146,1.015947937965393
4.597,-0.5694650411605835,-0.41601046919822693,0.9091119170188904,-0.963108479976654,-0.07162318378686905,0.024790119379758835,-9.427423477172852,-0.26648885011672974,0.14219129085540771,-0.0010694063967093825,3.658064603805542,14.957887649536133,27.699514389038086,-1.1173018217086792,0.022636283189058304,-0.010595448315143585,1.0008001327514648
4.647,-0.6169700026512146,-0.40054941177368164,0.906209409236908,-0.9544976949691772,0.027501927688717842,0.0053403340280056,-9.532042503356934,-0.7694131135940552,-0.020918121561408043,-0.0008909211028367281,3.658064603805542,2.151132345199585,17.13001823425293,-1.0436302423477173,0.035401903092861176,-0.028725052252411842,0.992766797542572
4.697,-0.652414858341217,-0.3881995379924774,0.9030658006668091,-0.9501261115074158,0.12527385354042053,-0.017135662958025932,-9.317911148071289,-1.2074899673461914,-0.14983054995536804,-0.0003946732322219759,3.647507429122925,0.3148728609085083,7.518113136291504,-1.9263150691986084,0.031439874321222305,-0.018232103437185287,1.010964274406433
4.747,-0.6959508061408997,-0.36492177844047546,0.9023429751396179,-0.9265686869621277,0.21382243931293488,-0.027755409479141235,-8.467792510986328,-2.5927352905273438,-0.37979161739349365,-0.0005798463243991137,3.642228841781616,14.270651817321777,21.549266815185547,-0.5207167863845825,0.024038514122366905,-0.03759562969207764,1.0263776779174805
4.796,-0.7284075021743774,-0.3476566672325134,0.8989145159721375,-0.9085370302200317,0.30648380517959595,-0.019848113879561424,-7.235546112060547,-4.527231693267822,-0.6315855383872986,-0.0007878305623307824,3.647507429122925,25.55535125732422,38.57449722290039,0.014693442732095718,0.029680678620934486,-0.03251299262046814,1.0246174335479736
4.877,-0.7659728527069092,-0.3230491280555725,0.8992264270782471,-0.8623344302177429,0.37776657938957214,-0.022912776097655296,-6.490948677062988,-5.561506271362305,-0.7690674662590027,-0.0007915435708127916,3.647507429122925,18.236101150512695,26.587831497192383,-0.09080281853675842,0.03387118875980377,-0.0288173109292984,1.0317456722259521
4.896,-0.7977240681648254,-0.2905915379524231,0.8990277051925659,-0.8113667964935303,0.44298627972602844,-0.0063164373859763145,-6.390628814697266,-5.845095634460449,-0.8181926608085632,-0.00033201606129296124,3.647507429122925,4.565081596374512,4.415114879608154,-0.38791561126708984,0.02859768271446228,-0.040464285761117935,1.0346204042434692
4.946,-0.8214583396911621,-0.2600722014904022,0.9006991982460022,-0.7507826089859009,0.5109421610832214,0.004193136468529701,-6.374162197113037,-6.308629512786865,-0.8254165649414062,-0.0003224880783818662,3.6527860164642334,0.305624783039093,7.587954521179199,-0.4406678080558777,0.021825449541211128,-0.03310414031147957,1.0264880657196045
4.997,-0.8477061986923218,-0.23445570468902588,0.9005103707313538,-0.6813995838165283,0.5706087946891785,0.01562945544719696,-5.831104755401611,-6.897435665130615,-0.8585667610168457,-0.00040496423025615513,3.6527860164642334,4.529433727264404,8.414538383483887,0.9820588827133179,0.016356226056814194,-0.03308907523751259,1.0055673122406006
5.046,-0.8686758875846863,-0.192092165350914,0.9042514562606812,-0.6046403050422668,0.6287049651145935,0.008858668617904186,-5.673688888549805,-7.3943095207214355,-0.894402027130127,-0.0003358092508278787,3.6527860164642334,6.817767143249512,9.400415420532227,1.2983003854751587,0.015773680061101913,-0.03962456062436104,1.0058817863464355
5.096,-0.8887603282928467,-0.1583806723356247,0.9036020636558533,-0.5456022024154663,0.6792961955070496,0.02017132192850113,-5.787109851837158,-8.147336959838867,-0.9447420835494995,-0.00048040543333627284,3.6527860164642334,-2.5504212379455566,15.245492935180664,0.02303941734135151,0.0179592315107584,-0.03486109524965286,0.9929317235946655
5.146,-0.9035645127296448,-0.12039832770824432,0.9048141241073608,-0.4700857102870941,0.7257977724075317,0.004221157170832157,-5.586895942687988,-8.173908233642578,-0.9225394129753113,-0.00035345496144145727,3.6527860164642334,3.3939197063446045,4.002446174621582,-0.20653977990150452,0.012831015512347221,-0.046499285846948624,0.99556565284729
5.197,-0.9101510047912598,-0.0847870334982872,0.9058736562728882,-0.39091259241104126,0.7739974856376648,0.0016529564745724201,-5.326087951660156,-7.901607036590576,-0.8360553979873657,-0.00011347910913173109,3.647507429122925,2.04518723487854,-6.564159870147705,0.19923551380634308,0.009518351405858994,-0.044741738587617874,0.9949224591255188
5.246,-0.9167972803115845,-0.04685582220554352,0.9070433378219604,-0.30767515301704407,0.8145323991775513,-0.0007694507366977632,-4.998100757598877,-7.832742691040039,-0.7529149055480957,-0.00018832100613508373,3.6527860164642334,6.907415866851807,-3.794302225112915,0.178948774933815,0.0033055832609534264,-0.046419624239206314,1.0062386989593506
5.296,-0.9221560955047607,0.002467531245201826,0.9061516523361206,-0.23154164850711823,0.8529213666915894,-0.0006376784876920283,-4.44993782043457,-7.786843776702881,-0.7587618827819824,-0.00023095890355762094,3.6527860164642334,9.68349552154541,-0.7162615060806274,-0.6929550766944885,0.00840810313820839,-0.04311278834939003,1.000839352607727
5.346,-0.9249724745750427,0.04196613281965256,0.9049565196037292,-0.15805676579475403,0.900969922542572,-0.008281347341835499,-4.055201053619385,-7.508072376251221,-0.6417356133460999,-0.0001796507858671248,3.6527860164642334,8.926980018615723,-1.2269142866134644,0.9152032136917114,0.0032289037480950356,-0.035282719880342484,1.003946304321289
5.396,-0.9207128286361694,0.08672522008419037,0.9026204943656921,-0.0874122753739357,0.9289413094520569,-0.01736205816268921,-3.226588487625122,-7.456254959106445,-0.5286691784858704,-9.066888196684886e-06,3.647507429122925,11.822026252746582,-3.255842685699463,0.6805477738380432,-0.0009132108534686267,-0.05168423056602478,1.0114061832427979
5.446,-0.9147549867630005,0.12790216505527496,0.8993850946426392,-0.013158311136066914,0.9588221311569214,-0.023760579526424408,-1.7005510330200195,-7.5359673500061035,-0.4073880910873413,-0.00014026652206666768,3.647507429122925,31.49043846130371,2.466444969177246,1.114540934562683,-0.002250716555863619,-0.052113112062215805,1.0247598886489868
5.495,-0.9082537889480591,0.17341867089271545,0.8985850811004639,0.05953424423933029,0.9727283716201782,-0.02804839052259922,-0.6126601099967957,-7.3745293617248535,-0.28917503356933594,-8.983767475001514e-05,3.642228841781616,27.768075942993164,-1.8445478677749634,1.2141257524490356,-9.803956345422193e-06,-0.04872973635792732,1.0208009481430054
5.546,-0.8947024941444397,0.21714065968990326,0.8971368670463562,0.12692126631736755,0.9785555005073547,-0.020219076424837112,0.032770831137895584,-7.19252872467041,-0.1787416636943817,7.18136434443295e-05,3.642228841781616,10.85107707977295,-5.9207377433776855,2.398341655731201,-0.008028966374695301,-0.050117336213588715,1.0302494764328003
5.596,-0.8852391839027405,0.25353437662124634,0.8998266458511353,0.19863669574260712,0.975318431854248,-0.012312958016991615,1.1204605102539062,-6.852912902832031,-0.10996074229478836,6.659075006609783e-05,3.642228841781616,19.020896911621094,-5.379219055175781,0.4687609374523163,-0.01828022673726082,-0.027826489880681038,1.0264924764633179
5.646,-0.8612203598022461,0.3011264503002167,0.9014878273010254,0.2565918266773224,0.9552285671234131,0.010851581580936909,2.438368320465088,-6.610594272613525,-0.0398562066257,0.0003239568613935262,3.6527860164642334,24.23794174194336,-7.093544006347656,0.7314051985740662,-0.012120037339627743,-0.04478289559483528,1.0199495553970337
5.696,-0.8447316884994507,0.3327959179878235,0.9031323790550232,0.3274303376674652,0.941604495048523,0.020226936787366867,4.355434894561768,-6.365668773651123,0.0998375341296196,0.0002014649217016995,3.647507429122925,31.482524871826172,-5.868102550506592,2.9497005939483643,-0.01206583995372057,-0.03789692372083664,1.0038483142852783
5.746,-0.8254993557929993,0.36318734288215637,0.9063472747802734,0.3811718225479126,0.8960486650466919,0.02162208780646324,6.240738868713379,-6.1928887367248535,0.24733039736747742,0.00036278300103731453,3.6527860164642334,39.362552642822266,-5.367445945739746,2.2984867095947266,-0.014774085953831673,-0.03198182210326195,1.00212824344635
5.796,-0.8021637797355652,0.39585596323013306,0.9073735475540161,0.4320712983608246,0.8354983925819397,0.025958972051739693,7.407556533813477,-6.551240921020508,0.4645897150039673,0.0003225289983674884,3.6527860164642334,28.60275650024414,4.331772327423096,2.160191774368286,-0.014328457415103912,-0.047806140035390854,0.9895028471946716
5.845,-0.779100239276886,0.4238283932209015,0.9094763994216919,0.48558327555656433,0.7690524458885193,0.012634187936782837,8.400520324707031,-7.104588031768799,0.7376396656036377,0.00011492029443616048,3.6527860164642334,12.596878051757812,13.644986152648926,3.1551618576049805,-0.021510755643248558,-0.0408184751868248,0.9876807928085327
5.895,-0.7592434883117676,0.4470376968383789,0.9098995327949524,0.5392302870750427,0.6930462718009949,0.009335320442914963,10.5629243850708,-7.272313594818115,0.9781476259231567,0.00013360149750951678,3.647507429122925,35.60710525512695,9.66505241394043,3.9266138076782227,-0.023230286315083504,-0.041474681347608566,0.9952855706214905
5.946,-0.7311018109321594,0.469022661447525,0.9133349061012268,0.5896271467208862,0.6039242744445801,-0.0016633374616503716,12.654882431030273,-7.19262170791626,1.2059431076049805,0.0004266226023901254,3.647507429122925,46.110111236572266,-1.4861372709274292,3.277650833129883,-0.019855352118611336,-0.02567467838525772,1.0044958591461182
5.996,-0.6990661025047302,0.4822169840335846,0.9131805896759033,0.6474974155426025,0.4986928403377533,0.002873805118724704,13.808772087097168,-7.563266754150391,1.5680714845657349,0.00031032520928420126,3.642228841781616,25.778839111328125,5.019023895263672,4.5478105545043945,-0.015523958019912243,-0.035620979964733124,1.000190258026123
6.045,-0.6669086813926697,0.4863172471523285,0.9165274500846863,0.7092527747154236,0.3736061155796051,-0.010698867030441761,14.236921310424805,-7.566610336303711,1.8811606168746948,6.744698475813493e-05,3.642228841781616,8.342806816101074,4.998233795166016,4.535122871398926,-0.0303494855761528,-0.02690509520471096,1.0186169147491455
6.096,-0.6290963292121887,0.48174670338630676,0.9176387786865234,0.7696629762649536,0.2427317351102829,-0.0030044459272176027,14.88290786743164,-6.529585361480713,1.8377455472946167,0.0003473196120467037,3.642228841781616,8.196903228759766,-14.77303695678711,3.817108392715454,-0.03402050957083702,-0.002968910848721862,1.0207345485687256
6.146,-0.5956507325172424,0.47361478209495544,0.9182868003845215,0.8308291435241699,0.10461559891700745,-0.008725740946829319,15.414546012878418,-5.24142599105835,1.6138191223144531,0.0004767644568346441,3.647507429122925,12.918926239013672,-24.871273040771484,1.9622299671173096,-0.03161943331360817,-0.012735607102513313,1.021016001701355
6.196,-0.5491995811462402,0.4568219780921936,0.9147656559944153,0.8724452257156372,-0.03540651127696037,-0.014215763658285141,14.794328689575195,-4.492016315460205,1.3877111673355103,0.000577193102799356,3.642228841781616,-5.6553497314453125,-22.28142738342285,0.9252483248710632,-0.026988927274942398,0.0038256850093603134,1.0125064849853516
6.245,-0.5097100138664246,0.4298376142978668,0.9125118255615234,0.9199643135070801,-0.1820334643125534,-0.037079568952322006,12.707432746887207,-3.7810776233673096,1.1683109998703003,0.00010082477092510089,3.642228841781616,-33.77958679199219,-11.09015941619873,-1.8581717014312744,-0.028178511187434196,-0.0060537164099514484,1.0206786394119263
6.295,-0.46468544006347656,0.3884836435317993,0.9116719365119934,0.9498056173324585,-0.32180243730545044,-0.03959732875227928,10.30944538116455,-2.233849048614502,0.791263222694397,0.0002760814386419952,3.642228841781616,-50.141632080078125,-25.27859878540039,-2.497257709503174,-0.02813836745917797,0.008579086512327194,1.034956693649292
6.345,-0.43207669258117676,0.3618880808353424,0.9059475064277649,0.9762353897094727,-0.4519193470478058,-0.026785332709550858,8.020743370056152,-0.19621537625789642,0.35659557580947876,0.000588335795328021,3.647507429122925,-48.1280632019043,-41.8747673034668,-3.484412908554077,-0.03454697132110596,0.006381144747138023,1.0357766151428223
6.395,-0.40004003047943115,0.323835551738739,0.9006127119064331,0.9695689678192139,-0.5392204523086548,-0.03875510022044182,5.451698303222656,0.9242866635322571,0.1746968924999237,0.0008045451249927282,3.642228841781616,-51.8213005065918,-34.40818405151367,-1.7494677305221558,-0.030370859429240227,0.013698618859052658,1.041890263557434
6.445,-0.36339810490608215,0.28229406476020813,0.8971600532531738,0.9469871520996094,-0.6149192452430725,-0.03785356506705284,3.208834171295166,0.6124328374862671,0.12265515327453613,0.00039075856329873204,3.6369502544403076,-51.741092681884766,-2.044982433319092,-2.469961643218994,-0.03911994397640228,0.010106765665113926,1.0558868646621704
6.495,-0.3345373868942261,0.2450265735387802,0.8944458961486816,0.926910400390625,-0.6680972576141357,-0.02443176880478859,1.103548526763916,0.6170598864555359,0.1330834925174713,-7.207205635495484e-05,3.642228841781616,-40.463321685791016,10.465563774108887,-2.4969656467437744,-0.0261312797665596,0.020059332251548767,1.0306497812271118
6.545,-0.30250611901283264,0.20206068456172943,0.8946633338928223,0.9007839560508728,-0.6932082176208496,-0.01328216027468443,-1.265546202659607,1.9397095441818237,0.10828196257352829,0.00044176005758345127,3.642228841781616,-48.353843688964844,-21.46928596496582,-0.6788687109947205,-0.02656187117099762,0.019539915025234222,1.0465459823608398
6.595,-0.2825753390789032,0.16714820265769958,0.900276243686676,0.8749439716339111,-0.704177737236023,0.00962609052658081,-3.700627565383911,3.21225643157959,0.08821132034063339,0.0006037191487848759,3.642228841781616,-48.325740814208984,-28.494749069213867,-1.9189488887786865,-0.02920955792069435,0.025071118026971817,1.0395573377609253
6.646,-0.25309401750564575,0.13662956655025482,0.9073356986045837,0.8217742443084717,-0.6822397112846375,0.04631549492478371,-5.952285289764404,3.40437912940979,0.04711976274847984,0.0005156645202077925,3.658064603805542,-46.91227340698242,-9.782842636108398,-1.3319172859191895,-0.03973069041967392,0.023028595373034477,1.0131014585494995
6.695,-0.22553694248199463,0.10146545618772507,0.9127472639083862,0.7781921625137329,-0.63843834400177,0.06472969800233841,-7.520191669464111,3.176276922225952,0.08034519106149673,3.553703936631791e-05,3.658064603805542,-37.01596450805664,6.290325164794922,0.6597850322723389,-0.023976776748895645,0.00936528667807579,0.9854209423065186
6.745,-0.20568490028381348,0.07992569357156754,0.919243574142456,0.7369336485862732,-0.5889782905578613,0.058364298194646835,-8.596196174621582,3.7119812965393066,0.23125112056732178,-0.00010827912774402648,3.6633431911468506,-22.796823501586914,-1.4977437257766724,2.5986571311950684,-0.020665576681494713,0.011685254983603954,0.9545149207115173
6.794,-0.18164534866809845,0.06372616440057755,0.9224901795387268,0.6890193223953247,-0.5166988968849182,0.04559146612882614,-9.374175071716309,5.350332736968994,0.5385191440582275,0.0003422583977226168,3.6633431911468506,-16.293243408203125,-26.123743057250977,2.380795955657959,-0.013828295283019543,0.009165391325950623,0.9402453899383545
6.845,-0.15352323651313782,0.044991154223680496,0.9238888025283813,0.6417641043663025,-0.4351918399333954,0.01795719750225544,-9.420193672180176,6.864712238311768,0.7938637137413025,0.0006757990922778845,3.658064603805542,-8.275016784667969,-36.235496520996094,0.31596168875694275,-0.03398081287741661,0.007887213490903378,0.9486187696456909
6.895,-0.13452103734016418,0.0358983650803566,0.9241593480110168,0.58714359998703,-0.35535794496536255,-0.007595800794661045,-8.586848258972168,6.961835861206055,0.7942014336585999,0.0002909821050707251,3.6527860164642334,11.219881057739258,-11.707751274108887,-0.15986672043800354,-0.028080154210329056,-0.004042724147439003,0.9593114852905273
6.946,-0.11633749306201935,0.03975924104452133,0.9262537360191345,0.5177950263023376,-0.2728622257709503,-0.030668528750538826,-7.493374347686768,6.1414289474487305,0.6236982345581055,-0.00014820416981820017,3.6527860164642334,21.282621383666992,15.5125150680542,-0.16499851644039154,-0.015267547219991684,-0.012980324216187,0.96293044090271
6.995,-0.10746721178293228,0.03954087197780609,0.9241856336593628,0.4553794264793396,-0.18719902634620667,-0.03703517094254494,-6.219026565551758,6.070337772369385,0.5500929951667786,-0.0002252135454909876,3.647507429122925,22.15572738647461,11.083718299865723,-0.4153924882411957,-0.018558263778686523,-0.005874393042176962,0.9695830345153809
7.045,-0.10129693895578384,0.04439069703221321,0.9121829867362976,0.3883509635925293,-0.11956743150949478,-0.05334789678454399,-4.526096820831299,6.251385688781738,0.5081436634063721,0.0003454142133705318,3.647507429122925,30.716064453125,-6.269598960876465,-1.4117099046707153,-0.004834840074181557,-0.011254748329520226,0.9829019904136658
7.095,-0.09350127726793289,0.06365584582090378,0.9016479849815369,0.31779199838638306,-0.05688192695379257,-0.10203657299280167,-2.1949572563171387,4.850295543670654,0.3383384644985199,0.00031299973488785326,3.631671667098999,45.77289962768555,15.623400688171387,-2.3375980854034424,-0.009364787489175797,-0.00902424193918705,1.024230718612671
7.145,-0.09075306355953217,0.07182686775922775,0.8925389051437378,0.25567662715911865,0.0043019684962928295,-0.1123281866312027,0.25038057565689087,2.200857162475586,0.13951176404953003,-0.0004678947734646499,3.6263930797576904,50.86751937866211,54.10865783691406,-3.4051012992858887,-0.0057600112631917,-0.017397155985236168,1.0721179246902466
7.194,-0.09751718491315842,0.08885074406862259,0.8795511722564697,0.20808270573616028,0.026183508336544037,-0.09504589438438416,2.186480760574341,0.6836387515068054,0.12055770307779312,-0.0005171094089746475,3.621114492416382,44.026466369628906,44.67610168457031,-0.8593101501464844,0.00014943067799322307,-0.014163860119879246,1.0928548574447632
7.245,-0.10060451179742813,0.0939841940999031,0.8723092675209045,0.1703033745288849,0.03945620357990265,-0.08525130152702332,4.028309345245361,0.22387970983982086,0.1448139250278473,8.96450292202644e-05,3.6158359050750732,37.888336181640625,15.334897994995117,0.48774394392967224,4.3757205276051536e-05,-0.020286696031689644,1.1185252666473389
7.295,-0.09659471362829208,0.1076330617070198,0.8718329668045044,0.1498229205608368,0.017260072752833366,-0.04716915637254715,5.4200897216796875,-0.8180775046348572,0.26251497864723206,0.0003273238835390657,3.621114492416382,34.673099517822266,9.99570083618164,1.3694299459457397,-0.0064539117738604546,-0.018882792443037033,1.1160078048706055
7.344,-0.10599423199892044,0.11261642724275589,0.8773084878921509,0.14676576852798462,-0.009470758959650993,0.007740931585431099,6.190101623535156,-2.652639627456665,0.4928877055644989,-0.00038583416608162224,3.631671667098999,18.360750198364258,38.26628494262695,0.8756098747253418,-0.003994802013039589,-0.02095373347401619,1.0973365306854248
7.394,-0.10596723109483719,0.10775740444660187,0.8845180869102478,0.1408831924200058,-0.055847782641649246,0.06152629852294922,6.396310329437256,-3.783200263977051,0.5937066078186035,-0.0003689854056574404,3.647507429122925,8.985527992248535,34.154029846191406,-0.7213699817657471,-0.00031442512408830225,-0.004818692337721586,1.0464727878570557
7.444,-0.10153721272945404,0.10164045542478561,0.8911550045013428,0.16023685038089752,-0.11253233999013901,0.08814290165901184,5.886014938354492,-3.6186106204986572,0.5257664918899536,-0.00019708961190190166,3.658064603805542,-4.388702392578125,10.136281967163086,-1.0773593187332153,-0.005242979619652033,-0.0059559158980846405,1.004109263420105
7.495,-0.0941852331161499,0.09084365516901016,0.8951228857040405,0.1877569705247879,-0.16403698921203613,0.09014084935188293,4.100564956665039,-2.5242812633514404,0.32251104712486267,0.00014330909471027553,3.658064603805542,-25.1956787109375,-18.436067581176758,-1.4873894453048706,-0.012511102482676506,0.006980359088629484,0.9694863557815552
7.545,-0.08337981253862381,0.07743997126817703,0.9005462527275085,0.21085812151432037,-0.20926837623119354,0.06731012463569641,1.241338849067688,-1.8304508924484253,0.17549479007720947,0.00011538281250977889,3.658064603805542,-50.734718322753906,-20.11787223815918,-2.4849839210510254,-0.011584575287997723,-0.015207543037831783,0.95002681016922
7.594,-0.0764201357960701,0.05849381163716316,0.9006350636482239,0.22876319289207458,-0.23654146492481232,0.05511351302266121,-1.362406611442566,-1.2497360706329346,0.1010548546910286,-0.00029982885462231934,3.6527860164642334,-57.82474899291992,-8.586259841918945,-2.0361368656158447,-0.012008175253868103,0.008495437912642956,0.9508861303329468
7.644,-0.07136166095733643,0.0460645966231823,0.9023366570472717,0.23585723340511322,-0.24734994769096375,0.022605357691645622,-3.099837064743042,-0.2643526792526245,0.07530229538679123,-0.0001825126091716811,3.6527860164642334,-37.498565673828125,-16.57097053527832,-0.9395619034767151,-0.012301361188292503,-0.006312573794275522,0.9536116123199463
7.695,-0.057184021919965744,0.035191137343645096,0.9046480059623718,0.23412536084651947,-0.23054124414920807,0.007462122943252325,-4.449187755584717,0.9791606068611145,0.15434007346630096,5.8242865634383634e-05,3.647507429122925,-28.300119400024414,-24.42011833190918,-1.2207292318344116,-0.011276490986347198,-0.010692407377064228,0.9697450995445251
7.744,-0.048679083585739136,0.026791207492351532,0.9087054133415222,0.23537781834602356,-0.1998475044965744,0.002426766324788332,-5.046014785766602,2.263188362121582,0.25681930780410767,0.00011303438805043697,3.647507429122925,-19.623966217041016,-27.119760513305664,0.3008570969104767,-0.011370958760380745,-0.00520107988268137,0.9844903349876404
7.794,-0.0383087657392025,0.02525913156569004,0.9111393094062805,0.21840666234493256,-0.15823894739151,0.01100213173776865,-4.509909629821777,3.0053396224975586,0.2747226655483246,0.00023458701616618782,3.647507429122925,3.663498640060425,-24.327396392822266,-0.625836193561554,-0.0015195446321740746,-0.012723017483949661,0.9872166514396667
7.844,-0.029926635324954987,0.027900798246264458,0.9137731194496155,0.1953182965517044,-0.10893990844488144,0.010276954621076584,-3.607492208480835,2.845670223236084,0.20732824504375458,-6.126033258624375e-05,3.6527860164642334,18.724111557006836,-2.7864675521850586,-1.207639217376709,-0.013817358762025833,0.003266226267442107,0.980290412902832
7.894,-0.025949915871024132,0.03277892991900444,0.9112853407859802,0.16923189163208008,-0.0650128722190857,0.006313128862529993,-2.614807605743408,2.806238889694214,0.150807186961174,-0.00021679057681467384,3.6527860164642334,17.633949279785156,5.734741687774658,-1.4420547485351562,-0.0034471850376576185,-0.012567325495183468,0.9669561386108398
7.944,-0.01949683390557766,0.03975263610482216,0.9094657301902771,0.14120420813560486,-0.02852020226418972,-0.019067125394940376,-0.8548502326011658,3.329418659210205,0.16077208518981934,0.0001763646287145093,3.647507429122925,29.465534210205078,-8.678407669067383,-0.7698335647583008,-0.008459920063614845,0.0003434430109336972,0.9726090431213379
7.993,-0.014327861368656158,0.0524943545460701,0.9075798988342285,0.11603733897209167,-0.0015535821439698339,-0.03143329918384552,0.9568800926208496,2.9317774772644043,0.11773767322301865,0.00024154082348104566,3.642228841781616,43.55860900878906,-4.870782375335693,-0.5945749282836914,-0.005986398551613092,-0.008134117349982262,0.991442859172821
8.044,-0.016147583723068237,0.04965568706393242,0.9019794464111328,0.08826616406440735,0.015758631750941277,-0.035165537148714066,1.6353567838668823,1.4153090715408325,0.09439448267221451,-0.00030163972405716777,3.642228841781616,24.393028259277344,25.67459487915039,-1.1813163757324219,-0.0005574606475420296,-0.02222258225083351,0.9957313537597656
8.093,-0.016886597499251366,0.05331723764538765,0.8987116813659668,0.060304053127765656,0.0007012836867943406,-0.05035857856273651,1.8726307153701782,0.2463092803955078,0.1332617998123169,-0.0004710872017312795,3.631671667098999,3.673085927963257,31.116561889648438,-0.017929835245013237,0.0003375008818693459,-0.013782288879156113,1.0216366052627563
8.144,-0.015876509249210358,0.05526860058307648,0.8963451385498047,0.04824167117476463,-0.009045970626175404,-0.042746640741825104,2.4541542530059814,0.32537201046943665,0.12454017996788025,-0.00012377223174553365,3.6369502544403076,8.190929412841797,6.437732219696045,0.8527039885520935,0.0039931596256792545,-0.011455426923930645,1.0376994609832764
8.194,-0.013711108826100826,0.06036756560206413,0.8963253498077393,0.044649284332990646,-0.023766010999679565,-0.027117375284433365,2.815006732940674,0.5346111059188843,0.11123982816934586,0.00014234120317269117,3.6369502544403076,12.171493530273438,-6.447682857513428,-0.857439398765564,0.002480513881891966,-0.015769965946674347,1.0425634384155273
8.243,-0.013020859099924564,0.06113472580909729,0.8994312286376953,0.04084630310535431,-0.038348954170942307,-0.004105651751160622,2.6857569217681885,-0.062295831739902496,0.12420196831226349,-1.9572367818909697e-05,3.642228841781616,4.63360595703125,3.893287181854248,-0.6515998244285583,-0.00528463302180171,-0.005459523759782314,1.0297207832336426
8.294,-0.015565375797450542,0.05622082203626633,0.8993033170700073,0.03627084195613861,-0.05938021466135979,0.020532874390482903,2.1661324501037598,-0.6659561395645142,0.14485399425029755,-0.0003548944659996778,3.647507429122925,-10.231517791748047,15.598797798156738,0.09782380610704422,0.006592574063688517,-0.01099137682467699,1.012407898902893
8.344,-0.014130177907645702,0.049032941460609436,0.8983917236328125,0.033644530922174454,-0.08238233625888824,0.017815977334976196,1.9519985914230347,-0.2983137369155884,0.12699346244335175,-9.613064321456477e-05,3.647507429122925,-7.075314998626709,-0.7733132839202881,-0.3828611671924591,0.0009601992787793279,-0.005183498375117779,1.0055856704711914
8.393,-0.011412889696657658,0.04471160098910332,0.8961886167526245,0.03798892721533775,-0.1035667210817337,0.010325707495212555,1.3134353160858154,0.13085974752902985,0.08378592133522034,0.000150429128552787,3.642228841781616,-6.962935924530029,-11.666145324707031,0.289277583360672,-0.0006941367173567414,-0.0077363611198961735,0.9971105456352234
8.444,-0.010417735204100609,0.04180876538157463,0.8970930576324463,0.03960660099983215,-0.11709903925657272,-0.0014686734648421407,-0.6230596899986267,-0.1662037968635559,0.06419401615858078,-9.137601591646671e-05,3.642228841781616,-28.196786880493164,2.4355571269989014,-1.4195547103881836,-0.0017720609903335571,-0.013034083880484104,1.002460241317749
8.494,-0.01058152224868536,0.022250927984714508,0.8992857336997986,0.03797859698534012,-0.11806878447532654,0.002674190793186426,-2.0619471073150635,-0.2416464239358902,0.06332685053348541,-0.00020328577375039458,3.642228841781616,-44.273616790771484,4.6701788902282715,0.8058015704154968,0.0004181023978162557,-0.006192366126924753,1.0064923763275146
8.544,-0.008009026758372784,0.01736409030854702,0.9024381041526794,0.0371803343296051,-0.12423785775899887,0.013876284472644329,-2.111820697784424,0.18708406388759613,0.052347827702760696,3.448518327786587e-05,3.647507429122925,-8.909213066101074,-7.510217189788818,0.22085361182689667,0.0009268153226003051,-0.0049241590313613415,1.0063143968582153
