time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.27623265981674194,-0.36397016048431396,0.8861928582191467,-0.9607411026954651,-0.47708502411842346,-0.02932593785226345,-7.745034694671631,3.1099371910095215,-0.07850044965744019,-0.0006734066409990191,3.658064603805542,5.782871723175049,21.676109313964844,1.3545852899551392,0.030224643647670746,-0.0019105126848444343,1.0243768692016602
4.349,-0.3205289840698242,-0.369130402803421,0.8823738694190979,-0.9782286882400513,-0.39732781052589417,-0.03128887712955475,-8.668865203857422,3.1961300373077393,-0.03017636016011238,-0.00018812248890753835,3.6633431911468506,-11.877305030822754,0.7239577174186707,0.8131313920021057,0.026788776740431786,-0.007160330191254616,1.0158745050430298
4.397,-0.360710471868515,-0.37723755836486816,0.8804336786270142,-0.998352587223053,-0.30813536047935486,-0.03832629323005676,-9.063697814941406,2.8063182830810547,-0.054908063262701035,0.0001291485968977213,3.658064603805542,-17.756122589111328,-4.938440799713135,0.49567121267318726,0.03093494102358818,0.008025683462619781,1.0281983613967896
4.446,-0.40562641620635986,-0.3766072988510132,0.878514289855957,-1.0115487575531006,-0.22193361818790436,-0.029803616926074028,-8.445463180541992,1.4013806581497192,-0.2482055425643921,-0.0005960821872577071,3.658064603805542,8.755043029785156,22.428924560546875,0.2185124009847641,0.029757153242826462,0.002167746890336275,1.0381489992141724
4.500,-0.44873517751693726,-0.3692387044429779,0.8751751780509949,-1.0228458642959595,-0.13007305562496185,-0.021283581852912903,-8.48221206665039,0.6703354120254517,-0.31626608967781067,-0.000728735642042011,3.658064603805542,10.612248420715332,24.46003532409668,0.5142483115196228,0.029259586706757545,-0.010020741261541843,1.0409274101257324
4.548,-0.4895927906036377,-0.3659704923629761,0.8748827576637268,-1.0202559232711792,-0.03833438456058502,-0.021623682230710983,-8.965771675109863,0.6651618480682373,-0.2767930328845978,-2.8986478355363943e-05,3.6633431911468506,-12.555289268493652,-0.3387441337108612,0.22679753601551056,0.03541048988699913,-0.01226127054542303,1.0267229080200195
4.598,-0.5251812934875488,-0.35102027654647827,0.8768594861030579,-1.0116541385650635,0.042855970561504364,-0.00853324681520462,-8.55791187286377,0.04879404604434967,-0.3171151280403137,4.2238840251229703e-05,3.658064603805542,4.052788257598877,2.4587364196777344,0.5044395327568054,0.02569463662803173,-0.01635146327316761,1.037745475769043
4.648,-0.5684418082237244,-0.3384382426738739,0.8750625848770142,-0.9946813583374023,0.13418735563755035,0.010190343484282494,-7.947177410125732,-1.0446186065673828,-0.46622058749198914,-0.0005046858568675816,3.6633431911468506,14.631583213806152,20.550777435302734,-0.3286762833595276,0.029847025871276855,-0.02153063751757145,1.021087884902954
4.699,-0.6078519225120544,-0.3189404010772705,0.8755280375480652,-0.9822481274604797,0.2132873833179474,0.0019484400982037187,-8.021039962768555,-1.7930848598480225,-0.5155903100967407,-0.0002859968808479607,3.668621778488159,7.9604387283325195,14.107995986938477,0.9289290904998779,0.028375275433063507,-0.03367400914430618,1.0074841976165771
4.747,-0.6407082080841064,-0.3057538568973541,0.8745343685150146,-0.9553773999214172,0.2919510304927826,0.0043404907919466496,-7.864369869232178,-2.285475730895996,-0.5057806968688965,-7.0153332671907265e-06,3.6633431911468506,-5.690616607666016,5.72179651260376,0.1305951178073883,0.029819993302226067,-0.026946265250444412,1.02143394947052
4.804,-0.6818747520446777,-0.2775827944278717,0.8732830286026001,-0.918181300163269,0.35794323682785034,-0.0010856047738343477,-7.002715587615967,-3.0179877281188965,-0.5853044986724854,-0.00017395155737176538,3.6633431911468506,17.119470596313477,11.765483856201172,0.222741961479187,0.027510037645697594,-0.025275500491261482,1.0096278190612793
4.848,-0.71307772397995,-0.25213584303855896,0.8742617964744568,-0.8903313279151917,0.4346071481704712,-0.008826591074466705,-6.8644280433654785,-3.758150339126587,-0.6379435062408447,-0.0001248667249456048,3.6633431911468506,12.77530574798584,14.037932395935059,0.2594207227230072,0.016450107097625732,-0.03743990138173103,1.007936716079712
4.896,-0.7480632066726685,-0.22820769250392914,0.8760234117507935,-0.8440842032432556,0.49636849761009216,-0.00030779611552134156,-6.937095642089844,-4.217441558837891,-0.671390950679779,-3.457644925219938e-05,3.658064603805542,-4.231081008911133,11.794556617736816,-0.4307815134525299,0.021463528275489807,-0.03716219961643219,1.0184623003005981
4.947,-0.7751209735870361,-0.20099569857120514,0.8764850497245789,-0.8004435300827026,0.5527063608169556,0.013419690541923046,-6.124503135681152,-4.951761245727539,-0.7201230525970459,0.0002916893863584846,3.6633431911468506,7.451287269592285,5.387815475463867,0.27953627705574036,0.024704748764634132,-0.019674081355333328,1.02458655834198
4.998,-0.800654411315918,-0.16287724673748016,0.8788301944732666,-0.7451119422912598,0.6079843044281006,0.013491065241396427,-5.264769077301025,-6.293216228485107,-0.8141869902610779,-0.0002101298450725153,3.6633431911468506,19.626420974731445,23.581951141357422,0.5158560276031494,0.02249896712601185,-0.0337177999317646,1.002888560295105
5.048,-0.8310022354125977,-0.12693007290363312,0.8770795464515686,-0.6837753653526306,0.6647409200668335,0.018220961093902588,-5.353912830352783,-7.139909744262695,-0.8822460174560547,-0.00030248865368776023,3.6633431911468506,6.326681137084961,22.9764461517334,1.0375328063964844,0.01921253278851509,-0.045064475387334824,1.0042073726654053
5.100,-0.8521595001220703,-0.08907181024551392,0.8738775849342346,-0.6220306754112244,0.712325394153595,0.002470330335199833,-5.617222309112549,-7.541143894195557,-0.9006916880607605,0.00011255755816819146,3.6633431911468506,-8.559823036193848,8.05954360961914,0.4200482666492462,0.015165879391133785,-0.038436099886894226,1.0061379671096802
5.146,-0.8645565509796143,-0.05008377879858017,0.8732481002807617,-0.54634690284729,0.7622082233428955,-0.012819595634937286,-4.989587306976318,-8.173349380493164,-0.8773342967033386,-3.29308895743452e-05,3.658064603805542,4.9022135734558105,12.114917755126953,0.8641948699951172,0.01610567234456539,-0.035328008234500885,1.0118165016174316
5.199,-0.8773434162139893,-0.009516097605228424,0.8734997510910034,-0.46052318811416626,0.8085753321647644,-0.012139466591179371,-4.233216762542725,-8.30852222442627,-0.8413437008857727,-4.555922350846231e-05,3.647507429122925,18.440141677856445,7.559321403503418,0.3761591613292694,0.011081096716225147,-0.045896630734205246,1.0287269353866577
5.248,-0.8841192722320557,0.03016417846083641,0.8754242062568665,-0.37434908747673035,0.8471407890319824,-0.0013206355506554246,-3.9452929496765137,-8.226139068603516,-0.7488802671432495,0.0002855519996955991,3.658064603805542,9.49312686920166,-5.095615863800049,0.5228112936019897,0.011839514598250389,-0.03531812131404877,1.025261640548706
5.298,-0.8898618221282959,0.07531294226646423,0.8756266832351685,-0.28922533988952637,0.8770045638084412,0.012347361072897911,-3.6744332313537598,-8.305770874023438,-0.6728888154029846,0.00016064484952948987,3.658064603805542,-0.027294175699353218,-1.2958167791366577,0.7676911950111389,0.008873279206454754,-0.047338198870420456,1.029690146446228
5.346,-0.8901807069778442,0.10485982149839401,0.8777838349342346,-0.20739585161209106,0.9113781452178955,0.014307982288300991,-2.9063656330108643,-8.208166122436523,-0.5713487267494202,0.00016186409629881382,3.6633431911468506,18.066598892211914,-0.6541492342948914,0.24589909613132477,0.005100341513752937,-0.03788483887910843,1.01808762550354
5.399,-0.8871374130249023,0.15460827946662903,0.8781479001045227,-0.12720292806625366,0.9293383359909058,0.023633752018213272,-2.1724796295166016,-8.01727294921875,-0.5276753902435303,0.00027458692784421146,3.6633431911468506,14.901318550109863,-5.103215217590332,1.3686225414276123,0.0053224279545247555,-0.04225240647792816,1.0166057348251343
5.448,-0.8856762647628784,0.19392117857933044,0.8780184388160706,-0.04590475559234619,0.9541982412338257,0.015270521864295006,-1.6422233581542969,-7.708677291870117,-0.42657026648521423,0.0002867960720323026,3.668621778488159,9.447541236877441,-7.358754634857178,1.2677216529846191,0.003706069430336356,-0.04968852177262306,0.9911962151527405
5.497,-0.8807082772254944,0.23518218100070953,0.881430983543396,0.024911826476454735,0.9587230682373047,0.00357667519710958,-0.7439178824424744,-7.403384208679199,-0.34944039583206177,0.00031711786868982017,3.658064603805542,15.1658296585083,-6.154445648193359,0.416035920381546,-0.001074302359484136,-0.04741351306438446,0.9988377094268799
5.546,-0.867656409740448,0.27700355648994446,0.8772961497306824,0.09114731103181839,0.9587791562080383,0.015005124732851982,0.292174369096756,-7.194183349609375,-0.23669016361236572,0.0003854262758977711,3.6633431911468506,21.636394500732422,-4.748536109924316,0.74202561378479,-0.005181475076824427,-0.0371268205344677,0.9876242280006409
5.597,-0.855105996131897,0.32633131742477417,0.8767518401145935,0.16536487638950348,0.9528319835662842,-0.01842419058084488,1.470484733581543,-6.622997760772705,-0.11770211905241013,0.00033614455605857074,3.658064603805542,16.92807388305664,-6.5631937980651855,1.8507503271102905,-0.013167867437005043,-0.04700635001063347,0.9952723383903503
5.649,-0.8425723314285278,0.36328041553497314,0.8751811385154724,0.22623111307621002,0.9352800250053406,-0.018152082338929176,2.6268045902252197,-6.136165618896484,-0.06139389052987099,0.0007225256413221359,3.647507429122925,25.69668197631836,-16.00682258605957,2.4587676525115967,-0.011136461980640888,-0.03996603563427925,1.0132336616516113
5.698,-0.8278917670249939,0.39673975110054016,0.8750854730606079,0.2864082157611847,0.917053759098053,-0.017268095165491104,4.315760612487793,-5.963531494140625,0.06741571426391602,0.0004894372541457415,3.647507429122925,32.68858337402344,-4.30330228805542,1.6569889783859253,-0.015504120849072933,-0.03126921132206917,1.0334203243255615
5.750,-0.8095177412033081,0.420991450548172,0.8776917457580566,0.33807310461997986,0.8684430122375488,-0.00269757816568017,5.38804292678833,-6.023605823516846,0.2500257194042206,0.0002503835130482912,3.6527860164642334,22.242870330810547,6.049106121063232,1.144346833229065,-0.012043887749314308,-0.035108085721731186,1.0410305261611938
5.796,-0.7914774417877197,0.4567943513393402,0.879494309425354,0.3912305533885956,0.8004837036132812,0.02329038456082344,6.528698921203613,-5.776547431945801,0.36656343936920166,0.0005094773950986564,3.647507429122925,18.250953674316406,-0.9981861114501953,2.73287296295166,-0.01022343896329403,-0.034953173249959946,1.036661982536316
5.845,-0.7674333453178406,0.47607699036598206,0.8807007670402527,0.43985599279403687,0.7435926198959351,0.034022632986307144,8.34936237335205,-5.843667984008789,0.5830481648445129,0.0006410243804566562,3.658064603805542,34.96639633178711,-0.8907073736190796,2.1520447731018066,-0.01783781871199608,-0.023967601358890533,1.0225621461868286
5.896,-0.7470321655273438,0.49420401453971863,0.8818346261978149,0.48218271136283875,0.670609712600708,0.0317264087498188,9.765013694763184,-6.22135066986084,0.851172149181366,0.00039956887485459447,3.658064603805542,30.536396026611328,9.363438606262207,2.661289930343628,-0.026370877400040627,-0.027236348018050194,1.0166975259780884
5.945,-0.7178940773010254,0.5175163745880127,0.8824304342269897,0.527905285358429,0.5765666961669922,0.025250747799873352,10.841132164001465,-6.0883469581604,0.9859203696250916,0.0005947733297944069,3.658064603805542,21.139528274536133,1.1959367990493774,3.8774311542510986,-0.02328440360724926,-0.031444795429706573,1.013653039932251
5.995,-0.6897240877151489,0.5243183374404907,0.8888785243034363,0.584408700466156,0.4851081669330597,0.01669188216328621,11.925354957580566,-5.534629821777344,1.0988537073135376,0.0008797223563306034,3.6527860164642334,22.142759323120117,-11.60334587097168,2.437523603439331,-0.015974093228578568,-0.021594349294900894,1.012812852859497
6.048,-0.6566922664642334,0.5302661657333374,0.8908141255378723,0.6315558552742004,0.3724295198917389,0.03952346369624138,13.051708221435547,-5.506833076477051,1.2292650938034058,0.0007331482484005392,3.6527860164642334,19.59284782409668,-2.5539510250091553,1.8917583227157593,-0.023237470537424088,-0.024982668459415436,1.0192509889602661
6.099,-0.6261584758758545,0.5288803577423096,0.8914908766746521,0.6807987689971924,0.253919780254364,0.033877182751894,14.137713432312012,-5.491006374359131,1.3657151460647583,0.0004315233964007348,3.6527860164642334,21.715221405029297,4.036395072937012,2.222928285598755,-0.024984274059534073,-0.014550640247762203,1.0021069049835205
6.149,-0.5942206978797913,0.5233216881752014,0.8910476565361023,0.7339407205581665,0.10090513527393341,0.014728211797773838,14.504640579223633,-4.760997772216797,1.2784135341644287,0.0006795533117838204,3.658064603805542,11.798639297485352,-11.943717956542969,0.9036992192268372,-0.027973271906375885,-0.020074637606739998,1.0037206411361694
6.196,-0.5556035041809082,0.5063796043395996,0.8914450407028198,0.76408851146698,-0.011237746104598045,-0.0011795519385486841,14.183788299560547,-3.9838855266571045,1.1267077922821045,0.0009705564007163048,3.647507429122925,-5.06984806060791,-18.997526168823242,0.6041387915611267,-0.028955919668078423,0.0042363302782177925,1.0137943029403687
6.245,-0.5223312377929688,0.4962194263935089,0.8888123631477356,0.8035145998001099,-0.15079081058502197,-0.006690018344670534,13.79852294921875,-3.3465538024902344,0.9451460242271423,0.0007340850424952805,3.647507429122925,-7.905259132385254,-13.216712951660156,-0.9798581600189209,-0.03546369448304176,0.002887240145355463,1.023127794265747
6.297,-0.48499155044555664,0.46337971091270447,0.8871160745620728,0.8276354074478149,-0.2729847729206085,-0.021425241604447365,13.429677963256836,-2.597123622894287,0.7719865441322327,0.0007213097414933145,3.647507429122925,-6.222091197967529,-14.776031494140625,-1.5398509502410889,-0.026962734758853912,0.010684037581086159,1.0282816886901855
6.345,-0.451284795999527,0.4324079751968384,0.8851311802864075,0.8504138588905334,-0.4129893183708191,-0.024376455694437027,12.081449508666992,-1.662828803062439,0.5403935313224792,0.0008159712888300419,3.647507429122925,-21.781692504882812,-21.360593795776367,-1.0593899488449097,-0.03329869732260704,0.01081045437604189,1.0359965562820435
6.397,-0.4207034409046173,0.39547720551490784,0.885637640953064,0.8593122959136963,-0.536648154258728,-0.023730898275971413,9.744998931884766,-0.7783227562904358,0.3692496418952942,0.000676252762787044,3.647507429122925,-43.68354797363281,-15.5025634765625,-2.140768051147461,-0.032026443630456924,0.01313102524727583,1.0313776731491089
6.447,-0.3856338560581207,0.3454781472682953,0.8831391930580139,0.8553501963615417,-0.6427496075630188,-0.007548337336629629,7.796115875244141,0.07366910576820374,0.18883678317070007,0.0007517064223065972,3.6527860164642334,-43.82539749145508,-16.589859008789062,-3.684817314147949,-0.030752290040254593,0.018338443711400032,1.0391836166381836
6.496,-0.3553389310836792,0.30597683787345886,0.8821501135826111,0.8507729172706604,-0.7432430982589722,-0.007179764099419117,5.865634441375732,0.7568105459213257,0.07869818806648254,0.000571005861274898,3.658064603805542,-33.66532516479492,-13.341231346130371,-2.1882827281951904,-0.03798983618617058,0.018911520019173622,1.0257405042648315
6.545,-0.3242979347705841,0.2469390481710434,0.8780827522277832,0.8324902057647705,-0.8056116104125977,-0.005211649928241968,2.6011269092559814,1.622306227684021,0.05734039470553398,0.000456677662441507,3.658064603805542,-58.16795349121094,-13.08914566040039,-1.0018179416656494,-0.028647182509303093,0.022500116378068924,1.0116100311279297
6.599,-0.29481902718544006,0.2104371190071106,0.8758808374404907,0.8120508790016174,-0.8707656264305115,-0.020909087732434273,-1.4417418241500854,3.135606288909912,0.08068311214447021,0.0007934746681712568,3.6527860164642334,-80.58548736572266,-27.619211196899414,-0.6432578563690186,-0.02695309743285179,0.02720971778035164,1.0169410705566406
6.648,-0.2723236680030823,0.16457071900367737,0.8786922693252563,0.7792497277259827,-0.870227575302124,-0.01782974600791931,-4.6562299728393555,4.329354763031006,0.225073903799057,0.0008546951576136053,3.647507429122925,-72.6125717163086,-27.186145782470703,0.9398413896560669,-0.03325578570365906,0.02209503948688507,1.0384585857391357
6.695,-0.2435784488916397,0.11843676120042801,0.8854876756668091,0.7244952321052551,-0.845227062702179,0.015127014368772507,-6.929028034210205,4.78567361831665,0.3104548454284668,0.0004498612543102354,3.642228841781616,-45.270042419433594,-9.39553165435791,1.647680640220642,-0.03043953701853752,0.016298864036798477,1.0402616262435913
6.746,-0.2233453392982483,0.08787775039672852,0.8909822702407837,0.6750538349151611,-0.8015501499176025,0.05710823833942413,-9.637931823730469,5.394204616546631,0.5096206665039062,0.00027909132768400013,3.658064603805542,-49.890625,-7.8668036460876465,2.276188373565674,-0.025742221623659134,0.022113673388957977,1.0195786952972412
6.794,-0.1971082091331482,0.04931824654340744,0.901073694229126,0.615343451499939,-0.7222627997398376,0.06881721317768097,-12.195687294006348,6.68115758895874,0.7560399770736694,0.0007407275843434036,3.668621778488159,-53.114227294921875,-23.365631103515625,2.1383845806121826,-0.017421629279851913,0.04122334346175194,0.9812604188919067
6.848,-0.18187344074249268,0.025049984455108643,0.9057855606079102,0.5614945292472839,-0.6405966877937317,0.08352849632501602,-13.965712547302246,7.377018928527832,1.0152932405471802,0.00086579768685624,3.668621778488159,-42.622623443603516,-24.707683563232422,2.2354555130004883,-0.021596085280179977,0.025868332013487816,0.9757504463195801
6.897,-0.16225016117095947,-0.001004416262730956,0.9123815298080444,0.4878358542919159,-0.5281038880348206,0.0588192343711853,-14.526838302612305,6.874181747436523,0.899277925491333,0.00024000609118957072,3.6739003658294678,-17.958961486816406,5.332265377044678,0.48234206438064575,-0.02071320451796055,-0.002975723473355174,0.9584207534790039
6.945,-0.15029658377170563,-0.019800269976258278,0.9102558493614197,0.4252471625804901,-0.4193015396595001,0.03978506103157997,-14.334820747375488,6.773900985717773,1.0014431476593018,0.00011749520490411669,3.6739003658294678,1.8787587881088257,7.347659111022949,2.034308910369873,-0.010593169368803501,0.007422600407153368,0.9414401650428772
6.995,-0.14291270077228546,-0.019986405968666077,0.9052383303642273,0.35951173305511475,-0.3037324845790863,-0.021038740873336792,-14.342780113220215,7.336262226104736,1.2156559228897095,0.00078409822890535,3.6633431911468506,3.357435464859009,-10.966292381286621,0.7673876285552979,-0.010800525546073914,0.009811795316636562,0.939240574836731
7.045,-0.1353941708803177,-0.025218218564987183,0.9004765152931213,0.28958436846733093,-0.17227229475975037,-0.07901086658239365,-13.455684661865234,6.571212291717529,0.974755048751831,0.0007079275674186647,3.647507429122925,5.967743396759033,4.755192756652832,-0.2655898630619049,-0.008117066696286201,-0.007983756251633167,0.9736391305923462
7.095,-0.13833509385585785,-0.005767827853560448,0.889470636844635,0.22124966979026794,-0.0544399656355381,-0.10359451919794083,-10.406183242797852,4.783742904663086,0.5489768385887146,-0.00018709541473072022,3.631671667098999,51.797550201416016,39.210506439208984,-1.207695484161377,-0.005110452882945538,-0.012285314500331879,1.0115410089492798
7.144,-0.13918539881706238,0.009593844413757324,0.8742290139198303,0.15053096413612366,0.08288171887397766,-0.1347898244857788,-7.497584342956543,3.960088014602661,0.38039305806159973,0.0002622513857204467,3.631671667098999,70.02964782714844,23.027189254760742,-0.8113689422607422,-0.001456033089198172,-0.019700899720191956,1.0358511209487915
7.196,-0.14735327661037445,0.04041765257716179,0.8580454587936401,0.09869244694709778,0.18101416528224945,-0.16822198033332825,-5.732254505157471,2.998582124710083,0.2286987006664276,0.0006037633866071701,3.621114492416382,38.4079704284668,14.558333396911621,-2.0541837215423584,-0.004423934035003185,-0.019603850319981575,1.0602091550827026
