time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.347,-0.4181158244609833,-0.42305678129196167,0.9100653529167175,-1.0118603706359863,-0.545737624168396,-0.028321202844381332,-11.041051864624023,3.3167567253112793,0.5899968147277832,0.0002611392119433731,3.647507429122925,-7.321527481079102,-0.9662182927131653,1.3703949451446533,0.02884409762918949,0.0023475245106965303,0.9878298044204712
4.397,-0.46961429715156555,-0.4360441267490387,0.9080016016960144,-1.0296157598495483,-0.43865492939949036,-0.037430986762046814,-11.500628471374512,1.7768001556396484,0.26749637722969055,-0.00027975012199021876,3.642228841781616,-7.959926605224609,27.09806251525879,-0.02355225197970867,0.039192624390125275,-0.004192274529486895,0.9960961937904358
4.447,-0.5117001533508301,-0.44292813539505005,0.9026134014129639,-1.0526281595230103,-0.3330445885658264,-0.04831447824835777,-11.755789756774902,0.3814789652824402,-0.018557099625468254,-0.0003271866589784622,3.642228841781616,-10.36475944519043,32.84295654296875,0.7040863037109375,0.038952168077230453,-0.001298351096920669,1.0139213800430298
4.497,-0.5543089509010315,-0.44557371735572815,0.8997447490692139,-1.0489469766616821,-0.22176997363567352,-0.058772630989551544,-11.179831504821777,-0.21153515577316284,-0.0907420963048935,-0.00021120703604537994,3.6369502544403076,3.6062979698181152,18.21898078918457,0.6266175508499146,0.03586549684405327,-0.013654442504048347,1.0273292064666748
4.546,-0.5953104496002197,-0.44039180874824524,0.8909076452255249,-1.0314730405807495,-0.10581374168395996,-0.059804920107126236,-10.234564781188965,-0.5824064612388611,-0.11971019953489304,-6.111039692768827e-05,3.6369502544403076,22.734731674194336,4.953441619873047,0.5421730279922485,0.040732868015766144,-0.018506916239857674,1.0428279638290405
4.596,-0.6356886029243469,-0.4271356761455536,0.8873887658119202,-1.012610912322998,0.004130604211241007,-0.07711371779441833,-9.869298934936523,-1.603320598602295,-0.2162472903728485,-0.0003191304858773947,3.6369502544403076,12.797938346862793,17.230709075927734,1.491745948791504,0.030571481212973595,-0.013827905058860779,1.034372091293335
4.646,-0.673477053642273,-0.42266908288002014,0.8795532584190369,-0.9971795678138733,0.10212655365467072,-0.06107383966445923,-8.85763168334961,-2.788860321044922,-0.37584152817726135,-0.0004565840645227581,3.6263930797576904,17.436080932617188,26.70916748046875,-0.4170627295970917,0.0341297946870327,-0.016619937494397163,1.063520073890686
4.696,-0.7176750302314758,-0.39832067489624023,0.8770499229431152,-0.9632808566093445,0.19535329937934875,-0.06329982727766037,-7.552378177642822,-3.199925184249878,-0.4349781572818756,-0.0004206595476716757,3.631671667098999,28.575347900390625,16.858562469482422,0.5154733657836914,0.044083401560783386,-0.02608269825577736,1.0693656206130981
4.746,-0.7516210675239563,-0.37415942549705505,0.8777230381965637,-0.9286008477210999,0.28171491622924805,-0.026599198579788208,-7.384485244750977,-2.8029017448425293,-0.39051520824432373,0.00018985953647643328,3.6263930797576904,15.240816116333008,-6.581191539764404,-1.3897593021392822,0.03487708047032356,-0.025019820779561996,1.0576934814453125
4.797,-0.7877874374389648,-0.35251492261886597,0.8781432509422302,-0.8847820162773132,0.35946357250213623,-0.0003644513199105859,-7.722846031188965,-2.8242597579956055,-0.34171873331069946,0.0002428833395242691,3.6369502544403076,-5.420644283294678,-2.0380611419677734,-0.32886746525764465,0.02725953795015812,-0.03329569846391678,1.0550458431243896
4.846,-0.8135330677032471,-0.3301306664943695,0.8840503692626953,-0.8395811915397644,0.4261382520198822,0.03244666010141373,-6.81182861328125,-3.6108715534210205,-0.42829790711402893,7.324120815610513e-05,3.642228841781616,5.4476776123046875,8.983621597290039,-0.35129886865615845,0.022668395191431046,-0.03667710721492767,1.04246985912323
4.896,-0.8408306241035461,-0.30014699697494507,0.8864163756370544,-0.8014723658561707,0.49205178022384644,0.04759259149432182,-5.350342750549316,-4.8144731521606445,-0.5502191185951233,-9.552562551107258e-05,3.647507429122925,32.13908386230469,22.510433197021484,0.5740767121315002,0.0286557599902153,-0.03739555925130844,1.017970323562622
4.946,-0.8750974535942078,-0.25991567969322205,0.8895003795623779,-0.7501070499420166,0.5505478382110596,0.04482439532876015,-5.206248760223389,-5.798853874206543,-0.6752878427505493,-0.00021509472571779042,3.647507429122925,18.27794075012207,23.86121940612793,-0.21157628297805786,0.03366229310631752,-0.03603166714310646,0.9955786466598511
4.996,-0.8999070525169373,-0.23338329792022705,0.8910956978797913,-0.7002527117729187,0.6020827889442444,0.039137471467256546,-5.945863723754883,-6.266994476318359,-0.6585900187492371,5.147890260559507e-05,3.642228841781616,-13.015857696533203,15.106379508972168,-0.23393984138965607,0.03323274478316307,-0.02647755853831768,0.9786556959152222
5.046,-0.9283167719841003,-0.20126380026340485,0.8951427936553955,-0.6453133225440979,0.6488475799560547,0.023400604724884033,-6.099947452545166,-6.588744640350342,-0.7309723496437073,0.0004199848335701972,3.647507429122925,-9.467920303344727,5.311736583709717,-0.28109011054039,0.02639574371278286,-0.020897816866636276,0.9779552817344666
5.096,-0.9468614459037781,-0.1672392040491104,0.8961736559867859,-0.5807357430458069,0.6898444294929504,0.02571086212992668,-6.15550422668457,-7.705245494842529,-0.8362358808517456,0.0003227765264455229,3.642228841781616,0.6382574439048767,15.113654136657715,-0.9307908415794373,0.023632491007447243,-0.02569815330207348,0.9952226877212524
5.146,-0.96315598487854,-0.13398106396198273,0.8987495303153992,-0.5076752305030823,0.7361016273498535,0.021899862214922905,-6.559173583984375,-9.097118377685547,-0.9983603954315186,-3.3337641070829704e-05,3.642228841781616,-4.678959846496582,27.01612663269043,-0.6221488118171692,0.0170477032661438,-0.04495348036289215,0.9823672771453857
5.196,-0.9807368516921997,-0.09399981051683426,0.8987907767295837,-0.4310256838798523,0.7881323099136353,0.008522341027855873,-7.1318359375,-9.718817710876465,-1.1633723974227905,-8.988556146505289e-06,3.642228841781616,-14.831660270690918,20.598392486572266,-1.3281797170639038,0.014042059890925884,-0.04775150865316391,0.9865723252296448
5.246,-0.9884294867515564,-0.05540753901004791,0.9032688736915588,-0.3448490500450134,0.8408988118171692,-0.0011056058574467897,-6.78535270690918,-9.194304466247559,-1.0663669109344482,0.000450855033705011,3.6369502544403076,-4.9726362228393555,-5.77142858505249,-0.8918485641479492,0.009545153006911278,-0.03723364323377609,0.997042179107666
5.296,-0.9888923764228821,-0.012401720508933067,0.903247594833374,-0.25512513518333435,0.904899537563324,0.004105846397578716,-6.174985885620117,-8.971906661987305,-1.008997917175293,0.000684667204041034,3.6369502544403076,16.616788864135742,-11.856649398803711,0.4006574749946594,0.0105251744389534,-0.03832736983895302,0.9973112940788269
5.347,-0.9909910559654236,0.02864319644868374,0.9026675224304199,-0.16992631554603577,0.9574097990989685,-0.0026464329566806555,-5.4399542808532715,-9.413203239440918,-0.9514013528823853,0.00035998146631754935,3.642228841781616,13.161202430725098,7.346331596374512,1.1529347896575928,0.0028345859609544277,-0.03414732217788696,0.9915761351585388
5.396,-0.9918779730796814,0.07014776021242142,0.9015785455703735,-0.08451685309410095,0.9958089590072632,-0.01919923909008503,-4.605932712554932,-9.750041007995605,-0.925900399684906,0.00013196695363149047,3.642228841781616,15.309911727905273,12.348968505859375,-0.5363724231719971,0.004009137395769358,-0.05199999734759331,0.9946110844612122
5.445,-0.9859501719474792,0.12425217777490616,0.8994146585464478,0.0008108789916150272,1.0257971286773682,-0.025149479508399963,-3.667985439300537,-8.875205039978027,-0.7636056542396545,0.0006104136700741947,3.6369502544403076,17.239864349365234,-13.25161361694336,1.4737334251403809,0.001331040053628385,-0.04248075559735298,1.0060685873031616
5.496,-0.9767696261405945,0.16613444685935974,0.897638201713562,0.08836714178323746,1.053191900253296,-0.0362062081694603,-2.1271698474884033,-7.848137855529785,-0.4991922378540039,0.0009490029769949615,3.6369502544403076,26.116195678710938,-26.080711364746094,3.538189649581909,-0.002676374278962612,-0.035695191472768784,1.006137728691101
5.545,-0.9633579254150391,0.2083245813846588,0.8913962244987488,0.16836987435817719,1.0785892009735107,-0.05306526646018028,-0.27921050786972046,-8.110467910766602,-0.26105085015296936,0.00047451353748328984,3.6369502544403076,33.25519561767578,-0.19535812735557556,4.837643623352051,-0.010599342174828053,-0.042693570256233215,1.0142983198165894
5.596,-0.9453780055046082,0.26043701171875,0.8891336917877197,0.24410121142864227,1.0741366147994995,-0.04794508218765259,1.4331543445587158,-8.275096893310547,-0.09792566299438477,0.0002284896618220955,3.631671667098999,35.71912384033203,6.301658630371094,3.2539265155792236,-0.003753974800929427,-0.0467054583132267,1.0322296619415283
5.646,-0.9307104349136353,0.3029506802558899,0.8925204277038574,0.3056001365184784,1.0611109733581543,-0.01795661449432373,2.6369571685791016,-6.979355812072754,0.047565825283527374,0.000851381802931428,3.631671667098999,24.186704635620117,-19.508377075195312,3.4082539081573486,-0.011111065745353699,-0.0451008640229702,1.041477084159851
5.696,-0.9031295776367188,0.3541409373283386,0.8944377303123474,0.3832372725009918,1.025349736213684,-0.0008049994939938188,3.9067182540893555,-6.0011067390441895,0.1851748526096344,0.0012637809850275517,3.6369502544403076,20.610511779785156,-27.496721267700195,3.2697572708129883,-0.01781955175101757,-0.054305240511894226,1.029951810836792
5.746,-0.8798854351043701,0.3880598247051239,0.8956287503242493,0.4458291828632355,0.9873891472816467,0.01946008764207363,6.183286666870117,-6.105872631072998,0.5053075551986694,0.0008388252463191748,3.6369502544403076,38.27863693237305,-1.524943470954895,5.6328864097595215,-0.012919185683131218,-0.04113125056028366,1.0211513042449951
5.795,-0.8512804508209229,0.42049872875213623,0.896641731262207,0.5060181021690369,0.9388198256492615,0.023731281980872154,9.087125778198242,-6.544326305389404,0.8109732270240784,0.0004491584550123662,3.642228841781616,57.003204345703125,10.79532527923584,3.6095492839813232,-0.017887137830257416,-0.03402066230773926,0.9999234676361084
5.845,-0.8274208903312683,0.4647759199142456,0.8960283398628235,0.5585678815841675,0.8502509593963623,0.009360764175653458,10.779735565185547,-6.238554000854492,0.9160864949226379,0.0006275642663240433,3.6369502544403076,46.411277770996094,-0.37632274627685547,2.9835681915283203,-0.023504354059696198,-0.047729164361953735,0.9928117990493774
5.918,-0.8022793531417847,0.487999826669693,0.8956539630889893,0.6073227524757385,0.7678624391555786,-0.005753782577812672,10.828740119934082,-5.257955551147461,1.031982183456421,0.0010889323893934488,3.6369502544403076,3.7226614952087402,-17.820167541503906,4.428101539611816,-0.025137444958090782,-0.038591064512729645,1.0083643198013306
5.945,-0.7670222520828247,0.5072774291038513,0.8992482423782349,0.6495875716209412,0.6580585837364197,-0.006698876153677702,11.319655418395996,-4.707640171051025,1.2907984256744385,0.0013335860567167401,3.631671667098999,0.3478856384754181,-15.807382583618164,5.770745277404785,-0.02868146449327469,-0.029711108654737473,1.0284391641616821
5.997,-0.7368057370185852,0.5228153467178345,0.8998746871948242,0.6919054985046387,0.5428029894828796,0.012826494872570038,13.338702201843262,-5.181371212005615,1.6864653825759888,0.0009633269510231912,3.631671667098999,35.28616714477539,8.848197937011719,4.456799030303955,-0.028423361480236053,-0.04125301539897919,1.026257872581482
6.045,-0.7063659429550171,0.5304122567176819,0.9069103002548218,0.732326328754425,0.42244797945022583,0.018376097083091736,15.129110336303711,-5.8554277420043945,2.098573923110962,0.0006902158493176103,3.6369502544403076,40.76774597167969,18.958772659301758,2.261897325515747,-0.029419327154755592,-0.020921992138028145,1.020867943763733
6.096,-0.671352207660675,0.5387780070304871,0.9100972414016724,0.7635391354560852,0.3222751319408417,0.033693261444568634,15.400335311889648,-5.871694564819336,2.309429168701172,0.0010652325581759214,3.6369502544403076,12.653206825256348,7.1625800132751465,2.9152278900146484,-0.02626713365316391,-0.020475905388593674,1.0111740827560425
6.145,-0.6378263831138611,0.5361840128898621,0.9094836115837097,0.8119627237319946,0.1839035004377365,0.027560658752918243,15.407654762268066,-5.262807846069336,2.348236083984375,0.0013513671001419425,3.6369502544403076,-3.9263782501220703,-12.362272262573242,3.165247917175293,-0.0336286798119545,-0.012825830839574337,1.0053961277008057
6.195,-0.5959840416908264,0.5183389782905579,0.9090391397476196,0.8537377715110779,0.043590761721134186,0.0021129148080945015,16.185890197753906,-5.164302825927734,2.435633897781372,0.0011724813375622034,3.6369502544403076,15.286972999572754,-2.2959165573120117,1.2871659994125366,-0.030439406633377075,0.01944459043443203,0.9965888857841492
6.245,-0.5552537441253662,0.5046082735061646,0.9091598987579346,0.9000913500785828,-0.10726102441549301,-0.0069640749134123325,15.952954292297363,-5.2204203605651855,2.4183807373046875,0.0008417677599936724,3.631671667098999,7.549100399017334,4.490530967712402,-1.4338291883468628,-0.030057627707719803,-0.007426975294947624,0.9980571866035461
6.295,-0.5232633352279663,0.47542086243629456,0.9072429537773132,0.9420456886291504,-0.24905157089233398,-0.031747736036777496,13.830259323120117,-4.367795944213867,2.1699016094207764,0.0007856844458729029,3.631671667098999,-33.39237976074219,-6.330907344818115,-2.5335943698883057,-0.027672192081809044,0.008795198053121567,1.0175806283950806
6.345,-0.481151819229126,0.43441319465637207,0.9017121195793152,0.9691997170448303,-0.39445605874061584,-0.05170232057571411,10.992147445678711,-2.66560697555542,1.6695719957351685,0.001442202366888523,3.631671667098999,-57.43087387084961,-35.666831970214844,-3.2856743335723877,-0.030043641105294228,0.007951255887746811,1.0259283781051636
6.395,-0.4425175189971924,0.39255255460739136,0.8992229700088501,0.9925187230110168,-0.5269927382469177,-0.05552397668361664,8.37150764465332,-1.2400949001312256,1.2596486806869507,0.0015404003206640482,3.631671667098999,-55.0221061706543,-34.12247848510742,-4.557409286499023,-0.036313120275735855,0.017386045306921005,1.045486330986023
6.445,-0.41021546721458435,0.35323187708854675,0.8914366364479065,0.9987434148788452,-0.6268894076347351,-0.05187166854739189,5.494441032409668,-0.5373649597167969,1.0143486261367798,0.0012971641262993217,3.631671667098999,-56.837772369384766,-17.7330379486084,-4.6649298667907715,-0.0314515121281147,0.018098479136824608,1.0412839651107788
6.495,-0.3725816309452057,0.29832154512405396,0.8890901207923889,0.9928580522537231,-0.7058371305465698,-0.054716795682907104,2.127131223678589,-0.13829979300498962,0.824283242225647,0.0010619501117616892,3.631671667098999,-68.79989624023438,-7.968381881713867,-4.366021633148193,-0.033612288534641266,0.020136432722210884,1.0425573587417603
6.545,-0.34221920371055603,0.25380030274391174,0.8847900032997131,0.9825851321220398,-0.7675251364707947,-0.05838582292199135,-1.2454302310943604,0.6057524681091309,0.6742570996284485,0.0009012590162456036,3.631671667098999,-69.08702087402344,-8.528657913208008,-4.9293212890625,-0.037245795130729675,0.02210129052400589,1.0422978401184082
6.596,-0.3014864921569824,0.20838961005210876,0.8840419054031372,0.9599820375442505,-0.7793434262275696,-0.026321306824684143,-4.401210308074951,1.799757480621338,0.5976235866546631,0.0010991687886416912,3.631671667098999,-64.69891357421875,-19.314815521240234,-3.7091310024261475,-0.02369033358991146,0.017726531252264977,1.0433138608932495
6.645,-0.26644840836524963,0.17426840960979462,0.8971880078315735,0.9422722458839417,-0.763099193572998,0.01901986449956894,-7.118541717529297,3.348661422729492,0.4154128432273865,0.0011209442745894194,3.6369502544403076,-51.26992416381836,-30.519681930541992,-2.8104164600372314,-0.029940979555249214,0.018694503232836723,1.0303858518600464
6.695,-0.24095597863197327,0.14443999528884888,0.9005302786827087,0.9007269144058228,-0.7123054265975952,0.06874173134565353,-9.267624855041504,4.554190635681152,0.5462879538536072,0.0009981419425457716,3.642228841781616,-46.80118942260742,-23.819904327392578,-2.332571506500244,-0.03128746524453163,0.019329845905303955,1.0105105638504028
6.744,-0.20307865738868713,0.11323245614767075,0.9152995944023132,0.844261884689331,-0.6376996040344238,0.08103039115667343,-10.375606536865234,5.27304220199585,0.4478093683719635,0.0009423769661225379,3.6527860164642334,-26.037006378173828,-15.756647109985352,-1.1958727836608887,-0.03777390718460083,0.018129555508494377,0.9759681820869446
6.794,-0.17787939310073853,0.09551075100898743,0.9187121391296387,0.7962971329689026,-0.5632331371307373,0.09153085947036743,-10.570537567138672,6.095895767211914,0.6714652180671692,0.0006538721499964595,3.6527860164642334,-6.951303482055664,-15.65797233581543,0.8753607273101807,-0.028671232983469963,0.006941772066056728,0.9268292188644409
6.845,-0.15038691461086273,0.0814506858587265,0.9214828014373779,0.7353289127349854,-0.4703980088233948,0.05413658171892166,-10.30477523803711,7.221071243286133,0.9140429496765137,0.0007723631570115685,3.658064603805542,2.870420217514038,-20.543855667114258,2.5834455490112305,-0.02837298810482025,-0.01507376879453659,0.9162317514419556
6.894,-0.12563195824623108,0.0714183896780014,0.9199793934822083,0.6728568077087402,-0.37970173358917236,-0.0026895664632320404,-9.575355529785156,8.7198486328125,1.1347194910049438,0.0010369090596213937,3.6527860164642334,13.184337615966797,-30.571216583251953,-2.0825259685516357,-0.013570422306656837,-0.0008764446247369051,0.9119508266448975
6.945,-0.10575173795223236,0.06876440346240997,0.9165734648704529,0.6017979979515076,-0.29310235381126404,-0.05274193733930588,-8.390077590942383,9.42075252532959,1.1836262941360474,0.0010577550856396556,3.642228841781616,22.89748764038086,-19.80111312866211,-1.1567890644073486,-0.024316662922501564,0.004120170138776302,0.9473282098770142
6.994,-0.09089067578315735,0.07025130838155746,0.9113826751708984,0.5142354369163513,-0.20892320573329926,-0.09001494199037552,-6.78695011138916,8.864765167236328,0.9700252413749695,0.0007916084723547101,3.631671667098999,31.598468780517578,7.572936534881592,-2.497046709060669,-0.020885460078716278,5.988702105241828e-05,0.9678852558135986
7.045,-0.08214785158634186,0.07223428040742874,0.8962799310684204,0.4258222281932831,-0.12944772839546204,-0.13163606822490692,-5.092757701873779,7.966946601867676,0.7513717412948608,0.0005766323301941156,3.6263930797576904,33.488407135009766,22.308040618896484,-1.9827882051467896,-0.012478797696530819,-0.016770565882325172,1.0051950216293335
7.094,-0.07614705711603165,0.08715783059597015,0.8885737657546997,0.32947784662246704,-0.05637089163064957,-0.1610957384109497,-3.3421194553375244,7.132572650909424,0.5870072841644287,0.0008724401122890413,3.6158359050750732,35.12876892089844,17.520957946777344,-2.721517562866211,-0.0027822977863252163,-0.016222400590777397,1.0351802110671997
7.144,-0.08023996651172638,0.09972959011793137,0.870732307434082,0.25328126549720764,-0.002507673343643546,-0.16045354306697845,-1.2393410205841064,6.09897518157959,0.43386027216911316,0.0008832196472212672,3.6158359050750732,39.83411407470703,18.082944869995117,-1.7630127668380737,-0.004193965811282396,-0.018698088824748993,1.0800859928131104
7.194,-0.0774000734090805,0.11148256808519363,0.8638692498207092,0.16799408197402954,0.03859521076083183,-0.16124364733695984,1.3352272510528564,4.372982501983643,0.41154927015304565,0.00079247826943174,3.6105573177337646,50.553367614746094,34.729732513427734,-1.3392813205718994,-0.008111860603094101,-0.01331896148622036,1.1029618978500366
7.244,-0.08634234219789505,0.12849843502044678,0.8494390249252319,0.10908748209476471,0.05478255823254585,-0.13733141124248505,3.33432936668396,2.8757221698760986,0.40293267369270325,0.0007318066782318056,3.605278730392456,50.38560104370117,33.83250045776367,-1.5060375928878784,-0.008549476973712444,-0.013726647943258286,1.1136518716812134
7.294,-0.09286297857761383,0.1340140998363495,0.8457489013671875,0.0545380562543869,0.05253345146775246,-0.10242746025323868,4.3427734375,1.5899001359939575,0.5237681865692139,0.0009742031688801944,3.605278730392456,24.433637619018555,27.178997039794922,-0.5471193790435791,0.00214758631773293,-0.021463382989168167,1.1189441680908203
7.345,-0.09626991301774979,0.13188226521015167,0.8503744602203369,0.02247379720211029,0.019561627879738808,-0.03198292478919029,5.332699298858643,-0.3952416479587555,0.8191150426864624,0.0010158882942050695,3.6105573177337646,17.539878845214844,30.124195098876953,1.7380164861679077,-0.00815004762262106,-0.013491186313331127,1.1273894309997559
7.395,-0.1082235798239708,0.13471554219722748,0.8534040451049805,0.010302099399268627,-0.028375808149576187,0.03913203999400139,7.000970840454102,-3.2680275440216064,1.2259469032287598,0.00044054584577679634,3.621114492416382,28.16443634033203,55.33323669433594,2.702700138092041,0.006819400005042553,-0.008914370089769363,1.1032934188842773
7.444,-0.1090625450015068,0.12820182740688324,0.8642544746398926,0.009971478953957558,-0.07680798321962357,0.08837982267141342,8.347586631774902,-5.830029010772705,1.6263741254806519,0.00021591037511825562,3.631671667098999,36.045379638671875,56.683197021484375,0.9791703820228577,0.0027223543729633093,-0.003933447413146496,1.0593973398208618
7.494,-0.12179102003574371,0.12106013298034668,0.8703575134277344,0.04875587671995163,-0.14444860816001892,0.12414367496967316,7.385375499725342,-6.87059211730957,1.7574193477630615,0.00023907513241283596,3.6369502544403076,-4.119235038757324,30.164697647094727,0.031341880559921265,-0.007096100132912397,-0.008746525272727013,0.9979587197303772
7.544,-0.11481992900371552,0.10553934425115585,0.882242739200592,0.08461914211511612,-0.2112046480178833,0.1270977407693863,4.812816143035889,-6.733059883117676,1.652690052986145,0.0007197820232249796,3.642228841781616,-48.19924545288086,2.7538774013519287,-1.152330994606018,0.0013752416707575321,-4.9155431042890996e-05,0.9747950434684753
7.594,-0.10857858508825302,0.08736004680395126,0.8886389136314392,0.14423514902591705,-0.26554882526397705,0.12127136439085007,2.5531227588653564,-6.109241008758545,1.3636900186538696,0.0006711783353239298,3.642228841781616,-50.36063766479492,-12.671600341796875,-4.215707302093506,-0.012495014816522598,0.008684457279741764,0.9618424773216248
7.644,-0.09723947197198868,0.0631580650806427,0.8904226422309875,0.19432054460048676,-0.30057209730148315,0.09633616358041763,0.8078247904777527,-5.1678009033203125,1.0226032733917236,0.0005054311477579176,3.647507429122925,-36.201908111572266,-17.9586124420166,-5.6546807289123535,-0.0039863609708845615,0.0002788972342386842,0.9253572821617126
7.694,-0.08785468339920044,0.04839714989066124,0.8917528390884399,0.2407250851392746,-0.32686859369277954,0.04593440890312195,-1.6754367351531982,-3.3653061389923096,0.7339639067649841,0.0003455702099017799,3.642228841781616,-38.80753707885742,-27.656387329101562,-6.156300067901611,-0.009018812328577042,-0.01268032193183899,0.9171263575553894
7.744,-0.07639189809560776,0.0366557314991951,0.8931546211242676,0.27216020226478577,-0.3240762948989868,0.00700598256662488,-5.396939277648926,-0.896242618560791,0.6333188414573669,0.0006756422808393836,3.6369502544403076,-67.87989807128906,-45.18878936767578,-5.8498148918151855,-0.009909703396260738,-0.008744417689740658,0.9336583614349365
7.794,-0.05618911236524582,0.0088257547467947,0.8924527764320374,0.289743036031723,-0.30199679732322693,-0.007177047431468964,-7.912196636199951,1.6410903930664062,0.7280524373054504,0.0009923964971676469,3.631671667098999,-68.63825225830078,-55.77240753173828,-4.471933364868164,-0.009170709177851677,0.0004474216839298606,0.9766210913658142
7.844,-0.041765838861465454,-0.0004221360431984067,0.8978251218795776,0.29316505789756775,-0.2564816176891327,-0.004110312554985285,-8.015893936157227,3.455855131149292,0.7907763123512268,0.0008067463058978319,3.631671667098999,-14.873350143432617,-41.156097412109375,-3.634246349334717,-0.013131466694176197,0.007371673826128244,0.991500198841095
7.893,-0.027467209845781326,0.00027066166512668133,0.8976125717163086,0.2744831442832947,-0.18344375491142273,0.00046552589628845453,-7.397877216339111,4.466559886932373,0.7568755745887756,0.000531987810973078,3.631671667098999,16.173648834228516,-22.91391944885254,-3.724794387817383,-0.012578971683979034,-0.001577244489453733,0.9995713233947754
7.944,-0.01852039247751236,0.0016958487685769796,0.8997694849967957,0.23938938975334167,-0.10898350179195404,-0.003284411272034049,-7.454607009887695,5.3612751960754395,0.6958349943161011,0.0005843102699145675,3.6369502544403076,3.2793455123901367,-19.31841468811035,-3.7925801277160645,-0.011961875483393669,-0.011423513293266296,0.9824398756027222
7.994,-0.010412498377263546,0.002220398746430874,0.8988635540008545,0.19549448788166046,-0.040809985250234604,-0.011142793111503124,-6.727664947509766,6.283692836761475,0.6621094942092896,0.0007944674580357969,3.6369502544403076,2.966616153717041,-20.0748348236084,-2.9479570388793945,-0.01048432569950819,-0.0017452258616685867,0.9850969314575195
8.044,-0.0018548609223216772,0.018800944089889526,0.8942491412162781,0.14865423738956451,0.026420995593070984,-0.036858171224594116,-4.585058212280273,6.482213497161865,0.5387251377105713,0.0009026939515024424,3.6369502544403076,36.52059555053711,-14.77534008026123,-2.5803802013397217,-0.014680213294923306,-0.004208757542073727,0.9841974973678589
8.094,0.00029270941740833223,0.03077177330851555,0.8888809680938721,0.09513816982507706,0.0907277837395668,-0.04922104999423027,-2.0531461238861084,5.484195232391357,0.2723538875579834,0.0004822418268304318,3.6263930797576904,51.08585739135742,15.885289192199707,-3.6242949962615967,-0.006680758204311132,-0.015883514657616615,0.9995856881141663
8.143,-0.0008055200451053679,0.05099453404545784,0.8857535719871521,0.04068685695528984,0.13065308332443237,-0.06752876192331314,0.09488982707262039,4.218066692352295,0.08225244283676147,0.00022970212739892304,3.6263930797576904,46.86691665649414,29.704959869384766,-4.0237040519714355,0.0058287749998271465,-0.02386172115802765,1.0061043500900269
8.193,-0.005368575919419527,0.06032167002558708,0.8831220865249634,-0.004736500792205334,0.15837694704532623,-0.05969862639904022,1.8816720247268677,3.7534546852111816,-0.033496517688035965,0.00045181988389231265,3.621114492416382,37.00419998168945,17.448591232299805,-2.93595552444458,0.0010660439729690552,-0.018411993980407715,1.0296401977539062
8.244,-0.0066911811009049416,0.07139129936695099,0.8762584328651428,-0.043871767818927765,0.15228590369224548,-0.06240859627723694,3.6465888023376465,3.6189212799072266,-0.09074566513299942,0.0009425088646821678,3.621114492416382,35.441978454589844,-0.7443130612373352,-1.4727667570114136,-0.001882371143437922,-0.018622808158397675,1.04178786277771
8.294,-0.013685042969882488,0.08322236686944962,0.8745712637901306,-0.07779908925294876,0.14043165743350983,-0.04557355120778084,5.127050399780273,2.2000815868377686,-0.009476856328547001,0.0008258727029897273,3.621114492416382,32.848411560058594,14.159626960754395,-0.9121729731559753,-0.00020099715038668364,-0.009268677793443203,1.0520402193069458
8.343,-0.02230980433523655,0.08960331231355667,0.873259961605072,-0.1103152483701706,0.10808854550123215,-0.026839636266231537,5.877851963043213,-0.1336343139410019,0.22001059353351593,0.00026480414089746773,3.621114492416382,19.090679168701172,44.292423248291016,-0.45452579855918884,0.005492177326232195,-0.007048758212476969,1.0565365552902222
8.394,-0.030714839696884155,0.09510684013366699,0.8736594915390015,-0.13325749337673187,0.061796970665454865,-0.0017160518327727914,5.901901721954346,-2.018420696258545,0.477807879447937,0.00027217392926104367,3.621114492416382,6.139832973480225,41.8536262512207,1.1861491203308105,-0.0040118019096553326,-0.01921994239091873,1.0489380359649658
8.443,-0.04181120544672012,0.09209736436605453,0.8780818581581116,-0.12322663515806198,0.010632247664034367,0.023283880203962326,5.592617511749268,-2.584853172302246,0.5927426218986511,0.00043823308078572154,3.6263930797576904,-6.7239298820495605,21.01060676574707,1.5828840732574463,0.0014565628953278065,-0.012381741777062416,1.0318154096603394
8.494,-0.04521824046969414,0.08718869835138321,0.8801373839378357,-0.10390646755695343,-0.04482114315032959,0.04076263681054115,5.198947429656982,-2.591343641281128,0.6340475678443909,0.0008729160181246698,3.631671667098999,-8.863585472106934,-2.6966633796691895,2.254239559173584,0.001351674785837531,-0.012098581530153751,1.011483073234558
8.543,-0.04949386790394783,0.07447846233844757,0.8829853534698486,-0.08200880885124207,-0.09639713168144226,0.03652140498161316,4.236843109130859,-3.140705108642578,0.6647551655769348,0.0007761984597891569,3.6369502544403076,-15.437493324279785,1.9996583461761475,1.8957078456878662,-0.004280466586351395,-0.009902835823595524,0.9939931631088257
8.593,-0.04936286434531212,0.0661228597164154,0.8845703601837158,-0.05617823451757431,-0.1432759016752243,0.037409715354442596,1.7891563177108765,-4.065943717956543,0.6733136773109436,0.0002571431687101722,3.631671667098999,-38.4944953918457,20.116344451904297,0.7266161441802979,0.0030624119099229574,-0.0052945613861083984,0.9829286336898804
