time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.297,-0.35737696290016174,-0.39317598938941956,0.9176480770111084,-1.0435556173324585,-0.5259243249893188,-0.05699197202920914,-7.2791876792907715,2.599137306213379,-0.041189976036548615,-0.0003516651049721986,3.241055727005005,-9.020548820495605,7.545114517211914,-0.280182421207428,0.02987445332109928,0.00011582222941797227,1.0015690326690674
4.347,-0.4056614935398102,-0.40610161423683167,0.9132688641548157,-1.0558468103408813,-0.44508805871009827,-0.06215355172753334,-6.400677680969238,2.0986952781677246,-0.04395130276679993,-6.305595161393285e-05,3.2199413776397705,21.0368709564209,-0.734034538269043,0.028057461604475975,0.03162069991230965,-0.002406229032203555,1.0313292741775513
4.396,-0.4463161528110504,-0.40672117471694946,0.9068271517753601,-1.0716696977615356,-0.37311574816703796,-0.055776629596948624,-6.398106098175049,0.5133644938468933,-0.17426274716854095,-0.00042445160215720534,3.214662790298462,9.590399742126465,26.5167236328125,0.9004061222076416,0.03814883902668953,-0.00901641696691513,1.0511163473129272
4.447,-0.4918816089630127,-0.4153326153755188,0.9044097661972046,-1.067891001701355,-0.29289162158966064,-0.05421142652630806,-7.0799994468688965,-0.764808714389801,-0.31001967191696167,-0.0007950057042762637,3.2093842029571533,-10.90099048614502,31.8404483795166,-0.12025100737810135,0.032695140689611435,-0.010886435396969318,1.060695767402649
4.496,-0.5406652092933655,-0.42183685302734375,0.9062318801879883,-1.056297779083252,-0.2262546718120575,-0.02844303846359253,-7.583616733551025,-0.9501193761825562,-0.3226149082183838,-0.0005601056036539376,3.214662790298462,-12.58716106414795,11.777643203735352,-0.5618524551391602,0.028900381177663803,-0.009356800466775894,1.0741184949874878
4.546,-0.5814914703369141,-0.42349064350128174,0.9076282978057861,-1.0421338081359863,-0.15623968839645386,0.013215356506407261,-7.977758884429932,-1.1719694137573242,-0.3636743426322937,-0.0001099574874388054,3.2199413776397705,-3.580430746078491,-2.7995779514312744,-0.21010230481624603,0.03409958258271217,-0.007252798415720463,1.0662740468978882
4.596,-0.6280242204666138,-0.4245641529560089,0.9110711812973022,-1.0183085203170776,-0.0813794955611229,0.03385563939809799,-8.943976402282715,-1.9906868934631348,-0.5113519430160522,-0.00035145925357937813,3.251612901687622,-15.779302597045898,10.914936065673828,-1.359083890914917,0.035338144749403,-0.013559824787080288,1.0493347644805908
4.646,-0.6689302325248718,-0.4170326590538025,0.9164348840713501,-0.9994322657585144,-0.007263633888214827,0.050454407930374146,-9.854645729064941,-2.7233328819274902,-0.684031069278717,-0.00031542344368062913,3.2568914890289307,-18.44574737548828,14.397422790527344,-1.3415541648864746,0.029452234506607056,-0.014520828612148762,1.0200330018997192
4.696,-0.7049916386604309,-0.4058046042919159,0.9200465083122253,-0.9677899479866028,0.07889894396066666,0.05861901864409447,-10.65209674835205,-3.3900647163391113,-0.837848961353302,-0.00022129429271444678,3.278005838394165,-16.01801300048828,11.33041763305664,-1.8135732412338257,0.03307865932583809,-0.012463339604437351,0.9818592071533203
4.746,-0.7387527823448181,-0.39167481660842896,0.9227296113967896,-0.926795482635498,0.1695355921983719,0.043454885482788086,-10.942724227905273,-4.023026943206787,-0.99033522605896,-0.00034232682082802057,3.267448663711548,-12.004910469055176,13.397807121276855,-1.325340986251831,0.029135478660464287,-0.02915426343679428,0.9716570377349854
4.796,-0.7783421277999878,-0.3697170615196228,0.9238651394844055,-0.8896016478538513,0.26779675483703613,0.02742207609117031,-10.268879890441895,-4.745950698852539,-1.1034411191940308,-0.00015447691839653999,3.2727272510528564,6.641541004180908,11.17232894897461,-0.7910767197608948,0.026312852278351784,-0.026517363265156746,0.9744134545326233
4.846,-0.8177591562271118,-0.34146276116371155,0.9226247072219849,-0.835052490234375,0.36087706685066223,0.003969376906752586,-9.639816284179688,-5.305425643920898,-1.190762996673584,-0.0002375036565354094,3.2568914890289307,16.657623291015625,10.776022911071777,-0.05911130830645561,0.029178999364376068,-0.024605797603726387,0.9605576395988464
4.896,-0.8427664041519165,-0.3143426775932312,0.9184305667877197,-0.7911599278450012,0.45364710688591003,-0.023413630202412605,-8.968703269958496,-6.075773239135742,-1.25839102268219,-0.00015980660100467503,3.251612901687622,11.650259971618652,14.203106880187988,0.4241912066936493,0.022716548293828964,-0.03173336014151573,0.9785408973693848
4.946,-0.8592928647994995,-0.28682321310043335,0.913398027420044,-0.724521279335022,0.536935567855835,-0.0491141676902771,-8.061824798583984,-6.508087635040283,-1.2861287593841553,-0.0002840612141881138,3.2304985523223877,19.788131713867188,11.255488395690918,1.6089619398117065,0.015320978127419949,-0.038286611437797546,1.0143909454345703
4.996,-0.8851693272590637,-0.25167030096054077,0.9105256199836731,-0.6527135968208313,0.6180618405342102,-0.06419166177511215,-6.77683687210083,-6.629724025726318,-1.2487932443618774,-0.0002668848028406501,3.2093842029571533,27.81007957458496,5.033483982086182,0.30050602555274963,0.018811386078596115,-0.03948662057518959,1.0219916105270386
5.046,-0.899952232837677,-0.2146705687046051,0.907663881778717,-0.5854210257530212,0.6857367753982544,-0.05029395967721939,-5.782864093780518,-6.508955001831055,-1.1328215599060059,1.2325717761996202e-06,3.198827028274536,21.677471160888672,-2.1834557056427,0.798494815826416,0.0161297470331192,-0.04595455527305603,1.0521196126937866
5.096,-0.9164134860038757,-0.16734831035137177,0.9042474627494812,-0.5076595544815063,0.7432302236557007,-0.03272382915019989,-5.056723594665527,-6.470565319061279,-1.0296120643615723,-1.759616679919418e-05,3.214662790298462,13.426806449890137,-2.1049447059631348,0.9998281598091125,0.012272285297513008,-0.04742280766367912,1.0607216358184814
5.146,-0.9272556900978088,-0.13413161039352417,0.9032921195030212,-0.43727564811706543,0.8045055866241455,-0.01829860918223858,-3.967724084854126,-6.679425239562988,-0.910788357257843,-0.00010030638077296317,3.214662790298462,22.143159866333008,4.3514509201049805,1.0292155742645264,0.012654870748519897,-0.04533446207642555,1.057590365409851
5.196,-0.9371117353439331,-0.0957627221941948,0.9033865332603455,-0.3641459047794342,0.8338975310325623,0.0004427907115314156,-3.5978240966796875,-6.496751308441162,-0.8270646929740906,4.087653724127449e-05,3.2199413776397705,13.604363441467285,-3.926093816757202,1.2130415439605713,0.012030698359012604,-0.049402255564928055,1.0473368167877197
5.245,-0.9470729231834412,-0.04367469251155853,0.9048857688903809,-0.2934437692165375,0.8607815504074097,0.018204331398010254,-4.021278381347656,-6.31852388381958,-0.8180779218673706,0.00023938958474900573,3.225219964981079,-8.820013046264648,-5.625069618225098,0.1398186832666397,0.005231795832514763,-0.04154808446764946,1.0372503995895386
5.296,-0.9503144025802612,-0.0074651120230555534,0.9066597819328308,-0.24345730245113373,0.8980129361152649,0.029046237468719482,-3.817979574203491,-6.865005016326904,-0.7758259177207947,0.0002160460571758449,3.2463343143463135,-4.144787311553955,6.281599521636963,0.09421336650848389,0.005143627990037203,-0.04132620617747307,1.0274691581726074
5.346,-0.9561749696731567,0.030987119302153587,0.9109166860580444,-0.17552419006824493,0.9203587174415588,0.0367351770401001,-2.6474506855010986,-7.919167518615723,-0.77532559633255,-0.00012569318641908467,3.241055727005005,20.19631576538086,22.383426666259766,0.2676037847995758,0.005653081461787224,-0.044053852558135986,1.0171608924865723
5.395,-0.9582483172416687,0.07859934121370316,0.9114296436309814,-0.11181023716926575,0.9370184540748596,0.04741980880498886,-2.251561164855957,-8.372628211975098,-0.8164736032485962,9.451242658542469e-05,3.2621700763702393,15.185501098632812,12.681110382080078,-0.6929695010185242,0.011660203337669373,-0.05549197271466255,0.9921682476997375
5.446,-0.9526898264884949,0.11598341166973114,0.9113343954086304,-0.040014225989580154,0.9568066000938416,0.02680976130068302,-2.8421149253845215,-8.3882417678833,-0.733923077583313,0.00034117643372155726,3.2568914890289307,-12.208946228027344,0.18726207315921783,-0.16388052701950073,0.001111880294047296,-0.04671172797679901,0.9857491850852966
5.495,-0.9445738792419434,0.16982401907444,0.9139348268508911,0.03836473822593689,0.963434100151062,0.008031953126192093,-2.2254228591918945,-8.465169906616211,-0.6853365898132324,0.00034057043376378715,3.2463343143463135,1.6560214757919312,-1.8000829219818115,0.4825586676597595,-0.0013478434411808848,-0.0407390221953392,0.9954951405525208
5.545,-0.9317101836204529,0.20737382769584656,0.9179097414016724,0.11487898230552673,0.9923219084739685,0.012287899851799011,-0.171963632106781,-8.578874588012695,-0.538271963596344,0.0002723240468185395,3.2304985523223877,38.16310501098633,2.77150559425354,1.9918826818466187,-0.008363359607756138,-0.04404061287641525,1.0098316669464111
5.596,-0.9163179993629456,0.25080835819244385,0.9179776310920715,0.19293417036533356,0.9883036613464355,0.022212235257029533,1.436388373374939,-8.484464645385742,-0.4168420732021332,0.00031791749643161893,3.2568914890289307,35.29007339477539,-0.5433187484741211,2.183211326599121,-0.006162348203361034,-0.05601049214601517,0.9889044165611267
5.645,-0.9015569686889648,0.29813259840011597,0.9205424785614014,0.2703426778316498,0.9759666323661804,0.00633935397490859,1.957552194595337,-8.290491104125977,-0.26497510075569153,0.00020773129654116929,3.2463343143463135,11.597467422485352,-2.3604354858398438,2.9403107166290283,-0.007384323514997959,-0.04830296337604523,0.9729437232017517
5.695,-0.8853498101234436,0.3317864239215851,0.9184693098068237,0.33863288164138794,0.9600087404251099,0.0038636138197034597,3.1875243186950684,-7.900224208831787,-0.018154175952076912,0.00033553162938915193,3.251612901687622,12.485956192016602,-6.678244113922119,3.9334869384765625,-0.010529488325119019,-0.04376721754670143,0.9995014071464539
5.745,-0.8589328527450562,0.3742976486682892,0.9184483289718628,0.4057568907737732,0.9230106472969055,-0.012188580818474293,5.888864994049072,-7.50909948348999,0.20613154768943787,0.0005833421018905938,3.241055727005005,50.729122161865234,-7.775569438934326,3.8670406341552734,-0.015180269256234169,-0.050794817507267,0.998770534992218
5.795,-0.8362852334976196,0.41036152839660645,0.916234016418457,0.47809290885925293,0.8820328116416931,-0.013962054625153542,8.018486022949219,-7.243021488189697,0.41795316338539124,0.0003404835588298738,3.2304985523223877,49.356754302978516,-4.897747993469238,4.2845139503479,-0.02245640754699707,-0.043776582926511765,1.0101081132888794
5.846,-0.8120923042297363,0.4389945864677429,0.9158241748809814,0.5387874841690063,0.8147746920585632,-0.022869259119033813,9.161641120910645,-6.729764938354492,0.5672666430473328,0.0005896785296499729,3.225219964981079,24.789255142211914,-7.346092700958252,3.9360289573669434,-0.01674233004450798,-0.03608512133359909,1.0167547464370728
5.895,-0.777695894241333,0.46462416648864746,0.9174339175224304,0.5942425727844238,0.7287706136703491,-0.018559923395514488,10.437789916992188,-6.510976314544678,0.7714698314666748,0.0005952657666057348,3.2199413776397705,17.666889190673828,-7.329268455505371,4.955506801605225,-0.021155336871743202,-0.041619766503572464,1.038020133972168
5.945,-0.7501015663146973,0.48180103302001953,0.9201929569244385,0.6561493277549744,0.634691596031189,-0.0002905589062720537,12.500327110290527,-6.570549964904785,1.0625286102294922,0.0004531957092694938,3.214662790298462,37.504459381103516,4.6372389793396,3.9415411949157715,-0.02656729333102703,-0.031021004542708397,1.0411427021026611
5.995,-0.7127479314804077,0.5028313398361206,0.9261236190795898,0.7050126791000366,0.522641122341156,0.016936874017119408,14.108555793762207,-6.181813716888428,1.185176968574524,0.0005228121299296618,3.2357771396636963,37.39828872680664,-7.168637752532959,3.545985460281372,-0.024223485961556435,-0.030179355293512344,1.0306346416473389
6.045,-0.677457869052887,0.5067422389984131,0.9271774888038635,0.7608106136322021,0.40898391604423523,0.03591106832027435,15.017058372497559,-5.801901817321777,1.3347442150115967,0.0005830423906445503,3.2304985523223877,17.85447120666504,-7.789940357208252,4.724670886993408,-0.02833680994808674,-0.023206256330013275,1.0173152685165405
6.095,-0.643703043460846,0.5083982348442078,0.9290595650672913,0.8088934421539307,0.26930901408195496,0.02061963453888893,15.66557788848877,-5.616867542266846,1.4475579261779785,0.0004539653891697526,3.251612901687622,13.031009674072266,-1.691063404083252,2.788957118988037,-0.022977549582719803,-0.014133825898170471,1.0090476274490356
6.146,-0.6021348237991333,0.49809369444847107,0.926694393157959,0.8489242792129517,0.1285068243741989,0.008722676895558834,15.797798156738281,-5.151141166687012,1.354124903678894,0.0005070010083727539,3.2304985523223877,3.884429693222046,-6.607079982757568,0.4495426118373871,-0.03410087898373604,-0.02348463609814644,1.0087052583694458
6.195,-0.5611284375190735,0.48114052414894104,0.9246504902839661,0.8961082696914673,-0.023560374975204468,-0.0181732214987278,15.008720397949219,-4.448965549468994,1.1687763929367065,0.0004963954561389983,3.225219964981079,-9.346036911010742,-12.635604858398438,-0.21049809455871582,-0.03527398779988289,-0.0033239249605685472,1.0180891752243042
6.245,-0.5307350754737854,0.4558354914188385,0.9199450016021729,0.9341190457344055,-0.17516130208969116,-0.03249874711036682,13.254891395568848,-3.5406181812286377,0.9562982320785522,0.0004729467909783125,3.214662790298462,-34.608768463134766,-16.85542106628418,-0.6535180807113647,-0.03558235615491867,-0.0032547975424677134,1.0282230377197266
6.295,-0.4897530972957611,0.4140447974205017,0.9180190563201904,0.9507248997688293,-0.317649781703949,-0.049035314470529556,11.410218238830566,-2.5919830799102783,0.7342272400856018,0.0007554581388831139,3.214662790298462,-37.081298828125,-19.520801544189453,-2.503281831741333,-0.03928147628903389,0.0005768206901848316,1.0403450727462769
6.349,-0.45059269666671753,0.3818757236003876,0.9110947847366333,0.9712499976158142,-0.45566049218177795,-0.03855009004473686,9.068819999694824,-2.078700065612793,0.5078409910202026,0.0007005178485997021,3.2041056156158447,-42.81382751464844,-16.511104583740234,-3.2852489948272705,-0.037419822067022324,0.015253940597176552,1.0439496040344238
6.395,-0.41210052371025085,0.33731377124786377,0.9059486389160156,0.981928288936615,-0.5611574649810791,-0.050902094691991806,6.050002574920654,-1.9928321838378906,0.3872257471084595,0.00031030556419864297,3.214662790298462,-59.38129806518555,-0.6728169322013855,-3.9342756271362305,-0.034548595547676086,0.013657727278769016,1.054148554801941
6.445,-0.39155155420303345,0.29450342059135437,0.9009760618209839,0.9887349605560303,-0.6515640616416931,-0.042132068425416946,3.203068256378174,-0.969013512134552,0.25649145245552063,0.00029573767096735537,3.2041056156158447,-63.27069091796875,-9.802099227905273,-4.172553062438965,-0.03007316216826439,0.012647924944758415,1.0697987079620361
6.495,-0.3594949543476105,0.263262003660202,0.8993107080459595,0.9689435958862305,-0.7067704200744629,-0.028374535962939262,0.5597904324531555,0.2961873412132263,0.10577677190303802,0.0009839526610448956,3.2041056156158447,-51.22655487060547,-29.18504524230957,-3.684680223464966,-0.039391689002513885,0.014593147672712803,1.068413496017456
6.544,-0.3256247341632843,0.21462272107601166,0.9029633402824402,0.9519771933555603,-0.7196762561798096,-0.0005693357088603079,-2.1598963737487793,0.33689257502555847,-0.01462516374886036,0.0007157154032029212,3.2093842029571533,-56.71588134765625,-10.788930892944336,-2.7906222343444824,-0.034378889948129654,0.020795384421944618,1.0641586780548096
6.595,-0.29599788784980774,0.1798095554113388,0.9086615443229675,0.9308416843414307,-0.728581964969635,0.04140270873904228,-4.094875812530518,-0.06611824780702591,-0.1235443651676178,6.584826769540086e-05,3.241055727005005,-46.64056396484375,12.847892761230469,-1.9976158142089844,-0.03517366200685501,0.0201866514980793,1.045733094215393
6.645,-0.26462075114250183,0.14626117050647736,0.9142406582832336,0.9077770709991455,-0.6992671489715576,0.07344869524240494,-5.633967399597168,1.1433607339859009,-0.046922896057367325,0.00018569501116871834,3.251612901687622,-28.326860427856445,-8.485974311828613,-0.7050933241844177,-0.026041975244879723,0.014261475764214993,1.007078766822815
6.695,-0.23435494303703308,0.1183883547782898,0.923115074634552,0.8875722885131836,-0.6583942770957947,0.07877092808485031,-7.618359088897705,3.2793614864349365,0.08762358129024506,0.0006344594876281917,3.278005838394165,-36.23746109008789,-37.31953811645508,-1.1205885410308838,-0.025578845292329788,0.010058071464300156,0.9674863219261169
6.745,-0.19789890944957733,0.09206192940473557,0.9321061372756958,0.8526711463928223,-0.6011936664581299,0.08592944592237473,-9.341798782348633,4.6135406494140625,0.22460728883743286,0.0006236541667021811,3.267448663711548,-41.120338439941406,-32.76682662963867,0.5307149291038513,-0.03137291967868805,0.017305340617895126,0.9588077664375305
6.794,-0.16324067115783691,0.06543691456317902,0.9409050345420837,0.8137903213500977,-0.5317063927650452,0.0806477963924408,-9.637667655944824,5.696518421173096,0.38767069578170776,0.00015296685160137713,3.304398775100708,-13.631752014160156,-19.848134994506836,1.2133172750473022,-0.035765424370765686,0.00705097708851099,0.9420514106750488
6.844,-0.13981303572654724,0.05331350490450859,0.9457562565803528,0.7678056955337524,-0.46067333221435547,0.06382052600383759,-9.680561065673828,7.589028835296631,0.7621944546699524,0.0001881204079836607,3.293841600418091,3.1156675815582275,-32.11922073364258,1.1738299131393433,-0.027590857818722725,0.0007916114991530776,0.9079892635345459
6.894,-0.11255904287099838,0.04272276163101196,0.9458236694335938,0.6998327970504761,-0.3740061819553375,0.026878811419010162,-10.085931777954102,9.299830436706543,1.058181881904602,0.0007636662921868265,3.293841600418091,-8.715829849243164,-45.15345764160156,-0.7328373193740845,-0.026679646223783493,-0.0053708539344370365,0.9139215350151062
6.944,-0.09529862552881241,0.033904869109392166,0.9432424306869507,0.6217482686042786,-0.2907879054546356,-0.027879396453499794,-9.44192123413086,9.466242790222168,1.0281765460968018,0.0005413716426119208,3.2621700763702393,-0.29994139075279236,-14.022994995117188,-1.301259160041809,-0.016388749703764915,-0.010523267090320587,0.9207035899162292
6.994,-0.08283129334449768,0.029579943045973778,0.9351593852043152,0.5355532169342041,-0.20898431539535522,-0.07319310307502747,-7.16316032409668,8.523600578308105,0.7603822350502014,0.00010525150719331577,3.241055727005005,38.702640533447266,18.94613265991211,-2.6020026206970215,-0.012998465448617935,-0.02159656211733818,0.9536603093147278
7.044,-0.0802287608385086,0.04616469144821167,0.9222760796546936,0.4431600272655487,-0.13244067132472992,-0.11816894263029099,-5.183567047119141,7.590307712554932,0.5087544322013855,0.00013764636241830885,3.198827028274536,48.80707931518555,22.30670928955078,-2.3208670616149902,-0.010417175479233265,-0.023145778104662895,0.9973852634429932
7.094,-0.07309748977422714,0.05190841481089592,0.9058010578155518,0.3478294014930725,-0.04852765053510666,-0.15391702950000763,-3.669724702835083,6.06899881362915,0.17914773523807526,0.00036212432314641774,3.172434091567993,31.564716339111328,23.376550674438477,-3.6915833950042725,-0.007219793740659952,-0.019774243235588074,1.0404869318008423
7.144,-0.07804706692695618,0.07573602348566055,0.8866183161735535,0.26808032393455505,0.005945221986621618,-0.17373251914978027,-1.4376184940338135,3.9530930519104004,-0.06385841220617294,4.630465991795063e-05,3.1407625675201416,39.4531364440918,40.86501693725586,-3.3037922382354736,-0.009845690801739693,-0.01782570406794548,1.0897705554962158
7.194,-0.07653329521417618,0.08272256702184677,0.87244713306427,0.1924632489681244,0.06623701751232147,-0.1776251643896103,1.6972512006759644,1.946823239326477,-0.15748946368694305,-2.5928653485607356e-05,3.10909104347229,62.889915466308594,46.57872009277344,-1.606751799583435,0.003493691561743617,-0.021323177963495255,1.1526551246643066
7.244,-0.07934091240167618,0.09638730436563492,0.8635522723197937,0.14989185333251953,0.07475025951862335,-0.13502027094364166,3.8550772666931152,0.7963946461677551,-0.1617250144481659,0.00011818003258667886,3.10909104347229,59.79121780395508,30.011310577392578,-1.7954987287521362,-0.001155468518845737,-0.02305132895708084,1.1736656427383423
7.294,-0.08235244452953339,0.10265648365020752,0.8616515398025513,0.12131392955780029,0.06173590570688248,-0.06988942623138428,4.673665523529053,-0.7902594208717346,-0.014996938407421112,0.0002409041189821437,3.10909104347229,18.479982376098633,26.591426849365234,-1.8188235759735107,-0.002882236149162054,-0.019879547879099846,1.1826684474945068
7.344,-0.08375794440507889,0.10537945479154587,0.8694028258323669,0.10766242444515228,0.024269111454486847,0.014976903796195984,6.293427467346191,-2.5891273021698,0.24618007242679596,-0.00010187170119024813,3.1407625675201416,22.71208953857422,39.789920806884766,0.8138817548751831,-0.001115471008233726,-0.012640247121453285,1.1796338558197021
7.394,-0.08890130370855331,0.10752508044242859,0.8789659738540649,0.11634419113397598,-0.02551841177046299,0.11531669646501541,7.978759288787842,-3.9024126529693604,0.47095799446105957,-0.00011443774565123022,3.2093842029571533,39.97576141357422,30.80531120300293,0.7318623065948486,-0.007245897315442562,-0.01671922579407692,1.1257214546203613
7.444,-0.08726401627063751,0.10378266870975494,0.8896826505661011,0.13162685930728912,-0.08460529893636703,0.16421222686767578,7.78884744644165,-4.684495449066162,0.6122132539749146,-7.1823233156465e-05,3.251612901687622,10.777811050415039,21.36344337463379,0.5016610026359558,-0.00013333519746083766,-0.017711563035845757,1.0321431159973145
7.494,-0.08972706645727158,0.0937664806842804,0.9001858830451965,0.16156327724456787,-0.15074941515922546,0.1725725382566452,6.176259517669678,-4.702331066131592,0.5776530504226685,-0.0001091370650101453,3.2885630130767822,-26.491226196289062,7.0889458656311035,-0.5850710272789001,-0.0031473145354539156,-0.01247105561196804,0.9726748466491699
7.544,-0.08140890300273895,0.07270041853189468,0.9100685715675354,0.18610842525959015,-0.2101878672838211,0.1566290557384491,4.07873010635376,-4.1981048583984375,0.3927189111709595,0.00011173645179951563,3.293841600418091,-41.61445617675781,-6.8756103515625,-2.4949543476104736,-0.007879662327468395,-0.003940843045711517,0.9256129860877991
7.594,-0.07875894010066986,0.05912031978368759,0.9159535765647888,0.21951618790626526,-0.26395827531814575,0.1272905021905899,1.7001007795333862,-3.234846591949463,0.1974695920944214,1.0525011020945385e-05,3.304398775100708,-46.21678161621094,-15.473529815673828,-3.0181829929351807,-0.005737601313740015,-0.00027833852800540626,0.9065970778465271
7.644,-0.07367151975631714,0.05024244263768196,0.9193302989006042,0.23748156428337097,-0.2880129814147949,0.0804552510380745,-1.3070833683013916,-1.9515225887298584,0.09254571795463562,0.00017064207349903882,3.2885630130767822,-55.287044525146484,-22.391294479370117,-1.6931508779525757,-0.01588565856218338,-0.0026753621641546488,0.8876374959945679
7.694,-0.058920200914144516,0.02612793818116188,0.9230903387069702,0.24890968203544617,-0.28508099913597107,0.027048569172620773,-3.6297013759613037,-0.5602792501449585,0.06499780714511871,0.00030490828794427216,3.267448663711548,-57.61008071899414,-27.909366607666016,-2.028740167617798,-0.011021934449672699,-0.01258354913443327,0.900741457939148
7.744,-0.051000528037548065,0.014101745560765266,0.9225558042526245,0.2620408833026886,-0.27908068895339966,0.0038204826414585114,-4.343152046203613,0.5249952673912048,0.08246652781963348,0.00016085665265563875,3.241055727005005,-23.213159561157227,-24.620006561279297,-1.5851590633392334,-0.007304828148335218,-0.0014539510011672974,0.9424564838409424
7.793,-0.03948251157999039,0.009360456839203835,0.9229802489280701,0.2560761272907257,-0.24527812004089355,-0.022636841982603073,-5.1275482177734375,1.3628085851669312,0.11526449024677277,4.8942602006718516e-05,3.2357771396636963,-6.063426971435547,-14.328587532043457,-1.2329671382904053,-0.011032709851861,-0.004076210781931877,0.9590297937393188
7.844,-0.028942380100488663,-0.0004613030469045043,0.9214749336242676,0.24746492505073547,-0.19852221012115479,-0.031604163348674774,-6.214284420013428,2.3776934146881104,0.18707126379013062,9.096064604818821e-05,3.2199413776397705,-25.124929428100586,-19.56233024597168,-0.6304984092712402,-0.007011419627815485,-0.010576686821877956,0.9745296239852905
7.893,-0.018431436270475388,-0.004801398143172264,0.9184962511062622,0.2305271029472351,-0.15231195092201233,-0.03753320872783661,-5.759012699127197,3.409672737121582,0.2753077447414398,0.00024965370539575815,3.2199413776397705,-5.349516868591309,-21.062349319458008,0.1856500208377838,-0.012860409915447235,-0.009138879366219044,1.0059047937393188
7.943,-0.004458173643797636,-0.003990113735198975,0.9138811826705933,0.20558269321918488,-0.09648154675960541,-0.04133625701069832,-4.516275405883789,3.8377938270568848,0.27574145793914795,0.0002546158793848008,3.214662790298462,26.391817092895508,-14.656275749206543,0.2733142673969269,-0.0029099469538778067,-0.00791641790419817,1.0159292221069336
7.993,-0.0006758345989510417,0.0016317061381414533,0.9110074043273926,0.17891976237297058,-0.044210683554410934,-0.048318639397621155,-3.828171491622925,4.087486743927002,0.2084759920835495,5.7279121392639354e-05,3.2093842029571533,19.849557876586914,-5.996840000152588,-1.8975803852081299,-0.0046122451312839985,-0.012754727154970169,1.0289497375488281
8.043,0.002285064896568656,0.011092808097600937,0.9088246822357178,0.13857105374336243,0.0016280621057376266,-0.04039637744426727,-2.757208824157715,4.2787556648254395,0.1514846831560135,0.0002393921313341707,3.2041056156158447,13.395998001098633,-7.348641872406006,-1.243783712387085,-0.0015421293210238218,-0.01454248744994402,1.0411319732666016
8.093,0.0025909889955073595,0.016041146591305733,0.9074365496635437,0.09640204161405563,0.04448412358760834,-0.024544617161154747,-0.803240954875946,3.8015542030334473,0.03995492681860924,0.00016411731485277414,3.2093842029571533,32.98328399658203,5.602726936340332,-2.1882236003875732,-0.005558188538998365,-0.013225414790213108,1.0384448766708374
8.143,0.0021540967281907797,0.024652628228068352,0.9024786353111267,0.05480290949344635,0.06537244468927383,-0.01028954703360796,0.9478310346603394,2.8293938636779785,-0.00691156554967165,3.56994969479274e-05,3.214662790298462,42.47943115234375,16.426593780517578,-1.1878509521484375,-0.0009822294814512134,-0.015627505257725716,1.0371425151824951
8.193,-0.001116429571993649,0.03380773216485977,0.899019718170166,0.02096523344516754,0.07361893355846405,-0.018706437200307846,1.6527347564697266,1.8768426179885864,-0.050454940646886826,-5.244863132247701e-05,3.214662790298462,18.95513343811035,21.948511123657227,-1.6813273429870605,0.00021708986605517566,-0.020551515743136406,1.0281493663787842
8.243,-0.0050784144550561905,0.04271649196743965,0.8978390097618103,-0.006048885174095631,0.07058186084032059,-0.01688866876065731,2.4992830753326416,1.1995437145233154,-0.03701041266322136,8.805417746771127e-05,3.2041056156158447,10.840211868286133,15.06614875793457,0.17358644306659698,-0.001806500949896872,-0.01921296864748001,1.0393825769424438
8.294,-0.008670687675476074,0.054105889052152634,0.8987410068511963,-0.02453257143497467,0.061068080365657806,-0.0012552323751151562,3.880970001220703,0.3449646234512329,0.025412680581212044,7.378277223324403e-05,3.2093842029571533,28.43296241760254,17.757217407226562,-1.102354645729065,-0.0022548194974660873,-0.016264576464891434,1.040124535560608
8.343,-0.013576559722423553,0.055837273597717285,0.901339054107666,-0.034769654273986816,0.04543859884142876,0.01941082626581192,4.519883155822754,-0.5471633672714233,0.09427987784147263,2.1727704734075814e-05,3.2093842029571533,25.4423828125,18.94847297668457,-0.1900533139705658,0.0018258645432069898,-0.013147028163075447,1.0375269651412964
8.393,-0.015915390104055405,0.059807803481817245,0.9040377736091614,-0.03843282535672188,0.008415041491389275,0.03691592067480087,3.86365008354187,-1.1089282035827637,0.16824540495872498,7.076476322254166e-05,3.2304985523223877,-5.331223011016846,14.103386878967285,0.08866056799888611,0.0004020934575237334,-0.020291680470108986,1.016184687614441
8.443,-0.022380542010068893,0.05190497264266014,0.9049388766288757,-0.0320059135556221,-0.023080948740243912,0.04521652311086655,3.33443284034729,-1.5052450895309448,0.15534445643424988,0.00011634371912805364,3.2304985523223877,-14.951679229736328,8.617900848388672,0.12169140577316284,-0.00036843979614786804,-0.008259676396846771,1.00954008102417
8.492,-0.022390950471162796,0.05110389366745949,0.9080892205238342,-0.028285501524806023,-0.06181536242365837,0.03695744276046753,3.23441481590271,-2.0731711387634277,0.20234094560146332,7.623223791597411e-05,3.2463343143463135,-2.8050730228424072,10.563980102539062,0.05143200233578682,-0.0003813811927102506,-0.007218297105282545,0.9903826713562012
8.543,-0.021310720592737198,0.04606899246573448,0.9083078503608704,-0.011790207587182522,-0.08605951815843582,0.03728099912405014,2.305072784423828,-2.2931277751922607,0.1931067258119583,-5.478183811646886e-05,3.2357771396636963,-4.8526153564453125,8.564045906066895,-0.6310556530952454,-0.002604815876111388,-0.007954537868499756,0.9757359027862549
