# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
11.625,-0.043398186564445496,0.026116354390978813,-1.6674057245254517,-0.21098297834396362,0.12771275639533997,-8.134209632873535,0.007499287836253643,0.01722247526049614,0.006032668985426426,0.0,3.790029287338257,0.29669705033302307,-0.24372895061969757,-0.08575921505689621,-0.05292900651693344,0.02991580031812191,-1.022646427154541,0.0,0.0,0.0,0.0
11.6749,-0.054602738469839096,0.032887063920497894,-2.098912000656128,-0.23717248439788818,0.1428678184747696,-9.125999450683594,0.012027475982904434,0.024377785623073578,0.006063517648726702,0.0,3.790029287338257,-0.22233690321445465,-0.14113052189350128,-0.017772696912288666,-0.05328665301203728,0.029919631779193878,-1.0219744443893433,0.0,0.0,0.0,0.0
11.7249,0.0,0.0,0.0,0.0,0.0,0.0,0.01109432801604271,0.025702638551592827,0.006974288262426853,0.0,3.790029287338257,0.14667510986328125,0.022890066727995872,0.1597956418991089,-0.052704308182001114,0.031429171562194824,-1.0205223560333252,0.0,0.0,0.0,0.0
11.7739,-0.0006176702445372939,0.00037733695353381336,-0.02382323518395424,-0.025057222694158554,0.015243349596858025,-0.9722191095352173,-0.0009390856139361858,0.001668827491812408,-0.00024502151063643396,0.0,3.790029287338257,0.04173192381858826,-0.07135113328695297,0.15821751952171326,-0.051644276827573776,0.02990361675620079,-1.020906686782837,0.0,0.0,0.0,0.0
11.8249,-0.002524438314139843,0.001525617903098464,-0.09723320603370667,-0.051263727247714996,0.03053300268948078,-1.9641870260238647,0.001019972492940724,0.007696701679378748,0.0031902871560305357,0.0,3.790029287338257,-0.038402799516916275,-0.10686889290809631,-0.027892645448446274,-0.05278593674302101,0.029284942895174026,-1.0233556032180786,0.0,0.0,0.0,0.0
11.8759,-0.005752194207161665,0.0034339800477027893,-0.2202255129814148,-0.07803188264369965,0.045672621577978134,-2.9557807445526123,-0.0005801939405500889,0.010266426019370556,0.003897537710145116,0.0,3.790029287338257,-0.06480894237756729,-0.10825637727975845,-0.1573963314294815,-0.05505125969648361,0.030298233032226562,-1.0221341848373413,0.0,0.0,0.0,0.0
11.9249,-0.010298537090420723,0.006099162623286247,-0.39282360672950745,-0.10369236022233963,0.060883741825819016,-3.9481959342956543,0.000678413431160152,0.01565508544445038,0.004024536814540625,0.0,3.790029287338257,0.028941169381141663,0.07353348284959793,-0.13381673395633698,-0.05211509019136429,0.030598001554608345,-1.0241386890411377,0.0,0.0,0.0,0.0
11.9739,-0.016111988574266434,0.009525732137262821,-0.6150208711624146,-0.12890109419822693,0.07613576948642731,-4.939770221710205,-0.0005928850150667131,0.01768680103123188,0.004217240493744612,0.0,3.790029287338257,0.01815129816532135,-0.0019959164783358574,-0.06631345301866531,-0.0519440621137619,0.031023098155856133,-1.0218855142593384,0.0,0.0,0.0,0.0
12.024,-0.023208515718579292,0.01371582318097353,-0.8868053555488586,-0.1548820585012436,0.09167882800102234,-5.931634902954102,0.004141814075410366,0.02207014337182045,0.0030585580971091986,0.0,3.790029287338257,0.08225613087415695,0.02312505804002285,0.11581309139728546,-0.052875351160764694,0.03319227695465088,-1.0221189260482788,0.0,0.0,0.0,0.0
12.074,-0.03159618005156517,0.018688496202230453,-1.208189845085144,-0.180846706032753,0.10727059841156006,-6.923761367797852,0.0026337727904319763,0.021691305562853813,0.005044649355113506,0.0,3.790029287338257,-0.09827464073896408,-0.0035369107499718666,0.13628694415092468,-0.05428733304142952,0.032755978405475616,-1.0237523317337036,0.0,0.0,0.0,0.0
12.125,-0.04149188473820686,0.024548307061195374,-1.5871098041534424,-0.2073259949684143,0.12237777560949326,-7.936136245727539,0.003457501996308565,0.022995030507445335,0.00821156706660986,0.0,3.790029287338257,0.10140100121498108,-0.04417072981595993,0.10136333107948303,-0.05331176891922951,0.029341720044612885,-1.024994134902954,0.0,0.0,0.0,0.0
12.1739,-0.052491724491119385,0.03105120174586773,-2.00870680809021,-0.2326836884021759,0.13789775967597961,-8.927711486816406,0.005920206196606159,0.025375429540872574,0.01109861209988594,0.0,3.790029287338257,0.06774710863828659,-0.08018305152654648,0.10789529979228973,-0.05266972631216049,0.03237811103463173,-1.0202316045761108,0.0,0.0,0.0,0.0
12.224,-0.06475401669740677,0.03833237290382385,-2.479898691177368,-0.25779989361763,0.15324124693870544,-9.91960334777832,0.006306113675236702,0.025873877108097076,0.013941655866801739,0.0,3.790029287338257,-0.06881153583526611,0.1521768867969513,0.12559929490089417,-0.0507720448076725,0.030660247430205345,-1.019865870475769,0.0,0.0,0.0,0.0
12.2739,-0.00040645216358825564,0.00023316344595514238,-0.01509085763245821,-0.02071506716310978,0.012032290920615196,-0.7737875580787659,-0.0005459837266243994,0.0016618228983134031,-0.00031756929820403457,0.0,3.790029287338257,-0.10124968737363815,0.0410071425139904,0.057918403297662735,-0.05479908734560013,0.0310144554823637,-1.023183822631836,0.0,0.0,0.0,0.0
12.3239,-0.0020843888632953167,0.0012282372917979956,-0.0785830169916153,-0.046484027057886124,0.027420487254858017,-1.766028881072998,-9.861105354502797e-05,0.004990661051124334,0.0021146435756236315,0.0,3.790029287338257,-0.038894351571798325,0.12108326703310013,-0.057284045964479446,-0.053525619208812714,0.03004143387079239,-1.0217623710632324,0.0,0.0,0.0,0.0
12.3739,-0.005039685871452093,0.00296820979565382,-0.19168604910373688,-0.07193730771541595,0.0424974225461483,-2.7580838203430176,0.002347370143979788,0.009228997863829136,0.002293677069246769,0.0,3.790029287338257,-0.0036379743833094835,0.03317655622959137,0.15057604014873505,-0.05167334899306297,0.03210022673010826,-1.0233536958694458,0.0,0.0,0.0,0.0
12.4239,-0.009284907020628452,0.00548323942348361,-0.35439443588256836,-0.09783966839313507,0.05819986015558243,-3.7503039836883545,0.002224050462245941,0.00890454463660717,0.004222760442644358,0.0,3.790029287338257,-0.042858775705099106,-0.3027583658695221,0.1472170054912567,-0.052533235400915146,0.031771834939718246,-1.0228272676467896,0.0,0.0,0.0,0.0
12.4739,-0.014843135140836239,0.008778967894613743,-0.5667092800140381,-0.12436522543430328,0.07373075932264328,-4.742281436920166,0.005792792420834303,0.012111763469874859,0.008020400069653988,0.0,3.790029287338257,-0.09943829476833344,0.009346388280391693,0.06649518013000488,-0.05485614761710167,0.031711138784885406,-1.0223461389541626,0.0,0.0,0.0,0.0
12.5239,-0.021697964519262314,0.012844464741647243,-0.8285993337631226,-0.15011651813983917,0.08888282626867294,-5.733566761016846,0.004344223532825708,0.012447035871446133,0.009675960056483746,0.0,3.790029287338257,0.02638973481953144,0.08147350698709488,0.07855008542537689,-0.05393081158399582,0.030650923028588295,-1.0219775438308716,0.0,0.0,0.0,0.0
12.5739,-0.0298455897718668,0.017665809020400047,-1.140077829360962,-0.17584815621376038,0.10408111661672592,-6.725127220153809,0.0035157499369233847,0.017137637361884117,0.010785278864204884,0.0,3.790029287338257,-0.03811444714665413,-0.02783941477537155,0.23870359361171722,-0.052658192813396454,0.031459975987672806,-1.0194091796875,0.0,0.0,0.0,0.0
12.624,-0.03929002583026886,0.02326127700507641,-1.5011239051818848,-0.20189499855041504,0.11970372498035431,-7.716934680938721,0.003431568620726466,0.016776565462350845,0.014252334833145142,0.0,3.790029287338257,0.14372466504573822,-0.053500209003686905,-0.14860159158706665,-0.05409841239452362,0.03173617646098137,-1.0221037864685059,0.0,0.0,0.0,0.0
12.6739,-0.05026352405548096,0.029775241389870644,-1.920495867729187,-0.22833561897277832,0.13570156693458557,-8.728946685791016,0.006883461493998766,0.022418281063437462,0.014755474403500557,0.0,3.790029287338257,-0.01799696870148182,0.003959645051509142,0.1366952508687973,-0.05328454449772835,0.032370708882808685,-1.0221153497695923,0.0,0.0,0.0,0.0
12.724,-0.06232520937919617,0.036938756704330444,-2.381755828857422,-0.254101037979126,0.1507733315229416,-9.721230506896973,0.00902049895375967,0.02138865366578102,0.01784827560186386,0.0,3.790029287338257,0.011240093037486076,-0.05949879437685013,0.031096549704670906,-0.05217144638299942,0.03176216408610344,-1.0221598148345947,0.0,0.0,0.0,0.0
12.7739,-0.00021725195983890444,0.00012395164230838418,-0.00833488442003727,-0.014943735674023628,0.00869552418589592,-0.5749673247337341,0.0013207191368564963,0.0001569103915244341,0.0006508050137199461,0.0,3.790029287338257,0.05359780415892601,0.00288130110129714,0.17409130930900574,-0.051340773701667786,0.031182557344436646,-1.020328164100647,0.0,0.0,0.0,0.0
12.8239,-0.0016251875786110759,0.0009420713176950812,-0.06189587712287903,-0.04164259880781174,0.02406894415616989,-1.5671833753585815,0.002227730117738247,0.003849250264465809,0.0039662765339016914,0.0,3.790029287338257,-0.0696604922413826,-0.06403958052396774,0.25932809710502625,-0.055055245757102966,0.03214222192764282,-1.0224651098251343,0.0,0.0,0.0,0.0
12.8739,-0.004364845342934132,0.0025344446767121553,-0.16504961252212524,-0.06801711022853851,0.039808597415685654,-2.558863639831543,0.003908128943294287,0.008691355586051941,0.004280014894902706,0.0,3.790029287338257,0.15425196290016174,-0.07754600048065186,-0.026558855548501015,-0.05516306683421135,0.0338040366768837,-1.0200532674789429,0.0,0.0,0.0,0.0
12.924,-0.00839183572679758,0.004902278538793325,-0.31779876351356506,-0.09348812699317932,0.05507553741335869,-3.5509846210479736,0.005092402454465628,0.010993717238307,0.006742765195667744,0.0,3.790029287338257,-0.04560909792780876,-0.04546014964580536,-0.1272299736738205,-0.05428578332066536,0.03026437573134899,-1.0227813720703125,0.0,0.0,0.0,0.0
12.974,-0.01371646486222744,0.008046750910580158,-0.5201423764228821,-0.1197100356221199,0.07062329351902008,-4.542655944824219,0.006467926781624556,0.011737089604139328,0.00689333863556385,0.0,3.790029287338257,-0.02308337762951851,0.0992383062839508,0.02180527336895466,-0.054488129913806915,0.029391353949904442,-1.0220531225204468,0.0,0.0,0.0,0.0
13.024,-0.02034326083958149,0.0119612542912364,-0.7720591425895691,-0.14548227190971375,0.08587387204170227,-5.534147262573242,0.009039098396897316,0.017349353060126305,0.007273971103131771,0.0,3.790029287338257,-0.09117068350315094,0.11917030066251755,0.23395627737045288,-0.05526147782802582,0.031487662345170975,-1.0215234756469727,0.0,0.0,0.0,0.0
13.074,-0.02825269289314747,0.016636401414871216,-1.0735825300216675,-0.1707592010498047,0.1011691763997078,-6.526595592498779,0.013292151503264904,0.0180212389677763,0.01017236988991499,0.0,3.790029287338257,0.05339420959353447,-0.10023724287748337,0.017740271985530853,-0.051299478858709335,0.031537968665361404,-1.0230990648269653,0.0,0.0,0.0,0.0
13.124,-0.03742723912000656,0.02207726240158081,-1.4247137308120728,-0.19631581008434296,0.11672437191009521,-7.518575668334961,0.013962928205728531,0.020189590752124786,0.011629176326096058,0.0,3.790029287338257,-0.03260353207588196,0.13590267300605774,-0.03149645775556564,-0.052183300256729126,0.032587870955467224,-1.0217236280441284,0.0,0.0,0.0,0.0
13.1739,-0.0478762648999691,0.028295032680034637,-1.8254417181015015,-0.2218266725540161,0.131984680891037,-8.5105562210083,0.01587858237326145,0.020899374037981033,0.016057807952165604,0.0,3.790029287338257,-0.19914941489696503,0.0620325542986393,0.07971017807722092,-0.05205488204956055,0.03010939247906208,-1.0234426259994507,0.0,0.0,0.0,0.0
13.2239,-0.05961715057492256,0.03528308495879173,-2.2757766246795654,-0.24778637290000916,0.14743377268314362,-9.50253677368164,0.01447492279112339,0.023229876533150673,0.015957806259393692,0.0,3.790029287338257,0.16001439094543457,0.05597326159477234,0.13657505810260773,-0.05368087813258171,0.030000891536474228,-1.0222241878509521,0.0,0.0,0.0,0.0
13.275,-0.00010382752952864394,5.855589552083984e-05,-0.003968799486756325,-0.010321119800209999,0.005843909457325935,-0.39687013626098633,0.017118388786911964,0.02298067882657051,0.01862379163503647,0.0,3.790029287338257,-0.11614491790533066,0.11264458298683167,0.2152397632598877,-0.05319800600409508,0.029820432886481285,-1.0229122638702393,0.0,0.0,0.0,0.0
13.324,-0.0012611780548468232,0.0007276471005752683,-0.04862799122929573,-0.03614942356944084,0.021069975569844246,-1.3895548582077026,-0.0021202003117650747,0.0025683457497507334,-0.00043166353134438396,0.0,3.790029287338257,-0.13657745718955994,-0.2977207601070404,-0.07731817662715912,-0.05331695079803467,0.031705666333436966,-1.0242711305618286,0.0,0.0,0.0,0.0
13.3739,-0.00372233334928751,0.002167869359254837,-0.1429147571325302,-0.062233977019786835,0.03643761947751045,-2.3819658756256104,-0.0029166678432375193,0.00313431303948164,0.002595917321741581,0.0,3.790029287338257,0.12300734221935272,-0.05073251202702522,0.10597995668649673,-0.05308189615607262,0.02978391945362091,-1.0239818096160889,0.0,0.0,0.0,0.0
13.4229,-0.007472439669072628,0.004379559308290482,-0.28680655360221863,-0.08780314773321152,0.05213867500424385,-3.3736798763275146,-0.0005902695120312274,0.006863072048872709,0.004150195512920618,0.0,3.790029287338257,0.09069205820560455,-0.12925602495670319,0.14114657044410706,-0.05338442698121071,0.03242829069495201,-1.02218496799469,0.0,0.0,0.0,0.0
13.473,-0.012504570186138153,0.007383210584521294,-0.48029762506484985,-0.11341294646263123,0.06787104904651642,-4.365824222564697,-0.00044542807154357433,0.010022005997598171,0.009541512466967106,0.0,3.790029287338257,-0.1538270115852356,-0.1669277846813202,0.11885799467563629,-0.05311014875769615,0.03259879723191261,-1.0211410522460938,0.0,0.0,0.0,0.0
13.5239,-0.018822338432073593,0.011155863292515278,-0.7233872413635254,-0.13908644020557404,0.08282285183668137,-5.3576788902282715,0.002044356893748045,0.01154519896954298,0.010161101818084717,0.0,3.790029287338257,-0.17090657353401184,0.08758267760276794,0.04286450520157814,-0.05244823545217514,0.029429377987980843,-1.022520661354065,0.0,0.0,0.0,0.0
13.574,-0.026422036811709404,0.015684345737099648,-1.0160812139511108,-0.16503214836120605,0.09829043596982956,-6.349969863891602,0.003764196066185832,0.01393553614616394,0.009616214781999588,0.0,3.790029287338257,-0.03195609897375107,-0.19462156295776367,-0.1338280290365219,-0.05324926972389221,0.03159676492214203,-1.0223848819732666,0.0,0.0,0.0,0.0
13.624,-0.035328470170497894,0.020978089421987534,-1.3583714962005615,-0.19094218313694,0.11359143257141113,-7.34189510345459,0.003937066998332739,0.017548058182001114,0.01074461080133915,0.0,3.790029287338257,0.07062618434429169,0.003964053466916084,0.14930018782615662,-0.05275615304708481,0.03063410520553589,-1.0243498086929321,0.0,0.0,0.0,0.0
13.6729,-0.04552936553955078,0.027035441249608994,-1.750257134437561,-0.217237651348114,0.12868915498256683,-8.333589553833008,0.006521687842905521,0.01825958676636219,0.012102683074772358,0.0,3.790029287338257,-0.0518137626349926,-0.05057733505964279,-0.06241654232144356,-0.055475134402513504,0.0312044657766819,-1.0228142738342285,0.0,0.0,0.0,0.0
13.724,-0.05703936889767647,0.03384657949209213,-2.191720724105835,-0.24302232265472412,0.14377380907535553,-9.325109481811523,0.003609522245824337,0.023727353662252426,0.0142035111784935,0.0,3.790029287338257,-0.03710828721523285,-0.005494480021297932,0.08105901628732681,-0.05316706374287605,0.030537957325577736,-1.0227103233337402,0.0,0.0,0.0,0.0
13.774,-2.0965802832506597e-05,1.2621500900422689e-05,-0.000803426606580615,-0.0046571702696383,0.002803672105073929,-0.1785389631986618,0.007633904926478863,0.02543840929865837,0.015328741632401943,0.0,3.790029287338257,-0.05452301353216171,-0.258806437253952,0.0807446762919426,-0.0526912659406662,0.031454816460609436,-1.0226174592971802,0.0,0.0,0.0,0.0
13.8229,-0.0008943687425926328,0.0005433806218206882,-0.0345216765999794,-0.0299825482070446,0.018350813537836075,-1.1704699993133545,0.00015534478006884456,0.0015082769095897675,6.05065724812448e-05,0.0,3.790029287338257,-0.1554572880268097,-0.38747406005859375,0.10061624646186829,-0.050315964967012405,0.03174571692943573,-1.0240496397018433,0.0,0.0,0.0,0.0
13.8739,-0.0030923595186322927,0.0018819081597030163,-0.12001021206378937,-0.05629437044262886,0.03414400666952133,-2.1822383403778076,0.0003517467121127993,0.00506318174302578,0.0011141300201416016,0.0,3.790029287338257,-0.000955329043790698,-0.07005883753299713,0.19157177209854126,-0.054131194949150085,0.030342521145939827,-1.0221837759017944,0.0,0.0,0.0,0.0
13.924,-0.006546664051711559,0.003968685865402222,-0.25391173362731934,-0.08193348348140717,0.049269285053014755,-3.174102306365967,0.002111314795911312,0.00621845293790102,0.0032080700621008873,0.0,3.790029287338257,-0.07565750181674957,0.0007533954922109842,-0.060643646866083145,-0.05320797860622406,0.030422061681747437,-1.0227713584899902,0.0,0.0,0.0,0.0
13.9739,-0.011302943341434002,0.006797665264457464,-0.43742603063583374,-0.10839709639549255,0.06406058371067047,-4.1666083335876465,0.0024321447126567364,0.010253879241645336,0.005640159826725721,0.0,3.790029287338257,-0.1433529108762741,0.08845500648021698,0.18591834604740143,-0.0543181411921978,0.031038561835885048,-1.0255705118179321,0.0,0.0,0.0,0.0
14.023,-0.016049213707447052,0.009610827080905437,-0.6199556589126587,-0.1287388950586319,0.07648026198148727,-4.959968566894531,0.003455297090113163,0.010687421075999737,0.007716992869973183,0.0,3.790029287338257,0.04190518707036972,-0.08561854064464569,-0.0984845757484436,-0.050599049776792526,0.031058939173817635,-1.0219340324401855,0.0,0.0,0.0,0.0
14.073,-0.023136308416724205,0.013815277256071568,-0.8927606344223022,-0.15519365668296814,0.0917126014828682,-5.952116012573242,0.002943413332104683,0.01291146595031023,0.0090967807918787,0.0,3.790029287338257,-0.08774574100971222,0.01229475811123848,-0.05480198562145233,-0.05727159231901169,0.03125866502523422,-1.022882103919983,0.0,0.0,0.0,0.0
14.1229,-0.0315413624048233,0.01877741701900959,-1.2151576280593872,-0.18109069764614105,0.1067238599061966,-6.943904876708984,0.0025775518734008074,0.016133589670062065,0.008462158963084221,0.0,3.790029287338257,-0.0019791291560977697,-0.12484429031610489,-0.201152965426445,-0.052998993545770645,0.031445711851119995,-1.0242866277694702,0.0,0.0,0.0,0.0
14.174,-0.04124489426612854,0.024507589638233185,-1.587143898010254,-0.20692522823810577,0.12241686135530472,-7.935362815856934,0.0052918135188519955,0.020068127661943436,0.008232804015278816,0.0,3.790029287338257,0.03798956051468849,-0.20426233112812042,0.2978037893772125,-0.05115765333175659,0.03132373094558716,-1.0213180780410767,0.0,0.0,0.0,0.0
14.223,-0.05223293602466583,0.03100411966443062,-2.008718490600586,-0.2324545681476593,0.13767403364181519,-8.927682876586914,0.0061247702687978745,0.02589505910873413,0.008748115040361881,0.0,3.790029287338257,0.05334451422095299,-0.027008922770619392,-0.17569108307361603,-0.052534498274326324,0.03201457858085632,-1.0241036415100098,0.0,0.0,0.0,0.0
14.274,-0.06449682265520096,0.03828316554427147,-2.479901075363159,-0.25822269916534424,0.15352864563465118,-9.919821739196777,0.007552555296570063,0.03178953006863594,0.008746246807277203,0.0,3.790029287338257,0.0978604182600975,0.0492289736866951,-0.34021222591400146,-0.05282532423734665,0.03172624483704567,-1.0235754251480103,0.0,0.0,0.0,0.0
14.323,-0.0003878622082993388,0.0002366553817410022,-0.01509786769747734,-0.01968190260231495,0.011963244527578354,-0.7739087343215942,-0.000885982415638864,0.0005962616996839643,-0.0005226983921602368,0.0,3.790029287338257,0.1167779192328453,-0.21384599804878235,-0.2305956929922104,-0.05068596452474594,0.030282678082585335,-1.0213197469711304,0.0,0.0,0.0,0.0
14.373,-0.0020074835047125816,0.0012154851574450731,-0.07860129326581955,-0.04546889290213585,0.027098868042230606,-1.766092300415039,0.0022153721656650305,0.0038930349983274937,-0.0018526872154325247,0.0,3.790029287338257,0.11584210395812988,-0.33733195066452026,0.09652148187160492,-0.05479025840759277,0.030004702508449554,-1.0228779315948486,0.0,0.0,0.0,0.0
14.4229,-0.004937994293868542,0.0029519067611545324,-0.19171282649040222,-0.07175429910421371,0.04243450239300728,-2.758347511291504,0.00510350801050663,0.010270134545862675,-0.0008693432901054621,0.0,3.790029287338257,0.07533931732177734,-0.21768662333488464,-0.051948316395282745,-0.054423823952674866,0.03071264550089836,-1.0212818384170532,0.0,0.0,0.0,0.0
14.474,-0.009282904677093029,0.005498581100255251,-0.3581843674182892,-0.09853193908929825,0.05743880197405815,-3.770165205001831,0.0074140774086117744,0.016102345660328865,0.0012722417013719678,0.0,3.790029287338257,-0.19868576526641846,0.014016886241734028,-0.04629574343562126,-0.051842037588357925,0.029636874794960022,-1.023109793663025,0.0,0.0,0.0,0.0
14.5229,-0.014855197630822659,0.008751907385885715,-0.5714918971061707,-0.12422274798154831,0.07289165258407593,-4.762049198150635,0.006744337733834982,0.016874248161911964,0.00254139956086874,0.0,3.790029287338257,-0.027566522359848022,-0.022562583908438683,0.0384664386510849,-0.05362917482852936,0.03178032487630844,-1.021989107131958,0.0,0.0,0.0,0.0
14.5729,-0.02171948552131653,0.012781715020537376,-0.8343827128410339,-0.15014465153217316,0.08839519321918488,-5.753632545471191,0.008275884203612804,0.019256694242358208,0.0030149449594318867,0.0,3.790029287338257,0.07732973247766495,0.30925920605659485,0.06740345060825348,-0.05204940587282181,0.03154921904206276,-1.0221927165985107,0.0,0.0,0.0,0.0
14.6229,-0.029871005564928055,0.01758570969104767,-1.1468846797943115,-0.1758931428194046,0.10382330417633057,-6.746402263641357,0.010105633176863194,0.018523605540394783,0.005424207076430321,0.0,3.790029287338257,0.23485355079174042,0.06588783860206604,0.14701424539089203,-0.0526774637401104,0.030999235808849335,-1.0227397680282593,0.0,0.0,0.0,0.0
14.673,-0.03930969908833504,0.02317267283797264,-1.5090112686157227,-0.201587975025177,0.11956704407930374,-7.7387776374816895,0.01217903196811676,0.021067287772893906,0.007547496818006039,0.0,3.790029287338257,-0.052980344742536545,-0.058269280940294266,0.18565626442432404,-0.05234590545296669,0.031275760382413864,-1.024161458015442,0.0,0.0,0.0,0.0
14.7229,-0.050027910619974136,0.029546571895480156,-1.9207441806793213,-0.2271440327167511,0.13523510098457336,-8.730542182922363,0.012556031346321106,0.02426053397357464,0.010234623216092587,0.0,3.790029287338257,0.009656477719545364,0.029591282829642296,0.15911047160625458,-0.05259571596980095,0.031094789505004883,-1.022284746170044,0.0,0.0,0.0,0.0
14.7731,-0.062030669301748276,0.03669831529259682,-2.3820738792419434,-0.2530655562877655,0.1508767455816269,-9.722420692443848,0.013904789462685585,0.02639773301780224,0.012201197445392609,0.0,3.790029287338257,0.12362682819366455,-0.022257236763834953,0.06272905319929123,-0.05332370474934578,0.03179476782679558,-1.0213038921356201,0.0,0.0,0.0,0.0
14.823,-0.00022017586161382496,0.00012500060256570578,-0.008346435613930225,-0.01501462422311306,0.008927539922297001,-0.5756357312202454,-4.1914718167390674e-05,0.0009547454537823796,0.0005908679449930787,0.0,3.790029287338257,-0.1680465042591095,0.28686898946762085,0.0825076773762703,-0.051620207726955414,0.03436017781496048,-1.0239341259002686,0.0,0.0,0.0,0.0
14.8729,-0.0016044712392613292,0.0009523254702799022,-0.06193399429321289,-0.04059969633817673,0.024219023063778877,-1.5679984092712402,-0.0005534847732633352,0.0051117935217916965,0.0018745556008070707,0.0,3.790029287338257,-0.09262354671955109,-0.2325325459241867,-0.0423218198120594,-0.053428005427122116,0.032188743352890015,-1.023632526397705,0.0,0.0,0.0,0.0
14.922,-0.004293655510991812,0.00254084262996912,-0.16514112055301666,-0.0672072097659111,0.03925635665655136,-2.560234785079956,-0.0007755462429486215,0.0060079642571508884,0.002984568476676941,0.0,3.790029287338257,-0.12399601191282272,-0.22474095225334167,-0.03916843980550766,-0.05621664598584175,0.031314004212617874,-1.0221810340881348,0.0,0.0,0.0,0.0
14.973,-0.008327992632985115,0.004881300963461399,-0.3179593086242676,-0.09361109137535095,0.054439906030893326,-3.5524778366088867,8.571596117690206e-05,0.0073413364589214325,0.005698255728930235,0.0,3.790029287338257,-0.04724689945578575,-0.22349940240383148,-0.06580804288387299,-0.05157008394598961,0.031195994466543198,-1.023444414138794,0.0,0.0,0.0,0.0
15.023,-0.013777349144220352,0.008052477613091469,-0.5249389410018921,-0.12007224559783936,0.06986549496650696,-4.564533710479736,0.00544169032946229,0.009851586073637009,0.006176294293254614,0.0,3.790029287338257,0.09401923418045044,-0.1445598006248474,-0.1518356055021286,-0.05266610160470009,0.030265038833022118,-1.0234525203704834,0.0,0.0,0.0,0.0
15.073,-0.020415376871824265,0.011933200992643833,-0.7779563665390015,-0.14554333686828613,0.08544080704450607,-5.556263446807861,0.009952401742339134,0.014380108565092087,0.006260144989937544,0.0,3.790029287338257,-0.05553453788161278,0.054339807480573654,0.22493821382522583,-0.054118815809488297,0.030892478302121162,-1.0231029987335205,0.0,0.0,0.0,0.0
15.1229,-0.02834605611860752,0.016596028581261635,-1.0805634260177612,-0.17165535688400269,0.10087475925683975,-6.547994613647461,0.010274872183799744,0.017866214737296104,0.0073403650894761086,0.0,3.790029287338257,0.16213424503803253,0.023026350885629654,-0.15265381336212158,-0.053919631987810135,0.031221574172377586,-1.020601511001587,0.0,0.0,0.0,0.0
15.1719,-0.03758061304688454,0.022013945505023003,-1.4327595233917236,-0.19785769283771515,0.11613229662179947,-7.539956569671631,0.012100497260689735,0.018812794238328934,0.010550744831562042,0.0,3.790029287338257,0.04758075624704361,0.03298104554414749,0.18667161464691162,-0.05512195825576782,0.032769713550806046,-1.0222046375274658,0.0,0.0,0.0,0.0
15.2229,-0.04811331257224083,0.028212467208504677,-1.8345580101013184,-0.22340922057628632,0.1317080408334732,-8.531959533691406,0.016420530155301094,0.02325366996228695,0.013405579142272472,0.0,3.790029287338257,-0.013223562389612198,0.01946476474404335,0.07515744119882584,-0.05278019234538078,0.03031647764146328,-1.022518277168274,0.0,0.0,0.0,0.0
15.272,-0.059943780303001404,0.035181041806936264,-2.2859530448913574,-0.24985244870185852,0.14704008400440216,-9.523909568786621,0.01721317321062088,0.024463534355163574,0.01597139798104763,0.0,3.790029287338257,0.21076543629169464,0.2669341266155243,0.24077221751213074,-0.054136984050273895,0.031316135078668594,-1.0234943628311157,0.0,0.0,0.0,0.0
15.3219,-9.661471995059401e-05,5.245735155767761e-05,-0.0035788873210549355,-0.010146738961338997,0.005519050173461437,-0.3766751289367676,0.0,0.0,0.0,0.0,3.790029287338257,0.0016811714740470052,-0.0016844099154695868,-0.12546902894973755,-0.05455009639263153,0.029619408771395683,-1.020229697227478,0.0,0.0,0.0,0.0
15.372,-0.001248484943062067,0.0007097144844010472,-0.04721209779381752,-0.035776715725660324,0.02088407427072525,-1.3687156438827515,-6.875593680888414e-05,-0.00029554186039604247,-0.0002066058077616617,0.0,3.790029287338257,-0.029919292777776718,0.07484208047389984,-0.15053622424602509,-0.05115381255745888,0.032405417412519455,-1.021742582321167,0.0,0.0,0.0,0.0
15.422,-0.003681861562654376,0.0021483958698809147,-0.1404346078634262,-0.0615922287106514,0.036504145711660385,-2.360398054122925,0.004317042883485556,-0.0009290417074225843,0.0037435467820614576,0.0,3.7953078746795654,0.2932821810245514,0.0635891780257225,0.07927387207746506,-0.052136003971099854,0.03160012513399124,-1.0239473581314087,0.0,0.0,0.0,0.0
15.4729,-0.007403262425214052,0.0043617431074380875,-0.2832644283771515,-0.08701278269290924,0.052184730768203735,-3.3527565002441406,0.0042083049193024635,0.003972944337874651,0.007016943302005529,0.0,3.790029287338257,0.055399876087903976,-0.054603032767772675,-0.02027122676372528,-0.050034210085868835,0.033329032361507416,-1.0237163305282593,0.0,0.0,0.0,0.0
