# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_notch_f0=7.2
# meta:indi_notch_bw=5.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:indi_notch_en=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z,alp_notch_x,alp_notch_y,alp_notch_z
3.6336,0.3029201924800873,0.016799194738268852,-0.031002890318632126,-0.008248116821050644,-0.020804138854146004,-0.0004768965591210872,-1.8575729131698608,-0.08964932709932327,0.027004361152648926,0.0,4.085630416870117,0.2262250930070877,-0.3520949184894562,-0.1703062206506729,-0.00469829561188817,-0.04128621891140938,0.9975625872612,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.05565536767244339,-1.4245179891586304,-1.160413384437561,-0.0667571946978569,-1.2786369323730469,0.1576000303030014,0.6594488620758057,0.07090955972671509,-2.4580793380737305
3.6445,0.302920401096344,0.016799191012978554,-0.031004056334495544,-0.008242336101830006,-0.020894406363368034,-0.0006418469129130244,-1.85531747341156,-0.08920872956514359,0.0277810450643301,0.0,4.085630416870117,0.23185855150222778,-0.23082031309604645,0.08226834982633591,-0.004257599823176861,-0.04082009196281433,0.9975989460945129,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.6447604894638062,-1.6777344942092896,0.3893950283527374,0.9176879525184631,0.09794602543115616,1.2027297019958496,0.12955880165100098,0.26070475578308105,0.4100736081600189
3.6535,0.3029206097126007,0.016798777505755424,-0.031005308032035828,-0.008203534409403801,-0.02097073197364807,-0.0007566038402728736,-1.8515113592147827,-0.0876288190484047,0.02623688243329525,0.0,4.085630416870117,-0.17189690470695496,0.24794074892997742,0.12078706175088882,-0.004190314095467329,-0.03947969153523445,0.9982203245162964,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.5329586267471313,2.3673884868621826,-0.852734386920929,-0.9960570931434631,-0.9583271741867065,2.2609643936157227,-0.30690982937812805,2.078815221786499,-1.114539623260498
3.6646,0.3029208779335022,0.01679857075214386,-0.031006377190351486,-0.008172029629349709,-0.020894959568977356,-0.000828350952360779,-1.8482987880706787,-0.08585774898529053,0.025819668546319008,0.0,4.085630416870117,0.31952762603759766,-0.10596934705972672,0.2561816871166229,-0.0029258308932185173,-0.03948919102549553,0.9990943670272827,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.5515266060829163,-0.18600232899188995,1.723807692527771,0.38581526279449463,1.8017466068267822,-0.4557468593120575,1.5982654094696045,-1.0575048923492432,-1.0649675130844116
3.6745,0.3029213845729828,0.01679876446723938,-0.03100702166557312,-0.008052753284573555,-0.020848916843533516,-0.0008056696387939155,-1.84671950340271,-0.08703995496034622,0.02576340362429619,0.0,4.085630416870117,0.195967897772789,-0.24763169884681702,0.170858234167099,-0.004784303717315197,-0.04060564935207367,1.0003831386566162,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.5497733950614929,-0.9836528301239014,0.1400371491909027,-0.15194712579250336,0.35741037130355835,-0.5913190245628357,0.19008708000183105,-0.6996377110481262,0.3452112376689911
3.6835,0.3029218912124634,0.016798945143818855,-0.031006881967186928,-0.008054717443883419,-0.020858732983469963,-0.0006414845120161772,-1.8427170515060425,-0.08551976829767227,0.026893839240074158,0.0,4.085630416870117,-0.03871181234717369,-0.19626443088054657,0.06906326115131378,-0.005122921895235777,-0.041250139474868774,1.0007221698760986,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.6192933917045593,0.29458487033843994,0.36517342925071716,-1.2625986337661743,-2.14449143409729,-0.36265698075294495,0.6004828810691833,0.8822015523910522,0.897426962852478
3.6936,0.30292201042175293,0.016798850148916245,-0.031005920842289925,-0.008114349097013474,-0.02092241682112217,-0.0004405602812767029,-1.8393619060516357,-0.08399634063243866,0.028168248012661934,0.0,4.085630416870117,0.35402825474739075,-0.19480669498443604,-0.2978076934814453,-0.005052430089563131,-0.03971188887953758,0.9995357990264893,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,1.5804080963134766,0.8232651352882385,-0.5223900079727173,0.4536169171333313,-1.2960684299468994,-0.5101300477981567,1.43937349319458,1.148737907409668,0.37326037883758545
3.7036,0.3029218316078186,0.016798632219433784,-0.031004825606942177,-0.00814614538103342,-0.020927254110574722,-0.00038513733306899667,-1.837321400642395,-0.08296666294336319,0.02906143292784691,0.0,4.085630416870117,0.028483711183071136,-0.137189120054245,0.20735600590705872,-0.003621279262006283,-0.041187211871147156,0.9997795224189758,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.8508967757225037,1.7527941465377808,1.266108751296997,-0.8721981048583984,-0.5168249607086182,-0.5503813624382019,-0.6383326649665833,1.8697384595870972,0.5450921058654785
3.7135,0.3029218316078186,0.016798296943306923,-0.031004028394818306,-0.008081918582320213,-0.02101433277130127,-0.00033321123919449747,-1.832692265510559,-0.08077330887317657,0.027424970641732216,0.0,4.085630416870117,0.16307762265205383,-0.04234638065099716,-0.05096816271543503,-0.005476775579154491,-0.040650513023138046,0.9981578588485718,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.2628699839115143,0.356801301240921,-0.7814549207687378,0.058771807700395584,-2.103663921356201,1.0324268341064453,0.34630584716796875,1.0548820495605469,-0.9207220077514648
3.7235,0.3029218018054962,0.01679779216647148,-0.031003665179014206,-0.008159932680428028,-0.02106557786464691,-0.00039620610186830163,-1.8291904926300049,-0.08004388958215714,0.02790643274784088,0.0,4.085630416870117,0.05751940235495567,0.19378361105918884,0.019468452781438828,-0.006199348717927933,-0.038636304438114166,0.9984830617904663,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.7936675548553467,0.1487005352973938,-1.0259746313095093,0.02586166188120842,3.9099013805389404,0.016440141946077347,-0.8708123564720154,-0.2274930477142334,-1.0256718397140503
3.7335,0.3029211461544037,0.01679767109453678,-0.031003819778561592,-0.008332540281116962,-0.02096167579293251,-0.00046903197653591633,-1.8254027366638184,-0.07974781841039658,0.027749184519052505,0.0,4.085630416870117,0.017134126275777817,-0.025920331478118896,0.16763034462928772,-0.006216999609023333,-0.03854651376605034,1.0004528760910034,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,1.3586719036102295,-1.0637106895446777,1.7348101139068604,-0.6498450040817261,-0.2907206416130066,-1.2988028526306152,1.1148372888565063,-1.8774998188018799,0.5560470819473267
3.7445,0.30292001366615295,0.01679813675582409,-0.031003855168819427,-0.008504862897098064,-0.02085060626268387,-0.000378995668143034,-1.8235890865325928,-0.07936222106218338,0.027884261682629585,0.0,4.085630416870117,-0.08518438786268234,0.054518695920705795,0.07178910076618195,-0.005683077499270439,-0.03981328755617142,1.0015933513641357,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.6164615750312805,-0.3945254385471344,2.585946798324585,1.1236580610275269,1.3075664043426514,-2.1772656440734863,-0.02483084797859192,-0.314566433429718,2.34106183052063
3.7535,0.30291879177093506,0.016798652708530426,-0.03100314922630787,-0.008601962588727474,-0.020844629034399986,-0.0001736603007884696,-1.8215726613998413,-0.07873880863189697,0.028375035151839256,0.0,4.085630416870117,0.12320695072412491,-0.256182998418808,0.3626891076564789,-0.004261926747858524,-0.03911706432700157,0.9987184405326843,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.6918875575065613,-0.6010969877243042,0.6056762933731079,-0.7561933994293213,0.3044847249984741,1.940627932548523,0.1420198529958725,-1.1483702659606934,0.4082477390766144
3.7635,0.3029179871082306,0.016799110919237137,-0.031002338975667953,-0.008586833253502846,-0.020765960216522217,-0.00018865922174882144,-1.8199008703231812,-0.07717239111661911,0.029229572042822838,0.0,4.085630416870117,0.16554850339889526,-0.04225705564022064,-0.140317901968956,-0.004524211399257183,-0.039517443627119064,0.997319757938385,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.22591020166873932,0.9881543517112732,0.07638800144195557,-0.410038024187088,0.29588133096694946,0.5067780017852783,-0.028018832206726074,0.4863121807575226,-0.12460184097290039
3.7736,0.30291759967803955,0.016799546778202057,-0.03100239485502243,-0.008593570441007614,-0.020758194848895073,-0.00035777539596892893,-1.8165489435195923,-0.07373160123825073,0.03014950454235077,0.0,4.085630416870117,0.0823354721069336,-0.2920655608177185,0.06456322222948074,-0.0048943981528282166,-0.041937850415706635,0.9965278506278992,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.879296064376831,-0.955416738986969,-1.3877003192901611,-2.1410982608795166,-2.775167226791382,1.4952055215835571,0.9732522964477539,-0.4980264902114868,-1.4202404022216797
3.7836,0.30291733145713806,0.016799230128526688,-0.031003309413790703,-0.008623426780104637,-0.020981376990675926,-0.0005517610698007047,-1.8128565549850464,-0.07362403720617294,0.029573939740657806,0.0,4.085630416870117,0.17657211422920227,0.25682029128074646,0.049115780740976334,-0.005862947553396225,-0.04234274849295616,0.9978572130203247,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.3304159939289093,1.5121504068374634,-0.36737075448036194,0.38660943508148193,-0.11036544293165207,0.5243729948997498,1.8487656116485596,2.339780330657959,-0.8155671954154968
3.7936,0.30291688442230225,0.016797911375761032,-0.031004443764686584,-0.008723177015781403,-0.02123195119202137,-0.0006386834429576993,-1.8097374439239502,-0.07288408279418945,0.02964329533278942,0.0,4.085630416870117,0.09911619871854782,0.16000162065029144,0.04986344650387764,-0.004500541370362043,-0.03994600102305412,1.0005884170532227,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.5459827184677124,-0.7384006977081299,-0.12192315608263016,0.784328043460846,1.1423715353012085,-0.24186812341213226,-1.1985554695129395,-1.1143072843551636,-0.016808301210403442
3.8035,0.30291640758514404,0.016796499490737915,-0.031004881486296654,-0.008724655956029892,-0.021292757242918015,-0.0005046349251642823,-1.8067251443862915,-0.07450442016124725,0.030056001618504524,0.0,4.085630416870117,0.05033678561449051,0.12137913703918457,0.0002694616559892893,-0.003600519383326173,-0.040794432163238525,1.0006086826324463,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.028963839635252953,0.8967822194099426,0.8652260303497314,0.05344033241271973,-0.32532328367233276,-1.3766437768936157,-0.24282628297805786,0.05566883087158203,0.331161230802536
3.814,0.30291634798049927,0.016795458272099495,-0.031004412099719048,-0.008650267496705055,-0.021373160183429718,-0.00035908218706026673,-1.804867148399353,-0.07471931725740433,0.03076036274433136,0.0,4.085630416870117,0.24316254258155823,-0.13863693177700043,-0.1787978857755661,-0.004079525824636221,-0.04148197919130325,0.9990676045417786,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.33022716641426086,0.2760407328605652,-0.6599715948104858,0.3117923438549042,-0.0679183229804039,0.13554048538208008,0.03978629410266876,-0.3342691659927368,0.5254251956939697
3.8235,0.30291664600372314,0.016794342547655106,-0.031003791838884354,-0.008589239791035652,-0.0215389896184206,-0.00034460326423868537,-1.8024183511734009,-0.07468248158693314,0.03129836544394493,0.0,4.085630416870117,0.12040256708860397,-0.21846875548362732,0.43668583035469055,-0.004426730331033468,-0.037761151790618896,0.9974621534347534,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.2559584379196167,-0.08544465154409409,0.5170902609825134,1.4992181062698364,-0.4476550817489624,2.2746336460113525,-1.1562867164611816,0.3121735751628876,-0.08925305306911469
3.8335,0.3029169738292694,0.016793694347143173,-0.0310037974268198,-0.008575488813221455,-0.021413689479231834,-0.000485649099573493,-1.7986217737197876,-0.07299886643886566,0.030353136360645294,0.0,4.085630416870117,-0.12477320432662964,-0.09959810972213745,-0.21186865866184235,-0.005676634144037962,-0.03831121325492859,0.9960829615592957,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.650657057762146,-0.34898704290390015,1.3164756298065186,0.5370091795921326,1.495449423789978,-2.0475692749023438,-1.4227018356323242,-0.7765136957168579,0.09604597091674805
3.8445,0.30291688442230225,0.01679398864507675,-0.03100467100739479,-0.008690176531672478,-0.021289100870490074,-0.000700606731697917,-1.7957942485809326,-0.0709829181432724,0.030913714319467545,0.0,4.085630416870117,0.035367075353860855,-0.14527268707752228,-0.1703650951385498,-0.005621758289635181,-0.04085046425461769,0.9996967315673828,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.25939661264419556,0.1974680870771408,0.8429825901985168,-0.5259768962860107,-0.4528539478778839,-0.6684448719024658,0.41183507442474365,0.023307383060455322,0.9064638614654541
3.8535,0.30291223526000977,0.016784172505140305,-0.031005779281258583,-0.008794715628027916,-0.021411750465631485,-0.0006389491027221084,-1.7943928241729736,-0.06876300275325775,0.029090890660881996,0.0,4.085630416870117,0.1179368644952774,-0.20205867290496826,0.023215610533952713,-0.004705755040049553,-0.039022549986839294,0.9977781772613525,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.26861995458602905,-1.2973694801330566,0.9001134634017944,-0.751948893070221,1.482646107673645,-0.7065881490707397,0.6123536229133606,-0.8285822868347168,1.3934930562973022
3.8645,0.3029138445854187,0.01678934320807457,-0.03100598230957985,-0.008794315159320831,-0.021338291466236115,-0.0006898376159369946,-1.797569990158081,-0.06990442425012589,0.02789929322898388,0.0,4.085630416870117,0.15649844706058502,0.013052528724074364,0.012036669999361038,-0.0040982491336762905,-0.03995095565915108,0.9982253313064575,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.2426304668188095,0.05930114537477493,-0.0828523114323616,-0.3205835521221161,0.29604730010032654,-1.6621170043945312,0.5304983854293823,-0.18685254454612732,0.3378351926803589
3.8745,0.30291467905044556,0.016791971400380135,-0.031006373465061188,-0.008759532123804092,-0.02134411409497261,-0.0007583850529044867,-1.799722671508789,-0.07051953673362732,0.029538532719016075,0.0,4.085630416870117,0.09961897134780884,-0.11546369642019272,0.16974475979804993,-0.0063658240251243114,-0.03928688168525696,0.997216522693634,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.015126889571547508,0.8787544965744019,-0.2179982215166092,-0.041203103959560394,-0.0415584035217762,-0.21766148507595062,0.06220865249633789,0.2403348684310913,-0.19640129804611206
3.8844,0.30291473865509033,0.016793258488178253,-0.0310070738196373,-0.00892768893390894,-0.02132488414645195,-0.000897029007319361,-1.7962700128555298,-0.06943866610527039,0.030433380976319313,0.0,4.085630416870117,0.015350950881838799,-0.22142426669597626,-0.44302603602409363,-0.005666960030794144,-0.04086407274007797,0.9986395835876465,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.4910255968570709,-0.31646570563316345,-0.8802923560142517,-0.7041488289833069,0.6281554102897644,-0.9587187767028809,-0.061420828104019165,-0.7663641571998596,0.32728421688079834
3.8945,0.3029140830039978,0.016793597489595413,-0.03100781887769699,-0.009036446921527386,-0.021457362920045853,-0.0009223691304214299,-1.7932031154632568,-0.06735018640756607,0.031400199979543686,0.0,4.085630416870117,0.09687946736812592,-0.04360998049378395,0.04981262981891632,-0.004342475440353155,-0.042126622051000595,0.9968741536140442,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.9419506788253784,-0.5545119643211365,0.2711191475391388,-0.4535375237464905,1.1454706192016602,0.8390331268310547,1.0411577224731445,-0.6506320238113403,0.1929687261581421
3.9035,0.3029135465621948,0.016792822629213333,-0.03100859746336937,-0.009022216312587261,-0.021705549210309982,-0.001066700555384159,-1.7912598848342896,-0.0650227814912796,0.02896430343389511,0.0,4.085630416870117,0.19048184156417847,-0.08924505114555359,-0.1222098246216774,-0.004868540912866592,-0.0401320643723011,0.9979373216629028,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.1516309529542923,-1.0250321626663208,0.8405810594558716,-0.08737923949956894,0.7718521356582642,-1.3072142601013184,0.3444384038448334,-1.2721116542816162,0.19677972793579102
3.9135,0.30291321873664856,0.016791589558124542,-0.031009510159492493,-0.009060518816113472,-0.021805213764309883,-0.0011410844745114446,-1.7884997129440308,-0.06420920789241791,0.028150692582130432,0.0,4.085630416870117,-0.12294089794158936,-0.09718014299869537,-0.10606245696544647,-0.005820547230541706,-0.04049983620643616,0.9990697503089905,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.10839371383190155,-0.5641512870788574,-0.48370492458343506,-1.2129786014556885,0.3228999972343445,-0.09469873458147049,0.11622196435928345,0.20327621698379517,0.795380711555481
3.9235,0.3029126524925232,0.01679050922393799,-0.031009985134005547,-0.009188640862703323,-0.02189994975924492,-0.001078796456567943,-1.7853007316589355,-0.06341007351875305,0.027731360867619514,0.0,4.085630416870117,0.04995238780975342,-0.14681293070316315,0.37939631938934326,-0.005381448194384575,-0.03990405797958374,1.0000462532043457,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.9480549097061157,-0.9796545505523682,-0.20924006402492523,0.31577053666114807,0.363672137260437,0.700263261795044,0.8264210820198059,-0.3213512897491455,-0.22031962871551514
3.9345,0.3029118776321411,0.01678960770368576,-0.031009776517748833,-0.009262300096452236,-0.02195722796022892,-0.0009615826420485973,-1.7841296195983887,-0.06358873099088669,0.027718618512153625,0.0,4.085630416870117,0.014953825622797012,-0.2848983407020569,-0.036329351365566254,-0.002572727855294943,-0.04163336008787155,0.9988294243812561,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.17942985892295837,-1.0368883609771729,1.954238772392273,0.264387845993042,-1.6892201900482178,-1.7213771343231201,-0.263910174369812,-0.9688937664031982,1.7110146284103394
3.9447,0.3029117286205292,0.016788611188530922,-0.031009294092655182,-0.009093154221773148,-0.022127164527773857,-0.0009236930636689067,-1.7820318937301636,-0.06310509890317917,0.028728444129228592,0.0,4.085630416870117,0.05157122015953064,-0.48319298028945923,0.19632159173488617,-0.004646637476980686,-0.04082994535565376,0.9987660050392151,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.5654317736625671,0.37988460063934326,0.3095371425151825,0.12280319631099701,-0.691048264503479,0.19886553287506104,0.6138038635253906,0.41705381870269775,0.36761653423309326
3.9534,0.3029120862483978,0.016787437722086906,-0.03100890852510929,-0.009091310203075409,-0.02223753184080124,-0.000901016581337899,-1.7804161310195923,-0.060829028487205505,0.028883367776870728,0.0,4.085630416870117,0.25935518741607666,-0.14016343653202057,0.1922028660774231,-0.004866729024797678,-0.038083359599113464,1.001308798789978,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.7025813460350037,1.2575803995132446,0.6653512716293335,-0.3568045496940613,-1.4521936178207397,2.978546142578125,0.09120069444179535,1.1610091924667358,0.21085691452026367
3.9635,0.302912175655365,0.01678687520325184,-0.031008167192339897,-0.009123584255576134,-0.02212163619697094,-0.0006965904613025486,-1.7783050537109375,-0.05744346231222153,0.029408462345600128,0.0,4.085630416870117,0.28445300459861755,0.17876239120960236,-0.1671891212463379,-0.004671057686209679,-0.037794262170791626,1.0012620687484741,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,1.2688977718353271,1.035111427307129,-2.5256826877593994,-0.033303625881671906,0.25561684370040894,-1.3628242015838623,0.2847234606742859,0.31794828176498413,-2.830993890762329
3.9735,0.3029121458530426,0.01678725890815258,-0.031006725504994392,-0.00912449974566698,-0.02197176404297352,-0.00046031008241698146,-1.7750910520553589,-0.05641601234674454,0.030936285853385925,0.0,4.085630416870117,0.07297331839799881,-0.4132894277572632,0.006926948670297861,-0.0047789704985916615,-0.040502436459064484,1.0001041889190674,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.8404207825660706,-0.47747230529785156,1.9907686710357666,-0.26031675934791565,-2.6898274421691895,-0.36597877740859985,0.33975374698638916,0.5638616681098938,2.244509696960449
3.9835,0.30291202664375305,0.01678760163486004,-0.03100515343248844,-0.009160928428173065,-0.022063065320253372,-0.00034230638993903995,-1.7720439434051514,-0.05727967247366905,0.03012748993933201,0.0,4.085630416870117,-0.05519678816199303,-0.12386584281921387,-0.18184956908226013,-0.005062265787273645,-0.04014874994754791,0.9949036836624146,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.07884948700666428,1.724324107170105,-0.6246864199638367,-1.134990930557251,0.7763269543647766,0.3484543263912201,1.123152256011963,2.183762788772583,-0.015375733375549316
3.9935,0.3029117286205292,0.016787316650152206,-0.031004836782813072,-0.009229715913534164,-0.02216215617954731,-0.0006459256983362138,-1.7695385217666626,-0.05486968159675598,0.030351560562849045,0.0,4.085630416870117,-0.13376674056053162,-0.2160189151763916,0.145441472530365,-0.00688905781134963,-0.04190471023321152,0.9965922832489014,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.7349429130554199,0.7994742393493652,-0.6640716195106506,-0.5181413888931274,-2.0900778770446777,-0.05478435009717941,1.1231715679168701,0.2505273222923279,-0.11342930793762207
4.0036,0.30291083455085754,0.016786396503448486,-0.031006038188934326,-0.009473002515733242,-0.022386865690350533,-0.0008998020202852786,-1.7673076391220093,-0.052707739174366,0.030508436262607574,0.0,4.085630416870117,-0.07039796561002731,-0.030302058905363083,-0.09601688385009766,-0.005910992622375488,-0.04139518737792969,0.9976752996444702,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.23160116374492645,1.9263018369674683,-1.4991768598556519,-1.1323810815811157,-0.854343831539154,1.6313905715942383,0.2693977355957031,1.6078705787658691,-1.2239787578582764
4.0136,0.3029094338417053,0.01678488217294216,-0.03100748546421528,-0.009624999016523361,-0.022598369047045708,-0.0009995909640565515,-1.7657742500305176,-0.05039495602250099,0.03232152760028839,0.0,4.085630416870117,-0.14579473435878754,0.11040570586919785,0.1655162274837494,-0.003928921651095152,-0.039825133979320526,0.9994167685508728,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.31108662486076355,1.1143834590911865,-0.10528536885976791,-0.6255276799201965,0.10484199970960617,0.9334598779678345,1.1533241271972656,0.7953696250915527,-0.612773597240448
4.0235,0.30290845036506653,0.01678348518908024,-0.031008316203951836,-0.009581970050930977,-0.022654403001070023,-0.0009470078512094915,-1.763948678970337,-0.04908030480146408,0.03162834420800209,0.0,4.085630416870117,0.030512627214193344,-0.1526268571615219,-0.20089282095432281,-0.004998192191123962,-0.04177208989858627,1.0000922679901123,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,1.352868676185608,-0.45880940556526184,-1.2090164422988892,-2.4113101959228516,0.5160893201828003,-1.1935913562774658,0.8262979388237,-0.6745867729187012,0.44074875116348267
4.0335,0.3029079735279083,0.016782216727733612,-0.03100823052227497,-0.009624209254980087,-0.02283378876745701,-0.0007987790741026402,-1.7680532932281494,-0.05181947350502014,0.03210475295782089,0.0,4.085630416870117,0.078279510140419,-0.27277106046676636,0.19569584727287292,-0.005781542509794235,-0.0435873381793499,0.9992109537124634,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,0.9559564590454102,-1.288861632347107,0.8597797155380249,-1.0478630065917969,-0.6231083273887634,-0.5682001113891602,2.3621625900268555,-0.2881219983100891,1.3442342281341553
4.0464,0.3029073476791382,0.016780346632003784,-0.03100772760808468,-0.009742827154695988,-0.02316087670624256,-0.0007579622324556112,-1.7718061208724976,-0.053349077701568604,0.03144509345293045,0.0,4.085630416870117,-0.011734572239220142,-0.30035749077796936,-0.28082045912742615,-0.004960823804140091,-0.03813871368765831,0.9984892010688782,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-1.0323383808135986,0.23143108189105988,0.4504704475402832,-0.14424273371696472,-1.314586877822876,-1.6082980632781982,-1.0841662883758545,0.35042786598205566,0.5002110004425049
4.0546,0.30290669202804565,0.01677880808711052,-0.031007464975118637,-0.0097678042948246,-0.02308536507189274,-0.0007914421730674803,-1.774363398551941,-0.053997863084077835,0.03241400048136711,0.0,4.085630416870117,0.03391219675540924,-0.1328696608543396,-0.2003513127565384,-0.004527456592768431,-0.03897608071565628,0.9992033839225769,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.5239346027374268,0.9955788850784302,-0.46018287539482117,1.0745584964752197,-0.33028584718704224,-1.259210467338562,-0.4314168691635132,1.614119052886963,0.3925440311431885
4.0635,0.3029063045978546,0.016778448596596718,-0.03100731410086155,-0.009766623377799988,-0.022997304797172546,-0.0007477851468138397,-1.7781364917755127,-0.05381670221686363,0.03104729764163494,0.0,4.085630416870117,-0.11049731075763702,-0.28234243392944336,0.25535064935684204,-0.006191400345414877,-0.03989986702799797,0.99840247631073,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.8883117437362671,-0.1302286833524704,0.5690324902534485,0.9511691331863403,0.775431215763092,0.6361533403396606,-1.3819634914398193,-1.083227276802063,1.297735571861267
4.0734,0.302905797958374,0.016778457909822464,-0.03100718930363655,-0.009895321913063526,-0.02300814725458622,-0.0007700915448367596,-1.7823545932769775,-0.05486774817109108,0.02989877387881279,0.0,4.085630416870117,0.05026507005095482,0.004488869570195675,0.2008015662431717,-0.0068877036683261395,-0.040699079632759094,0.9995108842849731,0.0,0.0,0.0,0.0,0.005002879537642002,-0.04500000178813934,-0.0024999999441206455,-0.9896414875984192,1.1359825134277344,-1.3271428346633911,0.6096420884132385,-0.8491086363792419,1.4402122497558594,-1.1100668907165527,0.5861456394195557,-1.1616809368133545
