# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.9191,0.7310593724250793,0.6859610080718994,0.04896292835474014,0.002271648496389389,-0.0014197719283401966,0.001579495146870613,-0.4209868907928467,0.5663303136825562,77.68936920166016,0.0,4.06979513168335,-0.029942963272333145,0.04458735138177872,-0.2592364251613617,0.009935414418578148,-0.008351857773959637,0.9994513988494873,0.0,0.0,0.0,0.0
7.9691,0.7310826182365417,0.6859521865844727,0.048761893063783646,0.002338825259357691,-0.001179868122562766,0.0013140561059117317,-0.41977566480636597,0.5696234107017517,77.62969207763672,0.0,4.06979513168335,-0.02538744919002056,-0.1659395545721054,0.18971875309944153,0.010503736324608326,-0.008217157796025276,1.0032496452331543,0.0,0.0,0.0,0.0
8.0191,0.731063723564148,0.6859679818153381,0.0488911010324955,0.0025825852062553167,-0.001322712516412139,0.002247351687401533,-0.42134809494018555,0.5698422193527222,77.7945785522461,0.0,4.06979513168335,-0.06686622649431229,0.03699015825986862,-0.004432382993400097,0.008949266746640205,-0.010532665066421032,1.0023788213729858,0.0,0.0,0.0,0.0
8.069,0.7311037182807922,0.6859522461891174,0.04875378683209419,0.0030767275020480156,-0.0013749751960858703,0.0014569953782483935,-0.4196549654006958,0.5725160837173462,77.73405456542969,0.0,4.06979513168335,-0.08124829083681107,-0.005995600949972868,-0.009916035458445549,0.0093561802059412,-0.009191177785396576,1.0013172626495361,0.0,0.0,0.0,0.0
8.1191,0.7310850024223328,0.6859546899795532,0.04905619099736214,0.0026891911402344704,-0.001351250451989472,0.0027294238097965717,-0.4219278395175934,0.5779673457145691,77.82706451416016,0.0,4.06979513168335,-0.04828654229640961,0.2205875962972641,-0.049418848007917404,0.011197634041309357,-0.008294058963656425,0.9995648860931396,0.0,0.0,0.0,0.0
8.1692,0.7310692667961121,0.685964822769165,0.048483338207006454,0.0027227557729929686,-0.0011293243151158094,-0.0009862963343039155,-0.42276567220687866,0.5797522664070129,77.91175079345703,0.0,4.06979513168335,0.021936865523457527,0.16433511674404144,0.0894496887922287,0.01169903576374054,-0.010349417105317116,1.0004414319992065,0.0,0.0,0.0,0.0
8.2191,0.7310861349105835,0.6859548687934875,0.04831083491444588,0.0022183088585734367,-0.0013805647613480687,-0.0019917613826692104,-0.4225204885005951,0.5814860463142395,77.85133361816406,0.0,4.06979513168335,-0.22421231865882874,0.029807692393660545,-0.20412808656692505,0.009080084972083569,-0.008345154114067554,1.0006132125854492,0.0,0.0,0.0,0.0
8.2691,0.7310707569122314,0.6859474182128906,0.04853428900241852,0.0019975139293819666,-0.001613672124221921,0.00010521136573515832,-0.4226406514644623,0.5832701325416565,77.93128967285156,0.0,4.06979513168335,-0.06189994513988495,0.09634100645780563,0.008748701773583889,0.009932439774274826,-0.008479248732328415,1.0008647441864014,0.0,0.0,0.0,0.0
8.319,0.7310477495193481,0.6859605312347412,0.04885819926857948,0.0016685654409229755,-0.0014332124264910817,0.0015075800474733114,-0.4228975772857666,0.5842201113700867,78.01020050048828,0.0,4.06979513168335,0.04129825159907341,0.2241988331079483,0.18788617849349976,0.009733627550303936,-0.007918063551187515,0.9987455010414124,0.0,0.0,0.0,0.0
8.3691,0.7310567498207092,0.685939610004425,0.04903455078601837,0.0016371364472433925,-0.00187385524623096,0.0020361999049782753,-0.42154359817504883,0.5849993228912354,77.94352722167969,0.0,4.06979513168335,-0.05071204900741577,-0.08039601892232895,0.11304846405982971,0.00814709160476923,-0.010342796333134174,0.9989314079284668,0.0,0.0,0.0,0.0
8.419,0.731036901473999,0.6859423518180847,0.049049824476242065,0.0012101075844839215,-0.002306521637365222,0.0018274872563779354,-0.4232320189476013,0.5879481434822083,78.02021789550781,0.0,4.06979513168335,0.21325309574604034,-0.028860587626695633,-0.10514305531978607,0.008734961040318012,-0.008527767844498158,0.9985842108726501,0.0,0.0,0.0,0.0
8.4681,0.7310411930084229,0.685914933681488,0.04905199259519577,0.0011618081480264664,-0.0025132920127362013,0.0014442841056734324,-0.42003074288368225,0.5921356081962585,77.950439453125,0.0,4.06979513168335,0.15093974769115448,0.1920723170042038,0.32601261138916016,0.008555551059544086,-0.010801313444972038,1.0017943382263184,0.0,0.0,0.0,0.0
8.5191,0.7310283184051514,0.6859340667724609,0.04902893304824829,0.0011049209861084819,-0.0022727311588823795,0.0008465324644930661,-0.4218164384365082,0.5915505290031433,78.025390625,0.0,4.06979513168335,0.09475897997617722,0.08386027067899704,-0.0987509936094284,0.01138677354902029,-0.007248580455780029,0.9990200400352478,0.0,0.0,0.0,0.0
8.5691,0.7310365438461304,0.6859136819839478,0.048408493399620056,0.0009400409180670977,-0.0023811664432287216,-0.0029129842296242714,-0.4199512302875519,0.5930464863777161,77.95648956298828,0.0,4.06979513168335,0.10704948753118515,0.44057098031044006,0.16134336590766907,0.009553948417305946,-0.0067644561640918255,1.0001741647720337,0.0,0.0,0.0,0.0
8.618,0.7310318350791931,0.6859340071678162,0.048370566219091415,0.0013768256176263094,-0.002438676543533802,-0.0023296724539250135,-0.4169307351112366,0.589918851852417,78.0353012084961,0.0,4.06979513168335,-0.05788632854819298,0.05326952785253525,-0.09869582951068878,0.009411566890776157,-0.00845337100327015,1.0020188093185425,0.0,0.0,0.0,0.0
8.6682,0.7310316562652588,0.6859442591667175,0.048412859439849854,0.0014267137739807367,-0.0023479622323065996,-0.0008227964863181114,-0.4136052429676056,0.5897112488746643,77.96708679199219,0.0,4.06979513168335,0.08496274799108505,-0.34164050221443176,0.1329995095729828,0.009625152684748173,-0.0076538678258657455,1.0017986297607422,0.0,0.0,0.0,0.0
8.7181,0.7310461401939392,0.6859117150306702,0.048630740493535995,0.001484102220274508,-0.0025534045416861773,0.0007165654096752405,-0.4109179675579071,0.5910816788673401,78.0407943725586,0.0,4.06979513168335,0.17053037881851196,-0.1513223648071289,0.055367760360240936,0.009260904975235462,-0.00889567844569683,0.9982694983482361,0.0,0.0,0.0,0.0
8.7681,0.7310453653335571,0.6859214901924133,0.04901835694909096,0.0011944876750931144,-0.00223607593216002,0.001907058758661151,-0.41238394379615784,0.5927097797393799,78.11502075195312,0.0,4.06979513168335,0.05865238979458809,-0.015563170425593853,0.056401316076517105,0.009329313412308693,-0.007938679307699203,0.9990090131759644,0.0,0.0,0.0,0.0
8.8182,0.7310373783111572,0.6859399080276489,0.04846200719475746,0.0016627527074888349,-0.002300009597092867,-0.0016789085930213332,-0.4111175537109375,0.5948307514190674,78.18724822998047,0.0,4.06979513168335,-0.07024366408586502,-0.1316087692975998,-0.0708722174167633,0.009424553252756596,-0.010607528500258923,1.000684142112732,0.0,0.0,0.0,0.0
8.8691,0.7310606837272644,0.6859012246131897,0.04889670014381409,0.0016828528605401516,-0.002852172125130892,0.0005707105156034231,-0.40818774700164795,0.5953532457351685,78.11325073242188,0.0,4.06979513168335,-0.19472695887088776,0.0074628377333283424,-0.07728195935487747,0.009762336499989033,-0.007873506285250187,0.9996540546417236,0.0,0.0,0.0,0.0
8.9181,0.731046199798584,0.6859310865402222,0.04844851419329643,0.0020084804855287075,-0.002325414912775159,-0.0013457435416057706,-0.41013672947883606,0.5957008600234985,78.18286895751953,0.0,4.06979513168335,-0.19849896430969238,-0.03121637925505638,-0.18928071856498718,0.00980253517627716,-0.01135939545929432,1.0020852088928223,0.0,0.0,0.0,0.0
8.969,0.7310744524002075,0.6859154105186462,0.0489070788025856,0.0021510543301701546,-0.002129846950992942,0.0009694904438219965,-0.410619854927063,0.5974670052528381,78.10968017578125,0.0,4.06979513168335,0.2418690174818039,-0.19366055727005005,0.07234352082014084,0.010301072150468826,-0.007494751363992691,1.000009536743164,0.0,0.0,0.0,0.0
9.0181,0.7310578227043152,0.6859374046325684,0.04874339699745178,0.0022283834405243397,-0.002372187562286854,0.0008439670200459659,-0.4098450541496277,0.5988788604736328,78.1100082397461,0.0,4.06979513168335,0.12099208682775497,0.08798584342002869,0.060405340045690536,0.009856896474957466,-0.007328304462134838,1.0023345947265625,0.0,0.0,0.0,0.0
9.0681,0.7310841679573059,0.6859067678451538,0.04900906980037689,0.0022717281244695187,-0.0026177666150033474,0.0019829031080007553,-0.41060543060302734,0.5982282757759094,78.11119079589844,0.0,4.06979513168335,0.10355541110038757,0.19842709600925446,-0.11610957235097885,0.008384769782423973,-0.007930758409202099,0.9972624778747559,0.0,0.0,0.0,0.0
9.1181,0.7310595512390137,0.6859357953071594,0.04847195744514465,0.002294407691806555,-0.0022613671608269215,-0.0009188118856400251,-0.41106539964675903,0.6009383797645569,78.11170959472656,0.0,4.06979513168335,-0.0022676035296171904,-0.19541963934898376,0.11903781443834305,0.00978915486484766,-0.009527204558253288,1.0021460056304932,0.0,0.0,0.0,0.0
9.1681,0.731079638004303,0.6859130859375,0.04893267899751663,0.0022094096057116985,-0.002288602292537689,0.001680840621702373,-0.4112844467163086,0.6017575860023499,78.11363983154297,0.0,4.06979513168335,0.13528776168823242,-0.12354645133018494,-0.04958585277199745,0.010011620819568634,-0.008268993347883224,0.9995924830436707,0.0,0.0,0.0,0.0
9.2181,0.73105388879776,0.6859436631202698,0.04904983192682266,0.0020403771195560694,-0.0019166364800184965,0.002417909912765026,-0.4146353602409363,0.6032533645629883,78.11888885498047,0.0,4.06979513168335,-0.039717897772789,0.03556971997022629,-0.37432384490966797,0.010553600266575813,-0.008079846389591694,1.0011638402938843,0.0,0.0,0.0,0.0
9.2682,0.7310604453086853,0.6859280467033386,0.049077242612838745,0.0015314373886212707,-0.002089437795802951,0.0018978049047291279,-0.41593703627586365,0.6060969829559326,78.12260437011719,0.0,4.06979513168335,0.04053376987576485,0.10227835923433304,0.2629587650299072,0.009084870107471943,-0.007617786061018705,0.9982413053512573,0.0,0.0,0.0,0.0
9.3172,0.7310402989387512,0.6859372854232788,0.04904058203101158,0.001480804174207151,-0.002472068415954709,0.0013743526069447398,-0.4149985611438751,0.6096569299697876,78.13094329833984,0.0,4.06979513168335,0.06516432762145996,-0.22021345794200897,0.0917716920375824,0.007747339550405741,0.005310093052685261,1.0009777545928955,0.0,0.0,0.0,0.0
9.3691,0.7310731410980225,0.6859062314033508,0.04903417453169823,0.002137097530066967,-0.00263538327999413,0.00036534693208523095,-0.4157360792160034,0.611148476600647,78.13898468017578,0.0,4.06979513168335,-0.003924872726202011,-0.09581224620342255,-0.06973948329687119,0.008942860178649426,-0.006673160940408707,0.9974146485328674,0.0,0.0,0.0,0.0
9.4182,0.7310612797737122,0.6859078407287598,0.049010057002305984,0.001729726791381836,-0.0027505417820066214,0.00022622461256105453,-0.4177137017250061,0.6127230525016785,78.22701263427734,0.0,4.06979513168335,-0.09517788141965866,-0.035909347236156464,0.017672469839453697,0.011045622639358044,-0.005687136203050613,1.0002690553665161,0.0,0.0,0.0,0.0
9.4671,0.7310552597045898,0.6859315633773804,0.04900895059108734,0.0024184936191886663,-0.0024332127068191767,0.0005495386430993676,-0.4202004671096802,0.616165816783905,78.30743408203125,0.0,4.06979513168335,-0.1976546049118042,0.1320353001356125,-0.16341692209243774,0.009734468534588814,-0.011144519783556461,1.0027074813842773,0.0,0.0,0.0,0.0
9.5191,0.7310893535614014,0.6859030723571777,0.049018245190382004,0.002503585070371628,-0.002738690236583352,0.00047064616228453815,-0.4230613112449646,0.6173017621040344,78.2416000366211,0.0,4.06979513168335,0.09500975906848907,-0.15631558001041412,-0.1052796021103859,0.009064079262316227,-0.008545116521418095,0.9986132979393005,0.0,0.0,0.0,0.0
9.5671,0.7310636043548584,0.6859297752380371,0.049015775322914124,0.0023691991809755564,-0.002566878916695714,0.0005018299561925232,-0.427502304315567,0.6189051270484924,78.3222427368164,0.0,4.06979513168335,0.3006077706813812,-0.2840837240219116,0.14088310301303864,0.009062325581908226,-0.009165202267467976,0.9998188614845276,0.0,0.0,0.0,0.0
9.6193,0.7310822606086731,0.6858985424041748,0.04901520535349846,0.0022316002286970615,-0.0028637873474508524,0.0003818660043179989,-0.43048274517059326,0.6144375801086426,78.25773620605469,0.0,4.06979513168335,-0.13448689877986908,-0.07610562443733215,0.1378709375858307,0.009532281197607517,-0.007694090250879526,0.9997372031211853,0.0,0.0,0.0,0.0
9.6681,0.7310653328895569,0.6859209537506104,0.04843086749315262,0.0026980992406606674,-0.003022456541657448,-0.0031377323903143406,-0.433326780796051,0.6155508160591125,78.33602905273438,0.0,4.06979513168335,0.2098178267478943,0.08241758495569229,0.0017536852974444628,0.008319872431457043,-0.010874425992369652,0.9980134963989258,0.0,0.0,0.0,0.0
9.7181,0.7310512661933899,0.6859378218650818,0.048935890197753906,0.002144723432138562,-0.002673060167580843,0.0002450563770253211,-0.4333381652832031,0.6179019212722778,78.26842498779297,0.0,4.06979513168335,-0.010334807448089123,0.24891801178455353,0.03626428544521332,0.01008131168782711,-0.009789896197617054,1.0019253492355347,0.0,0.0,0.0,0.0
9.7681,0.7310738563537598,0.6858941912651062,0.04900313541293144,0.0020172586664557457,-0.0030546614434570074,0.0004945771652273834,-0.43270838260650635,0.6126284599304199,78.34371185302734,0.0,4.06979513168335,-0.07134964317083359,0.010464683175086975,0.08935274183750153,0.010249677114188671,-0.007479044143110514,0.9992547631263733,0.0,0.0,0.0,0.0
9.8181,0.7310507297515869,0.6859104633331299,0.0490039587020874,0.0014769138069823384,-0.0027564181946218014,-9.38141511142021e-06,-0.4373624920845032,0.6135497689247131,78.41281127929688,0.0,4.075073719024658,0.19373266398906708,0.30239662528038025,0.022256523370742798,0.010012923739850521,-0.008476890623569489,1.0001336336135864,0.0,0.0,0.0,0.0
9.8682,0.7310389876365662,0.6859221458435059,0.04841906949877739,0.001377783133648336,-0.0030699241906404495,-0.0033763430546969175,-0.4391306936740875,0.6099838018417358,78.48058319091797,0.0,4.06979513168335,-0.06637155264616013,-0.11585039645433426,-0.024603091180324554,0.009907175786793232,-0.009028682485222816,0.999709963798523,0.0,0.0,0.0,0.0
9.9191,0.7310497760772705,0.6858808398246765,0.04884401708841324,-0.00012064417387591675,-0.003668631659820676,-0.0008410103037022054,-0.4389006793498993,0.6142109036445618,78.4049072265625,0.0,4.06979513168335,0.13922591507434845,0.056856099516153336,-0.10637392848730087,0.0026561713311821222,0.00679995259270072,0.9995912313461304,0.0,0.0,0.0,0.0
9.9671,0.7309775948524475,0.6859321594238281,0.0489993542432785,-0.0011439729714766145,-0.002299874322488904,0.0008899558451958001,-0.4400022029876709,0.6155825257301331,78.47186279296875,0.0,4.075073719024658,-0.09839330613613129,0.025677213445305824,-0.06189079210162163,0.009233827702701092,-0.004978245589882135,1.000186562538147,0.0,0.0,0.0,0.0
10.0181,0.7309343218803406,0.6859081387519836,0.049008745700120926,-0.0018453113734722137,-0.0028190212324261665,7.894757436588407e-05,-0.4392082691192627,0.6170312166213989,78.39562225341797,0.0,4.075073719024658,-0.1701209992170334,-0.1853783279657364,-0.10868941247463226,0.007439476437866688,-0.016530901193618774,0.9985154867172241,0.0,0.0,0.0,0.0
10.0673,0.7315158247947693,0.6859282851219177,0.04901382699608803,0.001992683857679367,-0.0026098850648850203,0.0007174265338107944,-0.4379929006099701,0.6202754974365234,78.46375274658203,0.0,4.075073719024658,0.11452007293701172,-0.08017431199550629,-0.10209419578313828,0.011604313738644123,-0.016204439103603363,1.0000779628753662,0.0,0.0,0.0,0.0
10.1182,0.7320332527160645,0.6858993768692017,0.04902470484375954,0.0049960194155573845,-0.0029005117248743773,0.0008099178085103631,-0.4097308814525604,0.6171083450317383,78.38819122314453,0.0,4.075073719024658,-0.1877005696296692,0.046326421201229095,0.13285014033317566,0.009508038870990276,-0.008533860556781292,1.0015733242034912,0.0,0.0,0.0,0.0
10.1682,0.7321529984474182,0.6859070062637329,0.04902790114283562,0.005192783661186695,-0.0028509695548564196,0.001012891880236566,-0.41091442108154297,0.6177210807800293,78.45734405517578,0.0,4.06979513168335,0.06391144543886185,0.028437262400984764,0.22042737901210785,0.009753916412591934,-0.010208320803940296,1.0018893480300903,0.0,0.0,0.0,0.0
10.2172,0.7321235537528992,0.6859209537506104,0.049022894352674484,0.0043163299560546875,-0.0029751043766736984,0.0006169563275761902,-0.4180048108100891,0.6198641061782837,78.51567077636719,0.0,4.06979513168335,0.12346342951059341,-0.10669068992137909,0.12868553400039673,0.010318816639482975,-0.008869484066963196,0.9981634020805359,0.0,0.0,0.0,0.0
10.2692,0.732146680355072,0.6858915686607361,0.04902522265911102,0.003915257751941681,-0.0031370387878268957,0.000661418423987925,-0.42427608370780945,0.6202343702316284,78.43988800048828,0.0,4.06979513168335,-0.19197118282318115,0.019128236919641495,0.21218794584274292,0.009610610082745552,-0.008706087246537209,1.0005794763565063,0.0,0.0,0.0,0.0
10.3173,0.7320896983146667,0.6859172582626343,0.04901565611362457,0.00304627139121294,-0.0030114606488496065,0.00059181620599702,-0.4339292049407959,0.6177842020988464,78.50187683105469,0.0,4.06979513168335,0.04811634495854378,-0.00035526006831787527,-0.012188760563731194,0.010259480215609074,-0.008412536233663559,0.9998165965080261,0.0,0.0,0.0,0.0
10.3683,0.7320956587791443,0.6858935952186584,0.049025777727365494,0.0022410741075873375,-0.0028121015056967735,0.0009396710083819926,-0.4381583333015442,0.6168695688247681,78.4229965209961,0.0,4.075073719024658,0.18434450030326843,0.021076127886772156,0.04479905962944031,0.00981814879924059,-0.006845949217677116,1.0019057989120483,0.0,0.0,0.0,0.0
10.4182,0.7320695519447327,0.6859063506126404,0.04901781305670738,0.002195012988522649,-0.0028222159016877413,0.00043731124605983496,-0.4403042793273926,0.6165939569473267,78.48798370361328,0.0,4.06979513168335,-0.16982604563236237,-0.071699358522892,-0.014374836347997189,0.009892604313790798,-0.009682664647698402,0.9992289543151855,0.0,0.0,0.0,0.0
10.4671,0.7320082187652588,0.685961127281189,0.04900473728775978,-0.0029334272257983685,0.001021616393700242,-5.282399069983512e-05,-0.4438982307910919,0.6176167726516724,78.55262756347656,0.0,4.06979513168335,0.2191282957792282,0.17724598944187164,-0.12680231034755707,0.022769641131162643,0.02632182091474533,0.9987952709197998,0.0,0.0,0.0,0.0
10.5172,0.7320085167884827,0.6859496235847473,0.048983123153448105,-0.002561253495514393,-0.0021647994872182608,-0.0005357398185878992,-0.44641613960266113,0.6145102977752686,78.46630859375,0.0,4.06979513168335,-0.00011878951772814617,0.03845474123954773,0.27019059658050537,0.009299186058342457,0.03014754131436348,1.002196192741394,0.0,0.0,0.0,0.0
10.5671,0.7319715023040771,0.6859096884727478,0.04812910780310631,-0.0006286316202022135,-0.003583040088415146,-0.004236514214426279,-0.45317038893699646,0.6087168455123901,78.52326202392578,0.0,4.06979513168335,-0.2410452514886856,-0.3117649257183075,-0.42261195182800293,0.01590626686811447,-0.007138225249946117,1.0012799501419067,0.0,0.0,0.0,0.0
10.6171,0.7320117950439453,0.6859055161476135,0.048483096063137054,0.0014420781517401338,-0.004015046637505293,-0.0013862692285329103,-0.4616261422634125,0.6046072840690613,78.57752227783203,0.0,4.075073719024658,-0.1152234673500061,-0.5302024483680725,-0.2786169946193695,0.0063361902721226215,-0.01155881304293871,0.9988833665847778,0.0,0.0,0.0,0.0
10.667,0.7326739430427551,0.6858338713645935,0.04891594871878624,0.0058103264309465885,-0.004894528537988663,0.0011476122308522463,-0.45899978280067444,0.6114644408226013,78.49694061279297,0.0,4.06979513168335,0.18552276492118835,-0.46397665143013,-0.0989958718419075,0.009227177128195763,-0.01267030369490385,0.9992395639419556,0.0,0.0,0.0,0.0
10.7181,0.7331818342208862,0.6858482360839844,0.04904669523239136,0.007280617952346802,-0.0042396788485348225,0.0018767735455185175,-0.43155714869499207,0.6145997643470764,78.56488037109375,0.0,4.06979513168335,0.09668128937482834,-0.3188679814338684,-0.00167214241810143,0.011141457594931126,-0.010101462714374065,1.0018260478973389,0.0,0.0,0.0,0.0
10.7662,0.7326003909111023,0.685887336730957,0.049045875668525696,0.0031712183263152838,-0.004122524056583643,0.0017489244928583503,-0.43420425057411194,0.6198407411575317,78.62651062011719,0.0,4.06979513168335,0.0654325932264328,-0.1192912757396698,-0.10308016836643219,0.009703737683594227,-0.007503911852836609,1.000625491142273,0.0,0.0,0.0,0.0
10.8171,0.7321622371673584,0.6858397126197815,0.04905174672603607,0.0006068836082704365,-0.004299103748053312,0.0012518907897174358,-0.46433529257774353,0.6324167251586914,78.55249786376953,0.0,4.075073719024658,0.13040867447853088,-0.28026241064071655,-0.14052551984786987,0.009631795808672905,-0.006853662431240082,0.9999885559082031,0.0,0.0,0.0,0.0
10.867,0.7330030798912048,0.6858930587768555,0.04902727156877518,0.0038270787335932255,-0.003725992748513818,0.0008159245480783284,-0.4447464346885681,0.6286261081695557,78.61492156982422,0.0,4.075073719024658,0.1911955624818802,-0.07304364442825317,0.2225731760263443,0.010292346589267254,-0.006755907088518143,1.0013904571533203,0.0,0.0,0.0,0.0
10.917,0.7331168055534363,0.6858654618263245,0.04901570454239845,0.004124213941395283,-0.003927596844732761,0.0002567958435975015,-0.43676334619522095,0.6274110674858093,78.5328140258789,0.0,4.06979513168335,0.12603448331356049,-0.2943812310695648,0.1459798812866211,0.010187198407948017,-0.012655535712838173,1.0003306865692139,0.0,0.0,0.0,0.0
10.9661,0.7331002950668335,0.6859213709831238,0.049009211361408234,0.002461755881085992,-0.0008129097986966372,0.0006179424817673862,-0.43384790420532227,0.6208524107933044,78.5972900390625,0.0,4.06979513168335,-0.004978633485734463,0.22129525244235992,-0.045450929552316666,0.02226952463388443,-0.0032880885992199183,1.0007941722869873,0.0,0.0,0.0,0.0
11.0162,0.7330992221832275,0.6859343647956848,0.049005016684532166,0.0040563312359154224,-0.0026007629930973053,0.00027157238218933344,-0.4456438720226288,0.6008948683738708,78.66576385498047,0.0,4.06979513168335,0.22610990703105927,0.15616755187511444,-0.20902316272258759,0.01155257597565651,-0.007748371921479702,1.0017329454421997,0.0,0.0,0.0,0.0
11.0671,0.7331344485282898,0.6859296560287476,0.04901475831866264,0.0036274706944823265,-0.0018180302577093244,0.0004975952324457467,-0.4461292326450348,0.5938334465026855,78.5903549194336,0.0,4.075073719024658,-0.3160044848918915,0.22640860080718994,0.16380168497562408,0.00935857929289341,-0.009918139316141605,0.9990434050559998,0.0,0.0,0.0,0.0
11.1172,0.7331033945083618,0.6853923797607422,0.049018390476703644,0.003672288963571191,-0.004268292803317308,0.0005812249728478491,-0.4517837464809418,0.5876368284225464,78.65693664550781,0.0,4.075073719024658,-0.02840367704629898,0.20281212031841278,-0.004410858731716871,0.008804894983768463,-0.008293837308883667,1.0006182193756104,0.0,0.0,0.0,0.0
11.1671,0.7331428527832031,0.6857823729515076,0.049027442932128906,0.004011901561170816,-0.0026839966885745525,0.0009052956011146307,-0.451768696308136,0.5905771851539612,78.58199310302734,0.0,4.06979513168335,0.031048201024532318,0.39535802602767944,0.15071460604667664,0.0064169010147452354,-0.009264164604246616,1.0012438297271729,0.0,0.0,0.0,0.0
11.217,0.7330923080444336,0.6849535703659058,0.04901938512921333,0.003005623584613204,-0.0055551002733409405,0.0004965090192854404,-0.45789381861686707,0.5965582132339478,78.65477752685547,0.0,4.06979513168335,-0.12163204699754715,-0.2336990088224411,0.03966277465224266,0.009780112653970718,-0.007382551208138466,0.9991022348403931,0.0,0.0,0.0,0.0
11.2661,0.7330657839775085,0.6848639249801636,0.04901129752397537,0.0019017539452761412,-0.005341577343642712,0.0003684877883642912,-0.46255138516426086,0.5917343497276306,78.72160339355469,0.0,4.06979513168335,-0.05128243938088417,-0.18853448331356049,-0.15185686945915222,0.00878238771110773,-0.006394611671566963,0.9997637271881104,0.0,0.0,0.0,0.0
11.3171,0.7330626249313354,0.6848133206367493,0.04840221628546715,0.001550660585053265,-0.00500966003164649,-0.0030567788053303957,-0.4643218517303467,0.5884262323379517,78.6444091796875,0.0,4.075073719024658,0.09158379584550858,0.2001737356185913,0.1688864827156067,0.009404544718563557,-0.009222450666129589,1.0004284381866455,0.0,0.0,0.0,0.0
11.3671,0.7330390810966492,0.6848792433738708,0.04793832078576088,0.0011824877001345158,-0.004014851525425911,-0.004167461767792702,-0.4661805033683777,0.5808473229408264,78.70743560791016,0.0,4.075073719024658,-0.09699695557355881,0.0537768229842186,-0.13980047404766083,0.008617658168077469,-0.005729119759052992,1.0012826919555664,0.0,0.0,0.0,0.0
11.4191,0.7330424189567566,0.6848628520965576,0.04787806421518326,0.0011335030430927873,-0.0033922260627150536,-0.0032758559100329876,-0.46382537484169006,0.5760518908500671,78.62664031982422,0.0,4.075073719024658,-0.03581622615456581,-0.2502279579639435,-0.2140495330095291,0.010056285187602043,-0.008296167477965355,1.0000667572021484,0.0,0.0,0.0,0.0
11.4672,0.7330065965652466,0.6849424242973328,0.047922827303409576,1.3843786291545257e-05,-0.0022131202276796103,-0.0025226997677236795,-0.46455657482147217,0.5715943574905396,78.68475341796875,0.0,4.075073719024658,-0.07709028571844101,-0.4817729890346527,-0.17062346637248993,0.004599780775606632,-0.010587259195744991,1.0005223751068115,0.0,0.0,0.0,0.0
11.517,0.7329704761505127,0.68494713306427,0.047914933413267136,-0.0010041231289505959,-0.001238850294612348,-0.0021295472979545593,-0.45893073081970215,0.5785642266273499,78.60379028320312,0.0,4.075073719024658,0.14463186264038086,-0.19847489893436432,-0.3031489849090576,0.010393510572612286,-0.006036604754626751,1.0007134675979614,0.0,0.0,0.0,0.0
11.5661,0.7329839468002319,0.6849582195281982,0.0479607991874218,-0.0005649494123645127,-0.0015467394841834903,-0.0011896127834916115,-0.45348164439201355,0.581818163394928,78.66352081298828,0.0,4.075073719024658,-0.05961800739169121,-0.013159239664673805,-0.1050572320818901,0.009914981201291084,-0.006211802829056978,1.0011348724365234,0.0,0.0,0.0,0.0
11.6162,0.7329959869384766,0.684942901134491,0.04795733839273453,0.0005678199231624603,-0.0016309519996866584,-0.0009072989923879504,-0.4490416347980499,0.5818021893501282,78.57868957519531,0.0,4.06979513168335,0.20333552360534668,-0.22185920178890228,0.12762348353862762,0.00921222846955061,-0.010822645388543606,1.0020099878311157,0.0,0.0,0.0,0.0
11.6671,0.7330235838890076,0.6849532127380371,0.04797535762190819,0.0010607207659631968,-0.0014014720218256116,-0.0005659395828843117,-0.446317195892334,0.578863263130188,78.63801574707031,0.0,4.075073719024658,0.027555013075470924,0.12719829380512238,-0.053675971925258636,0.009957010857760906,-0.009346806444227695,1.0013591051101685,0.0,0.0,0.0,0.0
11.7171,0.7330349087715149,0.6849526166915894,0.04798755794763565,0.0013469384284690022,-0.001604762626811862,-0.00025977884070016444,-0.44420427083969116,0.5775669813156128,78.69161224365234,0.0,4.06979513168335,-0.02512853778898716,-0.01428793091326952,-0.25752273201942444,0.00914653018116951,-0.008666757494211197,0.9998746514320374,0.0,0.0,0.0,0.0
11.7661,0.7330414652824402,0.6849639415740967,0.047995731234550476,0.0018065053736791015,-0.001206699525937438,-8.389102731598541e-05,-0.4482616186141968,0.5789071917533875,78.74170684814453,0.0,4.06979513168335,-0.10052807629108429,-0.037951286882162094,0.22056075930595398,0.009577562101185322,-0.00852194894105196,1.0003582239151,0.0,0.0,0.0,0.0
11.817,0.7330645322799683,0.6849488615989685,0.047986313700675964,0.0020082786213606596,-0.0014445962151512504,-0.0006138934986665845,-0.4470190703868866,0.5811363458633423,78.65795135498047,0.0,4.075073719024658,-0.0534331239759922,-0.027680018916726112,0.07912465184926987,0.00903882272541523,-0.010371613316237926,0.9988559484481812,0.0,0.0,0.0,0.0
