# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.05
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=6.8809
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.147,0.29407835006713867,-0.17416450381278992,0.039036769419908524,0.004529998172074556,-0.008488318882882595,0.0017158890841528773,0.03690577298402786,-0.2211102545261383,0.09545595198869705,0.0,3.721407651901245,0.3162877559661865,0.377155065536499,0.5124956369400024,-0.003351269755512476,0.0013303891755640507,1.0003070831298828,2438.0,2390.0,2465.0,2349.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-2.417267322540283,-4.214563846588135,0.04758033528923988,0.747765839099884,1.4780731201171875,0.274748295545578
0.1571,0.29408130049705505,-0.1741625815629959,0.039034437388181686,0.004260027315467596,-0.008342348970472813,0.001698496867902577,0.03690577298402786,-0.2211102545261383,0.09545595198869705,0.0,3.721407651901245,0.025050107389688492,0.021505484357476234,0.4136907160282135,-0.006553119979798794,0.0037496560253202915,1.0017380714416504,2438.0,2390.0,2465.0,2349.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-2.851057767868042,-1.9281487464904785,-2.826111316680908,0.7349382638931274,1.684838056564331,4.659270763397217
0.165,0.29408156871795654,-0.17415964603424072,0.03903471678495407,0.004301249980926514,-0.008086953312158585,0.0019927644170820713,0.03690577298402786,-0.2211102545261383,0.09545595198869705,0.0,3.721407651901245,0.025050107389688492,0.021505484357476234,0.4136907160282135,-0.006553119979798794,0.0037496560253202915,1.0017380714416504,2438.0,2390.0,2465.0,2349.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,2.9504570960998535,-0.2028699815273285,0.18132738769054413,2.0240540504455566,1.3848448991775513,1.0764225721359253
0.174,0.2940801978111267,-0.17415714263916016,0.03903886675834656,0.003959168680012226,-0.008117478340864182,0.0025010984390974045,0.03690577298402786,-0.2211102545261383,0.09545595198869705,0.0,3.721407651901245,0.025050107389688492,0.021505484357476234,0.4136907160282135,-0.006553119979798794,0.0037496560253202915,1.0017380714416504,2443.0,2403.0,2475.0,2337.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-1.8405834436416626,1.3866339921951294,3.7426321506500244,-0.5949605107307434,-2.313336133956909,-3.018110752105713
0.1861,0.29407742619514465,-0.17415428161621094,0.03904341161251068,0.0038825341034680605,-0.007754429709166288,0.002509166719391942,0.03690577298402786,-0.2211102545261383,0.09545595198869705,0.0,3.721407651901245,0.025050107389688492,0.021505484357476234,0.4136907160282135,-0.006553119979798794,0.0037496560253202915,1.0017380714416504,2443.0,2403.0,2475.0,2337.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,2.189441680908203,3.9162545204162598,-0.5567821264266968,-1.9932302236557007,-0.4791174829006195,-0.7394423484802246
0.1971,0.29407668113708496,-0.17415153980255127,0.03904420882463455,0.004073163960129023,-0.007843665778636932,0.0022312812507152557,0.03739709034562111,-0.2159145176410675,0.09328531473875046,0.0,3.721407651901245,0.025050107389688492,0.021505484357476234,0.4136907160282135,-0.006553119979798794,0.0037496560253202915,1.0017380714416504,2443.0,2403.0,2475.0,2337.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.031900405883789,-0.29857921600341797,-1.0346869230270386,0.7658609747886658,-2.4170868396759033,1.9428354501724243
0.206,0.29407593607902527,-0.17414866387844086,0.03904194012284279,0.0038013558369129896,-0.0074392962269485,0.0019801685120910406,0.03739709034562111,-0.2159145176410675,0.09328531473875046,0.0,3.721407651901245,-0.21489714086055756,-0.3214486539363861,-0.12374501675367355,-0.003855830756947398,0.0036119651049375534,0.9968443512916565,2443.0,2403.0,2475.0,2337.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.5492632985115051,1.7817479372024536,-2.0366249084472656,-1.4668818712234497,-1.4397705793380737,2.0027542114257812
0.214,0.2940763235092163,-0.17414294183254242,0.03903898969292641,0.004220515955239534,-0.006976261269301176,0.0018553779227659106,0.03739709034562111,-0.2159145176410675,0.09328531473875046,0.0,3.721407651901245,-0.21489714086055756,-0.3214486539363861,-0.12374501675367355,-0.003855830756947398,0.0036119651049375534,0.9968443512916565,2443.0,2403.0,2475.0,2337.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.2600964903831482,-2.6529457569122314,-1.0128977298736572,0.7313293814659119,3.9358034133911133,1.919258713722229
0.225,0.29407626390457153,-0.17413881421089172,0.03903758153319359,0.003757222555577755,-0.0071561988443136215,0.001977322157472372,0.03739709034562111,-0.2159145176410675,0.09328531473875046,0.0,3.721407651901245,-0.21489714086055756,-0.3214486539363861,-0.12374501675367355,-0.003855830756947398,0.0036119651049375534,0.9968443512916565,2446.0,2410.0,2486.0,2342.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.6888564825057983,-1.1295742988586426,0.973718523979187,0.6391345262527466,-0.9098424911499023,-0.4004460871219635
0.235,0.2940737307071686,-0.17413491010665894,0.03903793916106224,0.0037173598539084196,-0.006591490935534239,0.002059811959043145,0.03739709034562111,-0.2159145176410675,0.09328531473875046,0.0,3.721407651901245,-0.21489714086055756,-0.3214486539363861,-0.12374501675367355,-0.003855830756947398,0.0036119651049375534,0.9968443512916565,2446.0,2410.0,2486.0,2342.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,4.136129379272461,0.523576557636261,2.0156443119049072,-2.6274778842926025,0.031723521649837494,-2.8006346225738525
0.2481,0.29407286643981934,-0.1741320639848709,0.039039283990859985,0.003825992811471224,-0.006960746366530657,0.0022123048547655344,0.03497462347149849,-0.21656520664691925,0.0920088067650795,0.0,3.721407651901245,-0.21489714086055756,-0.3214486539363861,-0.12374501675367355,-0.003855830756947398,0.0036119651049375534,0.9968443512916565,2446.0,2410.0,2486.0,2342.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.6218115091323853,-0.32443273067474365,1.672750473022461,-2.5717034339904785,0.23866862058639526,-0.18975189328193665
0.2571,0.29407191276550293,-0.1741328239440918,0.03904061019420624,0.00360499182716012,-0.007012368179857731,0.0021981254685670137,0.03497462347149849,-0.21656520664691925,0.0920088067650795,0.0,3.721407651901245,-0.1574610322713852,-0.16969093680381775,-0.5305792093276978,0.002237761626020074,0.0017172638326883316,1.0008219480514526,2446.0,2410.0,2486.0,2342.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.131095290184021,2.4684126377105713,0.4322146773338318,-2.542534112930298,-1.4357753992080688,-4.4596171379089355
0.2661,0.2940729856491089,-0.1741332709789276,0.03904077783226967,0.004135217517614365,-0.006980606354773045,0.0021209230180829763,0.03497462347149849,-0.21656520664691925,0.0920088067650795,0.0,3.721407651901245,-0.1574610322713852,-0.16969093680381775,-0.5305792093276978,0.002237761626020074,0.0017172638326883316,1.0008219480514526,2446.0,2410.0,2486.0,2342.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,0.11834582686424255,2.767289876937866,-4.270845890045166,0.16885362565517426,-2.2185592651367188,3.8251898288726807
0.275,0.29407671093940735,-0.1741325408220291,0.03903960436582565,0.004254297818988562,-0.006822487339377403,0.001948501798324287,0.03497462347149849,-0.21656520664691925,0.0920088067650795,0.0,3.721407651901245,-0.1574610322713852,-0.16969093680381775,-0.5305792093276978,0.002237761626020074,0.0017172638326883316,1.0008219480514526,2450.0,2417.0,2497.0,2345.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.31368282437324524,-5.028451919555664,-6.385855674743652,-0.276329904794693,-0.5115857124328613,7.268660545349121
0.287,0.29407888650894165,-0.17413024604320526,0.03903765231370926,0.0042139682918787,-0.006591237615793943,0.0018420408014208078,0.03497462347149849,-0.21656520664691925,0.0920088067650795,0.0,3.721407651901245,-0.1574610322713852,-0.16969093680381775,-0.5305792093276978,0.002237761626020074,0.0017172638326883316,1.0008219480514526,2450.0,2417.0,2497.0,2345.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,0.43143749237060547,0.1792486160993576,-2.291116714477539,-0.5333870053291321,2.7758467197418213,3.928957223892212
0.298,0.29408055543899536,-0.17412902414798737,0.03903510421514511,0.004376048222184181,-0.006798365153372288,0.0016230251640081406,0.036005858331918716,-0.22183862328529358,0.09370187669992447,0.0,3.721407651901245,-0.1574610322713852,-0.16969093680381775,-0.5305792093276978,0.002237761626020074,0.0017172638326883316,1.0008219480514526,2450.0,2417.0,2497.0,2345.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,2.0451581478118896,1.0214298963546753,3.642594575881958,-0.19329942762851715,0.5166875123977661,-1.1408571004867554
0.3069,0.29408010840415955,-0.17412926256656647,0.039031982421875,0.003963614348322153,-0.006756677757948637,0.00145992252510041,0.036005858331918716,-0.22183862328529358,0.09370187669992447,0.0,3.721407651901245,-0.5146853923797607,-0.3003688156604767,-0.6136106848716736,-0.0022345338948071003,0.0016906226519495249,1.000677227973938,2450.0,2417.0,2497.0,2345.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,0.4853317141532898,1.735836386680603,2.9129672050476074,-3.9409499168395996,-1.9990153312683105,-5.215084075927734
0.315,0.29408448934555054,-0.17413388192653656,0.03903190419077873,0.004471758846193552,-0.006407979875802994,0.0016036395682021976,0.036005858331918716,-0.22183862328529358,0.09370187669992447,0.0,3.721407651901245,-0.5146853923797607,-0.3003688156604767,-0.6136106848716736,-0.0022345338948071003,0.0016906226519495249,1.000677227973938,2450.0,2417.0,2497.0,2345.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,0.666115403175354,0.9579981565475464,0.8671087622642517,1.762302279472351,-1.5299307107925415,-2.0176069736480713
0.325,0.29408374428749084,-0.17412902414798737,0.039031222462654114,0.0042616454884409904,-0.006700736004859209,0.001648709992878139,0.036005858331918716,-0.22183862328529358,0.09370187669992447,0.0,3.721407651901245,-0.5146853923797607,-0.3003688156604767,-0.6136106848716736,-0.0022345338948071003,0.0016906226519495249,1.000677227973938,2452.0,2421.0,2498.0,2356.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-3.186937093734741,-1.7808606624603271,-2.799117088317871,0.24349334836006165,-0.05166569724678993,1.0340111255645752
0.334,0.2940843105316162,-0.17412768304347992,0.0390305332839489,0.0046358974650502205,-0.006559218745678663,0.0015199880581349134,0.036005858331918716,-0.22183862328529358,0.09370187669992447,0.0,3.721407651901245,-0.5146853923797607,-0.3003688156604767,-0.6136106848716736,-0.0022345338948071003,0.0016906226519495249,1.000677227973938,2452.0,2421.0,2498.0,2356.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.4185815155506134,-2.754154682159424,1.0570971965789795,-0.8022049069404602,3.136272668838501,1.4505157470703125
0.347,0.2940872311592102,-0.17412573099136353,0.0390300489962101,0.004784633871167898,-0.006432336289435625,0.0016166188288480043,0.03834574297070503,-0.21741391718387604,0.09025537222623825,0.0,3.721407651901245,-0.5146853923797607,-0.3003688156604767,-0.6136106848716736,-0.0022345338948071003,0.0016906226519495249,1.000677227973938,2452.0,2421.0,2498.0,2356.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-2.5923409461975098,3.7225444316864014,3.036036491394043,4.245184898376465,-0.3087743818759918,-1.8293092250823975
0.356,0.29408833384513855,-0.1741241216659546,0.039030518382787704,0.004575279541313648,-0.006420919671654701,0.0016601970419287682,0.03834574297070503,-0.21741391718387604,0.09025537222623825,0.0,3.721407651901245,-0.26372718811035156,-0.5434988737106323,-0.5268077850341797,-0.0024865155573934317,-0.001153578283265233,1.0006091594696045,2452.0,2421.0,2498.0,2356.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.0874354839324951,1.0423212051391602,5.066519260406494,-1.882814884185791,-2.8082773685455322,-5.040104389190674
0.3641,0.29409050941467285,-0.17412252724170685,0.039030127227306366,0.005113855004310608,-0.006267559248954058,0.0014967285096645355,0.03834574297070503,-0.21741391718387604,0.09025537222623825,0.0,3.721407651901245,-0.26372718811035156,-0.5434988737106323,-0.5268077850341797,-0.0024865155573934317,-0.001153578283265233,1.0006091594696045,2452.0,2421.0,2498.0,2356.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,2.0527234077453613,-0.7347308397293091,1.9384931325912476,-2.588212251663208,1.2512825727462769,-2.6720333099365234
0.375,0.2940928339958191,-0.1741221398115158,0.03902927041053772,0.004835445433855057,-0.006496657617390156,0.0015257395571097732,0.03834574297070503,-0.21741391718387604,0.09025537222623825,0.0,3.721407651901245,-0.26372718811035156,-0.5434988737106323,-0.5268077850341797,-0.0024865155573934317,-0.001153578283265233,1.0006091594696045,2455.0,2425.0,2503.0,2346.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-1.8489338159561157,-1.7091172933578491,-1.4901291131973267,-0.5881966352462769,0.20071303844451904,-0.10489485412836075
0.3871,0.29409259557724,-0.17412246763706207,0.039028946310281754,0.004844324197620153,-0.006367017515003681,0.0015125980135053396,0.03834574297070503,-0.21741391718387604,0.09025537222623825,0.0,3.721407651901245,-0.26372718811035156,-0.5434988737106323,-0.5268077850341797,-0.0024865155573934317,-0.001153578283265233,1.0006091594696045,2455.0,2425.0,2503.0,2346.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.022883653640747,0.3111138641834259,-2.554647445678711,0.31882381439208984,2.1740012168884277,1.2536085844039917
0.398,0.29409244656562805,-0.17412179708480835,0.039027828723192215,0.004829177167266607,-0.0063278889283537865,0.0013313719537109137,0.03551202267408371,-0.21681031584739685,0.09157904237508774,0.0,3.7161290645599365,-0.26372718811035156,-0.5434988737106323,-0.5268077850341797,-0.0024865155573934317,-0.001153578283265233,1.0006091594696045,2455.0,2425.0,2503.0,2346.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,0.35670095682144165,1.0883207321166992,-2.9837348461151123,1.0676078796386719,0.30559614300727844,3.0131711959838867
0.4071,0.29409125447273254,-0.1741195172071457,0.0390249527990818,0.004618557635694742,-0.005976252257823944,0.0010415770811960101,0.03551202267408371,-0.21681031584739685,0.09157904237508774,0.0,3.7161290645599365,-0.5221325755119324,-0.5103256106376648,-0.15958133339881897,-0.002487295540049672,0.0015064820181578398,0.9987387657165527,2455.0,2425.0,2503.0,2346.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,4.231450080871582,1.9450056552886963,-0.022917984053492546,-1.4851223230361938,-3.3495912551879883,-0.11436174809932709
0.417,0.29409104585647583,-0.17411619424819946,0.039021093398332596,0.004894015844911337,-0.005878615193068981,0.0008296333253383636,0.03551202267408371,-0.21681031584739685,0.09157904237508774,0.0,3.7161290645599365,-0.5221325755119324,-0.5103256106376648,-0.15958133339881897,-0.002487295540049672,0.0015064820181578398,0.9987387657165527,2455.0,2425.0,2503.0,2346.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-1.6338411569595337,2.9120895862579346,-0.7032723426818848,-0.08046870678663254,0.8939541578292847,1.5501792430877686
0.4251,0.2940906882286072,-0.17411492764949799,0.039017945528030396,0.00457043806090951,-0.006039891857653856,0.0007739063003100455,0.03551202267408371,-0.21681031584739685,0.09157904237508774,0.0,3.7161290645599365,-0.5221325755119324,-0.5103256106376648,-0.15958133339881897,-0.002487295540049672,0.0015064820181578398,0.9987387657165527,2455.0,2423.0,2505.0,2357.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-3.706272840499878,-3.409902811050415,-1.2307288646697998,2.15496563911438,0.2865940034389496,-0.831277072429657
0.435,0.2940877079963684,-0.17411407828330994,0.03901520371437073,0.0043313633650541306,-0.005828019231557846,0.0005771140567958355,0.03551202267408371,-0.21681031584739685,0.09157904237508774,0.0,3.7161290645599365,-0.5221325755119324,-0.5103256106376648,-0.15958133339881897,-0.002487295540049672,0.0015064820181578398,0.9987387657165527,2455.0,2423.0,2505.0,2357.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.4881993532180786,3.639451503753662,0.3600371778011322,2.1292989253997803,-1.4238249063491821,2.4981393814086914
0.448,0.29408565163612366,-0.17411264777183533,0.0390133410692215,0.00444317189976573,-0.005835556425154209,0.0006596537423320115,0.034973178058862686,-0.21429264545440674,0.08940503001213074,0.0,3.721407651901245,-0.5221325755119324,-0.5103256106376648,-0.15958133339881897,-0.002487295540049672,0.0015064820181578398,0.9987387657165527,2455.0,2423.0,2505.0,2357.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,1.6843165159225464,0.006260815542191267,0.7299438118934631,0.8942938446998596,-2.420205593109131,-1.1861293315887451
0.457,0.29408419132232666,-0.17411020398139954,0.039013464003801346,0.00423299940302968,-0.005472676828503609,0.0007762054447084665,0.034973178058862686,-0.21429264545440674,0.08940503001213074,0.0,3.721407651901245,-0.36719879508018494,-0.2642347514629364,-0.011049221269786358,-0.005738128907978535,0.0017177658155560493,1.0021930932998657,2455.0,2423.0,2505.0,2357.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,2.1203572750091553,-1.184133768081665,-0.16487237811088562,-3.0546555519104004,-1.7841124534606934,0.23495756089687347
0.464,0.29408249258995056,-0.1741074025630951,0.03901485726237297,0.0042414735071361065,-0.005509060341864824,0.0009266266133636236,0.034973178058862686,-0.21429264545440674,0.08940503001213074,0.0,3.721407651901245,-0.36719879508018494,-0.2642347514629364,-0.011049221269786358,-0.005738128907978535,0.0017177658155560493,1.0021930932998657,2455.0,2423.0,2505.0,2357.0,-0.00016029791731853038,-2.068757930828724e-05,2.9711027309531346e-05,-0.9538251161575317,-1.6769940853118896,0.040692273527383804,1.6906884908676147,4.772414684295654,-0.3365892767906189
