# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=15.0000
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4
7.5127,-0.00561944767832756,0.005919702351093292,0.9071187376976013,0.01355322077870369,-0.0049732765182852745,0.0105059202760458,0.07334129512310028,-0.4168875813484192,0.986490786075592,55400.91796875,3.7055718898773193,0.33722808957099915,1.3044909238815308,0.06993477791547775,0.005431842524558306,0.005465073511004448,1.0137920379638672,25231.0,23866.0,24752.0,22787.0
7.5637,-0.005727820098400116,0.005909845698624849,0.9082908630371094,0.014309637248516083,-0.004537949804216623,0.016960496082901955,0.050559867173433304,-0.4184013903141022,1.0032082796096802,54509.109375,3.710850477218628,-1.0063292980194092,0.505852997303009,0.6404888033866882,0.013512050732970238,0.014002001844346523,1.0049999952316284,25083.0,23752.0,24803.0,22658.0
7.6137,-0.005711603909730911,0.005923270247876644,0.9082053899765015,0.015443437732756138,-0.0037726033478975296,0.009624545462429523,-0.006704213097691536,-0.4584024250507355,1.034783959388733,54666.65625,3.710850477218628,0.14129501581192017,-1.2517147064208984,0.2233097404241562,0.0016914965817704797,0.009341681376099586,0.9946402311325073,25115.0,23781.0,24793.0,22658.0
7.6637,-0.0056932223960757256,0.005932855885475874,0.9080701470375061,0.01623844914138317,-0.003459482453763485,0.0015957701252773404,0.05090729147195816,-0.4214843511581421,1.0546029806137085,55029.81640625,3.7055718898773193,2.9930577278137207,-1.451089859008789,1.0076665878295898,0.009691789746284485,0.003313730238005519,0.9860222935676575,25146.0,23809.0,24762.0,22607.0
7.7138,-0.006847278214991093,0.00596881378442049,0.9079662561416626,0.012698167003691196,-0.003154231235384941,-0.005293054040521383,0.04861937835812569,-0.36180952191352844,1.0478440523147583,55529.21484375,3.7055718898773193,-0.14127019047737122,1.2636240720748901,0.013917988166213036,0.011116954497992992,-0.0017733089625835419,0.989942193031311,25146.0,23790.0,24844.0,22675.0
7.7638,-0.00686936778947711,0.005069605074822903,0.9079523086547852,0.01392148993909359,-0.005906140897423029,-0.004585003945976496,0.044928476214408875,-0.4806022346019745,1.0411890745162964,55649.04296875,3.695014715194702,2.650830030441284,2.3281407356262207,-0.2667486369609833,0.0017954192589968443,-0.002125950763002038,1.0049993991851807,25241.0,23856.0,24772.0,22718.0
7.8127,-0.006855376064777374,0.004946483764797449,0.9080172181129456,0.01550107728689909,-0.00577023159712553,0.0037082063499838114,0.06023907661437988,-0.5074149966239929,1.0295628309249878,55299.875,3.7002933025360107,-1.8307315111160278,-0.07652463018894196,-0.17293305695056915,0.006840121001005173,0.01294386014342308,1.008765459060669,25199.0,23847.0,24813.0,22770.0
7.8637,-0.0068415985442698,0.004951519891619682,0.9075055718421936,0.016916649416089058,-0.004674235824495554,-0.0015172063140198588,-0.02362849935889244,-0.5564464926719666,1.018511414527893,55176.2578125,3.7002933025360107,0.7219977378845215,0.2762938439846039,0.7467349171638489,0.0010242762509733438,0.003941061440855265,0.9843929409980774,25210.0,23837.0,24834.0,22735.0
7.9128,-0.0068291835486888885,0.0049621909856796265,0.9069305062294006,0.0181594081223011,-0.003661451628431678,-0.011482289992272854,-0.0031691843178123236,-0.571506142616272,1.0045100450515747,55923.3203125,3.7002933025360107,-1.0784097909927368,2.5961062908172607,-0.41565459966659546,-0.000220969581278041,-0.004230028484016657,0.9735371470451355,25199.0,24009.0,24803.0,22805.0
7.9626,-0.007011151406913996,0.00497073819860816,0.9068884253501892,0.019006602466106415,-0.002737123053520918,-0.009490816853940487,-0.041581105440855026,-0.5585073828697205,0.9719712734222412,56277.4921875,3.695014715194702,-0.9840126037597656,-0.8701614737510681,-0.5489645600318909,0.004006356932222843,0.002791067585349083,1.0223547220230103,25241.0,24019.0,24855.0,22909.0
8.0137,-0.007745237089693546,0.003979833796620369,0.9069797396659851,0.017428264021873474,-0.005084550008177757,0.00048131911898963153,-0.03717954084277153,-0.5232576131820679,0.9611082077026367,55699.98046875,3.695014715194702,-0.6131475567817688,-0.7591250538825989,-0.3926362693309784,-0.0024547195062041283,0.011452876962721348,1.0071684122085571,25241.0,24038.0,24834.0,22831.0
8.0638,-0.006840394344180822,0.003925731405615807,0.9071239829063416,0.021844234317541122,-0.003457932732999325,0.0063809980638325214,-0.07116859406232834,-0.5159754753112793,0.9374461770057678,55226.70703125,3.695014715194702,-1.6829547882080078,2.8700485229492188,-0.38672834634780884,-0.007895727641880512,0.00980137288570404,1.008824110031128,25136.0,23913.0,24783.0,22805.0
8.1127,-0.007231926545500755,0.0039564380422234535,0.9069709181785583,0.021081965416669846,-0.0018397127278149128,-0.003993583843111992,-0.11343049257993698,-0.5888504385948181,0.9037920236587524,55349.2265625,3.695014715194702,-0.5541520714759827,-2.223848342895508,-1.859096884727478,-0.0037181018851697445,-0.01639421470463276,0.9682708382606506,25146.0,23894.0,24762.0,22787.0
8.1627,-0.007576100528240204,0.003982961177825928,0.9078943729400635,0.01996205560863018,-0.0005690059624612331,0.002482036594301462,-0.13187706470489502,-0.472011923789978,0.8708787560462952,55532.58203125,3.684457540512085,0.44463375210762024,-0.9651872515678406,0.10147757828235626,0.006451027933508158,-0.005263717379420996,1.005642294883728,25136.0,23942.0,24732.0,22831.0
8.2137,-0.007089175283908844,0.003997825086116791,0.9080983400344849,0.021715857088565826,3.064629709115252e-05,0.004656953737139702,-0.0695912092924118,-0.4334592819213867,0.8668971657752991,55015.8125,3.6897361278533936,3.2338194847106934,3.3778278827667236,-0.011538089253008366,0.002297797007486224,0.0021848042961210012,0.9874991774559021,25115.0,23923.0,24711.0,22779.0
8.2626,-0.0067983632907271385,0.004001837223768234,0.9080484509468079,0.022726451978087425,0.000296668236842379,0.005185354501008987,-0.04417730122804642,-0.5285686254501343,0.8675638437271118,55035.125,3.6897361278533936,1.2598416805267334,-3.399702787399292,-0.27241426706314087,0.006342790555208921,0.011551493778824806,1.0038145780563354,25083.0,23837.0,24701.0,22779.0
8.3117,-0.0067843180149793625,0.004003501031547785,0.9079796671867371,0.02232469618320465,0.0004104853724129498,-0.005417455919086933,-0.030249381437897682,-0.4612017273902893,0.8477621674537659,55393.11328125,3.684457540512085,-0.6187389492988586,-1.1915373802185059,-1.2192775011062622,0.0026743013877421618,-0.012514290399849415,0.9734725952148438,25210.0,23866.0,24721.0,22761.0
8.3617,-0.006791393738240004,0.00400371290743351,0.9079256653785706,0.021462466567754745,0.0004424271173775196,-0.007803788408637047,-0.029759636148810387,-0.4112907350063324,0.8356401920318604,55795.21875,3.684457540512085,-3.5711402893066406,0.055760495364665985,0.2168402075767517,0.01331640500575304,-0.002457726513966918,1.00452721118927,25115.0,23885.0,24772.0,22822.0
8.4117,-0.006798583082854748,0.004004334099590778,0.9079935550689697,0.020810654386878014,0.000416274880990386,0.0022383946925401688,-0.0002787095436360687,-0.42292433977127075,0.8420613408088684,55487.19921875,3.684457540512085,0.7384363412857056,-0.9616926908493042,-0.39757075905799866,0.017353542149066925,0.015153628773987293,1.0159155130386353,25052.0,24028.0,24752.0,22813.0
8.4627,-0.006804431322962046,0.004903406370431185,0.908034086227417,0.020169612020254135,0.003116808831691742,0.003537506330758333,0.024483108893036842,-0.39605236053466797,0.8384994268417358,55135.6640625,3.6897361278533936,-1.1027165651321411,2.1555607318878174,-0.5336512923240662,0.007886801846325397,0.018559115007519722,1.0002552270889282,25041.0,23904.0,24742.0,22796.0
8.5117,-0.006808212958276272,0.005024926271289587,0.9079781174659729,0.019913777709007263,0.0028101319912821054,-0.00448038661852479,0.015493586659431458,-0.4497266709804535,0.8330692052841187,55418.59765625,3.684457540512085,3.6689445972442627,-1.4524667263031006,0.054918840527534485,0.005020229145884514,0.0014370732242241502,0.9861377477645874,25146.0,23894.0,24701.0,22787.0
8.5627,-0.006808686535805464,0.005017312243580818,0.9079811573028564,0.01984618790447712,0.0013588226865977049,-0.001552265021018684,0.14359648525714874,-0.43117231130599976,0.8385496139526367,55486.8125,3.6791789531707764,1.7718164920806885,-1.8276147842407227,0.39604678750038147,-0.001189062837511301,0.0016751291695982218,0.9964547157287598,25178.0,23942.0,24721.0,22658.0
8.6117,-0.0068138400092720985,0.005000080913305283,0.9080533981323242,0.019174182787537575,-0.0003754936915356666,0.007664530072361231,0.14820098876953125,-0.34581878781318665,0.8270095586776733,55123.2734375,3.6791789531707764,-1.6177953481674194,-0.2695222496986389,-1.1206398010253906,0.009581135585904121,0.020244864746928215,1.0085022449493408,25073.0,23952.0,24732.0,22701.0
8.6617,-0.005595550872385502,0.004978665150702,0.9081031084060669,0.022686544805765152,-0.0011914183851331472,0.00234897225163877,0.06155242770910263,-0.4287693500518799,0.8220930695533752,54976.30078125,3.6791789531707764,-0.640960693359375,-1.1355465650558472,-0.19471876323223114,-0.0026631501968950033,0.005490628536790609,0.9824402928352356,25010.0,23866.0,24660.0,22779.0
8.7118,-0.005578640848398209,0.004969839006662369,0.9069664478302002,0.02188715524971485,-0.0016817033756524324,-0.008031954057514668,0.07446807622909546,-0.39368727803230286,0.8309103846549988,55763.296875,3.6897361278533936,0.6554684638977051,-2.4626784324645996,0.5192860960960388,0.01550847478210926,0.00937589444220066,1.0019283294677734,25083.0,23952.0,24783.0,22735.0
8.7618,-0.005596028175204992,0.0049620154313743114,0.90691739320755,0.020848607644438744,-0.0021007140167057514,-0.0034123628865927458,0.08361967653036118,-0.336493581533432,0.8112184405326843,55808.69921875,3.684457540512085,1.2939716577529907,-2.6720285415649414,0.19120047986507416,0.007397476118057966,-0.002129501663148403,0.999671220779419,25210.0,24019.0,24844.0,22813.0
8.8117,-0.004816600587219,0.004955865442752838,0.9070486426353455,0.022581761702895164,-0.0023051397874951363,0.0030628549866378307,0.0742110013961792,-0.3120894432067871,0.8049530386924744,55456.87890625,3.6897361278533936,-1.344077706336975,1.3449331521987915,-0.5656445026397705,0.0036226091906428337,0.003121818881481886,1.0064805746078491,25146.0,23971.0,24834.0,22892.0
8.8618,-0.004795604385435581,0.004978994373232126,0.9070121049880981,0.021818067878484726,-0.0021347245201468468,-0.0011158781126141548,0.043105028569698334,-0.3895910382270813,0.8041942119598389,55371.16796875,3.695014715194702,-1.0987472534179688,0.7248066663742065,1.1111279726028442,-0.007777574472129345,-0.0034693547058850527,0.9814342856407166,25146.0,23961.0,24793.0,22813.0
8.9118,-0.004797592293471098,0.0049807969480752945,0.9078693389892578,0.020743541419506073,-0.0018263806123286486,0.0004566434654407203,-0.021191047504544258,-0.33129754662513733,0.7895193696022034,55613.46484375,3.684457540512085,-1.6898313760757446,0.8033325672149658,0.0676993578672409,0.008957438170909882,0.0021892806980758905,1.0122939348220825,25083.0,23932.0,24742.0,22761.0
8.9617,-0.0038051935844123363,0.004986697807908058,0.908062219619751,0.023245977237820625,-0.0011649474035948515,0.009925063699483871,-0.04336103796958923,-0.3610994219779968,0.768682062625885,55053.5546875,3.695014715194702,-1.2411706447601318,-0.5643401145935059,0.013936696574091911,0.0050323521718382835,0.009257287718355656,1.0276223421096802,25052.0,23894.0,24732.0,22796.0
9.0117,-0.003785761073231697,0.00499333068728447,0.9080917835235596,0.021826904267072678,-0.0004928458947688341,0.007439338136464357,-0.05575094744563103,-0.27093419432640076,0.7619093060493469,54748.5078125,3.684457540512085,0.05806500092148781,-1.3886204957962036,0.8183817863464355,0.0020782442297786474,0.0026490031741559505,0.9831276535987854,24979.0,23875.0,24701.0,22735.0
9.0618,-0.0028316574171185493,0.004995977971702814,0.9079945683479309,0.023558104410767555,-0.00035059056244790554,-0.003056466579437256,-0.0015547688817605376,-0.27000752091407776,0.7686865329742432,55361.45703125,3.6791789531707764,1.2659337520599365,0.3255871832370758,0.6618701815605164,0.006720857694745064,-0.0007562091341242194,0.9799022078514099,25073.0,23828.0,24671.0,22735.0
9.1107,-0.002786683151498437,0.005768087226897478,0.9084795713424683,0.021659959107637405,0.0023135433439165354,-0.0005693319835700095,-0.00437155133113265,-0.21715869009494781,0.7847545146942139,55625.54296875,3.684457540512085,0.19301222264766693,-2.35453462600708,0.801339864730835,0.0016927776159718633,-0.003144573187455535,1.0096237659454346,25188.0,23980.0,24762.0,22892.0
9.1607,-0.002293033292517066,0.006017555948346853,0.9090598225593567,0.02131340280175209,0.0024968574289232492,0.009995570406317711,0.023358449339866638,-0.2003544270992279,0.8045793175697327,54853.609375,3.695014715194702,0.9753046035766602,-1.2118327617645264,-0.8706001043319702,0.009927935898303986,0.009704497642815113,1.0189974308013916,25052.0,23961.0,24803.0,22761.0
9.2119,-0.0015945426421239972,0.006027811206877232,0.9091142416000366,0.021522264927625656,0.0011517754755914211,0.004664975684136152,0.09732630848884583,-0.2369064837694168,0.7892478704452515,54827.859375,3.7002933025360107,2.0604937076568604,0.049194350838661194,-0.11812207847833633,-0.002226610668003559,0.010180276818573475,0.9872719049453735,25010.0,23885.0,24681.0,22813.0
9.2617,-0.001611447660252452,0.006006015930324793,0.9089771509170532,0.019917741417884827,9.48106826399453e-05,-0.0020343190990388393,0.0899493545293808,-0.2517120838165283,0.8081547617912292,55225.2265625,3.684457540512085,-1.2639672756195068,1.268004059791565,0.34700533747673035,0.004873865284025669,0.0012197453761473298,0.9905960559844971,24979.0,23809.0,24671.0,22753.0
9.3117,-0.00164227734785527,0.00599321024492383,0.9090583920478821,0.01822987198829651,-0.0004390278772916645,0.00536701874807477,0.02922261506319046,-0.21745480597019196,0.8294594883918762,55228.73828125,3.684457540512085,0.7235009074211121,-2.0560343265533447,-0.2992611825466156,-0.0070935627445578575,-0.005888964515179396,1.0017144680023193,25052.0,23771.0,24762.0,22701.0
9.3618,-0.0016713144723325968,0.005984741263091564,0.9091475009918213,0.01691216602921486,-0.000884824141394347,0.007980825379490852,0.04445534944534302,-0.2246231883764267,0.828597366809845,54820.62890625,3.6897361278533936,1.6770098209381104,0.19529272615909576,-0.42542582750320435,0.011665795929729939,0.0041831256821751595,1.0055991411209106,25062.0,23790.0,24650.0,22779.0
9.4118,-0.0006476501002907753,0.00597754679620266,0.9080888032913208,0.019922465085983276,-0.0012267465936020017,-0.004211021587252617,0.06268947571516037,-0.3325967490673065,0.8256483674049377,55170.9765625,3.7002933025360107,-0.7470311522483826,-0.6541504263877869,-0.31700608134269714,0.008023330010473728,0.006078694481402636,0.9837757349014282,25083.0,23724.0,24711.0,22735.0
9.4607,-0.0008163825841620564,0.006891450844705105,0.907929003238678,0.018910076469182968,0.0020113640930503607,-0.00907838437706232,-0.0007786624482832849,-0.31890031695365906,0.817046582698822,55769.59375,3.695014715194702,0.5668224096298218,0.14453992247581482,0.5991944670677185,0.009216519072651863,-0.0032636451069265604,0.9965500831604004,25115.0,23885.0,24721.0,22779.0
9.5118,-0.0008222624892368913,0.007016558665782213,0.9079575538635254,0.01809624582529068,0.0019427093211561441,-0.0022491905838251114,0.03772908076643944,-0.2433258444070816,0.8226648569107056,55667.28125,3.6897361278533936,0.6302674412727356,-0.029207175597548485,0.70736163854599,0.0032214303500950336,-0.004603799898177385,1.0127333402633667,25146.0,23980.0,24813.0,22787.0
9.5616,-0.0008296058513224125,0.00701202591881156,0.908032238483429,0.017435802146792412,0.0009424577583558857,0.0034517913591116667,0.10701045393943787,-0.2741607129573822,0.8372978568077087,55150.375,3.695014715194702,-0.9083728790283203,0.6339748501777649,1.5897271633148193,0.0005604189354926348,0.003629085374996066,0.995349645614624,25241.0,23894.0,24783.0,22787.0
9.6108,-0.00083420384908095,0.007001310586929321,0.9071084260940552,0.017085544764995575,-0.00013791779929306358,-0.0033781863749027252,0.10691919177770615,-0.3267732262611389,0.8959233164787292,55405.3125,3.695014715194702,-0.07927916198968887,-0.19204065203666687,1.673431396484375,0.0005763242370449007,0.008029009215533733,0.9906365871429443,25167.0,23828.0,24762.0,22796.0
9.6617,-0.000835212878882885,0.006991998758167028,0.9069139957427979,0.01707661896944046,-0.0010913534788414836,-0.009695596061646938,0.1162843108177185,-0.36592182517051697,0.9530079364776611,56049.95703125,3.6897361278533936,-1.072786569595337,-1.242859125137329,0.6597863435745239,0.00843024905771017,-0.0029360484331846237,1.0040162801742554,25146.0,23875.0,24906.0,22857.0
9.7107,-0.0008373883320018649,0.006983443628996611,0.9069628715515137,0.01667441613972187,-0.001953366445377469,-6.227185076568276e-05,0.1235775500535965,-0.2826150953769684,0.9937528967857361,55886.65234375,3.6897361278533936,0.16125108301639557,-2.800755262374878,-0.37646961212158203,0.00030151609098538756,0.0030136092100292444,1.0254020690917969,25146.0,23952.0,24855.0,22761.0
9.7607,0.00012363125279080123,0.006973559968173504,0.9070612192153931,0.01922317035496235,-0.003006117418408394,0.007160030771046877,0.17214177548885345,-0.2814807891845703,0.9842766523361206,55118.96875,3.695014715194702,-3.6832571029663086,-0.48376232385635376,-1.256113886833191,0.010618153028190136,0.010641932487487793,1.0008612871170044,25178.0,23828.0,24762.0,22822.0
9.8107,0.0001790141104720533,0.0069669620133936405,0.9075643420219421,0.018483851104974747,-0.0035194207448512316,0.004830740857869387,0.10687514394521713,-0.29150569438934326,0.9767542481422424,55226.62109375,3.684457540512085,0.6428584456443787,-1.1203598976135254,-0.13123947381973267,0.0055135940201580524,0.004303828347474337,0.9797742962837219,25052.0,23818.0,24701.0,22787.0
9.8617,0.00016811412933748215,0.006960457190871239,0.9079818725585938,0.01688585802912712,-0.004348841030150652,-0.0017148336628451943,0.17949055135250092,-0.17820636928081512,0.9712781310081482,55396.6796875,3.684457540512085,2.7508106231689453,-3.362950086593628,-0.19713830947875977,0.0032753197010606527,-0.003788765287026763,0.9942474365234375,25041.0,23971.0,24711.0,22658.0
9.9108,0.00014960466069169343,0.006948315538465977,0.9079672694206238,0.014972848817706108,-0.005654674489051104,-0.003333715023472905,0.24243158102035522,-0.13251380622386932,0.9708494544029236,55590.0625,3.6791789531707764,-2.6173253059387207,0.5539700388908386,-0.5527485013008118,0.0060556260868906975,0.003991302568465471,1.001162052154541,25052.0,23847.0,24783.0,22787.0
9.9618,0.00013546625268645585,0.006943014916032553,0.9079993367195129,0.013666054233908653,-0.00591891398653388,0.002872407203540206,0.12537437677383423,-0.1521534025669098,0.9598253965377808,55500.0625,3.684457540512085,1.7285984754562378,-1.0784164667129517,0.6310622692108154,0.010679086670279503,0.015631746500730515,1.026841402053833,25146.0,23923.0,24752.0,22787.0
10.0118,0.00012506292841862887,0.006940260995179415,0.9080357551574707,0.012666448950767517,-0.0062868003733456135,0.0024471774231642485,0.17059816420078278,-0.1581701934337616,0.9407932758331299,55080.62109375,3.695014715194702,-0.907984733581543,0.14186401665210724,0.18113131821155548,0.015098386444151402,0.01097671315073967,0.9951558709144592,25167.0,23923.0,24711.0,22684.0
10.0619,-0.0006551964906975627,0.006422062404453754,0.90876305103302,0.009236092679202557,-0.008544141426682472,0.0011170050129294395,0.16557331383228302,-0.18326519429683685,0.8977530598640442,55445.94140625,3.6897361278533936,-2.3214237689971924,1.0203101634979248,0.04921692609786987,0.012747952714562416,-0.0030720278155058622,0.9913371205329895,25041.0,23904.0,24762.0,22770.0
10.1107,-0.0009098195587284863,0.005920231807976961,0.9090428948402405,0.008677508682012558,-0.009632227011024952,0.006649409886449575,0.07252076268196106,-0.2549782991409302,0.8743939399719238,54975.40625,3.6897361278533936,-0.9110397100448608,0.33737438917160034,1.0077296495437622,-0.005233338102698326,0.0033992889802902937,1.0093066692352295,25115.0,23894.0,24742.0,22735.0
10.1608,-0.0009116595610976219,0.005914113484323025,0.9090750813484192,0.009437400847673416,-0.00857155304402113,0.008055783808231354,0.04147505387663841,-0.3124030530452728,0.8754130005836487,54780.58203125,3.684457540512085,-1.0201491117477417,2.104076862335205,1.1257857084274292,0.006071099080145359,0.009273004718124866,1.0029853582382202,25052.0,23866.0,24640.0,22650.0
10.2107,-0.0009039216674864292,0.0059265554882586,0.9090315699577332,0.010280093178153038,-0.00713000213727355,0.0014120948035269976,-0.020870476961135864,-0.3319694995880127,0.8751549124717712,54992.171875,3.684457540512085,-1.2753123044967651,3.1697440147399902,0.03584112226963043,0.0057352082803845406,0.010887199081480503,0.9931975603103638,24958.0,23837.0,24610.0,22710.0
10.2607,-0.0008920521358959377,0.005940617993474007,0.9099451899528503,0.011607009917497635,-0.005722160451114178,-0.00631152605637908,-0.039319392293691635,-0.41267019510269165,0.8622577786445618,55161.69921875,3.6791789531707764,2.1052451133728027,-2.234170436859131,-1.0303884744644165,0.0002483435964677483,0.00022522472136188298,0.9644948840141296,25010.0,23932.0,24640.0,22718.0
10.3107,-0.0016544312238693237,0.004979671910405159,0.9089725017547607,0.009759906679391861,-0.008517524227499962,-0.016928916797041893,0.06848294287919998,-0.3548567295074463,0.8237748146057129,55909.35546875,3.6791789531707764,-0.2946452796459198,-0.9013439416885376,-0.22564834356307983,0.007909213192760944,0.0023524295538663864,1.0012328624725342,25083.0,24009.0,24732.0,22761.0
10.3607,-0.0019007055088877678,0.004924732726067305,0.9088866710662842,0.009633276611566544,-0.007572899106889963,-0.008441410027444363,-0.00011991497740382329,-0.26733577251434326,0.8034674525260925,56004.0234375,3.6739003658294678,-1.9861620664596558,1.9927817583084106,-0.09416566044092178,0.0047454689629375935,-0.0006918476428836584,1.0341788530349731,25041.0,24067.0,24762.0,22900.0
10.4097,-0.0018968851072713733,0.004935919772833586,0.9089640974998474,0.010820678435266018,-0.005993265192955732,-0.003096525091677904,-0.039888542145490646,-0.37107786536216736,0.779296875,55381.49609375,3.6791789531707764,0.12349558621644974,3.670166254043579,-0.21443356573581696,-0.0030932570807635784,-0.003244237508624792,0.9967140555381775,25125.0,24135.0,24742.0,22900.0
10.4607,-0.0018830269109457731,0.004951674956828356,0.908955991268158,0.012705659493803978,-0.004540361929684877,-0.0049164486117661,-0.0633179172873497,-0.48807990550994873,0.7679307460784912,55458.12109375,3.6897361278533936,-1.144698143005371,-0.6726430654525757,1.120248556137085,0.016633521765470505,-0.0002546350297052413,0.9931894540786743,25210.0,24077.0,24783.0,22892.0
10.5107,-0.0018659007037058473,0.004964795894920826,0.9090259075164795,0.014312726445496082,-0.003255414543673396,0.005399260204285383,-0.06676965951919556,-0.44281116127967834,0.7765906453132629,55148.796875,3.6897361278533936,0.7283753752708435,-0.07406751066446304,0.10352974385023117,0.01291982363909483,0.008216689340770245,1.018210530281067,25104.0,24038.0,24762.0,22813.0
10.5607,-0.0018546415958553553,0.0049745310097932816,0.9100025296211243,0.015354822389781475,-0.0023629087954759598,0.004573903977870941,-0.04804149270057678,-0.4306184947490692,0.7630254626274109,54645.99609375,3.684457540512085,1.6298506259918213,1.2484618425369263,0.2726955711841583,0.0005585053004324436,0.009378070011734962,0.9872358441352844,25010.0,23952.0,24640.0,22822.0
10.6106,-0.0018467647023499012,0.004978327080607414,0.9099871516227722,0.01601080410182476,-0.002230596262961626,-0.004138075280934572,0.06311413645744324,-0.40278980135917664,0.7805508971214294,54990.90625,3.684457540512085,0.1767776608467102,-3.212498188018799,-0.11900526285171509,0.0030820216052234173,-0.01196534838527441,0.9789263010025024,25020.0,23961.0,24660.0,22675.0
10.6607,-0.0018477541161701083,0.004975589923560619,0.9099037051200867,0.015740664675831795,-0.0025745879393070936,-0.011452614329755306,0.07635243982076645,-0.31607532501220703,0.7783769965171814,55583.73046875,3.684457540512085,-0.6661774516105652,-0.1276674121618271,-1.311471700668335,-0.00016339840658474714,-0.007711476180702448,0.9881818890571594,24989.0,23990.0,24650.0,22779.0
10.7107,-0.0018488880014047027,0.005484356079250574,0.9099176526069641,0.015728211030364037,-0.0013262243010103703,-0.0076006255112588406,0.11705155670642853,-0.3480193614959717,0.7398898601531982,55555.7578125,3.6739003658294678,-0.7206568717956543,1.6586387157440186,-1.4126081466674805,0.004626859445124865,-0.00015724138938821852,1.006639838218689,25052.0,24019.0,24610.0,22831.0
10.7607,-0.0018463055603206158,0.005981331691145897,0.9092068672180176,0.01604592800140381,-0.000355229974957183,-0.0033890705090016127,0.06374981999397278,-0.38420581817626953,0.7101280689239502,55171.77734375,3.6791789531707764,-2.4164328575134277,-2.9593377113342285,-0.6016761660575867,-0.0033232313580811024,0.0035837113391608,1.0095009803771973,25020.0,23980.0,24711.0,22787.0
10.8107,-0.0018460500286892056,0.005991836544126272,0.9089745283126831,0.015998711809515953,-0.000949735171161592,-0.0035909356083720922,0.07154688239097595,-0.34046709537506104,0.6903435587882996,55380.83203125,3.684457540512085,0.9342483282089233,1.9974119663238525,-0.8121023178100586,0.007745382376015186,0.010098179802298546,1.000084638595581,25052.0,23990.0,24650.0,22796.0
10.8607,-0.0018441284773871303,0.005983248353004456,0.9089234471321106,0.01624218560755253,-0.001953327562659979,-0.00964402500540018,0.1285426914691925,-0.38423019647598267,0.6744240522384644,55583.02734375,3.6791789531707764,-1.4404337406158447,-0.9757184386253357,-0.5171245336532593,0.006378815043717623,-0.002100470243021846,0.9804441332817078,25083.0,24038.0,24681.0,22839.0
10.9107,-0.0028098919428884983,0.005973605904728174,0.9089431762695312,0.01309011410921812,-0.002922779880464077,-0.004422901663929224,0.13858821988105774,-0.3392886817455292,0.6766777038574219,55584.71484375,3.6791789531707764,-3.4478795528411865,-1.478430151939392,-0.9285538196563721,0.008189835585653782,0.007705218158662319,1.0082614421844482,25073.0,24048.0,24752.0,22865.0
10.9607,-0.0028723443392664194,0.005967555567622185,0.9084920287132263,0.013125616125762463,-0.0034506437368690968,-0.0001585965947015211,0.10876546055078506,-0.32469847798347473,0.6801458597183228,55173.44921875,3.684457540512085,1.5479212999343872,2.237150192260742,-0.5552430748939514,0.005516053643077612,0.003073101630434394,1.0159056186676025,25073.0,24028.0,24650.0,22839.0
11.0107,-0.002860245993360877,0.004958329722285271,0.9079491496086121,0.014115894213318825,-0.007315080612897873,-0.008341167122125626,0.14712321758270264,-0.4291568398475647,0.7007079720497131,55659.140625,3.684457540512085,-0.9219040870666504,1.0289721488952637,-0.6569090485572815,0.004723276011645794,-0.008371693082153797,0.9762304425239563,25041.0,23990.0,24701.0,22839.0
11.0606,-0.0036293216980993748,0.004933317191898823,0.9079708456993103,0.012424807995557785,-0.00673686945810914,-0.0007654965156689286,0.04267607629299164,-0.4512622058391571,0.7028457522392273,55590.07421875,3.6791789531707764,-1.9942963123321533,-3.2549827098846436,-0.079866923391819,0.0055009908974170685,-0.00293875765055418,1.0112786293029785,25010.0,24009.0,24762.0,22839.0
11.1097,-0.0038738178554922342,0.004944165702909231,0.9080045819282532,0.012579032219946384,-0.00539798429235816,4.24869722337462e-05,-0.032870423048734665,-0.39669495820999146,0.7083949446678162,55308.4609375,3.684457540512085,1.3426016569137573,1.7250158786773682,-0.8792216181755066,0.004074028227478266,0.004534009378403425,0.9954797029495239,25115.0,23932.0,24660.0,22787.0
11.1606,-0.0038689635694026947,0.004953730385750532,0.9079314470291138,0.014066757634282112,-0.004524905700236559,-0.010404369793832302,-0.00021203074720688164,-0.4937404692173004,0.689766526222229,55696.49609375,3.684457540512085,0.1577378362417221,1.9772261381149292,-1.0552756786346436,-0.006636934820562601,-0.0030216171871870756,0.964043378829956,25115.0,23952.0,24701.0,22874.0
11.2106,-0.0038533927872776985,0.0049619609490036964,0.9079110622406006,0.01570846699178219,-0.0036273901350796223,-0.00685793487355113,-0.03217344358563423,-0.5298681855201721,0.6712066531181335,55982.92578125,3.684457540512085,0.03057778626680374,-4.808236598968506,-0.49514853954315186,-0.00596790062263608,0.008478187024593353,1.01373291015625,25052.0,23952.0,24762.0,22892.0
