time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.343,-0.38218197226524353,-0.37858447432518005,0.907069742679596,-1.0216853618621826,-0.44120821356773376,0.016621116548776627,-9.094488143920898,0.8961988687515259,0.4297952353954315,-0.000616793695371598,3.2463343143463135,-32.151676177978516,24.553165435791016,1.9846266508102417,0.03118133172392845,0.001307610422372818,0.9861855506896973
4.392,-0.4257109761238098,-0.38254207372665405,0.9068588018417358,-1.0304553508758545,-0.35500988364219666,-0.005037800874561071,-8.490190505981445,0.9645368456840515,0.4833757281303406,-6.908724753884599e-05,3.2304985523223877,8.329298973083496,5.298941612243652,-0.5660364627838135,0.02320272848010063,0.0046949745155870914,0.9982712864875793
4.442,-0.46822389960289,-0.3903704881668091,0.9041277170181274,-1.025998592376709,-0.26284757256507874,-0.017377087846398354,-9.302994728088379,0.5503212809562683,0.4571613371372223,0.00018510753579903394,3.214662790298462,3.6132876873016357,-1.851509928703308,0.04263495281338692,0.02739364095032215,0.011528568342328072,0.9753122329711914
4.494,-0.506987988948822,-0.39433753490448,0.8979181051254272,-1.0221425294876099,-0.18447911739349365,-0.03562706708908081,-9.6585693359375,-0.33433249592781067,0.3105068504810333,-0.00043913457193411887,3.2041056156158447,-21.788915634155273,20.842899322509766,0.013639179989695549,0.029935197904706,0.0037768131587654352,1.0082752704620361
4.542,-0.5421184301376343,-0.3864686191082001,0.8995890617370605,-1.0076977014541626,-0.09530705213546753,-0.05381586030125618,-8.787271499633789,-0.5827738642692566,0.3140788972377777,-0.0002985002938657999,3.1671555042266846,15.52734661102295,11.311450004577637,0.5278095006942749,0.029896795749664307,-0.013457627035677433,1.0453823804855347
4.594,-0.58073890209198,-0.3779641091823578,0.9001957178115845,-0.9963911175727844,-0.0013793112011626363,-0.028188351541757584,-9.293055534362793,-0.7305805087089539,0.30646219849586487,0.0001631186023587361,3.188269853591919,4.415702819824219,-0.9893927574157715,-0.017963502556085587,0.032670024782419205,-0.014578986912965775,1.0216593742370605
4.644,-0.6164602637290955,-0.3763654828071594,0.901382565498352,-0.9762197136878967,0.08600682765245438,-0.011684129014611244,-10.206048965454102,-1.5230966806411743,0.1900424063205719,-0.0002461900585331023,3.198827028274536,-31.942258834838867,15.211692810058594,-0.06473083049058914,0.02873404324054718,-0.01522581186145544,1.0357733964920044
4.695,-0.661522388458252,-0.36101725697517395,0.8984689116477966,-0.9484899044036865,0.16822268068790436,0.0035555618815124035,-8.948135375976562,-2.0266411304473877,0.07163599878549576,-0.00023775883892085403,3.214662790298462,21.928382873535156,12.642433166503906,0.06014950945973396,0.03327860310673714,-0.021204376593232155,1.0332003831863403
4.742,-0.7044986486434937,-0.3479008078575134,0.891866147518158,-0.9294473528862,0.2599909007549286,-0.008941667154431343,-9.37668514251709,-2.340773344039917,0.0030800960958003998,0.0002500541158951819,3.2041056156158447,6.730503082275391,2.6531646251678467,-0.5352615118026733,0.025406714528799057,-0.019668612629175186,1.0048820972442627
4.793,-0.7444091439247131,-0.3248102068901062,0.8887974619865417,-0.9066560864448547,0.3393082916736603,-0.036673590540885925,-9.698132514953613,-4.018332004547119,-0.2789188325405121,-8.797243208391592e-05,3.172434091567993,-24.294784545898438,20.61295509338379,-0.6132053136825562,0.02109808661043644,-0.02373001165688038,1.0293442010879517
4.843,-0.7774012088775635,-0.29976069927215576,0.8898069858551025,-0.8606703877449036,0.42870020866394043,-0.03038800321519375,-8.167591094970703,-4.871943473815918,-0.4608873724937439,-0.00046539140748791397,3.1565983295440674,31.936725616455078,28.208641052246094,-1.13965904712677,0.025997664779424667,-0.025481201708316803,1.0587254762649536
4.896,-0.804661214351654,-0.27909111976623535,0.8918153643608093,-0.8190789222717285,0.5168743133544922,-0.0027640555053949356,-7.9870452880859375,-5.628778457641602,-0.5097431540489197,0.00014468739391304553,3.1777126789093018,17.180879592895508,11.377631187438965,-0.5110430717468262,0.02938157133758068,-0.02192399464547634,1.0478277206420898
4.943,-0.8390937447547913,-0.24537186324596405,0.8940500020980835,-0.752328097820282,0.5781254768371582,0.019427990540862083,-7.9042863845825195,-6.325961589813232,-0.5832584500312805,-1.6202786355279386e-05,3.198827028274536,-10.87756061553955,14.47779655456543,0.2156144380569458,0.02571265958249569,-0.03551693633198738,1.0468086004257202
4.994,-0.8580818176269531,-0.21128220856189728,0.8910596370697021,-0.6950520873069763,0.6545728445053101,0.03687751665711403,-6.386964321136475,-7.223191261291504,-0.5650244355201721,3.695334089570679e-05,3.214662790298462,35.50585174560547,17.125520706176758,1.1335855722427368,0.027144841849803925,-0.023975038900971413,1.0288060903549194
5.041,-0.8835886716842651,-0.1743726134300232,0.8884637951850891,-0.61459881067276,0.7179244160652161,0.015450859442353249,-6.324789524078369,-7.783981800079346,-0.5403948426246643,-9.383565338794142e-05,3.1935484409332275,9.728529930114746,12.97696590423584,1.1998677253723145,0.01590702310204506,-0.05077970027923584,1.0088891983032227
5.095,-0.9020448923110962,-0.1390085071325302,0.8945227265357971,-0.5556784272193909,0.762593686580658,0.001571173663251102,-6.0672526359558105,-7.775721549987793,-0.39170369505882263,0.00031261713593266904,3.188269853591919,-4.655614852905273,-1.095580816268921,1.696198582649231,0.018057309091091156,-0.03300647437572479,1.0229926109313965
5.141,-0.911217212677002,-0.09683673828840256,0.8978825807571411,-0.4787316620349884,0.8101231455802917,0.032663315534591675,-4.6545538902282715,-8.226058006286621,-0.2995765507221222,0.0003748982853721827,3.2093842029571533,26.80220603942871,0.8064388036727905,2.0545339584350586,0.007498588413000107,-0.04592709243297577,1.0275825262069702
5.192,-0.9276814460754395,-0.057337962090969086,0.8995553851127625,-0.39361774921417236,0.8581541180610657,0.039754029363393784,-4.295954704284668,-8.794160842895508,-0.24226343631744385,-0.0001254043891094625,3.2304985523223877,14.787199020385742,14.36030387878418,1.8020142316818237,0.005550255998969078,-0.04191455617547035,0.9986809492111206
5.241,-0.9363599419593811,-0.017737267538905144,0.8991262316703796,-0.3195454776287079,0.8898859024047852,0.030213188380002975,-4.140542030334473,-8.317193984985352,-0.11798625439405441,0.00041298591531813145,3.225219964981079,-0.3415102958679199,-4.741016387939453,0.8514286279678345,0.0034726064186543226,-0.045155346393585205,0.9952277541160583
5.296,-0.935830295085907,0.02033175900578499,0.9011708498001099,-0.23832324147224426,0.9197340607643127,0.013682467862963676,-3.1609880924224854,-8.12298583984375,0.0018695886246860027,0.0006253529572859406,3.214662790298462,17.068866729736328,-10.621234893798828,2.444758892059326,0.004866365343332291,-0.05261833220720291,0.9825213551521301
5.342,-0.939630925655365,0.07541388273239136,0.903125524520874,-0.14197993278503418,0.9457226395606995,0.008981608785688877,-2.949939727783203,-8.423674583435059,0.006907017435878515,-3.396625106688589e-05,3.2093842029571533,10.939072608947754,8.758147239685059,0.024413326755166054,0.009480190463364124,-0.026756402105093002,0.992963433265686
5.401,-0.9398049116134644,0.11306127160787582,0.9046155214309692,-0.08378808200359344,0.9747017621994019,0.0076756831258535385,-2.2656824588775635,-7.9723381996154785,0.15273074805736542,0.000499071495141834,3.2199413776397705,2.866743803024292,-7.434915542602539,2.421955108642578,0.0006799811962991953,-0.04569808766245842,0.9946145415306091
5.445,-0.934450089931488,0.17161503434181213,0.9009752869606018,-0.009202047251164913,0.9828887581825256,0.0075929719023406506,-1.2506358623504639,-7.623579978942871,0.2249051034450531,0.0006834662635810673,3.2093842029571533,25.89788246154785,-10.435657501220703,1.8308430910110474,0.0005268527311272919,-0.038490936160087585,0.9927661418914795
5.493,-0.9272700548171997,0.21278005838394165,0.8997376561164856,0.0637727677822113,1.0109961032867432,-0.018019219860434532,-0.6188602447509766,-7.634178638458252,0.3740653991699219,0.00041702704038470984,3.198827028274536,9.027185440063477,-1.3530582189559937,1.8646857738494873,-0.01008039154112339,-0.048437826335430145,1.0040850639343262
5.541,-0.91670161485672,0.2500095069408417,0.897528350353241,0.1324048936367035,1.00844144821167,-0.021048834547400475,0.5452055335044861,-7.371482849121094,0.5202257037162781,0.00036069576162844896,3.1829912662506104,20.744752883911133,0.8795683979988098,0.9843970537185669,-0.0003994611615780741,-0.045576684176921844,1.0110838413238525
5.593,-0.903828501701355,0.2979494631290436,0.8935508131980896,0.20209570229053497,0.9942498207092285,-0.021689070388674736,1.6686599254608154,-6.784510612487793,0.6099724769592285,0.0006795094814151525,3.1777126789093018,24.747419357299805,-13.131979942321777,1.5856341123580933,-0.008724289946258068,-0.04469883814454079,1.024143099784851
5.642,-0.8892055153846741,0.328110009431839,0.8991484045982361,0.2671416997909546,0.9844772219657898,-0.028031079098582268,2.972785711288452,-6.898768901824951,0.8055267930030823,0.000476296670967713,3.161876916885376,18.196758270263672,-3.142685890197754,2.1122844219207764,-0.020554732531309128,-0.0323578380048275,1.0356498956680298
5.692,-0.8753679990768433,0.37757408618927,0.8978723883628845,0.3246605694293976,0.9420991539955139,0.014412712305784225,4.534265995025635,-6.952847957611084,0.9686442613601685,0.0003017741837538779,3.198827028274536,32.429100036621094,7.296781063079834,2.6109156608581543,-0.016783444210886955,-0.04177720844745636,1.032180666923523
5.741,-0.8610236048698425,0.4145791530609131,0.8994796276092529,0.3816489577293396,0.9151536226272583,0.011487404815852642,5.53581428527832,-5.971552848815918,1.1279699802398682,0.0009643880184739828,3.198827028274536,26.184200286865234,-14.878700256347656,3.7114641666412354,-0.021273154765367508,-0.031652454286813736,1.0227015018463135
5.791,-0.835111677646637,0.4364199936389923,0.9034906625747681,0.43095800280570984,0.8630491495132446,0.018559303134679794,7.025306701660156,-6.040265083312988,1.4529037475585938,0.0011427992722019553,3.2041056156158447,16.746252059936523,-11.168630599975586,4.813339710235596,-0.02220320515334606,-0.03766357898712158,1.023149013519287
5.843,-0.8137934803962708,0.4761977791786194,0.9072913527488708,0.48611560463905334,0.7871729135513306,0.034989133477211,9.540719032287598,-6.97244930267334,1.8087400197982788,0.00017212663078680634,3.2093842029571533,48.65321731567383,23.70041275024414,3.5762391090393066,-0.027481449767947197,-0.03265324607491493,1.0092427730560303
5.891,-0.7904434204101562,0.5095006227493286,0.9136842489242554,0.5361229181289673,0.7227784395217896,0.03804292157292366,11.063767433166504,-6.459918975830078,1.9919238090515137,0.0007128922152332962,3.214662790298462,40.14918518066406,0.9371882081031799,4.535030841827393,-0.026825211942195892,-0.029814496636390686,1.0010453462600708
5.947,-0.7641099691390991,0.5200110673904419,0.9163192510604858,0.5884280800819397,0.6359662413597107,0.043817900121212006,12.616000175476074,-6.279510974884033,2.2768754959106445,0.001204061321914196,3.2199413776397705,21.41011619567871,-12.631902694702148,4.167983531951904,-0.028554994612932205,-0.03110485151410103,0.986909806728363
5.991,-0.7311185002326965,0.5428826808929443,0.9189665913581848,0.6386021375656128,0.5168348550796509,0.03160417824983597,15.118812561035156,-7.074335098266602,2.681215524673462,0.00031736306846141815,3.2093842029571533,51.52125549316406,19.600627899169922,4.311748504638672,-0.029659703373908997,-0.01576416753232479,1.0015103816986084
6.043,-0.7002667188644409,0.5493732690811157,0.9227026104927063,0.6972360610961914,0.40471500158309937,0.018673125654459,15.975844383239746,-6.788835525512695,2.862469434738159,0.0003920996387023479,3.188269853591919,31.470008850097656,6.613099098205566,3.375917911529541,-0.026124602183699608,-0.026531070470809937,0.987236738204956
6.092,-0.6651193499565125,0.5407158136367798,0.9286394715309143,0.7539659738540649,0.2651483118534088,0.0097195440903306,16.372377395629883,-5.76168966293335,2.8313162326812744,0.00116346450522542,3.1935484409332275,0.3341209590435028,-23.442129135131836,3.0652356147766113,-0.0331512987613678,-0.002220648806542158,1.0154430866241455
6.143,-0.6286802291870117,0.53485506772995,0.9287323355674744,0.8082838654518127,0.11122370511293411,0.022480666637420654,17.55794906616211,-5.7021164894104,2.8746464252471924,0.0007690783822908998,3.2041056156158447,23.66867446899414,-7.645035266876221,1.6993844509124756,-0.03635198995471001,-0.0011948292376473546,1.0190410614013672
6.191,-0.5997728109359741,0.5265810489654541,0.9257410764694214,0.8558540940284729,-0.0402921587228775,0.0014054374769330025,17.007143020629883,-5.425360202789307,2.7552900314331055,0.0002575241669546813,3.198827028274536,7.891881465911865,3.9243266582489014,-0.7108197212219238,-0.031881313771009445,-0.0047953128814697266,1.0068776607513428
6.242,-0.550262451171875,0.4964629113674164,0.923147439956665,0.8913013935089111,-0.191865012049675,-0.03026318922638893,15.012025833129883,-3.604706048965454,2.209287166595459,0.00116964359767735,3.172434091567993,-42.14556884765625,-30.66550064086914,-1.0221753120422363,-0.02794356644153595,0.0033971306402236223,1.0176012516021729
6.292,-0.5207388401031494,0.47315606474876404,0.9181663990020752,0.9433571696281433,-0.35175517201423645,-0.04380879923701286,13.958076477050781,-2.3765244483947754,1.8238180875778198,0.0012373108183965087,3.1777126789093018,-25.201858520507812,-37.54671859741211,-1.7687575817108154,-0.03182180970907211,0.015642207115888596,1.034720540046692
6.342,-0.48074284195899963,0.4253402054309845,0.9150598645210266,0.9507561922073364,-0.48258858919143677,-0.05602902173995972,12.104663848876953,-2.137664318084717,1.6779104471206665,0.00044458487536758184,3.1565983295440674,-24.207693099975586,-2.6795501708984375,-4.006387710571289,-0.03568338230252266,0.01877756416797638,1.03200364112854
6.393,-0.45630723237991333,0.37568068504333496,0.9082373976707458,0.9647954702377319,-0.6259399056434631,-0.05420530214905739,8.822771072387695,-0.5791448950767517,1.3577474355697632,0.0007879831246100366,3.172434091567993,-63.47062683105469,-20.850723266601562,-2.96871018409729,-0.02620949223637581,0.02539525367319584,1.0374199151992798
6.441,-0.4261893332004547,0.3344573676586151,0.9004700779914856,0.9536616206169128,-0.7429171800613403,-0.06313575059175491,5.875696659088135,0.5506281852722168,1.1115412712097168,0.0014750651316717267,3.1565983295440674,-68.15948486328125,-36.10700988769531,-2.7956275939941406,-0.030460169538855553,0.027509350329637527,1.05303955078125
6.491,-0.3903500735759735,0.26940566301345825,0.8941940665245056,0.9348447322845459,-0.8164477944374084,-0.0621756836771965,2.791541814804077,0.2068914920091629,1.0540422201156616,0.0005007779109291732,3.151319742202759,-60.355403900146484,2.161750078201294,-3.9405550956726074,-0.030878102406859398,0.04095147177577019,1.0563403367996216
6.541,-0.3681979179382324,0.2291860282421112,0.8875412940979004,0.9210736155509949,-0.8890724778175354,-0.05341517552733421,-1.0621243715286255,1.3668508529663086,1.0229771137237549,0.00045389457955025136,3.14604115486145,-75.1935043334961,-7.138332843780518,-3.450972557067871,-0.029208660125732422,0.044092800468206406,1.0566504001617432
6.591,-0.33522382378578186,0.17231930792331696,0.8862106204032898,0.8885486721992493,-0.8953043222427368,-0.04491804167628288,-4.6649088859558105,2.9210691452026367,1.0370572805404663,0.001520343590527773,3.1407625675201416,-77.64249420166016,-40.04356002807617,-2.2445125579833984,-0.03186694160103798,0.03226151317358017,1.0655714273452759
6.645,-0.30332303047180176,0.13947051763534546,0.8926125168800354,0.8559931516647339,-0.8873398303985596,-0.010726490058004856,-7.655924320220947,2.894329786300659,0.8571544289588928,0.0006775995716452599,3.151319742202759,-65.14630126953125,-8.932048797607422,-1.418581247329712,-0.036302316933870316,0.03184693306684494,1.067509412765503
6.690,-0.2778013348579407,0.10326803475618362,0.8987018465995789,0.8129120469093323,-0.8196921348571777,0.04206234589219093,-9.939387321472168,3.674104928970337,0.9275557398796082,0.00020432147721294314,3.2041056156158447,-49.76371765136719,-0.02228170819580555,-0.767204761505127,-0.026154451072216034,0.024084988981485367,1.0415241718292236
6.742,-0.24979335069656372,0.06711158156394958,0.910694420337677,0.7657003998756409,-0.7395355701446533,0.07002357393503189,-12.03982162475586,5.297553539276123,1.109023094177246,0.0011793376179412007,3.2357771396636963,-40.159969329833984,-36.50074005126953,0.8204623460769653,-0.02254304103553295,0.024245843291282654,1.0212234258651733
6.793,-0.22716261446475983,0.0431753471493721,0.9253747463226318,0.7132998108863831,-0.6512018442153931,0.10008160769939423,-13.868582725524902,5.598940372467041,1.016583800315857,0.0006680971710011363,3.278005838394165,-45.03835678100586,-16.656030654907227,2.1413004398345947,-0.02192974090576172,0.031943995505571365,0.9725102186203003
6.846,-0.2127523273229599,0.025748154148459435,0.9352108240127563,0.6502538323402405,-0.5433682799339294,0.11196348816156387,-14.507771492004395,6.185063362121582,1.1651813983917236,0.000210244907066226,3.3096773624420166,-19.033588409423828,-2.1504883766174316,2.854154586791992,-0.030419202521443367,0.00866215955466032,0.93965083360672
6.890,-0.18229877948760986,0.018046868965029716,0.9396468997001648,0.5797442197799683,-0.4221731424331665,0.08358756452798843,-14.38625431060791,7.311285972595215,1.4949359893798828,0.0011300620390102267,3.320234775543213,1.6789615154266357,-27.736967086791992,2.3523952960968018,-0.029331378638744354,0.014381743967533112,0.8945387005805969
6.941,-0.16161198914051056,0.00952194258570671,0.9399932622909546,0.5321529507637024,-0.30235183238983154,0.018098708242177963,-13.632837295532227,6.974256992340088,1.3358666896820068,0.0004300371801946312,3.2885630130767822,8.938758850097656,-3.0905425548553467,-0.7946407198905945,-0.027019569650292397,-0.02884453535079956,0.9005065560340881
6.994,-0.15577273070812225,0.023748785257339478,0.929943859577179,0.47042039036750793,-0.19328737258911133,-0.05085598677396774,-11.996432304382324,6.895934581756592,1.2948453426361084,-0.0001186427180073224,3.251612901687622,27.8161678314209,16.714797973632812,-2.0839614868164062,-0.013728469610214233,0.0056852069683372974,0.8960036039352417
7.042,-0.15175871551036835,0.029315702617168427,0.9185363054275513,0.39470672607421875,-0.06269925832748413,-0.13689854741096497,-9.45454216003418,7.450781345367432,1.314632534980774,0.0011046701110899448,3.1671555042266846,49.658084869384766,-15.822874069213867,-0.6224392056465149,-0.009919758886098862,-0.002249540062621236,0.9452900290489197
7.097,-0.1438935399055481,0.03854501247406006,0.8995585441589355,0.3152834475040436,0.03621348366141319,-0.18238399922847748,-7.32278299331665,6.1079792976379395,1.0002117156982422,0.0007165872375480831,3.1196482181549072,49.32697677612305,12.575438499450684,-3.4857938289642334,-0.015108966268599033,-0.01551821455359459,1.0055233240127563
7.145,-0.15370814502239227,0.06194191426038742,0.8824443221092224,0.24208678305149078,0.12166835367679596,-0.22190305590629578,-5.051904201507568,4.342577934265137,0.7011247873306274,-0.00020574360678438097,3.056304931640625,41.16960144042969,46.55122375488281,-1.9186902046203613,-0.0063699232414364815,-0.01783359795808792,1.0659291744232178
7.191,-0.16150356829166412,0.08566839247941971,0.8621790409088135,0.16428987681865692,0.20378689467906952,-0.2136298567056656,-2.152202844619751,3.767463445663452,0.6039157509803772,0.0008102055289782584,3.019354820251465,57.27471160888672,15.142600059509277,-0.6467376351356506,-0.0072547998279333115,-0.02410084754228592,1.1285871267318726
