# meta:run_trajectory=circle
# meta:run_mode=1
# meta:run_kt=0.3
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.8995
# meta:run_eval_mode=onboard_d
# meta:indi_kr=2400.0
# meta:indi_kw=170.0
# meta:indi_kr_z=2400.0
# meta:indi_kw_z=170.0
# meta:indi_fc_bw=60.0
# meta:indi_mass=0.041
# meta:indi_kt1=4.1623e-10
# meta:indi_kt2=4.0592e-10
# meta:indi_kt3=4.1116e-10
# meta:indi_kt4=4.0631e-10
# meta:indi_j_scale=1.0
# meta:indi_filt_order=1
# meta:indi_ff_free=0
# meta:indi_filt_tau=1
# meta:pos_kp_xy=64.0
# meta:pos_kp_z=48.0
# meta:pos_kv_xy=5.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1035,1.0479737520217896,0.42489883303642273,-0.055999644100666046,-0.0023054946213960648,-0.008645906113088131,-5.111261270940304e-05,-0.4461756944656372,-0.36446550488471985,-0.1430690437555313,0.0,3.8744869232177734,0.14797240495681763,-0.6341185569763184,-0.15551315248012543,-0.00999363698065281,-0.0058032674714922905,0.9993302822113037,2640.0,2613.0,2607.0,2494.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-2.182927370071411,3.6676290035247803,-2.6858279705047607,2.457291603088379,-5.853882312774658,0.6398636102676392
0.1134,1.0479624271392822,0.4248634874820709,-0.056000418961048126,-0.0026171125937253237,-0.008655686862766743,-6.772545020794496e-05,-0.4461756944656372,-0.36446550488471985,-0.1430690437555313,0.0,3.8744869232177734,0.14797240495681763,-0.6341185569763184,-0.15551315248012543,-0.00999363698065281,-0.0058032674714922905,0.9993302822113037,2640.0,2613.0,2607.0,2494.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.617205023765564,0.4812390208244324,-2.042968273162842,3.204256057739258,-0.658115565776825,2.8446226119995117
0.1234,1.0479562282562256,0.42484548687934875,-0.05600154027342796,-0.0025179991498589516,-0.009068233892321587,-0.0002016569924307987,-0.4461756944656372,-0.36446550488471985,-0.1430690437555313,0.0,3.8744869232177734,0.14797240495681763,-0.6341185569763184,-0.15551315248012543,-0.00999363698065281,-0.0058032674714922905,0.9993302822113037,2653.0,2645.0,2630.0,2518.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.21078716218471527,-2.951632022857666,-3.6782190799713135,-2.497087001800537,0.0181198101490736,2.2834043502807617
0.1334,1.04795241355896,0.42483553290367126,-0.05600357800722122,-0.0027955726254731417,-0.00900255050510168,-0.0003695777850225568,-0.4461756944656372,-0.36446550488471985,-0.1430690437555313,0.0,3.8744869232177734,0.14797240495681763,-0.6341185569763184,-0.15551315248012543,-0.00999363698065281,-0.0058032674714922905,0.9993302822113037,2653.0,2645.0,2630.0,2518.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.6796887516975403,2.201748847961426,-3.6890361309051514,-0.8922090530395508,0.6111869215965271,4.030918121337891
0.1454,1.0479522943496704,0.42482858896255493,-0.05600385740399361,-0.0021995953284204006,-0.009545793756842613,-6.517595465993509e-05,-0.4449167847633362,-0.36572736501693726,-0.14353282749652863,0.0,3.869208335876465,0.14797240495681763,-0.6341185569763184,-0.15551315248012543,-0.00999363698065281,-0.0058032674714922905,0.9993302822113037,2653.0,2645.0,2630.0,2518.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.19508957862854,-0.7125548720359802,-3.688234567642212,2.007054567337036,-0.6934403777122498,4.171410083770752
0.1544,1.0479542016983032,0.42482125759124756,-0.056001216173172,-0.0024035917595028877,-0.009836331941187382,0.000184333257493563,-0.4449167847633362,-0.36572736501693726,-0.14353282749652863,0.0,3.869208335876465,-0.06389177590608597,-0.06589017808437347,0.1775464117527008,-0.00977444089949131,-0.006461651995778084,1.0011342763900757,2653.0,2645.0,2630.0,2518.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.4381307363510132,-2.076448917388916,1.9328765869140625,0.1114322766661644,1.2015061378479004,0.4541349709033966
0.1634,1.0479670763015747,0.4248720109462738,-0.05599959194660187,-0.0024243202060461044,-0.00876554660499096,0.00021971861133351922,-0.4449167847633362,-0.36572736501693726,-0.14353282749652863,0.0,3.869208335876465,-0.06389177590608597,-0.06589017808437347,0.1775464117527008,-0.00977444089949131,-0.006461651995778084,1.0011342763900757,2653.0,2645.0,2630.0,2518.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.6503546237945557,0.9542135000228882,3.150251865386963,0.5526916980743408,3.1674439907073975,0.6851581335067749
0.1735,1.0479576587677002,0.4248526990413666,-0.05599899962544441,-0.00279910652898252,-0.008077208884060383,-6.034514444763772e-05,-0.4449167847633362,-0.36572736501693726,-0.14353282749652863,0.0,3.869208335876465,-0.06389177590608597,-0.06589017808437347,0.1775464117527008,-0.00977444089949131,-0.006461651995778084,1.0011342763900757,2663.0,2664.0,2645.0,2550.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.3632497787475586,2.5738720893859863,0.9199971556663513,-0.09584769606590271,-4.8804931640625,-2.9697718620300293
0.1844,1.0479499101638794,0.42484810948371887,-0.05600106716156006,-0.003155387006700039,-0.008138200268149376,-0.00025038220337592065,-0.4449167847633362,-0.36572736501693726,-0.14353282749652863,0.0,3.869208335876465,-0.06389177590608597,-0.06589017808437347,0.1775464117527008,-0.00977444089949131,-0.006461651995778084,1.0011342763900757,2663.0,2664.0,2645.0,2550.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.828406810760498,1.6142187118530273,2.7850561141967773,0.5563226938247681,-1.484883189201355,-1.3791942596435547
0.1944,1.047961711883545,0.42488956451416016,-0.05600123479962349,-0.0030080245342105627,-0.008178463205695152,-7.565900159534067e-05,-0.44471901655197144,-0.37065938115119934,-0.1426195651292801,0.0,3.8744869232177734,-0.06389177590608597,-0.06589017808437347,0.1775464117527008,-0.00977444089949131,-0.006461651995778084,1.0011342763900757,2663.0,2664.0,2645.0,2550.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.02362859249115,0.17857085168361664,-0.5342517495155334,2.0675857067108154,-0.48038360476493835,-2.2681174278259277
0.2035,1.0479652881622314,0.42490720748901367,-0.05600045248866081,-0.003524170722812414,-0.007749937009066343,0.0001288581406697631,-0.44471901655197144,-0.37065938115119934,-0.1426195651292801,0.0,3.8744869232177734,-0.05368005111813545,0.2872689366340637,-0.0477089025080204,-0.002945265267044306,-0.013796275481581688,1.000786542892456,2663.0,2664.0,2645.0,2550.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.028571462258696556,0.4773041903972626,-2.0237576961517334,1.663587212562561,0.5536167621612549,-0.724742591381073
0.2144,1.047966718673706,0.42491602897644043,-0.05599941685795784,-0.0031242575496435165,-0.007990741170942783,0.00019637317745946348,-0.44471901655197144,-0.37065938115119934,-0.1426195651292801,0.0,3.8744869232177734,-0.05368005111813545,0.2872689366340637,-0.0477089025080204,-0.002945265267044306,-0.013796275481581688,1.000786542892456,2663.0,2664.0,2645.0,2550.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.3578728437423706,-0.5145580172538757,-4.208468437194824,-1.3694247007369995,-2.8046302795410156,1.99555504322052
0.2234,1.047967553138733,0.42492035031318665,-0.0559990257024765,-0.003458683844655752,-0.0077033271081745625,8.222393080359325e-05,-0.44471901655197144,-0.37065938115119934,-0.1426195651292801,0.0,3.8744869232177734,-0.05368005111813545,0.2872689366340637,-0.0477089025080204,-0.002945265267044306,-0.013796275481581688,1.000786542892456,2676.0,2672.0,2659.0,2564.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.6068923473358154,0.023900296539068222,-3.3032917976379395,-0.262524276971817,0.8021697402000427,5.314713001251221
0.2335,1.0479670763015747,0.424923300743103,-0.056000057607889175,-0.0034698001109063625,-0.007627543993294239,-0.00030473541119135916,-0.44471901655197144,-0.37065938115119934,-0.1426195651292801,0.0,3.8744869232177734,-0.05368005111813545,0.2872689366340637,-0.0477089025080204,-0.002945265267044306,-0.013796275481581688,1.000786542892456,2676.0,2672.0,2659.0,2564.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.3797355890274048,-3.141953468322754,-3.07997727394104,0.5392353534698486,0.3562271296977997,5.655497074127197
0.2444,1.0479460954666138,0.42488786578178406,-0.056004539132118225,-0.004042551387101412,-0.007200119085609913,-0.0005977108376100659,-0.4459342062473297,-0.3723169267177582,-0.14549852907657623,0.0,3.8744869232177734,-0.05368005111813545,0.2872689366340637,-0.0477089025080204,-0.002945265267044306,-0.013796275481581688,1.000786542892456,2676.0,2672.0,2659.0,2564.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.8245035409927368,1.7488765716552734,4.188660144805908,2.9415123462677,0.5203801989555359,-1.984510898590088
0.2533,1.047954797744751,0.42491331696510315,-0.05600559711456299,-0.004034702200442553,-0.006580841261893511,-0.0008606429910287261,-0.4459342062473297,-0.3723169267177582,-0.14549852907657623,0.0,3.8744869232177734,-0.10227388143539429,0.30099430680274963,-0.22974611818790436,-0.003459565807133913,-0.00965779460966587,0.9990102052688599,2676.0,2672.0,2659.0,2564.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.9263094663619995,1.3917968273162842,2.143287420272827,-0.9250069856643677,0.5794306993484497,-2.3688528537750244
0.2634,1.047937273979187,0.4248908460140228,-0.05601177364587784,-0.004057158250361681,-0.00668503949418664,-0.0009428285411559045,-0.4459342062473297,-0.3723169267177582,-0.14549852907657623,0.0,3.8744869232177734,-0.10227388143539429,0.30099430680274963,-0.22974611818790436,-0.003459565807133913,-0.00965779460966587,0.9990102052688599,2676.0,2672.0,2659.0,2564.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-2.169673442840576,4.180411338806152,1.3782614469528198,2.1303956508636475,-6.1741228103637695,-1.0242829322814941
0.2734,1.0479505062103271,0.42491528391838074,-0.05601021647453308,-0.004152330104261637,-0.007001244928687811,-0.0010353808756917715,-0.4459342062473297,-0.3723169267177582,-0.14549852907657623,0.0,3.8744869232177734,-0.10227388143539429,0.30099430680274963,-0.22974611818790436,-0.003459565807133913,-0.00965779460966587,0.9990102052688599,2678.0,2677.0,2668.0,2584.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.6329060792922974,-0.2496880292892456,2.157855749130249,1.5522077083587646,0.8608065247535706,-1.064385175704956
0.2834,1.0479344129562378,0.4248819947242737,-0.05601516366004944,-0.004079001024365425,-0.008231076411902905,-0.0009909758809953928,-0.4459342062473297,-0.3723169267177582,-0.14549852907657623,0.0,3.8744869232177734,-0.10227388143539429,0.30099430680274963,-0.22974611818790436,-0.003459565807133913,-0.00965779460966587,0.9990102052688599,2678.0,2677.0,2668.0,2584.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.8692951202392578,0.7029510736465454,-5.137900352478027,0.3175295293331146,-1.1301906108856201,1.752460241317749
0.2944,1.0479493141174316,0.4249038100242615,-0.056010715663433075,-0.0040766349993646145,-0.008540207520127296,-0.0005299983313307166,-0.4434662461280823,-0.3742802143096924,-0.14964042603969574,0.0,3.8744869232177734,-0.10227388143539429,0.30099430680274963,-0.22974611818790436,-0.003459565807133913,-0.00965779460966587,0.9990102052688599,2678.0,2677.0,2668.0,2584.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.34876957535743713,1.636804461479187,-1.5690429210662842,0.629282534122467,0.8009126782417297,5.658371448516846
0.3044,1.0479563474655151,0.4249105155467987,-0.05600658431649208,-0.0036142244935035706,-0.008831950835883617,-3.99906602979172e-05,-0.4434662461280823,-0.3742802143096924,-0.14964042603969574,0.0,3.8744869232177734,0.037151776254177094,0.10657522082328796,-0.3277972638607025,-0.014091157354414463,-0.010056314058601856,1.0029138326644897,2678.0,2677.0,2668.0,2584.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.9993774890899658,-4.308549880981445,1.5363054275512695,-1.4357880353927612,-0.08723511546850204,-2.924295663833618
0.3134,1.0479605197906494,0.42491284012794495,-0.05600281059741974,-0.0037887836806476116,-0.008851179853081703,0.0001988174335565418,-0.4434662461280823,-0.3742802143096924,-0.14964042603969574,0.0,3.8744869232177734,0.037151776254177094,0.10657522082328796,-0.3277972638607025,-0.014091157354414463,-0.010056314058601856,1.0029138326644897,2678.0,2677.0,2668.0,2584.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-2.2408742904663086,-0.43051034212112427,1.251694679260254,2.547800302505493,3.5045151710510254,1.4406133890151978
0.3244,1.0479636192321777,0.42491376399993896,-0.05599988251924515,-0.003116907086223364,-0.008875465951859951,0.0004073632590007037,-0.4434662461280823,-0.3742802143096924,-0.14964042603969574,0.0,3.8744869232177734,0.037151776254177094,0.10657522082328796,-0.3277972638607025,-0.014091157354414463,-0.010056314058601856,1.0029138326644897,2689.0,2680.0,2678.0,2583.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.1081527471542358,-2.218219757080078,-3.1179299354553223,3.030789375305176,0.017723532393574715,1.4945650100708008
0.3334,1.047950029373169,0.4248719811439514,-0.05599471926689148,-0.003289775922894478,-0.00818644743412733,0.0006375752273015678,-0.4434662461280823,-0.3742802143096924,-0.14964042603969574,0.0,3.8744869232177734,0.037151776254177094,0.10657522082328796,-0.3277972638607025,-0.014091157354414463,-0.010056314058601856,1.0029138326644897,2689.0,2680.0,2678.0,2583.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.4585721492767334,0.5464772582054138,4.713425636291504,1.3851827383041382,0.9260698556900024,-0.5919695496559143
0.3446,1.0479613542556763,0.42490091919898987,-0.05599414184689522,-0.0028817865531891584,-0.007620230782777071,0.0007714598323218524,-0.44265347719192505,-0.3784695565700531,-0.14681178331375122,0.0,3.869208335876465,0.037151776254177094,0.10657522082328796,-0.3277972638607025,-0.014091157354414463,-0.010056314058601856,1.0029138326644897,2689.0,2680.0,2678.0,2583.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.940670132637024,-0.1488034576177597,-0.2545616328716278,0.45849472284317017,0.9691083431243896,-3.326730251312256
0.3544,1.0479674339294434,0.4249151945114136,-0.05599262937903404,-0.002676801523193717,-0.007231605239212513,0.0010790840024128556,-0.44265347719192505,-0.3784695565700531,-0.14681178331375122,0.0,3.869208335876465,-0.07148342579603195,-0.5039851069450378,-0.2051449418067932,-0.007650107145309448,-0.00843367725610733,1.0028871297836304,2689.0,2680.0,2678.0,2583.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.41549137234687805,5.383377552032471,1.3456255197525024,-0.42881348729133606,-4.475770473480225,0.41017770767211914
0.3644,1.0479708909988403,0.42492347955703735,-0.05599040910601616,-0.002672132570296526,-0.007037296891212463,0.0013749204808846116,-0.44265347719192505,-0.3784695565700531,-0.14681178331375122,0.0,3.869208335876465,-0.07148342579603195,-0.5039851069450378,-0.2051449418067932,-0.007650107145309448,-0.00843367725610733,1.0028871297836304,2689.0,2680.0,2678.0,2583.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.22644367814064026,-1.1021360158920288,3.7187304496765137,-1.4211835861206055,-2.5240180492401123,-3.76473069190979
0.3745,1.0479732751846313,0.4249274432659149,-0.055988769978284836,-0.0023881313391029835,-0.007236556615680456,0.0013012340059503913,-0.44265347719192505,-0.3784695565700531,-0.14681178331375122,0.0,3.869208335876465,-0.07148342579603195,-0.5039851069450378,-0.2051449418067932,-0.007650107145309448,-0.00843367725610733,1.0028871297836304,2695.0,2685.0,2682.0,2590.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.5221267342567444,0.37824079394340515,0.38086840510368347,0.5426404476165771,-0.9780888557434082,-3.7953689098358154
0.3834,1.0479750633239746,0.4249287545681,-0.055988114327192307,-0.0024065221659839153,-0.007286228705197573,0.0013134528417140245,-0.44265347719192505,-0.3784695565700531,-0.14681178331375122,0.0,3.869208335876465,-0.07148342579603195,-0.5039851069450378,-0.2051449418067932,-0.007650107145309448,-0.00843367725610733,1.0028871297836304,2695.0,2685.0,2682.0,2590.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.7469042539596558,1.9610881805419922,1.7695633172988892,1.453650712966919,1.9374051094055176,1.619823932647705
0.3944,1.0479776859283447,0.42492881417274475,-0.05598783865571022,-0.0016872186679393053,-0.007469813339412212,0.0012812318746000528,-0.4380938410758972,-0.37543007731437683,-0.14419622719287872,0.0,3.8744869232177734,-0.07148342579603195,-0.5039851069450378,-0.2051449418067932,-0.007650107145309448,-0.00843367725610733,1.0028871297836304,2695.0,2685.0,2682.0,2590.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.9215031266212463,-2.876776933670044,2.9047436714172363,-2.862231731414795,-1.766621470451355,-4.56425666809082
0.4035,1.047979712486267,0.4249293804168701,-0.05598786100745201,-0.002125175902619958,-0.0070654344744980335,0.0012487678322941065,-0.4380938410758972,-0.37543007731437683,-0.14419622719287872,0.0,3.8744869232177734,0.4191105365753174,-0.49628186225891113,0.09573040157556534,-0.0015736542409285903,-0.010247019119560719,1.0032875537872314,2695.0,2685.0,2682.0,2590.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-1.615298867225647,2.888278007507324,-2.3570945262908936,0.10515003651380539,0.9050284624099731,0.6535215973854065
0.4135,1.047980785369873,0.4249308407306671,-0.05598762631416321,-0.00163322186563164,-0.006983454339206219,0.0013815489364787936,-0.4380938410758972,-0.37543007731437683,-0.14419622719287872,0.0,3.8744869232177734,0.4191105365753174,-0.49628186225891113,0.09573040157556534,-0.0015736542409285903,-0.010247019119560719,1.0032875537872314,2695.0,2685.0,2682.0,2590.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.4539436399936676,-6.166290283203125,-2.946540594100952,0.5316101312637329,1.2442570924758911,4.154770374298096
0.4235,1.0479823350906372,0.4249330759048462,-0.05598711967468262,-0.0017382403602823615,-0.006444185972213745,0.001408176845870912,-0.4380938410758972,-0.37543007731437683,-0.14419622719287872,0.0,3.8744869232177734,0.4191105365753174,-0.49628186225891113,0.09573040157556534,-0.0015736542409285903,-0.010247019119560719,1.0032875537872314,2692.0,2692.0,2683.0,2592.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,1.0952832698822021,1.0105538368225098,0.9407030940055847,0.6738146543502808,3.975510358810425,-0.053396910429000854
0.4343,1.047974705696106,0.4249023199081421,-0.055978864431381226,-0.0015766911674290895,-0.0064628226682543755,0.0015456827823072672,-0.4380938410758972,-0.37543007731437683,-0.14419622719287872,0.0,3.8744869232177734,0.4191105365753174,-0.49628186225891113,0.09573040157556534,-0.0015736542409285903,-0.010247019119560719,1.0032875537872314,2692.0,2692.0,2683.0,2592.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-2.1239700317382812,-0.9285275936126709,-1.0797027349472046,0.3706158399581909,3.1331443786621094,0.44228309392929077
0.4434,1.0479801893234253,0.42492347955703735,-0.055982500314712524,-0.0016067350516095757,-0.005963882897049189,0.0016034941654652357,-0.4333215653896332,-0.37305036187171936,-0.14635489881038666,0.0,3.869208335876465,0.4191105365753174,-0.49628186225891113,0.09573040157556534,-0.0015736542409285903,-0.010247019119560719,1.0032875537872314,2692.0,2692.0,2683.0,2592.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,0.42235150933265686,2.6551153659820557,3.136003255844116,-0.6633533239364624,-4.800405502319336,-1.627663254737854
0.454,1.047982931137085,0.4249337315559387,-0.055983927100896835,-0.001405326067470014,-0.005812989082187414,0.0014932769117876887,-0.4333215653896332,-0.37305036187171936,-0.14635489881038666,0.0,3.869208335876465,-0.06568074226379395,0.5490280985832214,-0.31181633472442627,-0.00035989549360238016,-0.014042695984244347,1.001564621925354,2692.0,2692.0,2683.0,2592.0,-0.003629556857049465,0.006843379698693752,-5.986762698739767e-05,-0.06661348044872284,0.3376351594924927,4.809937953948975,0.5852696299552917,2.5128109455108643,-3.9504735469818115
