# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1068,-0.013809548690915108,-0.009074392728507519,0.03802840784192085,0.009859981946647167,-0.004019206389784813,0.0014767426764592528,0.46428725123405457,0.585628867149353,-0.23477165400981903,0.0,3.890322685241699,-0.012447542510926723,-0.08844468742609024,-0.10039204359054565,0.013217058964073658,0.004601467866450548,1.0007890462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172882616519928,0.04356721416115761,-2.208813190460205,-0.21644842624664307,0.9926986694335938,0.02633523941040039
0.1167,-0.013907420448958874,-0.009075583890080452,0.03802843764424324,0.00977117009460926,-0.004005917347967625,0.0015259948559105396,0.46428725123405457,0.585628867149353,-0.23477165400981903,0.0,3.890322685241699,-0.012447542510926723,-0.08844468742609024,-0.10039204359054565,0.013217058964073658,0.004601467866450548,1.0007890462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009092379361391068,0.14824272692203522,-1.2996591329574585,0.7040548920631409,-0.639555811882019,1.359333872795105
0.1268,-0.01390815433114767,-0.009036739356815815,0.038013756275177,0.009415306150913239,-0.003863296005874872,0.0014629523502662778,0.46428725123405457,0.585628867149353,-0.23477165400981903,0.0,3.890322685241699,-0.012447542510926723,-0.08844468742609024,-0.10039204359054565,0.013217058964073658,0.004601467866450548,1.0007890462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915611803531647,0.24070534110069275,0.44939732551574707,-0.10695261508226395,-0.0022323799785226583,0.41849571466445923
0.1367,-0.013908722437918186,-0.009036616422235966,0.038013823330402374,0.009415986016392708,-0.003712874138727784,0.0014386690454557538,0.46428725123405457,0.585628867149353,-0.23477165400981903,0.0,3.890322685241699,-0.012447542510926723,-0.08844468742609024,-0.10039204359054565,0.013217058964073658,0.004601467866450548,1.0007890462875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738184332847595,-1.2769972085952759,-0.3509330749511719,0.05318772792816162,0.45012080669403076,-0.07945322245359421
0.147,-0.013908728025853634,-0.009036018513143063,0.03801404684782028,0.009526152163743973,-0.003643960924819112,0.0015406240709125996,0.46412137150764465,0.5821703672409058,-0.23480817675590515,0.0,3.890322685241699,-0.0038550992030650377,0.24187950789928436,-0.09829165786504745,0.01372753269970417,0.006868024822324514,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2782474756240845,1.940734624862671,-0.48610812425613403,0.8439825773239136,0.09065987914800644,-0.4947149157524109
0.1567,-0.013908367604017258,-0.00903556402772665,0.038014572113752365,0.009563514031469822,-0.003647045698016882,0.001608021673746407,0.46412137150764465,0.5821703672409058,-0.23480817675590515,0.0,3.890322685241699,-0.0038550992030650377,0.24187950789928436,-0.09829165786504745,0.01372753269970417,0.006868024822324514,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2920701503753662,-1.4113304615020752,0.47573408484458923,1.2316594123840332,0.008708796463906765,0.013336305506527424
0.1657,-0.013908001594245434,-0.009035605937242508,0.0380147360265255,0.009603411890566349,-0.003752032294869423,0.0015023177256807685,0.46412137150764465,0.5821703672409058,-0.23480817675590515,0.0,3.890322685241699,-0.0038550992030650377,0.24187950789928436,-0.09829165786504745,0.01372753269970417,0.006868024822324514,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679272949695587,-0.675975501537323,1.4690197706222534,-1.5264830589294434,1.2888966798782349,-1.0952080488204956
0.1767,-0.013907702639698982,-0.009036351926624775,0.03801419585943222,0.009611599147319794,-0.003942423965781927,0.0013554217293858528,0.46412137150764465,0.5821703672409058,-0.23480817675590515,0.0,3.890322685241699,-0.0038550992030650377,0.24187950789928436,-0.09829165786504745,0.01372753269970417,0.006868024822324514,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6627777218818665,1.8154475688934326,1.2524316310882568,0.5147281289100647,-1.025256872177124,-1.3258072137832642
0.1866,-0.013907347805798054,-0.009037652984261513,0.03801364451646805,0.009688401594758034,-0.004132978152483702,0.001383911818265915,0.46412137150764465,0.5821703672409058,-0.23480817675590515,0.0,3.890322685241699,-0.0038550992030650377,0.24187950789928436,-0.09829165786504745,0.01372753269970417,0.006868024822324514,1.000462532043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1859302520751953,-0.5116548538208008,0.08112484216690063,1.832565426826477,-1.7618685960769653,0.8900178670883179
0.1978,-0.013907273299992085,-0.009039128199219704,0.038013387471437454,0.009571009315550327,-0.0042835259810090065,0.00136093539185822,0.46678534150123596,0.5811342597007751,-0.23709386587142944,0.0,3.890322685241699,0.09179549664258957,0.004409472458064556,-0.2049732804298401,0.01259684469550848,0.0069108884781599045,0.9992241263389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935193359851837,-0.22909998893737793,-1.02706778049469,0.25812140107154846,0.9976568818092346,-1.6324177980422974
0.2056,-0.01390797272324562,-0.009040245786309242,0.03801307827234268,0.00938817486166954,-0.004293354228138924,0.001308077247813344,0.46678534150123596,0.5811342597007751,-0.23709386587142944,0.0,3.890322685241699,0.09179549664258957,0.004409472458064556,-0.2049732804298401,0.01259684469550848,0.0069108884781599045,0.9992241263389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17686334252357483,-0.4723324775695801,-1.2954226732254028,-0.37374159693717957,-0.05190912261605263,2.0121679306030273
0.2156,-0.013908756896853447,-0.00904082227498293,0.0380125567317009,0.00939125381410122,-0.004295019898563623,0.0012095709098502994,0.46678534150123596,0.5811342597007751,-0.23709386587142944,0.0,3.890322685241699,0.09179549664258957,0.004409472458064556,-0.2049732804298401,0.01259684469550848,0.0069108884781599045,0.9992241263389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.769008457660675,0.678099513053894,1.2510260343551636,0.6851876974105835,1.0388234853744507,-1.3011106252670288
0.2266,-0.013908719643950462,-0.009041467681527138,0.03801218792796135,0.009559927508234978,-0.0044410270638763905,0.0012613061117008328,0.46678534150123596,0.5811342597007751,-0.23709386587142944,0.0,3.890322685241699,0.09179549664258957,0.004409472458064556,-0.2049732804298401,0.01259684469550848,0.0069108884781599045,0.9992241263389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355642467737198,0.7104827165603638,0.8756023645401001,1.1858478784561157,-0.6727387309074402,-0.1827162206172943
0.2357,-0.013908147811889648,-0.009042385965585709,0.038012102246284485,0.009617005474865437,-0.00453990139067173,0.0012481665471568704,0.46678534150123596,0.5811342597007751,-0.23709386587142944,0.0,3.890322685241699,0.09179549664258957,0.004409472458064556,-0.2049732804298401,0.01259684469550848,0.0069108884781599045,0.9992241263389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172743558883667,1.0267717838287354,0.7577264308929443,-1.1158980131149292,-1.4516783952713013,-1.972836971282959
0.2466,-0.013907723128795624,-0.009043695405125618,0.03801191970705986,0.009618466719985008,-0.004790787119418383,0.0012043692404404283,0.4695323705673218,0.5815972089767456,-0.24148033559322357,0.0,3.890322685241699,0.29856330156326294,-0.30655381083488464,0.14681974053382874,0.015717245638370514,0.005032743327319622,1.0019110441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921244144439697,-1.5875192880630493,0.7862079739570618,-1.220206379890442,0.11128535866737366,-0.18502956628799438
0.2567,-0.013907095417380333,-0.00904551986604929,0.038011882454156876,0.009787634015083313,-0.005021748598664999,0.0012687346898019314,0.4695323705673218,0.5815972089767456,-0.24148033559322357,0.0,3.890322685241699,0.29856330156326294,-0.30655381083488464,0.14681974053382874,0.015717245638370514,0.005032743327319622,1.0019110441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051552459597587585,-1.0143060684204102,-0.7222687602043152,-0.7886494994163513,0.8604376912117004,-0.4296419024467468
0.2666,-0.013906050473451614,-0.009047401137650013,0.038012292236089706,0.00991866271942854,-0.005192623473703861,0.001378983841277659,0.4695323705673218,0.5815972089767456,-0.24148033559322357,0.0,3.890322685241699,0.29856330156326294,-0.30655381083488464,0.14681974053382874,0.015717245638370514,0.005032743327319622,1.0019110441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48194241523742676,0.2940208911895752,-0.18430790305137634,-0.24089181423187256,2.2227373123168945,0.09258387982845306
0.2766,-0.013905099593102932,-0.009049166925251484,0.038013067096471786,0.009965985082089901,-0.0053650857880711555,0.0015027092304080725,0.4695323705673218,0.5815972089767456,-0.24148033559322357,0.0,3.890322685241699,0.29856330156326294,-0.30655381083488464,0.14681974053382874,0.015717245638370514,0.005032743327319622,1.0019110441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036917805671692,0.23786334693431854,0.9676253199577332,-0.6737089157104492,-0.8120399117469788,-0.17297010123729706
0.2867,-0.01390447560697794,-0.009050443768501282,0.03801381215453148,0.009982732124626637,-0.005359834525734186,0.0015300360973924398,0.4695323705673218,0.5815972089767456,-0.24148033559322357,0.0,3.890322685241699,0.29856330156326294,-0.30655381083488464,0.14681974053382874,0.015717245638370514,0.005032743327319622,1.0019110441207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41883203387260437,0.29827046394348145,0.8368158936500549,-0.6855725049972534,-0.877112090587616,-0.9547001123428345
0.2977,-0.013904178515076637,-0.009050765074789524,0.03801391273736954,0.009962060488760471,-0.005240431055426598,0.001393158920109272,0.4713670313358307,0.5826471447944641,-0.24326440691947937,0.0,3.890322685241699,-0.06087939813733101,-0.044062089174985886,0.040427058935165405,0.012897626496851444,0.009197632782161236,1.0010522603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7909318208694458,-0.8814259767532349,1.6989330053329468,-0.15636497735977173,0.45522812008857727,-1.1824231147766113
0.3068,-0.01390424370765686,-0.009050155989825726,0.03801378980278969,0.009896855801343918,-0.005047064274549484,0.0014601359143853188,0.4713670313358307,0.5826471447944641,-0.24326440691947937,0.0,3.890322685241699,-0.06087939813733101,-0.044062089174985886,0.040427058935165405,0.012897626496851444,0.009197632782161236,1.0010522603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25298750400543213,-0.7198551893234253,-0.04170369356870651,0.8059113621711731,0.8817518353462219,0.4365301728248596
0.3157,-0.013904772698879242,-0.009048758074641228,0.038013819605112076,0.009759542532265186,-0.0047925980761647224,0.0014300248585641384,0.4713670313358307,0.5826471447944641,-0.24326440691947937,0.0,3.890322685241699,-0.06087939813733101,-0.044062089174985886,0.040427058935165405,0.012897626496851444,0.009197632782161236,1.0010522603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152466177940369,-0.38134923577308655,-0.21636298298835754,0.20057269930839539,0.7355565428733826,-0.05597233772277832
0.3257,-0.013905678875744343,-0.009047150611877441,0.03801357373595238,0.009633430279791355,-0.004671592265367508,0.001353468163870275,0.4713670313358307,0.5826471447944641,-0.24326440691947937,0.0,3.890322685241699,-0.06087939813733101,-0.044062089174985886,0.040427058935165405,0.012897626496851444,0.009197632782161236,1.0010522603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8397637605667114,-3.071523666381836,-1.4803082942962646,1.838166356086731,1.5893945693969727,1.376111388206482
0.3358,-0.013906119391322136,-0.009046139195561409,0.03801320865750313,0.009760846383869648,-0.0047019780613482,0.0013299380661919713,0.4713670313358307,0.5826471447944641,-0.24326440691947937,0.0,3.890322685241699,-0.06087939813733101,-0.044062089174985886,0.040427058935165405,0.012897626496851444,0.009197632782161236,1.0010522603988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6752151250839233,-0.9637051224708557,-0.8553411960601807,0.8871124982833862,2.405975341796875,1.5669641494750977
0.3467,-0.013905362226068974,-0.009045708924531937,0.038012921810150146,0.01003019418567419,-0.004698479548096657,0.0013100900687277317,0.4702306389808655,0.5809561610221863,-0.2434539943933487,0.0,3.890322685241699,0.020789742469787598,0.033751603215932846,-0.19598226249217987,0.013428916223347187,0.004677404183894396,1.0018675327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055071406066417694,1.597399353981018,-1.9464735984802246,0.22958101332187653,0.009567010216414928,0.7450725436210632
0.3557,-0.013904346153140068,-0.009045727550983429,0.03801282122731209,0.010023309849202633,-0.004795619286596775,0.0013453575083985925,0.4702306389808655,0.5809561610221863,-0.2434539943933487,0.0,3.890322685241699,0.020789742469787598,0.033751603215932846,-0.19598226249217987,0.013428916223347187,0.004677404183894396,1.0018675327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37782254815101624,1.0270150899887085,0.4848160743713379,0.13250495493412018,-1.9217287302017212,1.2022782564163208
0.3666,-0.013903824612498283,-0.009046315215528011,0.038012951612472534,0.0100394356995821,-0.004934054799377918,0.0013847308000549674,0.4702306389808655,0.5809561610221863,-0.2434539943933487,0.0,3.890322685241699,0.020789742469787598,0.033751603215932846,-0.19598226249217987,0.013428916223347187,0.004677404183894396,1.0018675327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061480760574341,-0.4210606515407562,0.7969588041305542,1.9587335586547852,0.4136604070663452,-0.8406112790107727
0.3766,-0.013903546147048473,-0.009047362022101879,0.03801310062408447,0.01003270410001278,-0.005104809999465942,0.0013790621887892485,0.4702306389808655,0.5809561610221863,-0.2434539943933487,0.0,3.890322685241699,0.020789742469787598,0.033751603215932846,-0.19598226249217987,0.013428916223347187,0.004677404183894396,1.0018675327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05647866055369377,0.28479188680648804,-0.7557898163795471,2.142429828643799,-1.2192471027374268,0.36663326621055603
0.3857,-0.01390314195305109,-0.009048422798514366,0.038013383746147156,0.010148299857974052,-0.005157085135579109,0.0014712079428136349,0.4702306389808655,0.5809561610221863,-0.2434539943933487,0.0,3.890322685241699,0.020789742469787598,0.033751603215932846,-0.19598226249217987,0.013428916223347187,0.004677404183894396,1.0018675327301025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010936260223388672,0.01254785805940628,-1.3330414295196533,-0.29081663489341736,0.1874619573354721,1.4885430335998535
0.3979,-0.013901924714446068,-0.009048908948898315,0.03801380842924118,0.010447820648550987,-0.005090407561510801,0.001495639211498201,0.4721885621547699,0.5786025524139404,-0.24496373534202576,0.0,3.890322685241699,0.012383218854665756,0.134183868765831,-0.351859450340271,0.013652722351253033,0.006381954066455364,0.9981352686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047461211681366,1.0603991746902466,-1.467098355293274,0.04711345210671425,-0.8986678123474121,0.5137131214141846
0.4063,-0.013900495134294033,-0.00904887169599533,0.038013674318790436,0.010487544350326061,-0.005045094061642885,0.0013318973360583186,0.4721885621547699,0.5786025524139404,-0.24496373534202576,0.0,3.890322685241699,0.012383218854665756,0.134183868765831,-0.351859450340271,0.013652722351253033,0.006381954066455364,0.9981352686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21777310967445374,0.19819767773151398,1.0318007469177246,-0.21269893646240234,-0.9571577310562134,0.8813928961753845
0.4157,-0.013899806886911392,-0.00904892012476921,0.03801266849040985,0.010442203842103481,-0.005117421504110098,0.0011101528070867062,0.4721885621547699,0.5786025524139404,-0.24496373534202576,0.0,3.890322685241699,0.012383218854665756,0.134183868765831,-0.351859450340271,0.013652722351253033,0.006381954066455364,0.9981352686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652015209197998,-1.9695186614990234,-1.3436800241470337,0.8345926403999329,1.4732736349105835,-0.9992014765739441
0.4257,-0.01389438658952713,-0.009051772765815258,0.03801184520125389,0.010559883899986744,-0.005214251112192869,0.0009989399695768952,0.4721885621547699,0.5786025524139404,-0.24496373534202576,0.0,3.890322685241699,0.012383218854665756,0.134183868765831,-0.351859450340271,0.013652722351253033,0.006381954066455364,0.9981352686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396948337554932,-0.09533841907978058,-1.7562167644500732,-0.7997132539749146,0.4175165295600891,2.002312421798706
0.4356,-0.013896276243031025,-0.009051314555108547,0.038010790944099426,0.010615390725433826,-0.005357352085411549,0.0010451998095959425,0.4721885621547699,0.5786025524139404,-0.24496373534202576,0.0,3.890322685241699,0.012383218854665756,0.134183868765831,-0.351859450340271,0.013652722351253033,0.006381954066455364,0.9981352686882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6677443385124207,-0.2953985631465912,1.1517560482025146,-1.2031970024108887,0.31206732988357544,0.1377629190683365
0.4468,-0.013896645978093147,-0.009051643311977386,0.038010407239198685,0.010772386565804482,-0.0054330285638570786,0.0010513262823224068,0.473368376493454,0.5765624642372131,-0.24991394579410553,0.0,3.890322685241699,0.3063647150993347,-0.1989065706729889,-0.1131753921508789,0.013548820279538631,0.005185703281313181,0.9982616305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.797685146331787,-1.371489405632019,0.20695719122886658,1.589355707168579,0.08515524119138718,-0.5366021990776062
0.4557,-0.01389641035348177,-0.009052060544490814,0.03800981491804123,0.010778280906379223,-0.0054578897543251514,0.0008793268352746964,0.473368376493454,0.5765624642372131,-0.24991394579410553,0.0,3.890322685241699,0.3063647150993347,-0.1989065706729889,-0.1131753921508789,0.013548820279538631,0.005185703281313181,0.9982616305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5390661358833313,-0.7047362923622131,-1.9399538040161133,-0.5505779981613159,0.9784401059150696,0.8738652467727661
0.4658,-0.013896442018449306,-0.009052968584001064,0.038008905947208405,0.010709253139793873,-0.005718134809285402,0.0007977778441272676,0.473368376493454,0.5765624642372131,-0.24991394579410553,0.0,3.890322685241699,0.3063647150993347,-0.1989065706729889,-0.1131753921508789,0.013548820279538631,0.005185703281313181,0.9982616305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1141104698181152,1.1237109899520874,0.842013955116272,0.013286479748785496,-1.6687235832214355,0.9012981057167053
0.4767,-0.013896400108933449,-0.009054542519152164,0.03800833970308304,0.010800724849104881,-0.005917200818657875,0.0008296975865960121,0.473368376493454,0.5765624642372131,-0.24991394579410553,0.0,3.890322685241699,0.3063647150993347,-0.1989065706729889,-0.1131753921508789,0.013548820279538631,0.005185703281313181,0.9982616305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1751360893249512,-0.7391787767410278,1.1416486501693726,1.2914339303970337,0.8943410515785217,0.41843098402023315
0.4858,-0.013896363787353039,-0.009055951610207558,0.03800829499959946,0.010717076249420643,-0.005978552158921957,0.0008930425974540412,0.473368376493454,0.5765624642372131,-0.24991394579410553,0.0,3.890322685241699,0.3063647150993347,-0.1989065706729889,-0.1131753921508789,0.013548820279538631,0.005185703281313181,0.9982616305351257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765769302845001,-0.8031253218650818,5.079380512237549,1.4071376323699951,0.2966856062412262,-2.504112482070923
0.4977,-0.014410392381250858,-0.009056828916072845,0.03800903633236885,0.008871315978467464,-0.005993586964905262,0.0011170789366587996,0.47552627325057983,0.5756356716156006,-0.25366243720054626,2.1134566850378178e-05,3.890322685241699,0.2263505756855011,0.01590239815413952,-0.801150381565094,0.006098969839513302,0.016508731991052628,0.9994479417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450772702693939,0.5238733291625977,-0.8188902139663696,1.0559581518173218,0.3065291941165924,-5.108121871948242
0.5067,-0.014672789722681046,-0.009058714844286442,0.03801022469997406,0.006577382329851389,-0.006573114078491926,0.0012462899321690202,0.47552627325057983,0.5756356716156006,-0.25366243720054626,2.1134566850378178e-05,3.890322685241699,0.2263505756855011,0.01590239815413952,-0.801150381565094,0.006098969839513302,0.016508731991052628,0.9994479417800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39564043283462524,1.8968493938446045,-4.225109577178955,-0.312069296836853,-1.406370759010315,5.25005578994751
0.5168,-0.014811500906944275,-0.009062443859875202,0.0380108579993248,0.004813126288354397,-0.007136964239180088,0.0011457486543804407,0.47552627325057983,0.5756356716156006,-0.25366243720054626,2.1134566850378178e-05,3.890322685241699,0.2263505756855011,0.01590239815413952,-0.801150381565094,0.006098969839513302,0.016508731991052628,0.9994479417800903,5979.0,5495.0,5748.0,5733.0,0.0,0.0,0.0,-14.050400733947754,-1.525672197341919,35.96113204956055,8.989924430847168,1.1081591844558716,-9.629483222961426
