time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.298,-0.2785753607749939,-0.4405331015586853,0.9040890336036682,-0.9766911268234253,-0.41494181752204895,-0.030778130516409874,-9.39076042175293,3.273331880569458,-0.0002899720857385546,-0.00032354347058571875,3.2621700763702393,-14.473313331604004,10.744519233703613,0.7468166947364807,0.033808425068855286,-0.011905419640243053,1.00826096534729
4.351,-0.312467098236084,-0.4428618252277374,0.902758002281189,-0.9885583519935608,-0.31606319546699524,-0.043637145310640335,-9.29289436340332,2.5674352645874023,-0.1261139214038849,-0.0003609179693739861,3.241055727005005,-14.75235652923584,10.068085670471191,-0.4750785827636719,0.03816034272313118,0.003935144282877445,1.0333110094070435
4.400,-0.3486747145652771,-0.44699734449386597,0.8981574177742004,-1.0058444738388062,-0.21980032324790955,-0.02987203560769558,-7.774737358093262,1.7186928987503052,-0.2881673276424408,-0.0006615867605432868,3.251612901687622,32.9212646484375,19.907625198364258,-0.7034239768981934,0.03199371322989464,0.0040778047405183315,1.0441877841949463
4.450,-0.3889954388141632,-0.44130006432533264,0.8966060876846313,-1.0042505264282227,-0.1362486630678177,-0.029663145542144775,-8.217780113220215,1.53091299533844,-0.29574739933013916,-0.0003395007806830108,3.2463343143463135,6.395421028137207,4.46816349029541,-0.08196050673723221,0.029857944697141647,-0.020893992856144905,1.0430214405059814
4.500,-0.42762717604637146,-0.44004589319229126,0.89047771692276,-1.0038470029830933,-0.050673604011535645,-0.016439933329820633,-8.916778564453125,1.2857170104980469,-0.347581148147583,-0.00017662333266343921,3.2463343143463135,-27.720521926879883,0.5631090998649597,-1.3755435943603516,0.034047435969114304,-0.012649563141167164,1.0471161603927612
4.549,-0.47098711133003235,-0.43096235394477844,0.8906047940254211,-1.000931739807129,0.035095397382974625,-0.02160589210689068,-7.408217430114746,0.670138955116272,-0.44510430097579956,-0.0004306698974687606,3.241055727005005,25.282054901123047,11.244460105895996,-0.276112824678421,0.03351668640971184,-0.008576007559895515,1.0537668466567993
4.600,-0.5100469589233398,-0.4174864888191223,0.8877739906311035,-0.9988969564437866,0.11565303057432175,0.0015938080614432693,-7.080420017242432,0.10147415846586227,-0.5072903037071228,-0.0002757253823801875,3.2463343143463135,23.29256820678711,8.64030647277832,-0.5218692421913147,0.02949410490691662,-0.030123591423034668,1.0432480573654175
4.652,-0.5646823048591614,-0.4076291620731354,0.8853464126586914,-0.9865223169326782,0.18890976905822754,0.003908955026417971,-8.077546119689941,-0.7556859254837036,-0.6513049602508545,-0.0004472578002605587,3.251612901687622,-22.9656982421875,16.665130615234375,-1.7535984516143799,0.0352211520075798,-0.024842919781804085,1.036344051361084
4.698,-0.5901710987091064,-0.3985890746116638,0.8895531296730042,-0.9773814678192139,0.2550707757472992,0.006414404138922691,-7.258869171142578,-1.4303176403045654,-0.7527772784233093,-0.00025660201208665967,3.2463343143463135,4.274034023284912,14.648347854614258,-0.14769791066646576,0.04123364016413689,-0.002523507457226515,1.0376794338226318
4.748,-0.6357599496841431,-0.3710767328739166,0.8958558440208435,-0.9463363289833069,0.3193238079547882,0.03762994334101677,-6.796807765960693,-2.088543176651001,-0.8629773855209351,-0.00020556394883897156,3.2727272510528564,22.368602752685547,12.731510162353516,0.054446808993816376,0.03437661752104759,-0.029024802148342133,1.029116153717041
4.801,-0.6785182356834412,-0.3516426682472229,0.8985390067100525,-0.9277622699737549,0.3900318145751953,0.059935711324214935,-7.976794719696045,-2.9803922176361084,-0.9993563890457153,-4.3623898818623275e-05,3.293841600418091,-23.630273818969727,15.510890007019043,0.003919629845768213,0.034022532403469086,-0.022942420095205307,0.9962571263313293
4.848,-0.7157950401306152,-0.33129793405532837,0.9057155847549438,-0.900065541267395,0.4522882103919983,0.0526961013674736,-7.645691871643066,-4.676508903503418,-1.2249586582183838,-0.0002719438634812832,3.2991201877593994,-5.93233585357666,28.601234436035156,-0.47674188017845154,0.025737103074789047,-0.030435223132371902,0.9994701147079468
4.898,-0.749156653881073,-0.3000354766845703,0.9086398482322693,-0.8637834787368774,0.4997650682926178,0.06638471782207489,-7.263171672821045,-6.510555744171143,-1.4803273677825928,-0.0006365959998220205,3.304398775100708,19.109111785888672,40.832183837890625,-1.1510484218597412,0.030823588371276855,-0.02003042958676815,0.9691267013549805
4.947,-0.7871678471565247,-0.26632460951805115,0.9075204133987427,-0.805659294128418,0.5660374760627747,0.0448182038962841,-8.231432914733887,-7.080484390258789,-1.6018071174621582,-0.00015316605276893824,3.304398775100708,-19.316341400146484,17.280723571777344,-0.8019763231277466,0.023623112589120865,-0.030093949288129807,0.965802788734436
4.997,-0.8125287890434265,-0.23630566895008087,0.9184549450874329,-0.7467164397239685,0.6341210603713989,0.008929627947509289,-7.610070705413818,-7.766895294189453,-1.6145886182785034,0.00020577956456691027,3.2727272510528564,-3.356358051300049,6.211175441741943,-0.8880059719085693,0.01308367308229208,-0.03057187795639038,0.9781559109687805
5.048,-0.8358861804008484,-0.19913581013679504,0.9152713418006897,-0.6721566319465637,0.6926833987236023,0.03710072487592697,-6.658799171447754,-9.417801856994629,-1.8409563302993774,-0.0005004378617741168,3.3096773624420166,29.26986312866211,32.36983871459961,-0.13729310035705566,0.02295345440506935,-0.025016717612743378,0.9603636860847473
5.098,-0.861048698425293,-0.1674574762582779,0.9111311435699463,-0.589263916015625,0.7525290250778198,-0.009693801403045654,-6.764773368835449,-9.520940780639648,-1.848123550415039,-0.00042567108175717294,3.2727272510528564,-1.8499386310577393,17.303852081298828,-0.2948155999183655,0.023200107738375664,-0.03140709176659584,0.9723017811775208
5.148,-0.867595374584198,-0.12468714267015457,0.9111847281455994,-0.503386914730072,0.7974135279655457,-0.04228053241968155,-5.7281646728515625,-8.591772079467773,-1.658197045326233,0.0006561702466569841,3.251612901687622,9.79360294342041,-23.34614372253418,1.2436398267745972,0.010637897066771984,-0.04318255931138992,1.0034915208816528
5.200,-0.8765177130699158,-0.0830070823431015,0.9078456163406372,-0.38767558336257935,0.862188994884491,-0.03870944678783417,-4.461940765380859,-9.09745979309082,-1.599376916885376,-3.2280655432259664e-05,3.2463343143463135,34.93812942504883,-0.6614364385604858,1.340264081954956,0.009567187167704105,-0.036403343081474304,1.0048022270202637
5.247,-0.8798488974571228,-0.03644675016403198,0.9020441770553589,-0.31196364760398865,0.8925030827522278,-0.045876067131757736,-4.583143711090088,-9.118156433105469,-1.5238677263259888,-0.0004947596462443471,3.241055727005005,1.4187095165252686,11.312679290771484,0.7899789214134216,0.011927669867873192,-0.0431324802339077,1.0231972932815552
5.297,-0.8816679120063782,-0.005315561778843403,0.8949721455574036,-0.21466132998466492,0.9326249957084656,-0.05784495919942856,-3.7028300762176514,-7.490687847137451,-1.269514799118042,0.0004473299777600914,3.225219964981079,6.720602512359619,-28.36285400390625,1.1256316900253296,0.008445443585515022,-0.0388287678360939,1.0425193309783936
5.351,-0.8739433288574219,0.03641245514154434,0.8914952278137207,-0.12695741653442383,0.9502342939376831,-0.06220430135726929,-2.3607163429260254,-6.771085739135742,-1.1412193775177002,0.0006172860157676041,3.214662790298462,33.48649597167969,-28.79375648498535,1.4692929983139038,-0.006013593636453152,-0.047343067824840546,1.0573903322219849
5.398,-0.8712250590324402,0.08427098393440247,0.8918530344963074,-0.04577413573861122,0.9692575931549072,-0.043678708374500275,-2.5228936672210693,-6.699056625366211,-1.0967531204223633,-0.0003333875210955739,3.214662790298462,1.7193294763565063,3.354783058166504,0.717200517654419,-0.001486857421696186,-0.045777566730976105,1.0609550476074219
5.448,-0.8642927408218384,0.12330418825149536,0.888143002986908,0.02001097984611988,0.9876997470855713,-0.00948085356503725,-1.8637866973876953,-5.730836868286133,-0.9860225915908813,0.00031481185578741133,3.241055727005005,-2.2041032314300537,-17.350202560424805,-0.2961314618587494,-0.0014761738711968064,-0.04127029329538345,1.0648746490478516
5.499,-0.8529182076454163,0.16444630920886993,0.8865721225738525,0.08589845895767212,0.9964378476142883,-0.0015893245581537485,-0.1691543012857437,-5.151178359985352,-0.8768657445907593,0.00047896348405629396,3.2357771396636963,35.84488296508789,-17.53805160522461,-0.42968326807022095,-0.0019022510387003422,-0.04166677966713905,1.0495153665542603
5.547,-0.8400285243988037,0.20804795622825623,0.8904569149017334,0.14315976202487946,0.9953052997589111,0.00894568394869566,0.19934450089931488,-5.303736686706543,-0.8045052886009216,9.123008203459904e-05,3.251612901687622,14.61556625366211,1.004040241241455,0.7002266049385071,-0.002514822408556938,-0.04069365933537483,1.036026954650879
5.600,-0.8323283791542053,0.2452714741230011,0.8954925537109375,0.1937664896249771,0.9854863882064819,0.036261193454265594,1.0358694791793823,-5.087313652038574,-0.7165470719337463,0.00018523202743381262,3.267448663711548,4.686526298522949,0.5041385293006897,1.389032244682312,-0.007220399100333452,-0.038950201123952866,1.0273382663726807
5.647,-0.8093881607055664,0.287312775850296,0.8979294300079346,0.23424246907234192,0.9653438925743103,0.05686526745557785,2.940356969833374,-5.2444257736206055,-0.5794547200202942,0.0005105017335154116,3.2885630130767822,36.17061233520508,-2.086839199066162,1.0139288902282715,-0.007581052836030722,-0.035940468311309814,1.0050568580627441
5.699,-0.7983938455581665,0.3259687125682831,0.8994799256324768,0.291126549243927,0.9427286386489868,0.049485284835100174,4.407375812530518,-5.917951583862305,-0.3677760362625122,2.7855448934133165e-05,3.2885630130767822,30.703489303588867,12.930157661437988,2.949955940246582,-0.008051319979131222,-0.05362358316779137,0.9812559485435486
5.751,-0.7773022651672363,0.3687296211719513,0.9042254090309143,0.33165448904037476,0.9005506634712219,0.03362354636192322,5.783108234405518,-6.136041641235352,-0.17691874504089355,0.00010666406888049096,3.2832844257354736,21.914274215698242,11.419868469238281,2.9723329544067383,-0.010079320520162582,-0.015944182872772217,0.9781350493431091
5.798,-0.7597829103469849,0.39022642374038696,0.9065067768096924,0.38497546315193176,0.8582594990730286,0.031739600002765656,7.773404598236084,-6.006515979766846,0.03958793729543686,0.0005093366489745677,3.278005838394165,38.00197982788086,-3.7487950325012207,2.704397678375244,-0.017407182604074478,-0.040788352489471436,0.9756797552108765
5.847,-0.7356906533241272,0.4179268777370453,0.9064936637878418,0.43172112107276917,0.7781280875205994,0.01965046487748623,9.187176704406738,-6.329967021942139,0.29804477095603943,0.0003745762223843485,3.2727272510528564,33.083946228027344,4.10426139831543,2.720003128051758,-0.015292221680283546,-0.03762289136648178,0.9812778830528259
5.897,-0.7174180746078491,0.44238924980163574,0.9082760214805603,0.4846101999282837,0.6960189342498779,-0.001119935535825789,10.305648803710938,-6.408134460449219,0.4924895465373993,0.00022026510850992054,3.251612901687622,16.613473892211914,6.042630195617676,3.4344732761383057,-0.016830649226903915,-0.0147212203592062,0.9918366074562073
5.950,-0.6960751414299011,0.45465731620788574,0.9069612622261047,0.5288740992546082,0.6053311824798584,-0.00534678902477026,12.032422065734863,-6.3964385986328125,0.6691341996192932,0.00048489830805920064,3.2463343143463135,29.64984703063965,-1.5430999994277954,2.5491275787353516,-0.016784366220235825,-0.023925993591547012,1.0156182050704956
5.997,-0.6750172972679138,0.4649866819381714,0.9063511490821838,0.5765580534934998,0.4908674955368042,-0.015212113037705421,13.373523712158203,-6.490274429321289,0.869783878326416,0.0003454992256592959,3.2304985523223877,29.797513961791992,3.5520315170288086,3.2471516132354736,-0.0188311580568552,-0.0276571586728096,1.0224288702011108
6.049,-0.6424572467803955,0.47255071997642517,0.9099918603897095,0.6215195059776306,0.3670271039009094,-0.017635153606534004,13.738082885742188,-6.317436695098877,0.9990365505218506,0.0004552256141323596,3.2304985523223877,8.94909954071045,-0.4509487450122833,2.23189377784729,-0.023252718150615692,-0.018654588609933853,1.034214735031128
6.098,-0.608790397644043,0.47076284885406494,0.9105463027954102,0.6784771084785461,0.24158543348312378,0.0037945378571748734,14.501616477966309,-6.047977447509766,1.0608413219451904,0.00046463555190712214,3.2357771396636963,7.6656084060668945,-4.030384540557861,2.082047939300537,-0.023947875946760178,-0.003691221820190549,1.0459625720977783
6.147,-0.5753219723701477,0.46441301703453064,0.9076839685440063,0.7325376868247986,0.1065136194229126,0.0046964469365775585,15.528818130493164,-5.529730319976807,0.9530847668647766,0.00043818369158543646,3.241055727005005,23.794389724731445,-7.858587741851807,0.3012523353099823,-0.027819612994790077,-0.01827889122068882,1.027233600616455
6.200,-0.5375012755393982,0.44877126812934875,0.9079380035400391,0.780044436454773,-0.0386519655585289,-0.014483264647424221,14.798898696899414,-4.794064044952393,0.7796773910522461,0.0005067184683866799,3.2304985523223877,-2.803037643432617,-14.491044044494629,-0.044416140764951706,-0.027281679213047028,0.0006732764304615557,1.0314466953277588
6.246,-0.5124109387397766,0.42935121059417725,0.9066658616065979,0.8241153359413147,-0.1843392550945282,-0.012649579904973507,13.891738891601562,-3.8356680870056152,0.5694014430046082,0.0005605205660685897,3.2357771396636963,-24.431257247924805,-20.406696319580078,-0.3438597023487091,-0.027002381160855293,-0.0013865951914340258,1.0479930639266968
6.298,-0.46846210956573486,0.39146316051483154,0.90371173620224,0.8425655961036682,-0.3193994164466858,-0.010789817199110985,13.444711685180664,-3.0923287868499756,0.33001232147216797,0.0005617028218694031,3.241055727005005,-10.765669822692871,-16.56566047668457,-1.3077484369277954,-0.02352614887058735,0.00869900081306696,1.0452275276184082
6.348,-0.44454437494277954,0.35019451379776,0.9030017852783203,0.8768959641456604,-0.4658936858177185,-0.0180452149361372,11.3888578414917,-2.1103289127349854,0.13702237606048584,0.0002704691723920405,3.2463343143463135,-27.83272933959961,-14.294419288635254,-1.805083990097046,-0.027029365301132202,0.0032835945021361113,1.0376051664352417
6.398,-0.4178192913532257,0.29868531227111816,0.8983238339424133,0.8763034343719482,-0.5955272316932678,-0.013149547390639782,8.572094917297363,-0.806990921497345,-0.08294476568698883,0.0007368265651166439,3.241055727005005,-59.0241813659668,-26.513967514038086,-2.2037880420684814,-0.03213013708591461,0.036732740700244904,1.0297694206237793
6.446,-0.39386364817619324,0.26315838098526,0.8945195078849792,0.8706163167953491,-0.71192467212677,-0.02375917322933674,6.18762731552124,-0.1363934576511383,-0.18042002618312836,0.0006171196582727134,3.241055727005005,-50.98146057128906,-19.186182022094727,-0.8164936304092407,-0.02839779108762741,0.025224832817912102,1.0333218574523926
6.498,-0.36762604117393494,0.21436139941215515,0.8916493058204651,0.8509958386421204,-0.777675449848175,-0.02436058782041073,3.296344041824341,0.2569001019001007,-0.2023247927427292,0.0002515752275940031,3.2357771396636963,-50.78495407104492,-5.582884311676025,-2.0838513374328613,-0.029291409999132156,0.020831968635320663,1.0350035429000854
6.548,-0.343574583530426,0.15798208117485046,0.8941624760627747,0.8318553566932678,-0.834358811378479,-0.015083405189216137,-0.3186619281768799,1.471732258796692,-0.19050274789333344,0.00038285015034489334,3.241055727005005,-73.2806625366211,-14.309696197509766,-1.040291428565979,-0.032293710857629776,0.016618764027953148,1.0434235334396362
6.598,-0.32110071182250977,0.11583609879016876,0.8982999324798584,0.804236114025116,-0.8662829995155334,0.019370896741747856,-3.309998035430908,2.767033815383911,-0.09854111820459366,0.0007632267661392689,3.251612901687622,-64.23518371582031,-27.286523818969727,-0.5227562785148621,-0.028695568442344666,0.03031761944293976,1.040731430053711
6.646,-0.29090407490730286,0.06476517766714096,0.9043150544166565,0.7639694809913635,-0.8490983247756958,0.04754544422030449,-6.6252827644348145,3.18485426902771,-0.039146266877651215,0.0003883819153998047,3.278005838394165,-58.47056198120117,-11.612728118896484,0.5076781511306763,-0.02689478173851967,0.017332419753074646,1.0144689083099365
6.698,-0.26685622334480286,0.025260519236326218,0.9128326773643494,0.727177083492279,-0.8192396759986877,0.0634608268737793,-10.147972106933594,3.943359136581421,0.11676464974880219,5.8799701946554706e-05,3.2885630130767822,-75.19610595703125,-6.824845314025879,1.1469664573669434,-0.020497875288128853,0.01425276231020689,0.9944271445274353
6.749,-0.24894870817661285,-0.004203325603157282,0.9230859875679016,0.6827717423439026,-0.7496924996376038,0.07863446325063705,-12.343361854553223,5.565242767333984,0.4841122627258301,0.0006150432745926082,3.304398775100708,-49.39871597290039,-29.617158889770508,2.4388344287872314,-0.02250375784933567,0.009677751921117306,0.9711385369300842
6.799,-0.22472235560417175,-0.03946138173341751,0.9292955994606018,0.6241275668144226,-0.6511764526367188,0.08185181766748428,-14.149328231811523,6.341064929962158,0.7624204158782959,0.0006673394818790257,3.320234775543213,-33.922080993652344,-24.62331199645996,2.7321255207061768,-0.018950363621115685,0.0188424214720726,0.9498510360717773
6.846,-0.20780158042907715,-0.05374208092689514,0.9331391453742981,0.5684994459152222,-0.5552107095718384,0.05126165971159935,-15.816215515136719,6.548008918762207,0.9069531559944153,4.886279930360615e-05,3.3096773624420166,-39.268096923828125,-1.0619874000549316,2.380089521408081,-0.02027285099029541,0.006907299160957336,0.9314757585525513
6.901,-0.18776285648345947,-0.0727321207523346,0.93246990442276,0.5037404298782349,-0.42508935928344727,0.010510310530662537,-15.566608428955078,7.117791175842285,1.0836807489395142,0.0003879584837704897,3.293841600418091,-12.292647361755371,-9.801789283752441,1.392652988433838,-0.02155718207359314,-0.004805626813322306,0.9377714395523071
6.946,-0.17936858534812927,-0.07466199994087219,0.9296407103538513,0.44447261095046997,-0.30062076449394226,-0.03881498798727989,-14.094128608703613,7.104232311248779,0.9978531002998352,0.0004306031914893538,3.2727272510528564,27.677398681640625,-6.387645244598389,-0.8734406232833862,-0.012076128274202347,-0.015128775499761105,0.9552629590034485
7.000,-0.17109686136245728,-0.0723930150270462,0.9212449193000793,0.3689199388027191,-0.1665925234556198,-0.07712078839540482,-13.003406524658203,6.409438133239746,0.7289936542510986,7.216069934656844e-05,3.2463343143463135,25.52784538269043,14.990632057189941,-2.2440855503082275,-0.024485327303409576,-0.025891978293657303,0.9749205112457275
7.046,-0.1679595559835434,-0.05599159747362137,0.9101777076721191,0.29889750480651855,-0.04066962003707886,-0.11498767882585526,-10.89818000793457,6.010302543640137,0.48689955472946167,0.00021136642317287624,3.2199413776397705,27.865062713623047,14.325876235961914,-3.5938756465911865,-0.008608201518654823,-0.013408723287284374,1.0129674673080444
7.096,-0.16705214977264404,-0.04261954128742218,0.8952644467353821,0.229618638753891,0.08954823762178421,-0.1394987255334854,-7.185731887817383,5.252316474914551,0.1733485758304596,0.0005370725993998349,3.1935484409332275,71.77305603027344,10.174758911132812,-4.023655414581299,-0.0025916958693414927,-0.009371915832161903,1.0469845533370972
7.146,-0.16863597929477692,-0.023654239252209663,0.8820579051971436,0.16306716203689575,0.1875317096710205,-0.15627102553844452,-4.454512119293213,3.547874927520752,-0.18452918529510498,0.00011747400276362896,3.161876916885376,67.28926086425781,31.078840255737305,-3.368098735809326,-0.0011196109699085355,-0.0322619192302227,1.0811907052993774
7.198,-0.17686444520950317,-0.002102878876030445,0.8656848669052124,0.1066594123840332,0.25767362117767334,-0.14320862293243408,-2.2672994136810303,2.143090009689331,-0.4515698254108429,6.821876922913361e-06,3.1407625675201416,40.82619094848633,35.135406494140625,-3.377364158630371,-5.147956107975915e-05,-0.024230746552348137,1.1173679828643799
