# meta:run_trajectory=figure8
# meta:run_mode=1
# meta:run_kt=0.02
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=8.0721
# meta:run_eval_mode=onboard_d
# meta:indi_kr=600.0
# meta:indi_kw=66.0
# meta:indi_kr_z=600.0
# meta:indi_kw_z=66.0
# meta:indi_fc_bw=120.0
# meta:yaml_stabilizer_controller=6
# meta:yaml_ctrl_mode=3
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=6
# meta:trajectory_ctrl_mode=3
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.2746,-0.0817796140909195,0.1037093997001648,0.03900681436061859,0.014849896542727947,-0.019886812195181847,0.0004380774626042694,0.5060281157493591,0.27186664938926697,0.05607294291257858,0.0,3.9642229080200195,0.19246582686901093,-0.006622945889830589,0.17263327538967133,0.007599883712828159,0.0013086569961160421,0.9994252920150757,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.12643682956695557,1.8310457468032837,-2.042572498321533,-0.006449408363550901,-1.913631558418274,-0.7804397940635681
0.2838,-0.08174411207437515,0.10365930199623108,0.03900865092873573,0.015011721290647984,-0.020144876092672348,0.0006422748556360602,0.5060281157493591,0.27186664938926697,0.05607294291257858,0.0,3.9642229080200195,0.19246582686901093,-0.006622945889830589,0.17263327538967133,0.007599883712828159,0.0013086569961160421,0.9994252920150757,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.4967080056667328,0.5310115814208984,-2.4020421504974365,-0.49009066820144653,0.6035723090171814,1.869957685470581
0.2945,-0.08180835843086243,0.10374444723129272,0.03900745138525963,0.01459592767059803,-0.019444122910499573,0.0008223539334721863,0.5060281157493591,0.27186664938926697,0.05607294291257858,0.0,3.9642229080200195,0.19246582686901093,-0.006622945889830589,0.17263327538967133,0.007599883712828159,0.0013086569961160421,0.9994252920150757,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.20013783872127533,-0.07488086819648743,-0.05910935252904892,0.5418208837509155,0.2941689193248749,0.3058707118034363
0.3046,-0.08175782114267349,0.10367747396230698,0.03901182487607002,0.014919239096343517,-0.019831018522381783,0.0008118099649436772,0.5060281157493591,0.27186664938926697,0.05607294291257858,0.0,3.9642229080200195,0.19246582686901093,-0.006622945889830589,0.17263327538967133,0.007599883712828159,0.0013086569961160421,0.9994252920150757,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-0.9346932172775269,-1.917535662651062,0.4937008023262024,-0.3390148878097534,2.073951482772827,-0.9255995750427246
0.3148,-0.08181502670049667,0.10375341773033142,0.039009012281894684,0.014409922994673252,-0.01933015137910843,0.000665167230181396,0.5022015571594238,0.28027811646461487,0.057590991258621216,0.0,3.9642229080200195,0.12206081300973892,0.26262372732162476,0.0672977939248085,0.010135471820831299,0.0003841949801426381,0.9988985657691956,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,1.463719367980957,1.5068336725234985,1.5036522150039673,-0.723615825176239,-0.16903084516525269,-1.3466026782989502
0.3241,-0.0818394273519516,0.10378500819206238,0.039007630199193954,0.014307739213109016,-0.019336117431521416,0.0006774638895876706,0.5022015571594238,0.28027811646461487,0.057590991258621216,0.0,3.9642229080200195,0.12206081300973892,0.26262372732162476,0.0672977939248085,0.010135471820831299,0.0003841949801426381,0.9988985657691956,0.0,0.0,0.0,0.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-1.9951975345611572,-1.0213072299957275,1.2881436347961426,0.22063052654266357,-1.6925292015075684,0.43036553263664246
0.3337,-0.08185137808322906,0.10379823297262192,0.039007026702165604,0.014256474561989307,-0.020037218928337097,0.0006811117636971176,0.5022015571594238,0.28027811646461487,0.057590991258621216,0.0,3.9642229080200195,0.12206081300973892,0.26262372732162476,0.0672977939248085,0.010135471820831299,0.0003841949801426381,0.9988985657691956,1193.0,4220.0,1326.0,3168.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-1.0701069831848145,-1.552348017692566,-1.5655173063278198,-2.076768636703491,0.37396255135536194,5.764667510986328
0.3435,-0.08178003132343292,0.10369671136140823,0.03901313245296478,0.0150228226557374,-0.020644383504986763,0.0012529762461781502,0.5022015571594238,0.28027811646461487,0.057590991258621216,0.0,3.9642229080200195,0.12206081300973892,0.26262372732162476,0.0672977939248085,0.010135471820831299,0.0003841949801426381,0.9988985657691956,1193.0,4220.0,1326.0,3168.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-3.2026450634002686,-2.9358737468719482,19.62618064880371,1.7762255668640137,2.0492825508117676,-11.1154203414917
0.3536,-0.08174742013216019,0.10364486277103424,0.03902045264840126,0.014222579076886177,-0.02105511911213398,0.0015801799017935991,0.5022015571594238,0.28027811646461487,0.057590991258621216,0.0,3.9642229080200195,0.12206081300973892,0.26262372732162476,0.0672977939248085,0.010135471820831299,0.0003841949801426381,0.9988985657691956,1193.0,4220.0,1326.0,3168.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,0.33303672075271606,1.2639498710632324,5.128964424133301,3.637486457824707,1.1960164308547974,-6.120543479919434
0.3635,-0.08181611448526382,0.10373292118310928,0.03901714086532593,0.012745765969157219,-0.020458849146962166,0.001643714844249189,0.4881090223789215,0.2861383259296417,0.06361731886863708,7.90559861343354e-05,3.3888564109802246,-0.010706237517297268,0.09581019729375839,1.2191150188446045,-0.00940251536667347,0.007684601936489344,0.9990772008895874,1193.0,4220.0,1326.0,3168.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,19.40035057067871,-11.507450103759766,-10.436970710754395,-6.298820972442627,0.5650845766067505,2.7228870391845703
0.3736,-0.0817854031920433,0.10366111993789673,0.03902411833405495,0.012017279863357544,-0.020946666598320007,0.0014947105664759874,0.4881090223789215,0.2861383259296417,0.06361731886863708,7.90559861343354e-05,3.3888564109802246,-0.010706237517297268,0.09581019729375839,1.2191150188446045,-0.00940251536667347,0.007684601936489344,0.9990772008895874,1193.0,4220.0,1326.0,3168.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-26.987260818481445,14.103035926818848,2.451441764831543,-4.819662094116211,1.027438759803772,16.177858352661133
0.3836,-0.08178064227104187,0.1036258190870285,0.03902585804462433,0.011187119409441948,-0.02125416323542595,0.0013768334174528718,0.4881090223789215,0.2861383259296417,0.06361731886863708,7.90559861343354e-05,3.3888564109802246,-0.010706237517297268,0.09581019729375839,1.2191150188446045,-0.00940251536667347,0.007684601936489344,0.9990772008895874,11295.0,12676.0,11204.0,11284.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,13.76030445098877,9.228404998779297,-14.968236923217773,-6.7996506690979,12.949477195739746,4.900887489318848
0.3937,-0.08178738504648209,0.10360705852508545,0.03903000056743622,0.010305330157279968,-0.021460944786667824,0.002172105712816119,0.4881090223789215,0.2861383259296417,0.06361731886863708,7.90559861343354e-05,3.3888564109802246,-0.010706237517297268,0.09581019729375839,1.2191150188446045,-0.00940251536667347,0.007684601936489344,0.9990772008895874,11295.0,12676.0,11204.0,11284.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,5.068526744842529,1.4022080898284912,10.478541374206543,-8.534290313720703,6.089084625244141,0.6462670564651489
0.4036,-0.0817997083067894,0.10359678417444229,0.03903273120522499,0.009417585097253323,-0.021598201245069504,0.00153750937897712,0.4881090223789215,0.2861383259296417,0.06361731886863708,7.90559861343354e-05,3.3888564109802246,-0.010706237517297268,0.09581019729375839,1.2191150188446045,-0.00940251536667347,0.007684601936489344,0.9990772008895874,11295.0,12676.0,11204.0,11284.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,5.487200736999512,2.330549478530884,-25.484996795654297,7.927117347717285,-5.131921291351318,-10.14167308807373
0.4147,-0.08186417818069458,0.10370990633964539,0.03902066871523857,0.0081142233684659,-0.02076387032866478,0.0008041841210797429,0.49481189250946045,0.3047803044319153,0.06784513592720032,7.96740860096179e-05,3.4310851097106934,0.21333910524845123,-0.7204829454421997,-14.770820617675781,0.022583000361919403,0.01980499178171158,0.9697868824005127,11295.0,12676.0,11204.0,11284.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,10.676119804382324,-3.929758310317993,3.329042434692383,-2.2818667888641357,-11.769969940185547,-25.944276809692383
0.4236,-0.081855408847332,0.10364706814289093,0.039009109139442444,0.007402355782687664,-0.021202271804213524,-0.0010125132976099849,0.49481189250946045,0.3047803044319153,0.06784513592720032,7.96740860096179e-05,3.4310851097106934,0.21333910524845123,-0.7204829454421997,-14.770820617675781,0.022583000361919403,0.01980499178171158,0.9697868824005127,11295.0,12676.0,11204.0,11284.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-5.655506610870361,13.977694511413574,16.603038787841797,-14.565080642700195,5.655758857727051,22.06499671936035
0.4336,-0.08189859986305237,0.10373277962207794,0.03899514675140381,0.0063379728235304356,-0.02063622698187828,-0.002853013575077057,0.49481189250946045,0.3047803044319153,0.06784513592720032,7.96740860096179e-05,3.4310851097106934,0.21333910524845123,-0.7204829454421997,-14.770820617675781,0.022583000361919403,0.01980499178171158,0.9697868824005127,17059.0,18738.0,17045.0,17137.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-6.840114593505859,10.718069076538086,-3.8011364936828613,13.15824031829834,-12.839752197265625,0.4057101607322693
0.4446,-0.08188964426517487,0.10365930199623108,0.03896872699260712,0.005717058200389147,-0.02111068181693554,-0.002919548423960805,0.49481189250946045,0.3047803044319153,0.06784513592720032,7.96740860096179e-05,3.4310851097106934,0.21333910524845123,-0.7204829454421997,-14.770820617675781,0.022583000361919403,0.01980499178171158,0.9697868824005127,17059.0,18738.0,17045.0,17137.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-3.4202609062194824,3.2659873962402344,-14.031718254089355,24.44135284423828,-41.88022232055664,2.7057154178619385
0.4536,-0.08189306408166885,0.103623166680336,0.03897702693939209,0.0050320397131145,-0.02142379619181156,0.0013222144916653633,0.49481189250946045,0.3047803044319153,0.06784513592720032,7.96740860096179e-05,3.4310851097106934,0.21333910524845123,-0.7204829454421997,-14.770820617675781,0.022583000361919403,0.01980499178171158,0.9697868824005127,17059.0,18738.0,17045.0,17137.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,20.712032318115234,-18.763103485107422,-16.115135192871094,-10.149947166442871,16.07770347595215,-16.796573638916016
0.4636,-0.08190205693244934,0.10360399633646011,0.039016395807266235,0.004296313971281052,-0.02162903919816017,0.004150213673710823,0.4779415428638458,0.3114035725593567,-0.32769861817359924,0.00015992726548574865,3.4521994590759277,-4.659355640411377,4.933082580566406,-21.261653900146484,-0.006812697276473045,0.028883550316095352,0.9911069273948669,17059.0,18738.0,17045.0,17137.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,18.66419792175293,6.265304088592529,5.864317417144775,-29.196352005004883,13.851094245910645,-11.458038330078125
0.4736,-0.08191380649805069,0.10359371453523636,0.039038918912410736,0.0035661926958709955,-0.021733181551098824,0.0020870051812380552,0.4779415428638458,0.3114035725593567,-0.32769861817359924,0.00015992726548574865,3.4521994590759277,-4.659355640411377,4.933082580566406,-21.261653900146484,-0.006812697276473045,0.028883550316095352,0.9911069273948669,17059.0,18738.0,17045.0,17137.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,5.618596076965332,3.6670894622802734,9.58527660369873,-11.632214546203613,-12.202502250671387,13.753622055053711
0.4836,-0.08192657679319382,0.10358815640211105,0.03905123099684715,0.002879936480894685,-0.021806610748171806,0.004481383599340916,0.4779415428638458,0.3114035725593567,-0.32769861817359924,0.00015992726548574865,3.4521994590759277,-4.659355640411377,4.933082580566406,-21.261653900146484,-0.006812697276473045,0.028883550316095352,0.9911069273948669,20359.0,22909.0,20277.0,21097.0,-0.0005113240331411362,-0.0004410520486999303,-9.800803672987968e-05,-2.9464492797851562,12.312807083129883,-4.746544361114502,18.33284568786621,-16.07236099243164,-0.4167109429836273
