time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.345,-0.34001171588897705,-0.39609554409980774,0.9035922884941101,-1.0042577981948853,-0.37481942772865295,-0.02273504249751568,-8.07491683959961,3.5644314289093018,0.05741291120648384,-0.00022827801876701415,3.7583577632904053,-6.3490309715271,9.580925941467285,-0.2208363264799118,0.02831980772316456,0.0037530523259192705,0.988088071346283
4.395,-0.38826239109039307,-0.4071807861328125,0.896507203578949,-1.0260900259017944,-0.28974100947380066,-0.053917981684207916,-8.65966796875,2.362067937850952,-0.13633035123348236,-0.0003386997268535197,3.7583577632904053,-16.84044647216797,17.923288345336914,0.046499401330947876,0.03472895175218582,-0.009012904018163681,1.0168622732162476
4.444,-0.4260852336883545,-0.41384974122047424,0.8930445313453674,-1.0489238500595093,-0.21265219151973724,-0.06899014860391617,-8.07868766784668,0.5319015979766846,-0.38353511691093445,-0.0005248297238722444,3.7425220012664795,0.9760457873344421,30.787744522094727,0.18893247842788696,0.03281072899699211,-0.010621502064168453,1.0445579290390015
4.495,-0.4560951590538025,-0.39962753653526306,0.8913751244544983,-1.0432616472244263,-0.1332634687423706,-0.0500241182744503,-7.590188980102539,-0.6573671102523804,-0.5577479600906372,-0.0009159570327028632,3.747800588607788,18.1275634765625,35.549652099609375,-1.3891923427581787,0.0378333255648613,-0.010492058470845222,1.068506121635437
4.544,-0.5025083422660828,-0.3939279019832611,0.8891451954841614,-1.025835394859314,-0.03721693158149719,-0.022945063188672066,-7.767745018005371,-0.7598526477813721,-0.5219877362251282,-0.0006603728979825974,3.7530791759490967,-0.19240354001522064,8.018035888671875,1.7296284437179565,0.03604574128985405,0.0009440404246561229,1.0566956996917725
4.594,-0.540979266166687,-0.38675835728645325,0.8894034028053284,-1.0116767883300781,0.040492016822099686,-0.009998245164752007,-8.06812572479248,-0.1920040100812912,-0.38161835074424744,3.7736037938884692e-06,3.7583577632904053,-10.513317108154297,-15.050943374633789,1.163156270980835,0.02942279726266861,-0.009875630028545856,1.0424538850784302
4.644,-0.5854790210723877,-0.3725276589393616,0.8901551365852356,-0.991600751876831,0.11703713238239288,0.008405106142163277,-7.230072498321533,-0.721649706363678,-0.4029318392276764,-0.00020213810785207897,3.7583577632904053,11.821088790893555,4.390966415405273,0.07564447820186615,0.029041660949587822,-0.01778809353709221,1.0303311347961426
4.695,-0.6211685538291931,-0.3605509400367737,0.8917239308357239,-0.9808338284492493,0.18251197040081024,0.0167276281863451,-6.315079212188721,-2.130216598510742,-0.5016217231750488,-0.0005423158872872591,3.763636350631714,23.874156951904297,24.858572006225586,1.1580551862716675,0.02950103208422661,-0.021767139434814453,1.017528772354126
4.744,-0.6535125374794006,-0.3387020528316498,0.8936119675636292,-0.9487826824188232,0.2534899413585663,0.021469751372933388,-7.096807956695557,-3.407644271850586,-0.5639340281486511,-0.0006262063980102539,3.763636350631714,-7.891380310058594,26.025663375854492,0.749299943447113,0.026674365624785423,-0.032295603305101395,1.001113772392273
4.794,-0.6944413185119629,-0.3234460949897766,0.8952654004096985,-0.9037032127380371,0.3211738169193268,0.021043874323368073,-8.520355224609375,-4.156371593475342,-0.6261275410652161,-0.0006512507097795606,3.7689149379730225,-32.73750305175781,17.68550682067871,1.4564591646194458,0.024637142196297646,-0.01347871869802475,0.9938254356384277
4.845,-0.7308270335197449,-0.30747976899147034,0.902409017086029,-0.86488938331604,0.3862043023109436,0.016723470762372017,-8.431530952453613,-4.27581787109375,-0.5937153100967407,-0.00022794524556957185,3.763636350631714,-9.485676765441895,2.800845146179199,0.5018277764320374,0.027578946202993393,-0.0337434783577919,1.0016342401504517
4.894,-0.7609153389930725,-0.2678614854812622,0.903620719909668,-0.820397675037384,0.45047876238822937,0.03728662431240082,-7.340785503387451,-4.7727251052856445,-0.6849435567855835,6.08241634836304e-06,3.7689149379730225,23.535070419311523,3.6521754264831543,-0.6437757015228271,0.02105252631008625,-0.0295481588691473,0.9860732555389404
4.944,-0.7885831594467163,-0.24719557166099548,0.9026939272880554,-0.7687821984291077,0.5369871258735657,0.01738971844315529,-6.943629264831543,-6.108187198638916,-0.87193363904953,-0.0003999444888904691,3.763636350631714,11.286477088928223,24.60841178894043,-0.8638808131217957,0.029226375743746758,-0.0338272750377655,0.9670438766479492
4.994,-0.8146139979362488,-0.20757131278514862,0.9025011658668518,-0.7191570997238159,0.574966549873352,-0.005556644406169653,-6.726490497589111,-6.959497451782227,-0.9778732061386108,-0.0005219198064878583,3.763636350631714,4.286069393157959,22.870277404785156,-0.49755218625068665,0.019304096698760986,-0.02847202494740486,0.9789048433303833
5.044,-0.8376091718673706,-0.1785113513469696,0.9030185341835022,-0.6522851586341858,0.6446360945701599,-0.017496278509497643,-5.988670825958252,-6.827963829040527,-0.957330584526062,-0.0001267355983145535,3.7583577632904053,13.891228675842285,-0.15107488632202148,-1.1103459596633911,0.017571059986948967,-0.031143302097916603,0.9975768327713013
5.094,-0.8522238731384277,-0.14454761147499084,0.9017500281333923,-0.5819595456123352,0.6928290128707886,-0.015558099374175072,-5.464079856872559,-7.125237464904785,-0.9838507175445557,-7.248009410432132e-07,3.7583577632904053,15.652348518371582,2.288501739501953,-0.5615755319595337,0.016567356884479523,-0.027162320911884308,1.0023890733718872
5.144,-0.8666170835494995,-0.1124061569571495,0.9025789499282837,-0.5053479075431824,0.739142119884491,-0.020937848836183548,-5.6609392166137695,-8.20662784576416,-1.0891610383987427,-0.00044467553379945457,3.7530791759490967,-0.11356901377439499,18.91985321044922,-1.1275556087493896,0.010819650255143642,-0.04522917419672012,1.0118364095687866
5.198,-0.880899965763092,-0.06525058299303055,0.9006912112236023,-0.4265088737010956,0.7773032784461975,-0.014664788730442524,-5.725337505340576,-8.46493911743164,-1.1494226455688477,-0.0005081021226942539,3.7583577632904053,-5.834607124328613,14.031512260437012,0.034627657383680344,0.014542259275913239,-0.05513255298137665,1.0071943998336792
5.244,-0.8910225033760071,-0.029142118990421295,0.8982449173927307,-0.3454023599624634,0.8355854749679565,-0.020202238112688065,-4.740564823150635,-7.479776382446289,-1.0014169216156006,0.00013518903870135546,3.7530791759490967,13.920563697814941,-20.191425323486328,0.2909390330314636,0.00919003039598465,-0.038903020322322845,1.0132081508636475
5.294,-0.8970077633857727,0.015850506722927094,0.89814293384552,-0.26730284094810486,0.8727694153785706,-0.02819720283150673,-3.711212635040283,-6.947928428649902,-0.9005406498908997,0.00028409084188751876,3.7530791759490967,25.681346893310547,-17.24559211730957,-0.038903381675481796,0.0029518152587115765,-0.05240771546959877,1.0201082229614258
5.344,-0.9013299345970154,0.05181094631552696,0.8946149349212646,-0.19739048182964325,0.9095844030380249,-0.01765894889831543,-3.5033466815948486,-7.5737810134887695,-0.8571751117706299,-2.865358283088426e-06,3.7530791759490967,7.5104289054870605,7.708314418792725,0.5771498084068298,0.001147840404883027,-0.06020892411470413,1.014478325843811
5.394,-0.9018311500549316,0.08599932491779327,0.8952224850654602,-0.1290438324213028,0.9276981353759766,-0.027363359928131104,-3.329519510269165,-8.242633819580078,-0.8171895742416382,-0.00025374427787028253,3.7530791759490967,-0.003469754010438919,16.95467185974121,1.5094431638717651,0.008262060582637787,-0.047317661345005035,1.0262507200241089
5.444,-0.8987762928009033,0.13394984602928162,0.895089328289032,-0.05511245131492615,0.9404182434082031,-0.0125202601775527,-2.624260663986206,-7.936791896820068,-0.7586033940315247,1.7676344214123674e-05,3.7530791759490967,11.54765510559082,-1.0930854082107544,0.68223637342453,0.0004222802526783198,-0.04405556246638298,1.023611068725586
5.494,-0.8904311656951904,0.16986165940761566,0.8933719992637634,0.02169569954276085,0.9668899178504944,-0.007043744903057814,-1.7179445028305054,-7.371702194213867,-0.603465735912323,0.0003606909594964236,3.7583577632904053,15.281132698059082,-14.757139205932617,1.0719980001449585,-0.001325425342656672,-0.04160505533218384,1.0169672966003418
5.544,-0.8813244700431824,0.2157096564769745,0.8941294550895691,0.09599456936120987,0.9700683951377869,-0.01244206540286541,-0.8111324310302734,-7.20552921295166,-0.4703935980796814,0.00025796727277338505,3.7530791759490967,17.522335052490234,-5.08405065536499,3.1892080307006836,-0.010430521331727505,-0.05125463381409645,1.0070995092391968
5.594,-0.8717297911643982,0.25496113300323486,0.8940016627311707,0.1621078997850418,0.9775241613388062,-0.0036698649637401104,0.4224185645580292,-7.202049732208252,-0.28256961703300476,0.0001764656772138551,3.7583577632904053,22.216890335083008,3.086662769317627,2.4888808727264404,-0.005251612979918718,-0.03987564519047737,1.014410138130188
5.644,-0.8519444465637207,0.29528409242630005,0.8973385691642761,0.225028395652771,0.9667563438415527,-0.0014443061081692576,2.316779613494873,-7.4068827629089355,-0.06614475697278976,0.00023139164841268212,3.7530791759490967,31.346641540527344,3.691805124282837,3.2706034183502197,-0.011978198774158955,-0.04922022670507431,1.0102136135101318
5.693,-0.8312506079673767,0.33936476707458496,0.897819995880127,0.29577165842056274,0.9469152688980103,0.0169388297945261,4.630023956298828,-7.244804382324219,0.1600944697856903,0.0002364257670706138,3.763636350631714,45.4621467590332,-1.1991626024246216,4.717866897583008,-0.010691903531551361,-0.04913855344057083,1.0115561485290527
5.743,-0.8145275115966797,0.37321987748146057,0.9001142382621765,0.3650837540626526,0.9160153865814209,0.01351602841168642,6.647329807281494,-6.8623223304748535,0.43253886699676514,0.00026992583298124373,3.7583577632904053,43.327579498291016,-5.245667934417725,4.614954471588135,-0.01413589995354414,-0.039113495498895645,0.9973997473716736
5.793,-0.7926794290542603,0.4091564118862152,0.9035226106643677,0.4207056760787964,0.8557361364364624,0.015862394124269485,8.057971000671387,-6.637930870056152,0.6504909992218018,0.0004668038454838097,3.7583577632904053,29.877662658691406,-6.228015899658203,4.400630474090576,-0.010863467119634151,-0.048579227179288864,0.9972311854362488
5.844,-0.7727904319763184,0.4337958097457886,0.9069743752479553,0.4761284589767456,0.7881925106048584,0.019638432189822197,9.562734603881836,-6.640393257141113,0.9225271344184875,0.0003313696652185172,3.7583577632904053,27.86739730834961,2.427278995513916,4.164953708648682,-0.021253764629364014,-0.03862089291214943,0.996374785900116
5.893,-0.7476336359977722,0.4604756832122803,0.9096145033836365,0.5250473618507385,0.6993345618247986,0.02305775322020054,11.168978691101074,-6.50644063949585,1.1432772874832153,0.0004597579827532172,3.7583577632904053,32.19392395019531,1.2797373533248901,3.8474881649017334,-0.026394737884402275,-0.027928579598665237,1.0018662214279175
5.948,-0.7233089208602905,0.4853770434856415,0.9102379083633423,0.5780006647109985,0.6064379811286926,0.019449785351753235,12.814714431762695,-6.359179496765137,1.3444738388061523,0.000590275798458606,3.7583577632904053,33.391719818115234,-3.8949811458587646,4.104501724243164,-0.026885325089097023,-0.035872407257556915,0.9884155988693237
6.012,-0.6972692608833313,0.4933953583240509,0.9124788045883179,0.6257759928703308,0.5040769577026367,0.0033904528245329857,14.102705955505371,-6.620344638824463,1.6919094324111938,0.0005102828145027161,3.7530791759490967,28.27952766418457,2.7987990379333496,4.115515232086182,-0.028244365006685257,-0.020951280370354652,0.9990698099136353
6.043,-0.6675916314125061,0.5010049939155579,0.9119419455528259,0.6730049848556519,0.37488505244255066,-0.0002353208838030696,14.782445907592773,-7.103516101837158,1.9961615800857544,0.0002943194122053683,3.7530791759490967,15.764567375183105,11.082406044006348,2.5999624729156494,-0.036479417234659195,-0.019841115921735764,1.0144777297973633
6.093,-0.6282446384429932,0.50334233045578,0.9104639887809753,0.7271990776062012,0.24301627278327942,-0.014340703375637531,15.006795883178711,-7.024377822875977,2.033512592315674,0.0001896766189020127,3.7530791759490967,5.221985816955566,6.202547550201416,0.8527421951293945,-0.025151241570711136,-0.015330623835325241,1.0257694721221924
6.158,-0.5957915782928467,0.4902569353580475,0.9105678200721741,0.7946110963821411,0.10459741950035095,-0.0249774232506752,14.897676467895508,-5.629184722900391,1.7104138135910034,0.00035192767973057926,3.747800588607788,0.3434739112854004,-19.215682983398438,-0.18915563821792603,-0.029069816693663597,-0.011408667080104351,1.037049412727356
6.193,-0.5514544248580933,0.47366732358932495,0.906263530254364,0.8433544635772705,-0.042270731180906296,-0.019642457365989685,14.269156455993652,-3.780125617980957,1.1059061288833618,0.0008435472846031189,3.7530791759490967,-9.086185455322266,-38.20387649536133,-1.273008108139038,-0.03110116347670555,0.0007830563699826598,1.0529383420944214
6.243,-0.511835515499115,0.4532420337200165,0.9039527177810669,0.8911926746368408,-0.1881849765777588,-0.03138715773820877,12.815587043762207,-2.629966974258423,0.6869364380836487,0.0007341228774748743,3.747800588607788,-21.244022369384766,-32.294090270996094,-3.350626230239868,-0.029519373551011086,0.008515394292771816,1.0438235998153687
6.294,-0.4822383224964142,0.4235115647315979,0.9001072645187378,0.9141777157783508,-0.32005563378334045,-0.02795727737247944,10.807516098022461,-2.0499062538146973,0.4521307647228241,0.00038442297955043614,3.747800588607788,-40.815895080566406,-13.055770874023438,-3.7004430294036865,-0.030098125338554382,0.019033286720514297,1.0472434759140015
6.343,-0.44596636295318604,0.3764825761318207,0.8996049165725708,0.9156824946403503,-0.4413474202156067,-0.028991511091589928,8.874832153320312,-1.0983359813690186,0.19714999198913574,0.0005271379486657679,3.747800588607788,-41.59457778930664,-14.799103736877441,-3.424729108810425,-0.030898524448275566,0.005921490024775267,1.0426298379898071
6.393,-0.42009586095809937,0.3403945863246918,0.8979672193527222,0.9189194440841675,-0.5568234920501709,-0.0146873127669096,6.537525653839111,-0.09246162325143814,-0.051710449159145355,0.0006437500705942512,3.7530791759490967,-42.11931228637695,-18.79199981689453,-4.579935073852539,-0.03323879465460777,0.01732264645397663,1.0324448347091675
6.443,-0.38487714529037476,0.28311800956726074,0.8943197131156921,0.8993155360221863,-0.6340792179107666,-0.010530595667660236,3.647731065750122,0.1024998128414154,-0.1278771013021469,0.000666749372612685,3.747800588607788,-56.40639114379883,-8.407854080200195,-3.8096179962158203,-0.03309262916445732,0.02101125381886959,1.0203896760940552
6.493,-0.3541963994503021,0.2496989667415619,0.8914915919303894,0.8881608247756958,-0.7130514979362488,-0.015230593271553516,0.42415860295295715,0.05241001397371292,-0.21742700040340424,0.000270691147306934,3.7530791759490967,-63.559513092041016,2.318166971206665,-3.775353193283081,-0.03221283107995987,0.01774565316736698,1.0248193740844727
6.561,-0.3332470953464508,0.21558791399002075,0.8902097344398499,0.8705924153327942,-0.7306137084960938,-0.012134757824242115,-2.3077454566955566,0.7772525548934937,-0.2499644160270691,0.00020176361431367695,3.747800588607788,-62.33454132080078,-4.735660552978516,-2.074425220489502,-0.03167752921581268,0.019424481317400932,1.0346773862838745
6.592,-0.29604572057724,0.16901181638240814,0.8926770091056824,0.8385560512542725,-0.7183945178985596,-0.0016955656465142965,-3.987656354904175,2.3952815532684326,-0.2597174644470215,0.0007299669086933136,3.7530791759490967,-39.28607177734375,-30.100833892822266,-2.2714340686798096,-0.030784986913204193,0.026037734001874924,1.0275872945785522
6.643,-0.2616567015647888,0.1378476917743683,0.8983672261238098,0.8209755420684814,-0.7055636048316956,0.018002428114414215,-5.76129150390625,3.896475315093994,-0.28604862093925476,0.0006272451719269156,3.7530791759490967,-30.39468002319336,-32.16220474243164,-1.6877775192260742,-0.023324105888605118,0.03104979172348976,1.009271264076233
6.693,-0.23262326419353485,0.0991777554154396,0.9076986908912659,0.7866330742835999,-0.661283016204834,0.038837980479002,-7.795108318328857,4.783665180206299,-0.26156219840049744,0.0002907940943259746,3.763636350631714,-42.103172302246094,-19.089773178100586,0.14946837723255157,-0.029319865629076958,0.010912634432315826,0.9888661503791809
6.743,-0.20878556370735168,0.07200800627470016,0.9137336015701294,0.7386351823806763,-0.6147884726524353,0.06256599724292755,-9.568140029907227,6.04135274887085,-0.007433410733938217,0.0001886355603346601,3.7583577632904053,-35.93133544921875,-20.30569839477539,1.0640265941619873,-0.029604272916913033,0.02596138045191765,0.9694913029670715
6.794,-0.19303680956363678,0.05621325597167015,0.9194573163986206,0.6807639002799988,-0.5429797172546387,0.05098823457956314,-10.855738639831543,7.456727981567383,0.33101364970207214,0.0004934806493110955,3.774193525314331,-33.44267272949219,-30.035207748413086,2.6672914028167725,-0.02078752964735031,0.011526186019182205,0.9485694766044617
6.843,-0.16444161534309387,0.039592862129211426,0.9252540469169617,0.6054911613464355,-0.44913536310195923,0.03454821929335594,-10.574182510375977,7.859114170074463,0.42938095331192017,0.0006524722557514906,3.763636350631714,-4.053228855133057,-17.174074172973633,1.3649616241455078,-0.03204607591032982,0.009144540876150131,0.9563631415367126
6.893,-0.14941447973251343,0.031114254146814346,0.9298693537712097,0.5436757802963257,-0.3581256568431854,0.02083287574350834,-9.421285629272461,7.3545355796813965,0.3357747793197632,8.703352068550885e-05,3.774193525314331,20.445697784423828,6.708619117736816,0.05173011124134064,-0.01678970642387867,-0.005600437056273222,0.9316008687019348
6.943,-0.13444389402866364,0.027780059725046158,0.9227303862571716,0.46927115321159363,-0.26929914951324463,0.0005629012593999505,-8.484973907470703,6.795995712280273,0.29857441782951355,3.61381025868468e-05,3.763636350631714,23.197240829467773,12.3239164352417,0.20314474403858185,-0.013714457862079144,-0.022213971242308617,0.9358075857162476
6.992,-0.12522052228450775,0.026750270277261734,0.9142970442771912,0.40150219202041626,-0.18369051814079285,-0.06306255608797073,-7.758347511291504,6.320870876312256,0.18227890133857727,0.00018739831284619868,3.7530791759490967,16.031410217285156,10.858981132507324,-1.9213067293167114,-0.013074499554932117,0.002072638366371393,0.9533126354217529
7.042,-0.11854667216539383,0.030110567808151245,0.904973030090332,0.3333078920841217,-0.10589919984340668,-0.10658618807792664,-6.250696182250977,5.412497520446777,-0.0043225958943367004,0.00019747213809750974,3.7425220012664795,19.633705139160156,19.41880226135254,-2.2068216800689697,-0.004847614094614983,-0.01002416666597128,0.9939337372779846
7.092,-0.11874204128980637,0.05066697672009468,0.8941636085510254,0.26789116859436035,-0.03109937720000744,-0.1222246065735817,-3.4786598682403564,4.051379680633545,-0.1987847536802292,0.00018469210772309452,3.7319648265838623,52.56003189086914,25.029460906982422,-1.9701353311538696,-0.008695157244801521,-0.00886054988950491,1.0486351251602173
7.142,-0.11636059731245041,0.056149087846279144,0.8821520805358887,0.20649579167366028,0.044546939432621,-0.12621839344501495,-0.9709781408309937,2.0417563915252686,-0.38103336095809937,2.018980922002811e-05,3.7266862392425537,57.52581787109375,37.66273498535156,-2.0606184005737305,-0.010588305070996284,-0.013752112165093422,1.069918155670166
7.192,-0.11825714260339737,0.06509625911712646,0.8710674047470093,0.16514864563941956,0.07263381779193878,-0.11689598858356476,0.31048598885536194,0.29685500264167786,-0.4655471742153168,-0.00022069715487305075,3.721407651901245,35.613433837890625,42.29204559326172,-1.7762362957000732,-0.007596299052238464,-0.02183844894170761,1.1015101671218872
7.243,-0.1162513867020607,0.07863924652338028,0.8635395169258118,0.13861845433712006,0.0851244404911995,-0.09552504122257233,1.441976547241211,-0.36850497126579285,-0.4729269742965698,9.223161032423377e-05,3.721407651901245,18.896549224853516,20.781476974487305,-1.0857537984848022,-0.0032253917306661606,-0.01847604662179947,1.1140505075454712
7.292,-0.1151379942893982,0.08418957889080048,0.8647816181182861,0.13145750761032104,0.09174156188964844,-0.05717633292078972,3.3298861980438232,-1.013126015663147,-0.4291527271270752,0.0002015415084315464,3.7266862392425537,35.201229095458984,12.56649398803711,0.2008180469274521,-0.011897039599716663,-0.015543614514172077,1.1221503019332886
7.342,-0.11785273253917694,0.0941585898399353,0.8667910695075989,0.1304878145456314,0.0714523047208786,0.01117911096662283,4.992654800415039,-2.259467601776123,-0.30292901396751404,-5.012697874917649e-05,3.7319648265838623,36.59321594238281,22.90265655517578,0.11798012256622314,-0.009298755787312984,-0.01939576305449009,1.0947325229644775
7.392,-0.1119527593255043,0.09896253049373627,0.8718902468681335,0.1316540241241455,0.04315235838294029,0.05196939408779144,5.780792236328125,-3.2675018310546875,-0.15314123034477234,-0.00022949287085793912,3.7530791759490967,22.71422576904297,24.122018814086914,2.361579418182373,-0.0034843930043280125,-0.017010556533932686,1.054407000541687
7.443,-0.11157802492380142,0.09982269257307053,0.8803855180740356,0.15452967584133148,-0.0003350550832692534,0.07917299121618271,5.524668216705322,-2.874523401260376,-0.15634576976299286,-0.0001845103979576379,3.7583577632904053,-0.4722512364387512,2.363970994949341,1.653017520904541,-0.000497921253554523,-0.0030296810436993837,1.0125188827514648
7.492,-0.10114894062280655,0.09598598629236221,0.8884631991386414,0.17180339992046356,-0.046717479825019836,0.09538833051919937,4.482913017272949,-1.8200933933258057,-0.25439387559890747,0.00030988978687673807,3.7689149379730225,-15.493714332580566,-23.08913230895996,0.7487607598304749,-0.02074555680155754,-0.003702747169882059,0.9693803191184998
7.542,-0.0995226576924324,0.07638855278491974,0.8930734395980835,0.1938301920890808,-0.09012085944414139,0.090050607919693,2.8665285110473633,-1.0607565641403198,-0.36655372381210327,0.0001179189930553548,3.763636350631714,-28.967859268188477,-19.018754959106445,-1.045128345489502,-0.005921539384871721,-0.012312544509768486,0.9516124129295349
7.593,-0.09039795398712158,0.07038988918066025,0.8949361443519592,0.1942782700061798,-0.14038802683353424,0.06534329801797867,0.5178110599517822,-0.47177302837371826,-0.412863165140152,3.907384962076321e-05,3.7689149379730225,-42.16306686401367,-10.232452392578125,-1.1504058837890625,-0.008155102841556072,-0.01102969329804182,0.9341967701911926
7.642,-0.08671166747808456,0.05451466515660286,0.8963304162025452,0.19998964667320251,-0.15465585887432098,0.032194748520851135,-1.5830472707748413,0.6153859496116638,-0.42456093430519104,0.0001483186351833865,3.7583577632904053,-49.7193603515625,-19.762161254882812,-0.6409726142883301,-0.01704336889088154,-0.00926092267036438,0.9497627019882202
7.693,-0.07934495806694031,0.0435362346470356,0.8967292308807373,0.1921008825302124,-0.1621931791305542,0.011286374181509018,-2.56709361076355,1.470439076423645,-0.42699140310287476,0.00041777428123168647,3.7583577632904053,-25.700345993041992,-22.67032241821289,-0.4972625970840454,-0.00973613653331995,0.0064910114742815495,0.9634191989898682
7.743,-0.07118867337703705,0.029934674501419067,0.8994999527931213,0.18109576404094696,-0.14957939088344574,-0.003632468404248357,-3.33351993560791,1.244848370552063,-0.4590395987033844,0.00016691478958819062,3.747800588607788,-15.280807495117188,-2.0562095642089844,-0.30132153630256653,-0.009070714004337788,-0.005373112391680479,0.977233350276947
7.792,-0.07120408862829208,0.020903216674923897,0.8981677889823914,0.1680503785610199,-0.13362731039524078,0.0023573318030685186,-4.188551902770996,1.0055843591690063,-0.494309663772583,-0.00013895479787606746,3.7530791759490967,-16.86037826538086,9.717429161071777,0.20701119303703308,-0.008132432587444782,-0.011469791643321514,0.9851425886154175
7.842,-0.062424130737781525,0.020672593265771866,0.8989619612693787,0.1482950747013092,-0.10688339173793793,-0.01166235376149416,-4.568378925323486,1.1430389881134033,-0.5006887316703796,0.00017629240755923092,3.747800588607788,-12.088703155517578,-2.9747567176818848,-0.12362033873796463,-0.005156139377504587,-0.008335598744452,0.9904602766036987
7.892,-0.05918893218040466,0.015364523977041245,0.9005779027938843,0.14174212515354156,-0.06380768120288849,-0.008960512466728687,-3.9413485527038574,1.2655261754989624,-0.5051734447479248,0.00019081086793448776,3.7530791759490967,4.6770477294921875,-4.146052837371826,-0.40772536396980286,-0.0074921222403645515,-0.013964949175715446,1.007846474647522
7.978,-0.050533831119537354,0.019397102296352386,0.902609646320343,0.1269787847995758,-0.029952479526400566,0.0007563660619780421,-2.5347979068756104,1.1826342344284058,-0.4902210533618927,0.0001501640072092414,3.7530791759490967,25.30889129638672,0.24678350985050201,0.48725858330726624,-0.0038645879831165075,-0.007799497805535793,1.001400351524353
7.993,-0.04358780384063721,0.033162184059619904,0.9012601971626282,0.12024029344320297,0.00521336542442441,0.005037395749241114,-1.1480735540390015,0.9790570735931396,-0.5121519565582275,8.279838220914826e-05,3.7583577632904053,32.018959045410156,0.43097758293151855,-0.4635518193244934,-0.009361333213746548,-0.01795526221394539,0.9838578701019287
8.042,-0.04206177592277527,0.031862590461969376,0.8965638279914856,0.1123989000916481,0.03913811221718788,-0.012501873075962067,-0.1368453949689865,1.0119954347610474,-0.5033654570579529,-6.779530667699873e-05,3.7530791759490967,23.19074058532715,4.084721565246582,0.29393911361694336,-0.008716416545212269,-0.016880642622709274,0.9841826558113098
8.092,-0.03644540160894394,0.04304375872015953,0.8953471779823303,0.09909068793058395,0.04125578701496124,-0.03518127277493477,0.5532346963882446,1.1422921419143677,-0.4598821997642517,0.0001901814976008609,3.7425220012664795,14.454814910888672,-5.634701251983643,0.9351696372032166,-0.00629210751503706,-0.018198128789663315,0.9962857365608215
8.142,-0.0312514565885067,0.04972907155752182,0.8948488831520081,0.09095558524131775,0.05204730108380318,-0.03241576626896858,1.6550871133804321,1.1563247442245483,-0.42402470111846924,0.00010610275057842955,3.737243413925171,18.76875114440918,-1.6122994422912598,0.6795974373817444,-0.001891308231279254,-0.01221795380115509,1.0134004354476929
8.192,-0.024313898757100105,0.05133148655295372,0.8927907347679138,0.08217854052782059,0.04936786741018295,-0.020917098969221115,2.597947597503662,1.2107806205749512,-0.40001416206359863,0.00010875274892896414,3.747800588607788,24.484676361083984,-1.6391453742980957,0.44845545291900635,-0.009278330020606518,-0.011074039153754711,1.0164471864700317
8.242,-0.021415455266833305,0.05473339930176735,0.892270565032959,0.07590992003679276,0.030866386368870735,-0.017374716699123383,2.5965304374694824,1.0444657802581787,-0.38061287999153137,3.851117071462795e-05,3.7425220012664795,8.697104454040527,2.240922212600708,-0.6672429442405701,-0.001227506436407566,-0.012611186131834984,1.0163846015930176
8.291,-0.015741320326924324,0.052738528698682785,0.8938610553741455,0.06479033827781677,0.01073986291885376,-0.01036598440259695,2.003575325012207,1.026597023010254,-0.3546888530254364,-3.031816413567867e-05,3.747800588607788,-10.052728652954102,3.960500478744507,0.786820113658905,-0.0017106937011703849,-0.009788245894014835,1.0180641412734985
8.342,-0.011577608063817024,0.042807236313819885,0.8916900157928467,0.05964009463787079,-0.01240179967135191,0.0038525601848959923,1.578919529914856,1.7013298273086548,-0.3724815845489502,0.00016340510046575218,3.747800588607788,-12.58838939666748,-9.250903129577637,0.5967515110969543,-0.006708156317472458,-0.008443178609013557,1.0001285076141357
8.391,-0.008013561367988586,0.037950605154037476,0.8891093134880066,0.05040166527032852,-0.03961976617574692,-0.006333543919026852,0.9673268795013428,1.741734504699707,-0.3752725422382355,0.0003708384756464511,3.7530791759490967,-8.849616050720215,-11.723625183105469,0.46555352210998535,-0.007241433952003717,-0.013231800869107246,0.9972954392433167
8.442,-0.004655757918953896,0.03166164830327034,0.8884419202804565,0.03649860993027687,-0.054746903479099274,-0.015630541369318962,-0.4404022693634033,1.0024745464324951,-0.3539990782737732,-2.0704479538835585e-05,3.7425220012664795,-20.766035079956055,10.790882110595703,0.47922107577323914,-0.001971547259017825,0.0007595357019454241,1.004714846611023
8.491,-0.005403780844062567,0.025986788794398308,0.8904908895492554,0.026031874120235443,-0.06298896670341492,-0.00994710624217987,-1.712085247039795,0.5713273882865906,-0.35385459661483765,-0.00022708119649905711,3.747800588607788,-31.005064010620117,15.467304229736328,-0.28458279371261597,-0.00017756375018507242,-0.0018389346078038216,1.016394853591919
8.541,0.0012910995865240693,0.016021065413951874,0.8912333250045776,0.017003679648041725,-0.057430487126111984,0.008326875045895576,-1.946268081665039,0.7828448414802551,-0.32308903336524963,9.275673801312223e-05,3.7425220012664795,-13.996045112609863,-2.0459883213043213,1.3303009271621704,0.0016234377399086952,-0.002590630203485489,1.0130081176757812
