# meta:run_trajectory=hover
# meta:run_mode=0
# meta:run_kt=0.008
# meta:run_speed=1.0
# meta:run_reps=1
# meta:run_lap_time_s=20.0000
# meta:run_eval_mode=hlc_e
# meta:indi_kr=1050.0
# meta:indi_kw=87.0
# meta:indi_kr_z=1050.0
# meta:indi_kw_z=87.0
# meta:indi_fc_bw=70.0
# meta:indi_mass=0.0391
# meta:indi_kt1=2.2891e-10
# meta:indi_kt2=2.0197e-10
# meta:indi_kt3=2.1369e-10
# meta:indi_kt4=2.1898e-10
# meta:pos_kp_xy=40.0
# meta:pos_kp_z=30.0
# meta:pos_kv_xy=8.0
# meta:pos_kv_z=7.0
# meta:yaml_stabilizer_controller=2
# meta:yaml_ctrl_mode=0
# meta:takeoff_stabilizer_controller=6
# meta:takeoff_ctrl_mode=0
# meta:trajectory_stabilizer_controller=2
# meta:trajectory_ctrl_mode=0
# meta:landing_stabilizer_controller=6
# meta:landing_ctrl_mode=0
time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,rpm_m1,rpm_m2,rpm_m3,rpm_m4,tau_x,tau_y,tau_z,alp_x,alp_y,alp_z,alp_raw_x,alp_raw_y,alp_raw_z
0.1026,-0.011861220002174377,-0.0021886092144995928,0.03901220113039017,0.014622782357037067,-0.01962364837527275,0.0011049448512494564,0.2511056065559387,0.2833651602268219,-0.013575657270848751,0.0,3.985337257385254,0.5061708092689514,0.4694599509239197,-0.1766635626554489,0.011094631627202034,-0.003772993804886937,1.0021657943725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06124596297740936,-0.5665038228034973,-0.7438596487045288,-1.625502347946167,-0.5993593335151672,0.26106205582618713
0.1116,-0.011859957128763199,-0.0021887258626520634,0.03901121765375137,0.01470957137644291,-0.019589141011238098,0.0010454580187797546,0.2511056065559387,0.2833651602268219,-0.013575657270848751,0.0,3.985337257385254,0.007091439329087734,0.04716559872031212,0.01945679634809494,0.011004854924976826,-0.0027228721883147955,1.0004029273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29166537523269653,-0.3083461821079254,-1.6321078538894653,1.1542218923568726,-0.5687912702560425,1.0240881443023682
0.1216,-0.01185918040573597,-0.0021884802263230085,0.03901073709130287,0.014691079035401344,-0.01950550638139248,0.0011049358872696757,0.2511056065559387,0.2833651602268219,-0.013575657270848751,0.0,3.985337257385254,0.007091439329087734,0.04716559872031212,0.01945679634809494,0.011004854924976826,-0.0027228721883147955,1.0004029273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085954189300537,-0.3765197992324829,-2.2033023834228516,-1.0343612432479858,2.0466537475585938,2.46673583984375
0.1316,-0.011858842335641384,-0.0021881337743252516,0.03901071473956108,0.014693976379930973,-0.019499588757753372,0.0011337409960106015,0.2511056065559387,0.2833651602268219,-0.013575657270848751,0.0,3.985337257385254,0.007091439329087734,0.04716559872031212,0.01945679634809494,0.011004854924976826,-0.0027228721883147955,1.0004029273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046945929527283,-1.9889516830444336,-0.4127850830554962,-0.950498104095459,1.3875359296798706,0.8203175067901611
0.1426,-0.011858279816806316,-0.002188216894865036,0.03901097550988197,0.014852715656161308,-0.01960865408182144,0.0012154588475823402,0.2511056065559387,0.2833651602268219,-0.013575657270848751,0.0,3.985337257385254,0.007091439329087734,0.04716559872031212,0.01945679634809494,0.011004854924976826,-0.0027228721883147955,1.0004029273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1449871063232422,-0.19908514618873596,0.38243505358695984,1.0594801902770996,-0.060943882912397385,-0.10308535397052765
0.1526,-0.011857890523970127,-0.002188475336879492,0.039011090993881226,0.014739294536411762,-0.019587133079767227,0.001128770294599235,0.2529711425304413,0.278631329536438,-0.0124776940792799,0.0,3.985337257385254,0.007091439329087734,0.04716559872031212,0.01945679634809494,0.011004854924976826,-0.0027228721883147955,1.0004029273986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382102012634277,0.29201120138168335,0.3711276054382324,-0.38237282633781433,-0.6616771817207336,-0.9554488062858582
0.1616,-0.011858240701258183,-0.002188408747315407,0.03901064768433571,0.014630887657403946,-0.019528023898601532,0.0010114168981090188,0.2529711425304413,0.278631329536438,-0.0124776940792799,0.0,3.985337257385254,0.05324111506342888,0.17930805683135986,0.09997553378343582,0.009815560653805733,-0.00281865824945271,0.9994033575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145907282829285,-0.4866609573364258,-0.166885644197464,-0.715135931968689,0.36995041370391846,-0.0547865591943264
0.1716,-0.011859134770929813,-0.0021883705630898476,0.03901030868291855,0.014443179592490196,-0.019582966342568398,0.0010774151887744665,0.2529711425304413,0.278631329536438,-0.0124776940792799,0.0,3.985337257385254,0.05324111506342888,0.17930805683135986,0.09997553378343582,0.009815560653805733,-0.00281865824945271,0.9994033575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08968300372362137,1.0733083486557007,-0.2808583974838257,-0.1264086365699768,-0.08310889452695847,0.5586575269699097
0.1815,-0.011860329657793045,-0.002188736340031028,0.03901074081659317,0.01432118285447359,-0.019682906568050385,0.001256054500117898,0.2529711425304413,0.278631329536438,-0.0124776940792799,0.0,3.985337257385254,0.05324111506342888,0.17930805683135986,0.09997553378343582,0.009815560653805733,-0.00281865824945271,0.9994033575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9891539812088013,-0.404541015625,-0.730914294719696,0.7738808393478394,0.538438081741333,0.15640932321548462
0.192,-0.011861205101013184,-0.002189408056437969,0.03901148587465286,0.014324062503874302,-0.019781874492764473,0.001295651774853468,0.2529711425304413,0.278631329536438,-0.0124776940792799,0.0,3.985337257385254,0.05324111506342888,0.17930805683135986,0.09997553378343582,0.009815560653805733,-0.00281865824945271,0.9994033575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078921914100647,0.285212904214859,2.249371290206909,0.49979540705680847,-1.1153408288955688,-1.1990793943405151
0.2025,-0.011861513368785381,-0.0021901887375861406,0.039011575281620026,0.014369183219969273,-0.019865017384290695,0.0011429238365963101,0.2562604546546936,0.27685976028442383,-0.01449129730463028,0.0,3.9906158447265625,0.05324111506342888,0.17930805683135986,0.09997553378343582,0.009815560653805733,-0.00281865824945271,0.9994033575057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812398672103882,-1.4468772411346436,0.7751001119613647,0.9579246044158936,-0.05030236020684242,0.49168673157691956
0.2116,-0.011861287988722324,-0.002191040199249983,0.03901112452149391,0.01447624433785677,-0.01997121423482895,0.0010921902721747756,0.2562604546546936,0.27685976028442383,-0.01449129730463028,0.0,3.9906158447265625,0.05618862435221672,0.002195959445089102,-0.22991712391376495,0.011258290149271488,-0.0041718087159097195,1.000279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523869514465332,-2.2922310829162598,0.01648111641407013,-0.6591963768005371,3.1503896713256836,-0.7890499830245972
0.2216,-0.011860472150146961,-0.0021921121515333652,0.03901086375117302,0.014655666425824165,-0.020130105316638947,0.001126565388403833,0.2562604546546936,0.27685976028442383,-0.01449129730463028,0.0,3.9906158447265625,0.05618862435221672,0.002195959445089102,-0.22991712391376495,0.011258290149271488,-0.0041718087159097195,1.000279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339824914932251,-0.04662810266017914,-2.3128275871276855,-0.9666727185249329,1.2043578624725342,-0.2442186027765274
0.2315,-0.011859147809445858,-0.0021935361437499523,0.039011042565107346,0.01485218945890665,-0.02033580280840397,0.0012158214813098311,0.2562604546546936,0.27685976028442383,-0.01449129730463028,0.0,3.9906158447265625,0.05618862435221672,0.002195959445089102,-0.22991712391376495,0.011258290149271488,-0.0041718087159097195,1.000279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2300471067428589,-1.7505333423614502,0.7527873516082764,1.264065146446228,0.36077314615249634,2.10009503364563
0.2415,-0.01185764279216528,-0.0021951503586024046,0.039011478424072266,0.01500321552157402,-0.02050204388797283,0.00127050606533885,0.2562604546546936,0.27685976028442383,-0.01449129730463028,0.0,3.9906158447265625,0.05618862435221672,0.002195959445089102,-0.22991712391376495,0.011258290149271488,-0.0041718087159097195,1.000279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907834768295288,1.4648540019989014,2.5124855041503906,1.5737322568893433,0.4576264023780823,-1.3056000471115112
0.2515,-0.011856084689497948,-0.0021964169573038816,0.039012037217617035,0.015185306780040264,-0.020528027787804604,0.0013569978764280677,0.26052382588386536,0.27162399888038635,-0.01701110601425171,0.0,3.9906158447265625,0.05618862435221672,0.002195959445089102,-0.22991712391376495,0.011258290149271488,-0.0041718087159097195,1.000279426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40726739168167114,-0.24330931901931763,-0.05687391757965088,0.7919399738311768,-1.0663483142852783,0.14778783917427063
0.2625,-0.011854855343699455,-0.0021972402464598417,0.039012469351291656,0.015191948972642422,-0.020583217963576317,0.001333709922619164,0.26052382588386536,0.27162399888038635,-0.01701110601425171,0.0,3.9906158447265625,0.20604988932609558,0.11028114706277847,-0.18655294179916382,0.01051868312060833,-0.004113635513931513,1.0005947351455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424776077270508,-0.7653750777244568,1.0973742008209229,-0.5938377976417542,0.5385862588882446,-0.34427663683891296
0.2716,-0.011853846721351147,-0.0021981943864375353,0.03901265189051628,0.015349578112363815,-0.02075118198990822,0.0013463099021464586,0.26052382588386536,0.27162399888038635,-0.01701110601425171,0.0,3.9906158447265625,0.20604988932609558,0.11028114706277847,-0.18655294179916382,0.01051868312060833,-0.004113635513931513,1.0005947351455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511380195617676,0.5316541194915771,-0.040155112743377686,0.4103974997997284,-1.1045863628387451,-0.44198763370513916
0.2816,-0.011852532625198364,-0.0021992807742208242,0.0390126071870327,0.015525255352258682,-0.020834332332015038,0.0012784302234649658,0.26052382588386536,0.27162399888038635,-0.01701110601425171,0.0,3.9906158447265625,0.20604988932609558,0.11028114706277847,-0.18655294179916382,0.01051868312060833,-0.004113635513931513,1.0005947351455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5016838908195496,0.48491013050079346,0.11465245485305786,0.3996342122554779,0.9253352880477905,-3.4911394119262695
0.2916,-0.01185096986591816,-0.0022000723984092474,0.03901209309697151,0.015723280608654022,-0.020855655893683434,0.0011448494624346495,0.26052382588386536,0.27162399888038635,-0.01701110601425171,0.0,3.9906158447265625,0.20604988932609558,0.11028114706277847,-0.18655294179916382,0.01051868312060833,-0.004113635513931513,1.0005947351455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.142780065536499,-1.965432047843933,0.7576252818107605,1.8803669214248657,2.826620578765869,-0.4573489725589752
0.3016,-0.011849535629153252,-0.0022004686761647463,0.03901161625981331,0.015796411782503128,-0.020836690440773964,0.0011857750359922647,0.26518714427948,0.269432932138443,-0.016556503251194954,0.0,3.9906158447265625,0.20604988932609558,0.11028114706277847,-0.18655294179916382,0.01051868312060833,-0.004113635513931513,1.0005947351455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6915175914764404,-0.27461931109428406,0.06082305312156677,2.2414915561676025,0.9774406552314758,-1.7570058107376099
0.3115,-0.011848585680127144,-0.0022004353813827038,0.03901135176420212,0.015822986140847206,-0.020762106403708458,0.0011305712396278977,0.26518714427948,0.269432932138443,-0.016556503251194954,0.0,3.9906158447265625,-0.09603668749332428,-0.03929959237575531,0.07118840515613556,0.011326318606734276,-0.0024582829792052507,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0873193740844727,1.0669008493423462,0.8227803707122803,0.33399227261543274,-0.8480908274650574,-0.1731676608324051
0.3215,-0.011847913265228271,-0.002199990674853325,0.03901052102446556,0.01587989740073681,-0.02066149190068245,0.0008994413074105978,0.26518714427948,0.269432932138443,-0.016556503251194954,0.0,3.9906158447265625,-0.09603668749332428,-0.03929959237575531,0.07118840515613556,0.011326318606734276,-0.0024582829792052507,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808265596628189,-2.147165536880493,0.7814374566078186,0.5486204624176025,0.48026812076568604,-1.9043959379196167
0.3316,-0.01184710580855608,-0.002199615351855755,0.03900929540395737,0.016017083078622818,-0.02069724351167679,0.0007948826532810926,0.26518714427948,0.269432932138443,-0.016556503251194954,0.0,3.9906158447265625,-0.09603668749332428,-0.03929959237575531,0.07118840515613556,0.011326318606734276,-0.0024582829792052507,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15553686022758484,0.4899088144302368,1.6883430480957031,0.538318395614624,-0.44775843620300293,-0.6266254782676697
0.3415,-0.01184599194675684,-0.0021997722797095776,0.03900826349854469,0.01617216132581234,-0.020799970254302025,0.0007231166237033904,0.26518714427948,0.269432932138443,-0.016556503251194954,0.0,3.9906158447265625,-0.09603668749332428,-0.03929959237575531,0.07118840515613556,0.011326318606734276,-0.0024582829792052507,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0603586435317993,-0.5147405862808228,1.0017014741897583,0.3889814019203186,-0.6826731562614441,-0.6925970911979675
0.3516,-0.01184513047337532,-0.0022000044118613005,0.03900766745209694,0.01614496111869812,-0.020759958773851395,0.0007559855584986508,0.2687862515449524,0.27126720547676086,-0.01613769493997097,0.0,3.9906158447265625,-0.09603668749332428,-0.03929959237575531,0.07118840515613556,0.011326318606734276,-0.0024582829792052507,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098412036895752,1.0177828073501587,-0.1742747277021408,-0.350011944770813,0.1907312422990799,-0.43123236298561096
0.3615,-0.011844747699797153,-0.0022003967314958572,0.03900782763957977,0.01615539938211441,-0.020912986248731613,0.0009078950970433652,0.2687862515449524,0.27126720547676086,-0.01613769493997097,0.0,3.9906158447265625,0.2617761194705963,0.09840408712625504,-0.13169197738170624,0.01101631112396717,-0.00545573141425848,1.0022112131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951398134231567,1.9538657665252686,0.9580424427986145,-1.4491993188858032,-1.0270074605941772,-1.2600449323654175
0.3715,-0.011844550259411335,-0.002201508032158017,0.03900819271802902,0.016148798167705536,-0.021134013310074806,0.0008737617754377425,0.2687862515449524,0.27126720547676086,-0.01613769493997097,0.0,3.9906158447265625,0.2617761194705963,0.09840408712625504,-0.13169197738170624,0.01101631112396717,-0.00545573141425848,1.0022112131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8562878966331482,-0.26282238960266113,2.14631986618042,-0.3760433495044708,-1.444327712059021,-1.1253657341003418
0.3815,-0.011844436638057232,-0.002202349016442895,0.03900830075144768,0.016161777079105377,-0.021033063530921936,0.0008796898182481527,0.2687862515449524,0.27126720547676086,-0.01613769493997097,0.0,3.9906158447265625,0.2617761194705963,0.09840408712625504,-0.13169197738170624,0.01101631112396717,-0.00545573141425848,1.0022112131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254005491733551,1.5132825374603271,-1.2433619499206543,0.25563591718673706,-2.294701337814331,-1.4300507307052612
0.3916,-0.011844282038509846,-0.0022024246864020824,0.03900822252035141,0.01618870347738266,-0.020996401086449623,0.000821118475869298,0.2687862515449524,0.27126720547676086,-0.01613769493997097,0.0,3.9906158447265625,0.2617761194705963,0.09840408712625504,-0.13169197738170624,0.01101631112396717,-0.00545573141425848,1.0022112131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16777507960796356,1.3705111742019653,-0.4552161693572998,-0.24159693717956543,-1.8742344379425049,0.6073219180107117
0.4016,-0.011844303458929062,-0.002202329458668828,0.039008256047964096,0.016122184693813324,-0.020978769287467003,0.0009085196652449667,0.2738837003707886,0.2710012197494507,-0.018965529277920723,0.0,3.9906158447265625,0.2617761194705963,0.09840408712625504,-0.13169197738170624,0.01101631112396717,-0.00545573141425848,1.0022112131118774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669591188430786,-0.011033646762371063,1.461991786956787,-1.07265043258667,0.6596611142158508,0.09073659777641296
0.4125,-0.011844166554510593,-0.0022025862708687782,0.039008405059576035,0.016248641535639763,-0.021119849756360054,0.0008754713926464319,0.2738837003707886,0.2710012197494507,-0.018965529277920723,0.0,3.9906158447265625,0.04323410615324974,0.13213185966014862,0.21990647912025452,0.01242455467581749,-0.005016056355088949,0.9995889067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3690992593765259,-0.6580268740653992,2.9418447017669678,-0.07513147592544556,0.18712039291858673,0.03124307654798031
0.4215,-0.011843586340546608,-0.0022033287677913904,0.039008669555187225,0.016330910846590996,-0.021229766309261322,0.0009860065765678883,0.2738837003707886,0.2710012197494507,-0.018965529277920723,0.0,3.9906158447265625,0.04323410615324974,0.13213185966014862,0.21990647912025452,0.01242455467581749,-0.005016056355088949,0.9995889067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025094732642173767,0.21366354823112488,2.7801856994628906,0.8175207376480103,-1.171276330947876,-3.985955238342285
0.4315,-0.01184300146996975,-0.0022034947760403156,0.03900933265686035,0.0163707472383976,-0.021038783714175224,0.0010937044862657785,0.2738837003707886,0.2710012197494507,-0.018965529277920723,0.0,3.9906158447265625,0.04323410615324974,0.13213185966014862,0.21990647912025452,0.01242455467581749,-0.005016056355088949,0.9995889067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007189945317804813,3.0338940620422363,-0.2554831802845001,-0.694405734539032,0.694615364074707,-0.829051673412323
0.4415,-0.011834864504635334,-0.002213055733591318,0.03901059180498123,0.016410835087299347,-0.021085336804389954,0.0011585777392610908,0.2738837003707886,0.2710012197494507,-0.018965529277920723,0.0,3.9906158447265625,0.04323410615324974,0.13213185966014862,0.21990647912025452,0.01242455467581749,-0.005016056355088949,0.9995889067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0535569190979004,1.174206256866455,-0.06920740008354187,-0.29310932755470276,-2.293771505355835,-1.7686657905578613
0.4525,-0.011838145554065704,-0.0022077644243836403,0.039011139422655106,0.016569819301366806,-0.02103491686284542,0.0012794759823009372,0.26944735646247864,0.275935560464859,-0.01822303980588913,0.0,3.9906158447265625,0.04323410615324974,0.13213185966014862,0.21990647912025452,0.01242455467581749,-0.005016056355088949,0.9995889067649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1360437870025635,-1.6897928714752197,2.78065824508667,-1.7115416526794434,-0.05154532566666603,-1.2879059314727783
0.4615,-0.011839188635349274,-0.0022051616106182337,0.039011843502521515,0.01661909930408001,-0.021053016185760498,0.0013351530069485307,0.26944735646247864,0.275935560464859,-0.01822303980588913,0.0,3.9906158447265625,-0.09083248674869537,-0.10353685915470123,0.41558870673179626,0.011317986994981766,-0.0039233858697116375,1.0012685060501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17432767152786255,-0.7720811367034912,-0.9423191547393799,1.2612905502319336,0.7839601635932922,-0.02575944922864437
0.4715,-0.011839969083666801,-0.002204260090366006,0.03901226073503494,0.01644940860569477,-0.02117392048239708,0.0013084382517263293,0.26944735646247864,0.275935560464859,-0.01822303980588913,0.0,3.9906158447265625,-0.09083248674869537,-0.10353685915470123,0.41558870673179626,0.011317986994981766,-0.0039233858697116375,1.0012685060501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0802416801452637,-4.697350978851318,-0.2982184886932373,-0.29536131024360657,1.087724208831787,1.6370142698287964
0.4816,-0.011843394488096237,-0.0022033285349607468,0.039012663066387177,0.015374737791717052,-0.02084873802959919,0.0014164431486278772,0.26944735646247864,0.275935560464859,-0.01822303980588913,0.0,3.9906158447265625,-0.09083248674869537,-0.10353685915470123,0.41558870673179626,0.011317986994981766,-0.0039233858697116375,1.0012685060501099,1197.0,1281.0,1405.0,815.0,0.0,0.0,0.0,-1.656751275062561,0.027315303683280945,0.6141289472579956,2.8307132720947266,1.3671293258666992,0.9437028169631958
0.4915,-0.011850286275148392,-0.0022012952249497175,0.0390128493309021,0.014325231313705444,-0.02053120918571949,0.001305503654293716,0.26944735646247864,0.275935560464859,-0.01822303980588913,0.0,3.9906158447265625,-0.09083248674869537,-0.10353685915470123,0.41558870673179626,0.011317986994981766,-0.0039233858697116375,1.0012685060501099,1197.0,1281.0,1405.0,815.0,0.0,0.0,0.0,1.1696419715881348,3.2929389476776123,-16.170087814331055,-0.7868525385856628,-1.3581373691558838,7.2374067306518555
0.5015,-0.011858765035867691,-0.002198745496571064,0.03901302441954613,0.013301348313689232,-0.020221969112753868,0.001452404772862792,0.2755219340324402,0.2716333270072937,-0.023653969168663025,-4.013517536805011e-05,3.1935484409332275,-0.09083248674869537,-0.10353685915470123,0.41558870673179626,0.011317986994981766,-0.0039233858697116375,1.0012685060501099,1197.0,1281.0,1405.0,815.0,0.0,0.0,0.0,0.5188372731208801,-9.457196235656738,-19.393096923828125,-1.288416862487793,7.4430251121521,10.280709266662598
