time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
6.20104,-0.56156975,0.47768366,0.91043794,1.1071419,-0.25109014,-0.04588781,13.222153,-5.481155,1.9482428,0.000835894,3.056305,-26.209055,-45.405125,-3.6944435,-0.03682297,-0.00032845873,1.0630579
6.2500386,-0.51714724,0.45926154,0.90737915,1.140902,-0.36978558,-0.040411912,10.213379,-2.5439978,1.2173185,0.0018047255,3.0615835,-76.50527,-62.59397,-2.418893,-0.040145874,0.010551669,1.0619037
6.3005867,-0.46881422,0.40303794,0.9024255,1.1754001,-0.50029683,-0.036514048,7.2160254,-0.05694139,0.93496406,0.0015903302,3.0774195,-44.299282,-33.27119,-1.6499655,-0.03753493,0.023676053,1.0561562
6.350133,-0.420783,0.36094603,0.8985194,1.1605518,-0.583368,-0.026272532,6.095527,0.8691388,0.7372318,0.0012751151,3.072141,-15.422647,-2.1372201,-4.206999,-0.04373521,0.021754388,1.0526767
6.400306,-0.38664535,0.32525346,0.8980207,1.1400515,-0.65197265,-0.006779479,5.088548,0.87358713,0.62185174,0.00064658653,3.0774195,-42.840828,-0.0062380997,-5.5068974,-0.034794506,0.011063875,1.0430152
6.45009,-0.34527037,0.2711881,0.8981581,1.1067396,-0.69852835,0.009975451,1.8846611,1.5642024,0.49413663,0.00086909265,3.0774195,-62.052353,-23.993275,-2.9901438,-0.030575002,0.016910749,1.0265371
6.499967,-0.3132319,0.23463294,0.89877826,1.0644708,-0.72966266,0.020589957,-1.1612386,3.0340443,0.4620958,0.0015282333,3.0932553,-55.02063,-21.67721,-2.211312,-0.029599985,0.019914296,1.0180779
6.5500927,-0.2818687,0.20332462,0.90414745,1.0230125,-0.7437082,0.046103295,-3.3808887,3.2382054,0.37769905,0.00091087166,3.0932553,-38.125137,15.743604,-0.60754246,-0.028590498,0.02911109,0.9958549
6.600287,-0.25135028,0.15115115,0.9066981,0.9696206,-0.7146007,0.045905657,-5.3526516,2.5237362,0.347344,0.00031877166,3.1143696,-44.63009,9.904224,-1.8782641,-0.021074954,0.016216433,0.9746801
6.6501985,-0.22668774,0.1263729,0.91061443,0.92945975,-0.678198,0.04188932,-7.418327,2.90716,0.31798095,0.00047815495,3.109091,-55.969585,-29.570486,0.35863578,-0.023096547,0.01620194,0.9734379
6.7003407,-0.19712663,0.10616123,0.9167747,0.8794437,-0.610398,0.042205535,-10.059836,4.9497223,0.6067443,0.0011790538,3.1249268,-33.49971,-52.472553,1.0688205,-0.016223649,0.0044874884,0.961602
6.750203,-0.16399314,0.07611482,0.9239306,0.8270051,-0.5303951,0.04156542,-11.05174,6.991156,0.9144486,0.000976822,3.1196482,-0.55734354,-16.058044,0.5454268,-0.02972196,0.014534382,0.9535405
6.7997684,-0.12628739,0.058797512,0.9362429,0.76636374,-0.4366317,0.059646852,-11.066448,7.382847,0.7877747,-0.000047520676,3.1407626,0.38472128,-9.997309,-0.72916347,-0.025857275,0.01424224,0.9344938
6.8502917,-0.10347193,0.0459294,0.93890166,0.6894194,-0.34355968,0.02173992,-11.337547,8.619394,1.0494452,0.00050397037,3.135484,-2.8840842,-50.608234,1.6281626,-0.019390061,0.004831011,0.92168677
6.9000187,-0.085654594,0.03700609,0.93903077,0.6128848,-0.25113302,-0.025387859,-11.15166,11.492732,1.630939,0.0014090809,3.1302054,24.72241,-47.5038,-1.4260362,-0.019456483,-0.0015622693,0.93680406
6.950167,-0.063380934,0.036582567,0.9338763,0.5049083,-0.1546444,-0.082063414,-9.69428,12.605577,1.7765448,0.0012200148,3.109091,36.533836,29.679844,-4.562138,-0.011277227,0.011191814,0.96142316
6.9998016,-0.05687465,0.036674917,0.9253148,0.39756432,-0.07131697,-0.12787041,-7.630003,10.426147,1.1819708,-0.00012342334,3.0774195,42.256992,60.051323,-7.0272574,-0.003129297,-0.0048711053,1.0038424
7.0505905,-0.061981466,0.054030128,0.9142745,0.2673364,0.008308672,-0.15742852,-5.3819604,8.214993,0.69546807,0.0006037516,3.056305,53.311832,25.137396,-2.7422943,-0.00068549416,-0.01634103,1.0421555
7.09993,-0.06564583,0.06460793,0.8947032,0.17592902,0.07079677,-0.19905344,-2.5505686,7.402155,0.4835612,0.0013027494,3.0193548,58.07885,21.024,-1.4149704,-0.00020890377,-0.009199823,1.0933993
7.1493516,-0.073506966,0.07706788,0.87584287,0.10248525,0.10856083,-0.21597798,0.001742808,5.700819,0.3272239,0.0010638982,3.0140762,43.250763,62.819847,-2.022797,-0.003105602,-0.025674643,1.1107461
7.2003074,-0.08143183,0.0808264,0.85723686,0.010900313,0.1204323,-0.20015064,1.6926664,2.274827,0.2388982,0.00034173418,2.9876833,25.308416,71.77241,0.3949,0.007760861,-0.023738611,1.152901
7.2494006,-0.09958073,0.08686421,0.844206,-0.030051248,0.098371536,-0.15280256,3.0461576,-0.70493567,0.35414338,0.00047824188,2.9824047,30.340082,45.468746,2.1447504,0.005971802,-0.021001631,1.1684585
7.2997212,-0.11053033,0.090243645,0.8376231,-0.043039862,0.07515499,-0.082352996,4.429278,-2.4843888,0.62245953,0.001028374,3.003519,19.7372,31.4364,3.2194731,0.008591265,-0.019104557,1.1600009
