time_s,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg,thrust,vbat,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
4.345,-0.37895703315734863,-0.4200713038444519,0.9090690612792969,-0.9738039374351501,-0.38158702850341797,-0.03570018708705902,-7.2509565353393555,1.580599069595337,0.2983606159687042,-0.0006975476862862706,3.668621778488159,-3.7912397384643555,8.79969310760498,0.6534966826438904,0.027433283627033234,0.0032694246619939804,1.0352814197540283
4.396,-0.4157489836215973,-0.42708951234817505,0.9073606133460999,-0.9818273782730103,-0.30735114216804504,-0.028868256136775017,-7.666741847991943,1.4725102186203003,0.2909080982208252,-0.0006502477335743606,3.668621778488159,-10.516342163085938,6.207322120666504,-0.5424245595932007,0.0370490625500679,-0.013263440690934658,1.0282343626022339
4.446,-0.45268645882606506,-0.43146252632141113,0.906137228012085,-0.9906325936317444,-0.2341286689043045,-0.022826597094535828,-8.003653526306152,1.201705813407898,0.247811421751976,-0.00038628350012004375,3.668621778488159,-8.720614433288574,0.9316647052764893,0.26325860619544983,0.033476609736680984,-0.013172361999750137,1.0321985483169556
4.495,-0.5031780004501343,-0.43524715304374695,0.9043844938278198,-0.9854124188423157,-0.15556275844573975,-0.01235878374427557,-8.137088775634766,0.4206151068210602,0.09673325717449188,-0.0007098952191881835,3.668621778488159,-0.6724626421928406,13.62079906463623,-0.3405100703239441,0.03217142075300217,0.0008021786343306303,1.0295131206512451
4.545,-0.5419302582740784,-0.4313151240348816,0.9026468396186829,-0.9938942790031433,-0.08005406707525253,-0.008216455578804016,-8.36343765258789,-0.4081866443157196,-0.04001538082957268,-0.0005486733862198889,3.6739003658294678,-3.700904130935669,14.241902351379395,-1.2089930772781372,0.029960380867123604,-0.011598777025938034,1.0357288122177124
4.595,-0.582085371017456,-0.42577818036079407,0.9020671248435974,-0.9791365265846252,-0.011970175430178642,-0.00839115772396326,-8.863554954528809,-1.2164331674575806,-0.19256693124771118,-0.0007358675939030945,3.668621778488159,-10.247394561767578,13.7969331741333,-0.1141420304775238,0.030585093423724174,-0.00010905618546530604,1.0195101499557495
4.645,-0.6277725696563721,-0.4138598144054413,0.8995504975318909,-0.9608590006828308,0.06847631186246872,-0.004360772203654051,-9.203475952148438,-1.868078589439392,-0.3516174256801605,-0.0007751933881081641,3.668621778488159,-7.174238204956055,15.770026206970215,-1.0582023859024048,0.026404324918985367,-0.01989004574716091,1.031470775604248
4.695,-0.6613867282867432,-0.3946559727191925,0.9032994508743286,-0.9446321129798889,0.15792208909988403,-0.008945690467953682,-9.09803581237793,-2.4613869190216064,-0.43391042947769165,-0.0004664883599616587,3.668621778488159,2.299849033355713,8.167320251464844,-1.5811418294906616,0.02841264195740223,-0.024586085230112076,1.0285916328430176
4.746,-0.7041014432907104,-0.3869268000125885,0.9058695435523987,-0.908061146736145,0.24926944077014923,0.017758093774318695,-8.72719669342041,-2.946784257888794,-0.5159000158309937,-0.0005860234377905726,3.6739003658294678,6.225190162658691,10.581114768981934,-0.6820905804634094,0.034124456346035004,-0.021776651963591576,1.021451711654663
4.795,-0.7358729243278503,-0.3665648400783539,0.9102555513381958,-0.8762578964233398,0.33225885033607483,0.028969312086701393,-8.305968284606934,-3.558528423309326,-0.6455656290054321,-0.00018456517136655748,3.6739003658294678,10.301742553710938,8.01658821105957,-0.6705731749534607,0.030165815725922585,-0.02480173110961914,1.0024617910385132
4.845,-0.7680014967918396,-0.3452298939228058,0.9118170738220215,-0.8384804725646973,0.39217546582221985,0.038253799080848694,-8.383222579956055,-4.823143482208252,-0.8587319850921631,-0.000542827881872654,3.6791789531707764,2.0361623764038086,22.33898162841797,-1.2111997604370117,0.025761501863598824,-0.038440607488155365,0.9855237603187561
4.895,-0.8056235909461975,-0.319132000207901,0.9120595455169678,-0.7900962829589844,0.46265244483947754,0.024791540578007698,-8.845293998718262,-5.879118919372559,-1.1236048936843872,-0.0006923650507815182,3.6739003658294678,-8.10887622833252,26.62972640991211,-2.603649377822876,0.017120810225605965,-0.04416738823056221,0.9879421591758728
4.945,-0.8304814696311951,-0.2911317050457001,0.9108594059944153,-0.7434744238853455,0.5360935926437378,0.008344478905200958,-8.870111465454102,-6.350024700164795,-1.2438409328460693,-0.0002726504171732813,3.6739003658294678,-5.04353141784668,10.653582572937012,-2.1020045280456543,0.021427828818559647,-0.030041730031371117,0.9834082722663879
4.995,-0.8553851842880249,-0.25790688395500183,0.9101104736328125,-0.6758406162261963,0.6104874014854431,-0.01132144033908844,-8.005616188049316,-6.745791435241699,-1.290715217590332,-0.00024031481007114053,3.6633431911468506,13.172951698303223,5.808501720428467,-0.6775974631309509,0.021452702581882477,-0.034078896045684814,0.9914036393165588
5.046,-0.8752627968788147,-0.2217567414045334,0.9108657836914062,-0.6091689467430115,0.6840357780456543,-0.018435614183545113,-6.6708149909973145,-7.419137954711914,-1.3299907445907593,-0.00033231088309548795,3.668621778488159,28.15707778930664,10.746700286865234,-0.4816794991493225,0.018178222700953484,-0.04185851663351059,1.0124688148498535
5.095,-0.890800952911377,-0.18538667261600494,0.9109333157539368,-0.5361669063568115,0.7472250461578369,-0.011354662477970123,-6.061517238616943,-8.165349960327148,-1.3358581066131592,-0.0005063449498265982,3.6633431911468506,19.326847076416016,16.349267959594727,1.3051882982254028,0.026031509041786194,-0.042566221207380295,1.010398507118225
5.146,-0.9057748317718506,-0.14255103468894958,0.9105684757232666,-0.45595234632492065,0.797301709651947,-0.010727171786129475,-6.098045825958252,-8.108633995056152,-1.236106514930725,-0.0003521947073750198,3.6739003658294678,-1.3881584405899048,0.9102910161018372,1.6421120166778564,0.010960103012621403,-0.04876738041639328,1.007534146308899
5.195,-0.9180399775505066,-0.1056252121925354,0.9099505543708801,-0.3764634132385254,0.8505640029907227,-0.01126470323652029,-5.559501647949219,-7.633533477783203,-1.0646557807922363,-0.00011905387509614229,3.668621778488159,1.7790812253952026,-9.284281730651855,1.6373845338821411,0.015607181005179882,-0.04072017967700958,1.0088356733322144
5.245,-0.9237605929374695,-0.06302951276302338,0.9111797213554382,-0.30135104060173035,0.8918545842170715,-0.014760955236852169,-4.297428131103516,-7.446409225463867,-0.9602739810943604,3.374697917024605e-05,3.668621778488159,26.384540557861328,-8.713973045349121,1.693516492843628,0.005153092090040445,-0.050631482154130936,1.0090776681900024
5.295,-0.929855465888977,-0.019799167290329933,0.9124132394790649,-0.22687649726867676,0.92964106798172,-0.006646262016147375,-3.8643689155578613,-7.878641605377197,-0.9164854884147644,-0.00015528414223808795,3.668621778488159,15.915555000305176,3.686998128890991,2.6843173503875732,0.005511702969670296,-0.05360500514507294,0.9917031526565552
5.345,-0.9319635629653931,0.015832114964723587,0.912746012210846,-0.15641279518604279,0.9568645358085632,-0.004002976696938276,-4.1454596519470215,-8.288694381713867,-0.8619019389152527,-0.0002574578975327313,3.6739003658294678,-8.226421356201172,10.483945846557617,1.2384560108184814,-0.0025070998817682266,-0.03155723214149475,0.9985809922218323
5.395,-0.9292156100273132,0.05758773908019066,0.912753164768219,-0.08221897482872009,0.9729620218276978,-0.006610780023038387,-3.8911142349243164,-7.992227554321289,-0.7734490036964417,-8.845389675116166e-05,3.668621778488159,-2.8525772094726562,-2.879056453704834,0.7199931144714355,0.004220024216920137,-0.04837062209844589,1.0010846853256226
5.445,-0.9263238906860352,0.10505316406488419,0.9114489555358887,-0.005251927766948938,0.9973419904708862,-0.011309160850942135,-2.6523120403289795,-7.517420291900635,-0.6929532885551453,0.00010398813901701942,3.6739003658294678,20.54007339477539,-9.209102630615234,0.5522463321685791,-0.0029066449496895075,-0.05183333903551102,0.9971683621406555
5.495,-0.9159124493598938,0.15106818079948425,0.9064775705337524,0.06376469880342484,1.0221076011657715,-0.019148968160152435,-1.3197617530822754,-7.714257717132568,-0.588716447353363,0.0001028233818942681,3.6633431911468506,27.16021156311035,-0.23923292756080627,1.0555634498596191,-0.006646282039582729,-0.04657416418194771,0.9950602650642395
5.545,-0.9040324687957764,0.19611072540283203,0.903654932975769,0.13781487941741943,1.0336380004882812,-0.039817363023757935,0.004006559960544109,-7.706225395202637,-0.4349987208843231,-0.00016421992040704936,3.6633431911468506,24.73925018310547,5.413590431213379,2.494063138961792,-0.007130063138902187,-0.05478506162762642,1.0092402696609497
5.595,-0.8910488486289978,0.23291361331939697,0.9016978740692139,0.20994320511817932,1.0316177606582642,-0.04148390144109726,1.3908947706222534,-6.805753707885742,-0.28077635169029236,0.00020065369608346373,3.658064603805542,26.080307006835938,-15.060871124267578,2.589514970779419,-0.004565500654280186,-0.04476040601730347,1.0331063270568848
5.645,-0.8762602806091309,0.28261199593544006,0.9026300311088562,0.2766515612602234,1.007876992225647,-0.027909409254789352,2.911071538925171,-6.211755275726318,-0.20085439085960388,0.0004426744126249105,3.6633431911468506,30.346282958984375,-17.304349899291992,2.279930830001831,-0.009122280403971672,-0.038448892533779144,1.0483022928237915
5.694,-0.8586781620979309,0.3144160509109497,0.9030367732048035,0.3331715762615204,0.9890344142913818,-0.0007906692335382104,4.526266574859619,-6.852677345275879,0.06381794065237045,0.0002779560745693743,3.658064603805542,28.851394653320312,3.9992525577545166,3.05102801322937,-0.015844380483031273,-0.04799947887659073,1.0320757627487183
5.745,-0.8444134593009949,0.36054953932762146,0.9069268107414246,0.38871288299560547,0.9362212419509888,0.011017710901796818,6.089659214019775,-7.749730110168457,0.31208375096321106,-0.00014204422768671066,3.6739003658294678,29.434673309326172,24.269285202026367,4.3537163734436035,-0.014844532124698162,-0.05127142742276192,1.0316392183303833
5.795,-0.8258588314056396,0.38319942355155945,0.9110074043273926,0.44222167134284973,0.8898499608039856,0.03019084595143795,7.79324197769165,-7.675502300262451,0.5407401919364929,0.00030151804094202816,3.668621778488159,32.63042068481445,3.700897216796875,2.7995798587799072,-0.02327594719827175,-0.04503417760133743,1.015045404434204
5.845,-0.8032218813896179,0.4074854850769043,0.9156274795532227,0.5014024972915649,0.8066165447235107,0.03924259543418884,9.056856155395508,-7.729771614074707,0.7740801572799683,0.0005154389073140919,3.6739003658294678,27.15699577331543,0.2202664166688919,3.2171545028686523,-0.023742686957120895,-0.0376398079097271,0.9999117851257324
5.895,-0.777772843837738,0.43390214443206787,0.9188891649246216,0.5600684881210327,0.7193236947059631,0.04130380228161812,10.109467506408691,-8.269783020019531,1.1177595853805542,0.00032725321943871677,3.668621778488159,17.826059341430664,11.98781681060791,3.9226624965667725,-0.01798097975552082,-0.04082059860229492,0.977850079536438
5.944,-0.7518126964569092,0.44743120670318604,0.9204944968223572,0.6211850643157959,0.6319702863693237,0.030784035101532936,11.872075080871582,-8.685246467590332,1.4783776998519897,0.0001589934399817139,3.6791789531707764,27.49945640563965,13.905183792114258,3.7594010829925537,-0.01864507608115673,-0.019927244633436203,0.9739303588867188
5.994,-0.7270870804786682,0.45824509859085083,0.9227720499038696,0.6838846802711487,0.5242230296134949,0.010039151646196842,13.658023834228516,-8.288015365600586,1.7069945335388184,0.0002438820811221376,3.668621778488159,38.27237319946289,1.7868945598602295,4.79819917678833,-0.019933834671974182,-0.02666136622428894,0.9840518832206726
6.045,-0.6835909485816956,0.47133535146713257,0.9227848649024963,0.7419645190238953,0.4061639606952667,-0.0037642396055161953,14.52259635925293,-7.462760925292969,1.655045509338379,0.0007004186627455056,3.668621778488159,24.06490135192871,-18.92856788635254,3.278437376022339,-0.030912011861801147,-0.01755201630294323,0.9980971217155457
6.094,-0.646971583366394,0.46827736496925354,0.9214391708374023,0.8167397975921631,0.2843899130821228,-0.02255829982459545,14.550690650939941,-6.807178974151611,1.6626110076904297,0.00029960210667923093,3.6633431911468506,4.698543071746826,-12.836284637451172,2.48166561126709,-0.028240671381354332,-0.018717121332883835,1.008539080619812
6.144,-0.604454517364502,0.45357510447502136,0.9170387983322144,0.873714029788971,0.1434192955493927,-0.03418906778097153,14.244721412658691,-5.781732082366943,1.5106687545776367,0.00027261447394266725,3.6633431911468506,-5.692811965942383,-17.007308959960938,1.608955979347229,-0.029396871104836464,-0.00344506511464715,1.0256688594818115
6.194,-0.5646311044692993,0.44116026163101196,0.9146636724472046,0.9303542971611023,-0.006320140324532986,-0.05174287036061287,13.277482986450195,-3.900292158126831,1.0549226999282837,0.0004434158909134567,3.658064603805542,-10.955867767333984,-33.193260192871094,-0.9871610999107361,-0.03516511991620064,0.00952091719955206,1.023612380027771
6.244,-0.5238067507743835,0.42753270268440247,0.9113194942474365,0.9667596220970154,-0.1381164789199829,-0.049754537642002106,11.507071495056152,-1.9439961910247803,0.5515422224998474,0.0007528765709139407,3.658064603805542,-33.065433502197266,-42.11042404174805,-1.7409629821777344,-0.041036006063222885,-0.00044213616638444364,1.0415675640106201
6.308,-0.48055800795555115,0.3959299325942993,0.9060239791870117,0.9849796891212463,-0.2545319199562073,-0.04649120941758156,10.12378215789795,-0.778699517250061,0.3456946015357971,0.0007479621563106775,3.658064603805542,-38.064544677734375,-30.98899269104004,-1.0434608459472656,-0.041353605687618256,-0.0012156659504398704,1.0501984357833862
6.344,-0.44574278593063354,0.36452728509902954,0.9035611748695374,0.9916191697120667,-0.37359997630119324,-0.049129240214824677,9.356934547424316,-0.3597252666950226,0.28504490852355957,0.0003724723937921226,3.658064603805542,-16.519851684570312,-10.52369499206543,-0.7558045983314514,-0.03231808543205261,0.005011217202991247,1.054789423942566
6.394,-0.40915340185165405,0.31195056438446045,0.8992316126823425,0.9789406061172485,-0.47396016120910645,-0.03221357986330986,7.923885345458984,0.15515649318695068,0.19624432921409607,0.0003896508424077183,3.658064603805542,-21.239561080932617,-6.502492904663086,-3.2354800701141357,-0.03137580677866936,0.010700163431465626,1.0529931783676147
6.444,-0.37623724341392517,0.2781483829021454,0.8957422375679016,0.9673529267311096,-0.5883640646934509,-0.029487285763025284,4.5270891189575195,0.9566943049430847,0.04819384217262268,0.000517578620929271,3.6633431911468506,-59.289859771728516,-14.504888534545898,-2.298619270324707,-0.03382822126150131,0.012061754241585732,1.0397212505340576
6.495,-0.347003310918808,0.24280938506126404,0.8935397267341614,0.9447340965270996,-0.6521059274673462,-0.024918323382735252,0.2227003425359726,1.7387194633483887,0.0191815122961998,0.0006259644287638366,3.658064603805542,-86.36639404296875,-18.020849227905273,-1.9042397737503052,-0.034548718482255936,0.017190685495734215,1.0312504768371582
6.544,-0.3117298185825348,0.18726591765880585,0.8941089510917664,0.9113146662712097,-0.6788071393966675,-0.01416420191526413,-2.7175979614257812,2.051469564437866,0.07177116721868515,0.0005724481889046729,3.6633431911468506,-73.22418975830078,-10.783651351928711,-0.13521090149879456,-0.035876546055078506,0.02571013569831848,1.0407180786132812
6.594,-0.28633788228034973,0.155567467212677,0.9000047445297241,0.8825730681419373,-0.6954279541969299,0.01292362716048956,-4.034090042114258,1.8971498012542725,-0.0035592978820204735,7.511155854444951e-05,3.6633431911468506,-28.799406051635742,6.032132625579834,-0.9203503727912903,-0.029788270592689514,0.015520680695772171,1.044278860092163
6.644,-0.2611340582370758,0.11755175143480301,0.9043235778808594,0.8391473293304443,-0.6597627997398376,0.05382591858506203,-5.671073913574219,2.3672218322753906,0.06790393590927124,5.0655326049309224e-05,3.6739003658294678,-27.77373504638672,0.5388766527175903,-0.3390745222568512,-0.025403985753655434,0.014596979133784771,1.0225982666015625
6.694,-0.23493900895118713,0.09364333748817444,0.9122413992881775,0.8012024164199829,-0.6271069049835205,0.06206832453608513,-8.42292594909668,3.942228317260742,0.1581299602985382,0.0004918678314425051,3.6739003658294678,-49.89051818847656,-27.964988708496094,0.4687471389770508,-0.02471315860748291,0.013158171437680721,0.9863111972808838
6.744,-0.2118665874004364,0.0640382468700409,0.9228090047836304,0.7570172548294067,-0.5608707070350647,0.07327544689178467,-10.529094696044922,5.487555027008057,0.37220895290374756,0.0005826536216773093,3.684457540512085,-52.16921615600586,-30.39558219909668,1.129624605178833,-0.03845992684364319,0.004604838322848082,0.9744107127189636
6.794,-0.17787912487983704,0.04552549868822098,0.9347401857376099,0.7010576128959656,-0.48892834782600403,0.08424034714698792,-10.838241577148438,6.124582290649414,0.46451109647750854,0.0005236205761320889,3.6791789531707764,-19.524810791015625,-19.06768035888672,2.591179847717285,-0.02626933343708515,0.0009073624387383461,0.9524116516113281
6.844,-0.15011785924434662,0.03435894474387169,0.9375083446502686,0.654160737991333,-0.3995196521282196,0.08799850195646286,-9.90916919708252,6.395336627960205,0.6302165985107422,-0.00012910182704217732,3.695014715194702,14.999588966369629,-2.9246699810028076,3.555771827697754,-0.0236235111951828,-0.010902059264481068,0.9309665560722351
6.894,-0.12923452258110046,0.02973322570323944,0.935407817363739,0.6005316376686096,-0.30838853120803833,0.03685351461172104,-8.871397018432617,7.686907768249512,0.8416481614112854,2.5776142138056457e-05,3.684457540512085,27.362751007080078,-16.768964767456055,-0.2838691771030426,-0.021296292543411255,-0.0050024352967739105,0.909732460975647
6.944,-0.11407944560050964,0.025158077478408813,0.9292857646942139,0.5374544858932495,-0.22370807826519012,-0.03213664889335632,-8.118151664733887,9.169400215148926,0.9724584817886353,0.0007025360828265548,3.6739003658294678,13.064913749694824,-35.177940368652344,-1.5766725540161133,-0.01611647568643093,0.004421196412295103,0.9047985672950745
6.993,-0.09698861092329025,0.022890765219926834,0.9263993501663208,0.4575064480304718,-0.14911876618862152,-0.09412220120429993,-6.500838756561279,8.537092208862305,0.7811806201934814,0.0006738377851434052,3.6527860164642334,25.51055335998535,-5.805453777313232,-2.194424629211426,-0.015256511978805065,-0.01199707668274641,0.9588921070098877
7.044,-0.09175737202167511,0.03592224791646004,0.915522575378418,0.3767010569572449,-0.08364758640527725,-0.10331270843744278,-4.317498683929443,6.021059989929199,0.40651050209999084,-0.0002486441226210445,3.658064603805542,42.71181106567383,45.49470901489258,-2.6436591148376465,-0.008168810047209263,-0.01999649591743946,1.0047286748886108
7.093,-0.08915690332651138,0.04604590684175491,0.9020561575889587,0.293550580739975,-0.01239551231265068,-0.1258849948644638,-2.3712546825408936,4.130988121032715,0.14615483582019806,-0.0004594590573105961,3.647507429122925,41.694461822509766,51.9401969909668,-2.458141326904297,-0.005721377208828926,-0.02323925867676735,1.0433776378631592
7.143,-0.09021709859371185,0.06390807777643204,0.8873975276947021,0.23060698807239532,0.034974224865436554,-0.13696272671222687,-0.38193368911743164,3.618926525115967,0.03601839393377304,0.00024378874513786286,3.642228841781616,34.94761657714844,14.479839324951172,-0.8609057664871216,0.0010587502038106322,-0.02071758732199669,1.0761303901672363
7.193,-0.09178808331489563,0.0705677717924118,0.877585232257843,0.17606140673160553,0.07374821603298187,-0.13508859276771545,1.939632773399353,2.369751214981079,-0.0025703066494315863,0.0004742005839943886,3.642228841781616,47.38592529296875,15.232975006103516,-1.1035130023956299,-0.003931484650820494,-0.016757875680923462,1.1200370788574219
7.250,-0.09356460720300674,0.07659096270799637,0.8724210858345032,0.1307884156703949,0.07342875003814697,-0.0962875485420227,3.7812297344207764,-0.43318504095077515,0.1299029141664505,-0.00015416028327308595,3.6369502544403076,44.237674713134766,52.01034927368164,-0.5392018556594849,0.0022800853475928307,-0.015619158744812012,1.1338348388671875
7.295,-0.10827908664941788,0.08324689418077469,0.8733267784118652,0.10778766125440598,0.050619881600141525,-0.04069499671459198,4.861041069030762,-2.3042469024658203,0.34346067905426025,-0.0004885760135948658,3.642228841781616,27.0362491607666,53.59059524536133,1.071488380432129,0.005692570470273495,-0.017681578174233437,1.1303614377975464
7.345,-0.11089193820953369,0.08165767043828964,0.8751861453056335,0.09520639479160309,0.015953468158841133,0.02102362923324108,5.503861427307129,-2.7846169471740723,0.3927222490310669,0.00032014059252105653,3.658064603805542,17.0086669921875,14.227128028869629,0.45638999342918396,-0.006984811741858721,-0.015378396958112717,1.0897674560546875
7.398,-0.11284148693084717,0.07885446399450302,0.8820693492889404,0.10810275375843048,-0.03318794071674347,0.055887944996356964,5.063995361328125,-3.873772382736206,0.48134422302246094,0.00023899505322333425,3.658064603805542,0.5910509824752808,15.604814529418945,-0.646587073802948,-0.0014599019195884466,-0.019873743876814842,1.0462172031402588
7.444,-0.11490844935178757,0.07442647218704224,0.8875110149383545,0.1266663521528244,-0.08105353266000748,0.08734061568975449,3.8971269130706787,-5.420784950256348,0.5308732986450195,-0.0002900951076298952,3.6739003658294678,-20.451566696166992,32.576663970947266,-0.7305486798286438,-0.003936357796192169,-0.008833524771034718,1.0114206075668335
7.498,-0.1159057691693306,0.06199483573436737,0.8943930864334106,0.15376751124858856,-0.1195644959807396,0.0912594124674797,2.8259217739105225,-5.529105186462402,0.46729135513305664,-0.0004153108748141676,3.6739003658294678,-22.519306182861328,17.93899154663086,-1.1321767568588257,-0.008058939129114151,-0.0018375711515545845,0.9826048612594604
7.543,-0.10522612929344177,0.04866800829768181,0.899099588394165,0.18798626959323883,-0.1553093045949936,0.08783161640167236,1.3073863983154297,-3.8291208744049072,0.28675734996795654,0.0001537255448056385,3.6791789531707764,-25.848493576049805,-23.650707244873047,-1.8930137157440186,-0.008527346886694431,0.0007211460615508258,0.9504467248916626
7.593,-0.09657605737447739,0.03394458442926407,0.9006862044334412,0.22883903980255127,-0.18047206103801727,0.061683960258960724,-1.3818045854568481,-2.053544044494629,0.16071994602680206,0.0003634105669334531,3.6739003658294678,-47.844547271728516,-40.943504333496094,-2.9891560077667236,-0.01187079306691885,-0.01692407950758934,0.940973162651062
7.643,-0.08167023956775665,0.016667578369379044,0.9050182104110718,0.2490859031677246,-0.19054466485977173,0.02882433496415615,-4.01339054107666,-0.7805199027061462,0.1079360842704773,8.942771091824397e-05,3.6739003658294678,-59.287254333496094,-25.707416534423828,-2.739807605743408,-0.010507895611226559,-0.021387159824371338,0.9470559358596802
7.693,-0.07373208552598953,0.010216834023594856,0.9077975749969482,0.26376986503601074,-0.180344358086586,0.022064942866563797,-5.264163494110107,0.4303450584411621,0.14324526488780975,-8.330878335982561e-05,3.6633431911468506,-37.1013298034668,-22.31793212890625,-1.0274579524993896,-0.006665746681392193,-0.0012074281694367528,0.9739131927490234
7.743,-0.06213945895433426,0.004915908444672823,0.9096383452415466,0.2590339481830597,-0.13917125761508942,0.017242437228560448,-4.87318229675293,1.8147674798965454,0.1707111895084381,2.8367876439006068e-05,3.668621778488159,1.5893505811691284,-22.57798957824707,-2.9755313396453857,-0.007303944788873196,-0.009481449611485004,0.9771611094474792
7.793,-0.04794720187783241,0.004429839085787535,0.9108235836029053,0.2491968721151352,-0.09491848200559616,0.010948456823825836,-4.105949878692627,3.308138847351074,0.23146416246891022,0.00032374425791203976,3.6633431911468506,14.492539405822754,-31.49919891357422,-0.26093778014183044,-0.006769655738025904,0.001809127745218575,0.9740195274353027
7.842,-0.036008697003126144,0.008377902209758759,0.9134030342102051,0.2315552532672882,-0.05260033905506134,0.0012885313481092453,-3.8051810264587402,4.013472080230713,0.18637695908546448,0.00030572141986340284,3.668621778488159,6.904114723205566,-22.455062866210938,-1.572603702545166,-0.012849876657128334,-0.019522199407219887,0.9741726517677307
7.893,-0.028190262615680695,0.012579448521137238,0.9106952548027039,0.2022782862186432,-0.012092792429029942,0.0004968740395270288,-2.885755777359009,3.8090083599090576,0.06752491742372513,8.204069308703765e-05,3.668621778488159,10.582825660705566,-4.491199493408203,-1.5266231298446655,-0.017730534076690674,-0.0019075116142630577,0.9782448410987854
7.943,-0.0230824314057827,0.020674657076597214,0.910798192024231,0.1668752282857895,0.022982796654105186,-0.022389963269233704,-0.8438664078712463,3.7107365131378174,0.019647713750600815,-6.595868762815371e-05,3.6633431911468506,32.92100524902344,7.143927097320557,-0.5243518352508545,-0.006500862538814545,-0.023114072158932686,0.9863783717155457
7.994,-0.017723027616739273,0.02724372409284115,0.9085848927497864,0.13212615251541138,0.04944634065032005,-0.021756550297141075,1.0254566669464111,3.645030975341797,-0.05255214124917984,0.00018538476433604956,3.658064603805542,43.07600021362305,0.14385183155536652,-0.7135322093963623,-0.005159343592822552,-0.019487861543893814,0.9939888119697571
8.043,-0.012774121016263962,0.031088607385754585,0.9052817225456238,0.09933938086032867,0.05506724864244461,-0.03219759091734886,1.702534556388855,3.0289735794067383,-0.10972818732261658,0.00020816463802475482,3.6633431911468506,22.567094802856445,5.2367072105407715,-1.6540335416793823,-0.0015292461030185223,-0.005247126799076796,0.9967307448387146
8.093,-0.009587216190993786,0.035863686352968216,0.9029722213745117,0.0704730674624443,0.04541907459497452,-0.040375277400016785,2.0985350608825684,1.8706715106964111,-0.11526767909526825,-0.00010331327212043107,3.658064603805542,6.380946636199951,21.66800880432129,-1.8295739889144897,-0.007805864792317152,-0.01825043186545372,1.0149562358856201
8.143,-0.014746668748557568,0.036175936460494995,0.9002525806427002,0.048350926488637924,0.033360980451107025,-0.032339420169591904,2.698251247406006,0.9942588210105896,-0.10113324224948883,-0.00022898343740962446,3.658064603805542,13.755514144897461,21.243892669677734,-0.7117487788200378,-0.0018320012604817748,-0.018456129357218742,1.0279213190078735
8.192,-0.01141001470386982,0.03719169273972511,0.8981653451919556,0.02564932405948639,0.01162320002913475,-0.025353167206048965,2.594068765640259,0.7229642868041992,-0.07640697807073593,7.11817410774529e-05,3.658064603805542,5.4670023918151855,8.619390487670898,0.5397937893867493,-0.0002110143832396716,-0.00927675236016512,1.0329352617263794
8.243,-0.012077022343873978,0.036610331386327744,0.8987268805503845,0.020864946767687798,-0.011016263626515865,-0.015713205561041832,1.5905064344406128,0.5287383198738098,-0.043618008494377136,0.00011539437400642782,3.658064603805542,-12.523661613464355,3.1750617027282715,0.0019193069310858846,-0.006747141946107149,-0.014688514173030853,1.0254696607589722
8.292,-0.01342750620096922,0.0330318883061409,0.8990693092346191,0.013230623677372932,-0.03013180010020733,0.0020106201991438866,0.8419764637947083,0.2624637186527252,0.017125345766544342,8.112638170132414e-05,3.658064603805542,-22.893123626708984,6.032073974609375,0.6141272187232971,-0.0012581819901242852,-0.011476172134280205,1.019731879234314
8.342,-0.01901303045451641,0.029366038739681244,0.899890124797821,0.007000011391937733,-0.0429474338889122,0.009077581577003002,0.9518436789512634,-0.23847639560699463,0.04447678104043007,7.201711559901014e-05,3.6633431911468506,1.1131591796875,7.287103652954102,0.41297444701194763,-0.008977125398814678,-0.00451860623434186,1.0051385164260864
8.393,-0.018128586933016777,0.027321847155690193,0.8999290466308594,-0.0016273828223347664,-0.052216533571481705,0.013134926557540894,0.38943812251091003,-1.1328105926513672,0.08050091564655304,-7.784264744259417e-05,3.6633431911468506,-4.640027046203613,18.35478401184082,0.4819768965244293,0.0035573833156377077,-0.021534694358706474,1.0001716613769531
8.443,-0.020704347640275955,0.026229998096823692,0.8987464904785156,0.004603574983775616,-0.058001384139060974,0.007899092510342598,-0.6174463033676147,-1.6952674388885498,0.0967392697930336,-0.0001903547381516546,3.6633431911468506,-18.53082847595215,13.691667556762695,-0.02904995158314705,0.0018174059223383665,-0.01404842734336853,0.9913309216499329
8.492,-0.020848292857408524,0.018656788393855095,0.9005700349807739,0.012289565987884998,-0.0556100457906723,-0.0038912654854357243,-1.0877522230148315,-1.7348798513412476,0.0987805649638176,-0.00020450173178687692,3.658064603805542,-16.370386123657227,7.542405605316162,0.824863612651825,0.0012589961988851428,-0.010560357011854649,1.0034284591674805
8.542,-0.01830427348613739,0.017894119024276733,0.9029524922370911,0.02631046064198017,-0.054199084639549255,0.0073758745566010475,-0.9178341627120972,-1.0613493919372559,0.1028304174542427,3.710687087732367e-05,3.6633431911468506,2.1593637466430664,-9.705232620239258,-0.23432987928390503,-0.0014524974394589663,-0.007944449782371521,1.009634017944336
8.592,-0.010713264346122742,0.015142951160669327,0.9042900204658508,0.04047258943319321,-0.04276604205369949,0.020687174052000046,-0.7243134379386902,-0.33341658115386963,0.08121547102928162,0.00013145558477845043,3.6633431911468506,6.132539749145508,-14.767157554626465,-1.460392713546753,-0.0061703091487288475,-0.010626252740621567,1.0060619115829468
